sample_id,original_label,anomaly_label,score
188,4,1,-0.2533634603023529
189,0,1,-0.0787915289402008
190,5,1,-0.22791564464569092
191,8,1,-0.10851332545280457
192,0,1,-0.16978265345096588
193,1,1,-0.15325769782066345
194,7,1,-0.04987761378288269
195,2,1,-0.03884074091911316
196,8,1,-0.1513783037662506
197,8,1,-0.029567033052444458
198,7,1,-0.19002535939216614
199,8,1,-0.16178151965141296
200,5,1,-0.21623967587947845
201,1,1,-0.2791885733604431
202,8,1,-0.023761630058288574
203,7,1,-0.1274680495262146
204,1,1,-0.13830599188804626
205,3,1,-0.13346317410469055
206,0,1,-0.03366979956626892
207,5,1,-0.1614842414855957
208,7,1,-0.056606829166412354
209,9,1,-0.24773332476615906
210,7,1,-0.19102966785430908
211,4,1,-0.21002738177776337
212,5,1,0.35357216000556946
213,9,1,-0.21624499559402466
214,8,1,-0.08159700036048889
215,0,1,-0.16506056487560272
216,7,1,-0.15839019417762756
217,9,1,-0.18753783404827118
218,8,1,0.17888787388801575
219,2,1,-0.1169755756855011
220,7,1,-0.12327000498771667
221,6,0,-0.16729725897312164
222,9,1,-0.09952414035797119
223,4,1,0.013631433248519897
224,3,1,-0.17638978362083435
225,9,1,-0.161415696144104
226,6,0,-0.20386454463005066
227,4,1,0.167903333902359
228,7,1,-0.22488746047019958
229,6,0,-0.09029927849769592
230,5,1,-0.23158007860183716
231,1,1,-0.21743619441986084
232,5,1,-0.18032850325107574
233,8,1,-0.15116146206855774
234,8,1,-0.2586071789264679
235,0,1,-0.031286269426345825
236,4,1,0.08165863156318665
237,0,1,-0.2860563397407532
238,5,1,0.033183395862579346
239,5,1,-0.1488586962223053
240,1,1,-0.15386809408664703
241,1,1,-0.08961978554725647
242,8,1,-0.0819598138332367
243,9,1,-0.18352492153644562
244,0,1,-0.16663232445716858
245,3,1,-0.19168224930763245
246,1,1,-0.06675732135772705
247,9,1,-0.21027027070522308
248,2,1,-0.02241423726081848
249,2,1,0.021830886602401733
250,5,1,-0.05938556790351868
251,3,1,-0.14635524153709412
252,9,1,-0.17879050970077515
253,9,1,0.06270557641983032
254,4,1,-0.20100069046020508
255,0,1,-0.154410719871521
256,3,1,-0.03397461771965027
257,0,1,-0.28414714336395264
258,0,1,-0.2322811633348465
259,9,1,-0.11363014578819275
260,8,1,-0.22429022192955017
261,1,1,-0.08990290760993958
262,5,1,-0.2229190617799759
263,7,1,-0.026613473892211914
264,0,1,-0.003006488084793091
265,8,1,-0.28041934967041016
266,2,1,-0.1622508466243744
267,4,1,-0.05776134133338928
268,7,1,-0.00964897871017456
269,0,1,0.07157430052757263
270,2,1,-0.09606590867042542
271,3,1,-0.16538971662521362
272,6,0,0.013503342866897583
273,3,1,-0.10209539532661438
274,8,1,-0.20989851653575897
275,5,1,-0.14499536156654358
276,0,1,-0.20677277445793152
277,3,1,-0.06822910904884338
278,4,1,-0.14805379509925842
279,3,1,-0.1476326286792755
280,9,1,-0.05538511276245117
281,0,1,-0.04812648892402649
282,6,0,-0.17945468425750732
283,1,1,-0.18328145146369934
284,0,1,-0.2088179886341095
285,9,1,-0.00772443413734436
286,1,1,-0.1653139293193817
287,0,1,-0.18007944524288177
288,7,1,-0.18835729360580444
289,9,1,-0.20844289660453796
290,1,1,-0.1684553027153015
291,2,1,0.1078355610370636
292,6,0,-0.052787989377975464
293,9,1,-0.19529271125793457
294,3,1,-0.14866051077842712
295,4,1,-0.07945695519447327
296,6,0,-0.11082974076271057
297,0,1,-0.13626685738563538
298,0,1,-0.09962865710258484
299,6,0,0.2111596167087555
300,6,0,-0.07005339860916138
301,6,0,-0.09060561656951904
302,3,1,-0.04346728324890137
303,2,1,-0.21540242433547974
304,6,0,0.16608771681785583
305,1,1,-0.2137335240840912
306,8,1,-0.08622780442237854
307,2,1,-0.12596818804740906
308,1,1,-0.08883577585220337
309,6,0,-0.26358187198638916
310,8,1,-0.132686048746109
311,6,0,-0.10201117396354675
312,8,1,0.1440815031528473
313,0,1,2.9557723999023438
314,4,1,-0.11037805676460266
315,0,1,-0.14114299416542053
316,7,1,-0.17813166975975037
317,7,1,0.10049006342887878
318,5,1,-0.13740667700767517
319,5,1,-0.03902265429496765
320,3,1,-0.09042462706565857
321,5,1,-0.15671664476394653
322,2,1,-0.20402419567108154
323,3,1,-0.2663208842277527
324,4,1,-0.23300324380397797
325,1,1,-0.201817125082016
326,7,1,0.0722147524356842
327,5,1,-0.010840356349945068
328,4,1,-0.16116011142730713
329,6,0,-0.14096316695213318
330,1,1,-0.2393617182970047
331,9,1,-0.22711054980754852
332,3,1,-0.12775567173957825
333,6,0,-0.18185870349407196
334,6,0,-0.2042641043663025
335,9,1,-0.10248026251792908
336,3,1,-0.13527002930641174
337,8,1,-0.21925893425941467
338,0,1,-0.05077168345451355
339,7,1,-0.1743088662624359
340,2,1,-0.14108046889305115
341,6,0,-0.05384916067123413
342,2,1,0.0665544867515564
343,5,1,-0.09130790829658508
344,8,1,-0.11634016036987305
345,5,1,0.057598114013671875
346,4,1,-0.22714002430438995
347,6,0,-0.12218299508094788
348,8,1,-0.18594032526016235
349,9,1,-0.07374802231788635
350,9,1,-0.18480584025382996
351,1,1,-0.12409558892250061
352,0,1,-0.24356764554977417
353,2,1,0.03132641315460205
354,2,1,-0.0591549277305603
355,7,1,-0.144902765750885
356,3,1,0.06227639317512512
357,2,1,-0.13887155055999756
358,8,1,-0.14271023869514465
359,0,1,-0.28110119700431824
360,9,1,-0.08323991298675537
361,5,1,-0.09014579653739929
362,8,1,-0.20044603943824768
363,1,1,-0.14363372325897217
364,9,1,0.19960609078407288
365,4,1,-0.15485364198684692
366,1,1,-0.21142803132534027
367,3,1,-0.14908164739608765
368,8,1,-0.18082204461097717
369,1,1,-0.08734431862831116
370,4,1,-0.1717033088207245
371,7,1,-0.21806074678897858
372,9,1,-0.212724506855011
373,4,1,-0.22337844967842102
374,2,1,-0.05122283101081848
375,7,1,-0.08856922388076782
376,0,1,-0.23899656534194946
377,7,1,-0.2379082292318344
378,0,1,-0.0541689395904541
379,6,0,-0.04944300651550293
380,6,0,-0.053984105587005615
381,9,1,-0.226016566157341
382,0,1,0.2694266736507416
383,9,1,0.11213681101799011
384,2,1,0.04497286677360535
385,8,1,0.3777061402797699
386,7,1,-0.1541237235069275
387,2,1,-0.11370137333869934
388,2,1,-0.1751437485218048
389,5,1,-0.12517377734184265
390,1,1,0.16913029551506042
391,2,1,-0.07907846570014954
392,6,0,-0.1162085235118866
393,2,1,-0.2581268548965454
394,9,1,0.025324463844299316
395,6,0,-0.19540175795555115
396,2,1,-0.1781609058380127
397,3,1,-0.19654983282089233
398,0,1,-0.1721683293581009
399,3,1,-0.08672574162483215
400,9,1,-0.22748906910419464
401,8,1,-0.17833809554576874
402,7,1,-0.14642003178596497
403,8,1,-0.1998751014471054
404,8,1,-0.2261551320552826
405,4,1,0.01256212592124939
406,0,1,-0.08629468083381653
407,1,1,-0.1904294490814209
408,8,1,0.08062246441841125
409,2,1,-0.025510519742965698
410,7,1,-0.15208372473716736
411,9,1,-0.17794755101203918
412,3,1,-0.06244012713432312
413,6,0,0.023697853088378906
414,1,1,-0.15754371881484985
415,9,1,-0.20756268501281738
416,0,1,-0.19726844131946564
417,7,1,-0.17104686796665192
418,3,1,-0.11591437458992004
419,7,1,-0.17402200400829315
420,4,1,-0.06867715716362
421,5,1,-0.08485981822013855
422,0,1,-0.13376817107200623
423,0,1,0.03695070743560791
424,2,1,-0.21554403007030487
425,9,1,-0.25006186962127686
426,3,1,-0.22326505184173584
427,4,1,-0.04509267210960388
428,0,1,-0.13407385349273682
429,6,0,-0.1992674469947815
430,2,1,-0.1512458324432373
431,5,1,-0.19154706597328186
432,3,1,-0.035442858934402466
433,7,1,-0.08204308152198792
434,3,1,-0.07695004343986511
435,7,1,-0.12430903315544128
436,2,1,-0.18404079973697662
437,5,1,-0.015598326921463013
438,3,1,-0.038830965757369995
439,1,1,-0.24065664410591125
440,1,1,-0.02557826042175293
441,4,1,-0.11077448725700378
442,9,1,-0.20081374049186707
443,9,1,-0.1754651963710785
444,5,1,-0.2317633330821991
445,7,1,0.052570074796676636
446,5,1,-0.14482399821281433
447,0,1,0.09969672560691833
448,2,1,-0.0670267641544342
449,2,1,0.1830756962299347
450,2,1,-0.21591517329216003
451,9,1,-0.25196802616119385
452,7,1,-0.13010692596435547
453,3,1,-0.05722358822822571
454,9,1,-0.13496002554893494
455,4,1,-0.022981107234954834
456,3,1,-0.1905299723148346
457,5,1,0.14464148879051208
458,4,1,-0.15634223818778992
459,6,0,-0.2099757045507431
460,5,1,-0.22514894604682922
461,6,0,-0.11811721324920654
462,1,1,-0.24738124012947083
463,4,1,0.09552982449531555
464,3,1,-0.10383012890815735
465,4,1,-0.16226591169834137
466,4,1,-0.2529972493648529
467,3,1,-0.02054569125175476
468,7,1,-0.21603597700595856
469,8,1,-0.04904454946517944
470,3,1,-0.08849295973777771
471,7,1,-0.18425029516220093
472,8,1,-0.16483137011528015
473,0,1,-0.02211052179336548
474,5,1,-0.16694851219654083
475,7,1,-0.03642794489860535
476,6,0,-0.08330973982810974
477,0,1,-0.21745099127292633
478,5,1,-0.1727505326271057
479,4,1,-0.10433119535446167
480,8,1,-0.20762957632541656
481,6,0,-0.15586119890213013
482,8,1,-0.22450372576713562
483,5,1,0.0341927707195282
484,5,1,-0.15410780906677246
485,9,1,-0.15681207180023193
486,9,1,-0.143521249294281
487,9,1,-0.009764999151229858
488,5,1,-0.12092575430870056
489,0,1,0.10173758864402771
490,1,1,0.020588427782058716
491,0,1,-0.19867165386676788
492,8,1,-0.15807318687438965
493,1,1,-0.19369329512119293
494,1,1,-0.1166234016418457
495,8,1,-0.21074843406677246
496,0,1,-0.12925985455513
497,2,1,-0.03973650932312012
498,2,1,0.30497971177101135
499,0,1,2.661998748779297
500,4,1,-0.18242865800857544
501,6,0,-0.13096529245376587
502,5,1,0.09782549738883972
503,4,1,-0.06920021772384644
504,9,1,-0.09365126490592957
505,4,1,-0.12361189723014832
506,7,1,-0.09302058815956116
507,9,1,-0.07269594073295593
508,9,1,-0.007669806480407715
509,4,1,-0.1280812919139862
510,5,1,0.02487221360206604
511,6,0,-0.09155657887458801
512,6,0,-0.20748284459114075
513,1,1,-0.042704492807388306
514,5,1,-0.13378235697746277
515,3,1,-0.2196173369884491
516,8,1,-0.18434642255306244
517,9,1,-0.0952444076538086
518,5,1,-0.19649875164031982
519,8,1,-0.200222909450531
520,5,1,-0.10325518250465393
521,7,1,0.008215337991714478
522,0,1,0.16255316138267517
523,7,1,-0.11119094491004944
524,0,1,0.097313791513443
525,5,1,-0.11853158473968506
526,0,1,-0.21292254328727722
527,0,1,0.3812025487422943
528,4,1,0.002224057912826538
529,6,0,-0.11140719056129456
530,9,1,-0.2728313207626343
531,0,1,-0.1939854919910431
532,9,1,-0.12952420115470886
533,5,1,-0.1467718482017517
534,6,0,-0.050622135400772095
535,6,0,-0.09561803936958313
536,6,0,-0.23901429772377014
537,2,1,0.1622461974620819
538,9,1,-0.22998717427253723
539,0,1,-0.055286675691604614
540,1,1,-0.18169648945331573
541,7,1,-0.16902227699756622
542,6,0,-0.10327756404876709
543,7,1,-0.14904555678367615
544,5,1,-0.19147926568984985
545,9,1,-0.2114010751247406
546,1,1,-0.14385172724723816
547,6,0,0.016345292329788208
548,2,1,0.03242817521095276
549,5,1,-0.19672700762748718
550,5,1,-0.22137358784675598
551,5,1,-0.04570138454437256
552,8,1,-0.20589222013950348
553,5,1,-0.20510074496269226
554,9,1,-0.010347992181777954
555,4,1,-0.23790226876735687
556,6,0,-0.11451870203018188
557,4,1,-0.13783377408981323
558,3,1,-0.08040902018547058
559,2,1,0.043485552072525024
560,0,1,0.12907937169075012
561,7,1,-0.07976648211479187
562,6,0,-0.13197815418243408
563,2,1,-0.17356842756271362
564,2,1,-0.14916712045669556
565,3,1,-0.2133401781320572
566,9,1,-0.21674418449401855
567,7,1,-0.21005456149578094
568,9,1,-0.1769692599773407
569,2,1,-0.1794567108154297
570,6,0,-0.299006849527359
571,7,1,-0.17328405380249023
572,1,1,-0.17173036932945251
573,3,1,-0.19063904881477356
574,6,0,-0.25496307015419006
575,6,0,-0.08990165591239929
576,8,1,-0.15691155195236206
577,9,1,-0.23988324403762817
578,7,1,0.13500931859016418
579,5,1,0.027711600065231323
580,4,1,-0.2048923373222351
581,0,1,0.0524975061416626
582,8,1,-0.16682617366313934
583,4,1,-0.1660361886024475
584,0,1,-0.08821424841880798
585,9,1,-0.03712838888168335
586,3,1,-0.026020318269729614
587,4,1,0.13955941796302795
588,8,1,-0.24266795814037323
589,9,1,-0.08242422342300415
590,6,0,-0.28655558824539185
591,9,1,-0.14653339982032776
592,2,1,-0.16476333141326904
593,6,0,-0.0884595513343811
594,1,1,-0.09807556867599487
595,4,1,-0.05806705355644226
596,7,1,-0.12404921650886536
597,3,1,0.04805716872215271
598,5,1,-0.217911958694458
599,3,1,-0.17981834709644318
600,8,1,-0.13527005910873413
601,5,1,-0.09910163283348083
602,0,1,-0.16904395818710327
603,2,1,0.11912611126899719
604,1,1,-0.04248291254043579
605,6,0,-0.24279841780662537
606,4,1,-0.1725652515888214
607,3,1,-0.22398324310779572
608,3,1,-0.08797621726989746
609,9,1,-0.19983620941638947
610,6,0,-0.12046796083450317
611,9,1,0.11393138766288757
612,8,1,-0.14587748050689697
613,8,1,-0.13030025362968445
614,5,1,-0.20301494002342224
615,8,1,-0.17820855975151062
616,6,0,-0.22786425054073334
617,6,0,0.02216431498527527
618,2,1,-0.14408206939697266
619,1,1,-0.20182262361049652
620,7,1,-0.006145566701889038
621,7,1,-0.07174527645111084
622,1,1,-0.1270003318786621
623,2,1,-0.005455285310745239
624,7,1,-0.1876670867204666
625,9,1,-0.08957505226135254
626,9,1,-0.21187824010849
627,4,1,-0.06504371762275696
628,4,1,-0.19024117290973663
629,1,1,0.025261610746383667
630,2,1,0.07398989796638489
631,5,1,-0.034651726484298706
632,6,0,-0.16015440225601196
633,8,1,-0.006399303674697876
634,7,1,0.004273861646652222
635,6,0,-0.17700940370559692
636,8,1,-0.26630985736846924
637,3,1,-0.19735406339168549
638,0,1,-0.2268894910812378
639,5,1,-0.07915988564491272
640,5,1,-0.22663617134094238
641,3,1,-0.11666765809059143
642,0,1,-0.14552545547485352
643,7,1,-0.14488598704338074
644,9,1,0.17639866471290588
645,1,1,-0.12220880389213562
646,3,1,-0.12365520000457764
647,4,1,0.0012761354446411133
648,4,1,-0.1659362018108368
649,5,1,0.006164222955703735
650,3,1,-0.1996965855360031
651,9,1,-0.08085942268371582
652,5,1,-0.14207318425178528
653,6,0,-0.17255009710788727
654,9,1,-0.1317221224308014
655,2,1,0.005991995334625244
656,1,1,-0.19325996935367584
657,1,1,-0.07125598192214966
658,4,1,-0.23817959427833557
659,1,1,-0.001380234956741333
660,9,1,-0.26651620864868164
661,4,1,-0.11079242825508118
662,7,1,-0.17502093315124512
663,6,0,-0.14730218052864075
664,3,1,-0.05403748154640198
665,8,1,-0.14305731654167175
666,9,1,-0.031300872564315796
667,0,1,-0.0691433846950531
668,1,1,-0.1773693859577179
669,3,1,-0.22919748723506927
670,6,0,-0.11257684230804443
671,3,1,-0.18931721150875092
672,6,0,-0.19052442908287048
673,3,1,-0.16713887453079224
674,2,1,0.49633654952049255
675,0,1,0.046959906816482544
676,3,1,-0.13494399189949036
677,1,1,-0.23572444915771484
678,0,1,-0.17415685951709747
679,5,1,-0.2359568178653717
680,9,1,-0.18688124418258667
681,6,0,-0.20030763745307922
682,4,1,-0.12843912839889526
683,8,1,-0.1445377767086029
684,9,1,-0.21559831500053406
685,6,0,-0.13952985405921936
686,9,1,-0.06305339932441711
687,6,0,-0.1301247775554657
688,3,1,-0.047557711601257324
689,0,1,-0.19869369268417358
690,3,1,-0.20229287445545197
691,2,1,-0.23587997257709503
692,2,1,-0.028673797845840454
693,7,1,-0.12566861510276794
694,8,1,-0.2382042109966278
695,3,1,-0.22892355918884277
696,8,1,-0.18508762121200562
697,2,1,-0.024526149034500122
698,7,1,-0.11277109384536743
699,5,1,-0.12463605403900146
700,7,1,-0.12886741757392883
701,2,1,-0.0774315595626831
702,4,1,-0.26181846857070923
703,8,1,-0.15375947952270508
704,7,1,0.08716103434562683
705,4,1,-0.20834815502166748
706,2,1,0.35550418496131897
707,9,1,-0.09737589955329895
708,8,1,-0.2043224573135376
709,8,1,-0.18249186873435974
710,6,0,-0.12212315201759338
711,8,1,-0.0863054096698761
712,8,1,-0.2553011178970337
713,7,1,-0.20393098890781403
714,4,1,-0.16716177761554718
715,3,1,-0.06295526027679443
716,3,1,-0.19695816934108734
717,8,1,-0.15922284126281738
718,4,1,-0.16184574365615845
719,9,1,-0.24505597352981567
720,4,1,-0.2163182497024536
721,8,1,-0.1315051019191742
722,8,1,-0.18965768814086914
723,1,1,-0.037154555320739746
724,8,1,-0.21632447838783264
725,2,1,-0.1374697983264923
726,1,1,0.13314536213874817
727,3,1,-0.09180065989494324
728,6,0,-0.05131438374519348
729,5,1,-0.08297792077064514
730,4,1,-0.16125227510929108
731,2,1,0.727843165397644
732,7,1,-0.17406751215457916
733,9,1,-0.03531798720359802
734,9,1,-0.061605602502822876
735,4,1,-0.2518599331378937
736,1,1,-0.09782227873802185
737,4,1,0.3242627680301666
738,1,1,-0.21053087711334229
739,3,1,-0.20943716168403625
740,2,1,-0.027845025062561035
741,7,1,-0.04782289266586304
742,0,1,-0.05130720138549805
743,7,1,-0.2048766016960144
744,9,1,-0.018640071153640747
745,7,1,-0.07175275683403015
746,6,0,-0.19360631704330444
747,6,0,-0.2444750964641571
748,2,1,0.050456732511520386
749,5,1,-0.159979909658432
750,9,1,-0.21423809230327606
751,2,1,-0.07965996861457825
752,9,1,-0.28714051842689514
753,1,1,-0.11124703288078308
754,2,1,-0.2235722839832306
755,2,1,-0.049393147230148315
756,6,0,-0.12310072779655457
757,8,1,-0.16519342362880707
758,2,1,-0.26970261335372925
759,1,1,-0.07487550377845764
760,3,1,-0.18180406093597412
761,6,0,-0.15500777959823608
762,6,0,0.01023748517036438
763,0,1,-0.19447368383407593
764,1,1,-0.17122139036655426
765,2,1,-0.23675140738487244
766,7,1,-0.2939506769180298
767,0,1,-0.18821415305137634
768,5,1,-0.12128064036369324
769,4,1,-0.1718846559524536
770,6,0,0.03438267111778259
771,1,1,-0.09114086627960205
772,6,0,-0.12278392910957336
773,4,1,-0.0739758312702179
774,0,1,0.06243142485618591
775,2,1,-0.15890467166900635
776,2,1,-0.13610219955444336
777,6,0,-0.206877201795578
778,0,1,0.11640962958335876
779,5,1,-0.1703997701406479
780,9,1,0.02121371030807495
781,1,1,-0.12732455134391785
782,7,1,-0.18764042854309082
783,6,0,0.14062193036079407
784,7,1,-0.033178091049194336
785,0,1,0.02903163433074951
786,3,1,-0.2494087964296341
787,9,1,-0.26986169815063477
788,6,0,-0.1177876889705658
789,8,1,-0.1641189157962799
790,3,1,-0.18391388654708862
791,0,1,-0.180908203125
792,3,1,-0.017363935708999634
793,4,1,-0.3063274323940277
794,7,1,-0.12227025628089905
795,7,1,0.23452797532081604
796,1,1,-0.09499707818031311
797,4,1,-0.20379598438739777
798,7,1,-0.06108197569847107
799,2,1,0.3226601183414459
800,7,1,-0.031033366918563843
801,1,1,-0.05851677060127258
802,4,1,0.07377150654792786
803,7,1,-0.12996715307235718
804,4,1,0.21608230471611023
805,4,1,-0.22436392307281494
806,8,1,-0.10007205605506897
807,4,1,-0.20318973064422607
808,7,1,-0.14739033579826355
809,7,1,-0.07122603058815002
810,5,1,-0.030367255210876465
811,3,1,-0.20720034837722778
812,7,1,-0.03682813048362732
813,2,1,-0.12149438261985779
814,0,1,-0.10138610005378723
815,8,1,-0.31213614344596863
816,9,1,-0.16095413267612457
817,5,1,-0.030222207307815552
818,8,1,0.01897984743118286
819,3,1,-0.10358655452728271
820,6,0,-0.2545091509819031
821,2,1,0.12567457556724548
822,0,1,-0.2387767881155014
823,8,1,-0.07861658930778503
824,7,1,-0.053308188915252686
825,3,1,-0.011758089065551758
826,7,1,0.06799444556236267
827,6,0,-0.1620369702577591
828,5,1,0.04582178592681885
829,3,1,-0.17668411135673523
830,1,1,0.023090362548828125
831,3,1,-0.0824885368347168
832,2,1,-0.1673957109451294
833,2,1,-0.13877227902412415
834,5,1,-0.1663520783185959
835,4,1,-0.15058693289756775
836,1,1,-0.05861499905586243
837,2,1,-0.09062853455543518
838,9,1,-0.10876694321632385
839,2,1,-0.15378518402576447
840,7,1,-0.16084565222263336
841,0,1,0.12140944600105286
842,7,1,-0.003819495439529419
843,2,1,0.0431692898273468
844,1,1,0.013684123754501343
845,3,1,-0.14668890833854675
846,2,1,-0.13170817494392395
847,0,1,-0.0918789803981781
848,2,1,-0.1401447355747223
849,4,1,0.052243441343307495
850,7,1,-0.2531142234802246
851,9,1,-0.08620792627334595
852,8,1,-0.16547241806983948
853,9,1,-0.17770007252693176
854,0,1,0.1891019642353058
855,7,1,-0.2628663182258606
856,7,1,-0.20245376229286194
857,0,1,5.936758995056152
858,7,1,-0.13639411330223083
859,8,1,-0.19651180505752563
860,4,1,-0.036781102418899536
861,6,0,-0.14049288630485535
862,3,1,-0.03816714882850647
863,3,1,0.030149906873703003
864,0,1,0.09939715266227722
865,1,1,-0.15709134936332703
866,3,1,-0.14320072531700134
867,7,1,-0.14519745111465454
868,0,1,0.024286240339279175
869,1,1,0.09520667791366577
870,3,1,-0.21148183941841125
871,1,1,-0.06516042351722717
872,4,1,-0.1702578365802765
873,2,1,0.0015357732772827148
874,3,1,-0.14228105545043945
875,8,1,-0.12442654371261597
876,4,1,-0.10455206036567688
877,2,1,-0.11286044120788574
878,3,1,-0.00038048624992370605
879,7,1,-0.07635727524757385
880,8,1,-0.2285151481628418
881,4,1,-0.25645703077316284
