sample_id,original_label,anomaly_label,score
320,3,1,-0.03654084727168083
321,5,1,-0.028283946216106415
322,2,0,-0.026708591729402542
323,3,1,-0.04528387635946274
324,4,1,-0.03236498683691025
325,1,1,-0.029101993888616562
326,7,1,-0.015166215598583221
327,5,1,-0.04236464202404022
328,4,1,-0.030358195304870605
329,6,1,-0.019250676035881042
330,1,1,-0.05131949484348297
331,9,1,-0.043204303830862045
332,3,1,-0.032804764807224274
333,6,1,-0.036850593984127045
334,6,1,-0.04575006291270256
335,9,1,-0.004274800419807434
336,3,1,-0.02229715883731842
337,8,1,-0.03672148659825325
338,0,1,-0.040803972631692886
339,7,1,-0.021283168345689774
340,2,0,-0.015509776771068573
341,6,1,-0.013662248849868774
342,2,0,-0.008897587656974792
343,5,1,-0.0050957947969436646
344,8,1,-0.03601628169417381
345,5,1,-0.021844804286956787
346,4,1,-0.03986235707998276
347,6,1,-0.009110808372497559
348,8,1,-0.03224596381187439
349,9,1,-0.009402923285961151
350,9,1,-0.03921627998352051
351,1,1,-0.0035170018672943115
352,0,1,-0.052015092223882675
353,2,0,-0.04117764160037041
354,2,0,-0.009346552193164825
355,7,1,-0.0498947873711586
356,3,1,-0.012129724025726318
357,2,0,-0.03328610956668854
358,8,1,-0.03208699822425842
359,0,1,-0.043689556419849396
360,9,1,0.026479408144950867
361,5,1,-0.032237015664577484
362,8,1,-0.027358323335647583
363,1,1,-0.02075028419494629
364,9,1,0.018478557467460632
365,4,1,-0.0419439971446991
366,1,1,-0.032343633472919464
367,3,1,-0.0316505990922451
368,8,1,-0.025410816073417664
369,1,1,-0.025466792285442352
370,4,1,-0.015620477497577667
371,7,1,-0.04268190637230873
372,9,1,-0.043696802109479904
373,4,1,-0.04524659365415573
374,2,0,0.0039032697677612305
375,7,1,-0.03605811297893524
376,0,1,-0.035816654562950134
377,7,1,-0.043923795223236084
378,0,1,-0.037944208830595016
379,6,1,-0.018438182771205902
380,6,1,0.004334382712841034
381,9,1,-0.042006753385066986
382,0,1,0.004020795226097107
383,9,1,-0.010228641331195831
384,2,0,-0.02854657918214798
385,8,1,-0.010702475905418396
386,7,1,-0.02468544989824295
387,2,0,-0.039104197174310684
388,2,0,-0.038325823843479156
389,5,1,-0.025890175253152847
390,1,1,0.02054278552532196
391,2,0,-0.02656928449869156
392,6,1,-0.02147986739873886
393,2,0,-0.05288951098918915
394,9,1,0.008033864200115204
395,6,1,-0.03629857301712036
396,2,0,-0.040286000818014145
397,3,1,-0.016820009797811508
398,0,1,-0.03852752968668938
399,3,1,-0.03451376035809517
400,9,1,-0.04956461861729622
401,8,1,-0.026231765747070312
402,7,1,-0.02340558171272278
403,8,1,-0.042912617325782776
404,8,1,-0.04145853966474533
405,4,1,-0.017451271414756775
406,0,1,-0.013915278017520905
407,1,1,-0.037780288606882095
408,8,1,-0.010386109352111816
409,2,0,-0.025179676711559296
410,7,1,0.0036759302020072937
411,9,1,-0.03536619246006012
412,3,1,-0.04157564789056778
413,6,1,-0.015351492911577225
414,1,1,-0.040658138692379
415,9,1,-0.0462242066860199
416,0,1,-0.03733376786112785
417,7,1,-0.009842880070209503
418,3,1,-0.025533102452754974
419,7,1,-0.04253363609313965
420,4,1,-0.028842277824878693
421,5,1,-0.03426332026720047
422,0,1,-0.04078086465597153
423,0,1,-0.02065195143222809
424,2,0,-0.04064846783876419
425,9,1,-0.0397670641541481
426,3,1,-0.043340735137462616
427,4,1,0.014480143785476685
428,0,1,-0.02326812967658043
429,6,1,-0.037272267043590546
430,2,0,-0.021295011043548584
431,5,1,-0.031537480652332306
432,3,1,-0.03064243122935295
433,7,1,-0.03168858587741852
434,3,1,-0.01726606860756874
435,7,1,-0.03866364061832428
436,2,0,-0.04062774032354355
437,5,1,-0.03625400736927986
438,3,1,-0.02336128056049347
439,1,1,-0.033052340149879456
440,1,1,-0.019990291446447372
441,4,1,-0.011059686541557312
442,9,1,-0.0410735085606575
443,9,1,-0.027457132935523987
444,5,1,-0.04117371514439583
445,7,1,-0.025312229990959167
446,5,1,-0.04096779227256775
447,0,1,0.011366069316864014
448,2,0,-0.03922503814101219
449,2,0,-0.03139783442020416
450,2,0,-0.04065748304128647
451,9,1,-0.027209274470806122
452,7,1,-0.020961958914995193
453,3,1,-0.011414460837841034
454,9,1,-0.03343375027179718
455,4,1,-0.007164269685745239
456,3,1,-0.04058879613876343
457,5,1,-0.003043241798877716
458,4,1,-0.04634001478552818
459,6,1,-0.03914688527584076
460,5,1,-0.04116015508770943
461,6,1,-0.03475279361009598
462,1,1,-0.024420619010925293
463,4,1,-0.02297782152891159
464,3,1,-0.030084483325481415
465,4,1,-0.030517693608999252
466,4,1,-0.04440753161907196
467,3,1,-0.010803505778312683
468,7,1,-0.03339957073330879
469,8,1,-0.017209026962518692
470,3,1,-0.02995714545249939
471,7,1,-0.04210781306028366
472,8,1,-0.027690954506397247
473,0,1,-0.03115129843354225
474,5,1,-0.03871379420161247
475,7,1,-0.019305922091007233
476,6,1,-0.030975449830293655
477,0,1,-0.049867577850818634
478,5,1,-0.03416627645492554
479,4,1,-0.03933629021048546
480,8,1,-0.03281845897436142
481,6,1,-0.030765723437070847
482,8,1,-0.04802357032895088
483,5,1,0.005380541086196899
484,5,1,-0.020450841635465622
485,9,1,-0.049982696771621704
486,9,1,-0.03349696099758148
487,9,1,-0.004522435367107391
488,5,1,-0.0338594950735569
489,0,1,-0.013342909514904022
490,1,1,0.00543435662984848
491,0,1,-0.04147161543369293
492,8,1,-0.044938016682863235
493,1,1,-0.03872552514076233
494,1,1,-0.025454681366682053
495,8,1,-0.04249681532382965
496,0,1,-0.03339654952287674
497,2,0,-0.03369743376970291
498,2,0,-0.017173394560813904
499,0,1,0.07976630330085754
500,4,1,-0.04126528277993202
501,6,1,-0.018666356801986694
502,5,1,-0.01804330199956894
503,4,1,-0.013295143842697144
504,9,1,-0.022643573582172394
505,4,1,-0.041164591908454895
506,7,1,-0.031076550483703613
507,9,1,-0.0151091068983078
508,9,1,-0.031190473586320877
509,4,1,-0.03353755921125412
510,5,1,0.007034674286842346
511,6,1,-0.04023006185889244
512,6,1,-0.018934331834316254
513,1,1,-0.0012582391500473022
514,5,1,-0.03646966442465782
515,3,1,-0.03197919577360153
516,8,1,-0.04441624879837036
517,9,1,-0.04252669960260391
518,5,1,-0.03340190276503563
519,8,1,-0.041056178510189056
520,5,1,-0.037906013429164886
521,7,1,-0.020369425415992737
522,0,1,-0.0006035789847373962
523,7,1,-0.04411565884947777
524,0,1,0.010217830538749695
525,5,1,-0.0220988430082798
526,0,1,-0.03168739378452301
527,0,1,0.025230757892131805
528,4,1,-0.005934968590736389
529,6,1,-0.027284987270832062
530,9,1,-0.046176694333553314
531,0,1,-0.03368661552667618
532,9,1,-0.025544065982103348
533,5,1,-0.02960561215877533
534,6,1,-0.0050252750515937805
535,6,1,-0.028681274503469467
536,6,1,-0.04752505570650101
537,2,0,0.0005627498030662537
538,9,1,-0.04598824307322502
539,0,1,-0.020275026559829712
540,1,1,-0.03102080523967743
541,7,1,-0.04458062723278999
542,6,1,-0.030856609344482422
543,7,1,-0.015200559049844742
544,5,1,-0.04512593150138855
545,9,1,-0.04274408891797066
546,1,1,-0.04136821627616882
547,6,1,0.001470424234867096
548,2,0,0.002571895718574524
549,5,1,-0.031930845230817795
550,5,1,-0.03182870149612427
551,5,1,-0.032068975269794464
552,8,1,-0.03620009124279022
553,5,1,-0.04616239666938782
554,9,1,-0.016586441546678543
555,4,1,-0.05061035603284836
556,6,1,-0.02977234125137329
557,4,1,-0.044943325221538544
558,3,1,-0.022250354290008545
559,2,0,-0.03879828006029129
560,0,1,-0.0009031593799591064
561,7,1,-0.025343157351017
562,6,1,-0.032077789306640625
563,2,0,-0.030004583299160004
564,2,0,-0.031199827790260315
565,3,1,-0.036854084581136703
566,9,1,-0.04607445374131203
567,7,1,-0.033624067902565
568,9,1,-0.03533176705241203
569,2,0,-0.03548494726419449
570,6,1,-0.04998394846916199
571,7,1,-0.0433746837079525
572,1,1,-0.028745271265506744
573,3,1,-0.03155534341931343
574,6,1,-0.051845483481884
575,6,1,-0.007730737328529358
576,8,1,-0.041161857545375824
577,9,1,-0.04589549079537392
578,7,1,-0.030632853507995605
579,5,1,0.003384120762348175
580,4,1,-0.04008958861231804
581,0,1,-0.021578311920166016
582,8,1,-0.04113447293639183
583,4,1,-0.03466464579105377
584,0,1,-0.021767020225524902
585,9,1,0.007350333034992218
586,3,1,-0.005822494626045227
587,4,1,-0.0050277262926101685
588,8,1,-0.045726872980594635
589,9,1,-0.018492482602596283
590,6,1,-0.04723741486668587
591,9,1,-0.031028389930725098
592,2,0,-0.04900897294282913
593,6,1,-0.02326427772641182
594,1,1,-0.022028036415576935
595,4,1,-0.011325687170028687
596,7,1,-0.03360913693904877
597,3,1,0.010896101593971252
598,5,1,-0.042519088834524155
599,3,1,-0.034640781581401825
600,8,1,-0.011432193219661713
601,5,1,-0.03764210268855095
602,0,1,-0.03556213900446892
603,2,0,-0.010931119322776794
604,1,1,-0.020644739270210266
605,6,1,-0.04496309906244278
606,4,1,-0.029002033174037933
607,3,1,-0.0493609793484211
608,3,1,-0.00012709945440292358
609,9,1,-0.03518245369195938
610,6,1,-0.020545005798339844
611,9,1,-0.018833845853805542
612,8,1,-0.004411071538925171
613,8,1,-0.015620436519384384
614,5,1,-0.033721622079610825
615,8,1,-0.012716636061668396
616,6,1,-0.03756194934248924
617,6,1,0.021468639373779297
618,2,0,-0.055355969816446304
619,1,1,-0.0316474512219429
620,7,1,0.008619263768196106
621,7,1,-0.013701438903808594
622,1,1,-0.018361322581768036
623,2,0,-0.0315934382379055
624,7,1,-0.03485845774412155
625,9,1,-0.03366223722696304
626,9,1,-0.036365315318107605
627,4,1,-0.02421930432319641
628,4,1,-0.037584543228149414
629,1,1,0.00027760863304138184
630,2,0,-0.003685474395751953
631,5,1,-0.0298931784927845
632,6,1,-0.023979052901268005
633,8,1,0.0019544288516044617
634,7,1,0.016883350908756256
635,6,1,-0.03913564234972
636,8,1,-0.04813419654965401
637,3,1,-0.020559437572956085
638,0,1,-0.04265429824590683
639,5,1,-0.006014153361320496
640,5,1,-0.042901813983917236
641,3,1,-0.02723265439271927
642,0,1,-0.021374143660068512
643,7,1,-0.029653172940015793
644,9,1,-0.012462511658668518
645,1,1,-0.024008233100175858
646,3,1,-0.034667979925870895
647,4,1,-0.050712816417217255
648,4,1,-0.0360705703496933
649,5,1,-0.013974763453006744
650,3,1,-0.02463408187031746
651,9,1,-0.010072067379951477
652,5,1,-0.03187057375907898
653,6,1,-0.02787279710173607
654,9,1,-0.03702311962842941
655,2,0,0.019537612795829773
656,1,1,-0.04171763360500336
657,1,1,-0.022447757422924042
658,4,1,-0.05168858543038368
659,1,1,-0.004266902804374695
660,9,1,-0.018981341272592545
661,4,1,-0.03546901419758797
662,7,1,-0.038778722286224365
663,6,1,-0.0422753281891346
664,3,1,-0.024975430220365524
665,8,1,-0.035316646099090576
666,9,1,0.014338858425617218
667,0,1,-0.0044387876987457275
668,1,1,-0.04445661976933479
669,3,1,-0.049620162695646286
670,6,1,-0.03609858453273773
671,3,1,-0.03609253093600273
672,6,1,-0.03218644857406616
673,3,1,-0.038938410580158234
674,2,0,0.036087095737457275
675,0,1,-0.010115891695022583
676,3,1,-0.037924788892269135
677,1,1,-0.03976484388113022
678,0,1,-0.028814516961574554
679,5,1,-0.031155891716480255
680,9,1,-0.035909175872802734
681,6,1,-0.0402648039162159
682,4,1,-0.03804804012179375
683,8,1,-0.02326415479183197
684,9,1,-0.03558455780148506
685,6,1,-0.043436016887426376
686,9,1,-0.006632968783378601
687,6,1,-0.001219227910041809
688,3,1,-0.04760052636265755
689,0,1,-0.04063652455806732
690,3,1,-0.04179585352540016
691,2,0,-0.03945360332727432
692,2,0,-0.040345512330532074
693,7,1,-0.032396212220191956
694,8,1,-0.05165023356676102
695,3,1,-0.04405362159013748
696,8,1,-0.04749618470668793
697,2,0,-0.020678110420703888
698,7,1,-0.01419084519147873
699,5,1,-0.029194489121437073
700,7,1,-0.03489566594362259
701,2,0,-0.01682833582162857
702,4,1,-0.05542977526783943
703,8,1,-0.04163447767496109
704,7,1,0.020365603268146515
705,4,1,-0.037915244698524475
706,2,0,0.021891891956329346
707,9,1,-0.016955923289060593
708,8,1,-0.0427715927362442
709,8,1,-0.05145391821861267
710,6,1,-0.018149927258491516
711,8,1,-0.035382091999053955
712,8,1,-0.051365211606025696
713,7,1,-0.03600076586008072
714,4,1,-0.028650112450122833
715,3,1,-0.016935039311647415
716,3,1,-0.017292842268943787
717,8,1,-0.019739992916584015
718,4,1,-0.0350947305560112
719,9,1,-0.04835369065403938
720,4,1,-0.03969442844390869
721,8,1,-0.028541728854179382
722,8,1,-0.029114995151758194
723,1,1,-0.019971515983343124
724,8,1,-0.037199001759290695
725,2,0,8.866190910339355e-05
726,1,1,0.02306632697582245
727,3,1,-0.026792123913764954
728,6,1,-0.004339590668678284
729,5,1,-0.03385074436664581
730,4,1,-0.028316766023635864
731,2,0,0.04717659950256348
732,7,1,-0.024575017392635345
733,9,1,-0.02065049111843109
734,9,1,-0.009960807859897614
735,4,1,-0.04974747449159622
736,1,1,-0.0200568325817585
737,4,1,0.002723798155784607
738,1,1,-0.02811272442340851
739,3,1,-0.040601253509521484
740,2,0,-0.023106630891561508
741,7,1,-0.009332075715065002
742,0,1,0.06181257963180542
743,7,1,-0.04794488847255707
744,9,1,-0.008309789001941681
745,7,1,0.004264771938323975
746,6,1,-0.04818880558013916
747,6,1,-0.049872055649757385
748,2,0,-0.032788485288619995
749,5,1,-0.04431137442588806
750,9,1,-0.03521226346492767
751,2,0,0.006887465715408325
752,9,1,-0.0482187494635582
753,1,1,-0.03005344420671463
754,2,0,-0.04694962501525879
755,2,0,0.005131915211677551
756,6,1,-0.0342283770442009
757,8,1,-0.049980033189058304
758,2,0,-0.05021883174777031
759,1,1,-0.0245232954621315
760,3,1,-0.030915990471839905
761,6,1,-0.046116672456264496
762,6,1,-0.001379445195198059
763,0,1,-0.028410043567419052
764,1,1,-0.02075321227312088
765,2,0,-0.04865308105945587
766,7,1,-0.05251409858465195
767,0,1,-0.041364625096321106
768,5,1,-0.040675316005945206
769,4,1,-0.04214231297373772
770,6,1,-0.030019506812095642
771,1,1,-0.006350815296173096
772,6,1,-0.025909632444381714
773,4,1,-0.02785368263721466
774,0,1,-0.03800487890839577
775,2,0,-0.03833838552236557
776,2,0,-0.03729281574487686
777,6,1,-0.034850090742111206
778,0,1,0.021727174520492554
779,5,1,-0.018620014190673828
780,9,1,0.02042817324399948
781,1,1,-0.03431267291307449
782,7,1,-0.03557981550693512
783,6,1,0.009543605148792267
784,7,1,0.06744402647018433
785,0,1,-0.009694769978523254
786,3,1,-0.04616706818342209
787,9,1,-0.03349751606583595
788,6,1,-0.017944365739822388
789,8,1,-0.04432259500026703
790,3,1,-0.029006019234657288
791,0,1,-0.040614333003759384
792,3,1,-0.03539612889289856
793,4,1,-0.048744454979896545
794,7,1,-0.027818311005830765
795,7,1,-0.00381508469581604
796,1,1,-0.020866915583610535
797,4,1,-0.022128529846668243
798,7,1,-0.02392933890223503
799,2,0,0.014848023653030396
800,7,1,-0.02981497347354889
801,1,1,-0.007870838046073914
802,4,1,0.018387988209724426
803,7,1,-0.02063613012433052
804,4,1,0.03729929029941559
805,4,1,-0.03632316738367081
806,8,1,-0.015388987958431244
807,4,1,-0.04345768690109253
808,7,1,-0.009558461606502533
809,7,1,-0.028691284358501434
810,5,1,-0.032957032322883606
811,3,1,-0.047008778899908066
812,7,1,-0.026620324701070786
813,2,0,-0.028063155710697174
814,0,1,-0.02809762954711914
815,8,1,-0.050309523940086365
816,9,1,-0.03875928372144699
817,5,1,-0.017016232013702393
818,8,1,0.016458570957183838
819,3,1,-0.019893746823072433
820,6,1,-0.03996524214744568
821,2,0,-0.03384727984666824
822,0,1,-0.03673025965690613
823,8,1,-0.04132766276597977
824,7,1,-0.019013501703739166
825,3,1,-0.004793614149093628
826,7,1,0.010331816971302032
827,6,1,-0.0018041133880615234
828,5,1,-0.027709268033504486
829,3,1,-0.02276960015296936
830,1,1,0.006676025688648224
831,3,1,-0.027263514697551727
832,2,0,-0.03926680609583855
833,2,0,-0.03681652247905731
834,5,1,-0.04202315956354141
835,4,1,-0.022775858640670776
836,1,1,-0.009069502353668213
837,2,0,-0.0336075983941555
838,9,1,-0.024312246590852737
839,2,0,-0.0487571656703949
840,7,1,-0.03856438025832176
841,0,1,0.05481061339378357
842,7,1,-0.020289137959480286
843,2,0,-0.009447768330574036
844,1,1,0.017140761017799377
845,3,1,-0.03938453271985054
846,2,0,-0.03806110471487045
847,0,1,-0.014350831508636475
848,2,0,-0.035432614386081696
849,4,1,-0.0384831428527832
850,7,1,-0.04473789408802986
851,9,1,-0.019303686916828156
852,8,1,-0.040285490453243256
853,9,1,-0.017370760440826416
854,0,1,0.00010468065738677979
855,7,1,-0.045378752052783966
856,7,1,-0.02951379120349884
857,0,1,0.5422652363777161
858,7,1,-0.023591428995132446
859,8,1,-0.03415420651435852
860,4,1,-0.011524379253387451
861,6,1,-0.026376698166131973
862,3,1,-0.0009100437164306641
863,3,1,-0.02891310304403305
864,0,1,-0.023072458803653717
865,1,1,-0.040651772171258926
866,3,1,-0.03507067635655403
867,7,1,-0.03377949073910713
868,0,1,0.015514090657234192
869,1,1,0.033154621720314026
870,3,1,-0.03727927431464195
871,1,1,-0.02254331484436989
872,4,1,-0.03764916956424713
873,2,0,-0.023631170392036438
874,3,1,-0.029177449643611908
875,8,1,-0.01611199602484703
