category,seed,method,path,label,score,threshold
bottle,2,PatchScore_byte_budget,bottle/test/broken_small/004.png,1,13.406845092773438,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/broken_small/005.png,1,7.810522556304932,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/broken_small/006.png,1,10.6898775100708,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/broken_small/007.png,1,8.351405620574951,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/broken_small/008.png,1,7.96777606010437,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/broken_small/009.png,1,10.192963600158691,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/broken_small/010.png,1,11.677738189697266,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/broken_small/011.png,1,8.866627216339111,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/broken_small/012.png,1,11.774942398071289,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/broken_small/013.png,1,8.560031414031982,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/broken_small/014.png,1,8.596161842346191,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/broken_small/015.png,1,7.930656433105469,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/broken_small/016.png,1,9.546831607818604,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/broken_small/017.png,1,13.095634460449219,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/broken_small/018.png,1,14.228533267974854,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/broken_small/019.png,1,11.282755374908447,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/broken_small/020.png,1,12.45613431930542,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/broken_small/021.png,1,9.868804931640625,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/contamination/000.png,1,9.758839845657349,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/contamination/001.png,1,6.868141412734985,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/contamination/002.png,1,6.924121856689453,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/contamination/003.png,1,3.9890341758728027,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/contamination/004.png,1,5.272295951843262,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/contamination/005.png,1,12.192274332046509,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/contamination/006.png,1,9.096715927124023,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/contamination/007.png,1,16.548170566558838,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/contamination/008.png,1,9.256353378295898,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/contamination/009.png,1,9.463398933410645,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/contamination/010.png,1,10.28393030166626,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/contamination/011.png,1,7.204143524169922,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/contamination/012.png,1,5.181797742843628,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/contamination/013.png,1,16.747586011886597,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/contamination/014.png,1,5.6061484813690186,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/contamination/015.png,1,10.980502843856812,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/contamination/016.png,1,7.0398945808410645,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/contamination/017.png,1,13.519430875778198,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/contamination/018.png,1,13.097418308258057,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/contamination/019.png,1,4.446732997894287,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/contamination/020.png,1,6.389735698699951,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/good/000.png,0,2.0228967666625977,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/good/001.png,0,2.5630598068237305,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/good/002.png,0,2.256901264190674,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/good/003.png,0,1.8752892017364502,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/good/004.png,0,1.9020929336547852,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/good/005.png,0,1.91188383102417,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/good/006.png,0,2.265255928039551,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/good/007.png,0,2.2088489532470703,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/good/008.png,0,2.099501132965088,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/good/009.png,0,2.2384767532348633,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/good/010.png,0,2.232346534729004,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/good/011.png,0,2.0494508743286133,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/good/012.png,0,2.268681526184082,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/good/013.png,0,1.9964118003845215,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/good/014.png,0,2.1845293045043945,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/good/015.png,0,2.3974862098693848,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/good/016.png,0,2.186706066131592,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/good/017.png,0,1.9511628150939941,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/good/018.png,0,2.251051902770996,2.364377498626709
bottle,2,PatchScore_byte_budget,bottle/test/good/019.png,0,2.5285544395446777,2.364377498626709
bottle,2,RBF_SVDD,bottle/test/broken_large/000.png,1,0.10103921550767186,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_large/001.png,1,0.09921460315803471,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_large/002.png,1,0.10155559622770771,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_large/003.png,1,0.10782550791209031,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_large/004.png,1,0.14757208521991988,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_large/005.png,1,0.10060790823717494,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_large/006.png,1,0.11124585944814319,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_large/007.png,1,0.10506609406282008,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_large/008.png,1,0.1006241871065684,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_large/009.png,1,0.11366529061461467,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_large/010.png,1,0.10417659803047358,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_large/011.png,1,0.09851187904709804,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_large/012.png,1,0.12736956381114112,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_large/013.png,1,0.1043372292975425,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_large/014.png,1,0.09950711024738737,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_large/015.png,1,0.09783362952610611,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_large/016.png,1,0.1021743515312386,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_large/017.png,1,0.11724994403655636,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_large/018.png,1,0.10611177251069209,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_large/019.png,1,0.10288057881385856,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_small/000.png,1,0.09764433654057297,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_small/001.png,1,0.10400797616006421,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_small/002.png,1,0.10569077243502034,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_small/003.png,1,0.1026384416843289,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_small/004.png,1,0.12951507521390018,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_small/005.png,1,0.10026606944179497,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_small/006.png,1,0.11133588912145265,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_small/007.png,1,0.09879322687570113,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_small/008.png,1,0.09669829500762306,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_small/009.png,1,0.09765317743473531,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_small/010.png,1,0.11490245000946878,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_small/011.png,1,0.09922150604658408,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_small/012.png,1,0.111819026314628,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_small/013.png,1,0.10326526760139765,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_small/014.png,1,0.09976874755274537,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_small/015.png,1,0.09403536572698934,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_small/016.png,1,0.1001020276835487,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_small/017.png,1,0.11978937156245756,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_small/018.png,1,0.1462173781998852,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_small/019.png,1,0.09910653192616989,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_small/020.png,1,0.10233501817976443,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/broken_small/021.png,1,0.09909264551812333,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/contamination/000.png,1,0.10373767356234032,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/contamination/001.png,1,0.10100460720542362,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/contamination/002.png,1,0.10077627529200037,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/contamination/003.png,1,0.1034028029840531,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/contamination/004.png,1,0.10171471063250942,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/contamination/005.png,1,0.1247681185927528,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/contamination/006.png,1,0.10412540322154515,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/contamination/007.png,1,0.19831069532777518,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/contamination/008.png,1,0.10274215822792951,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/contamination/009.png,1,0.10954207346606906,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/contamination/010.png,1,0.10488292048009848,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/contamination/011.png,1,0.09712295291633352,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/contamination/012.png,1,0.10505080667865344,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/contamination/013.png,1,0.20571148199390543,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/contamination/014.png,1,0.11412709647024957,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/contamination/015.png,1,0.14701814268741975,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/contamination/016.png,1,0.10573309447930748,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/contamination/017.png,1,0.117215926278189,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/contamination/018.png,1,0.1310646406508017,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/contamination/019.png,1,0.10036495332376877,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/contamination/020.png,1,0.09885244986596109,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/good/000.png,0,0.10292225288546036,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/good/001.png,0,0.10021328807014748,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/good/002.png,0,0.10020687687674348,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/good/003.png,0,0.10176707919414396,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/good/004.png,0,0.10010555776203481,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/good/005.png,0,0.09783782949114439,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/good/006.png,0,0.09860608985545474,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/good/007.png,0,0.09811748815061216,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/good/008.png,0,0.10025575713303778,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/good/009.png,0,0.09579115043128048,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/good/010.png,0,0.10017776500878833,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/good/011.png,0,0.10025790949111132,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/good/012.png,0,0.09924035561590211,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/good/013.png,0,0.10167864749555786,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/good/014.png,0,0.0988359157729137,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/good/015.png,0,0.09716158720897308,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/good/016.png,0,0.09919073301094888,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/good/017.png,0,0.10145268333632612,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/good/018.png,0,0.10117114432558777,0.10630080094119881
bottle,2,RBF_SVDD,bottle/test/good/019.png,0,0.10027246152270286,0.10630080094119881
bottle,2,DeepSVDD_head,bottle/test/broken_large/000.png,1,0.1746228439733386,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_large/001.png,1,0.18429088778793812,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_large/002.png,1,0.22920868545770645,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_large/003.png,1,0.29354711435735226,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_large/004.png,1,0.02011002821382135,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_large/005.png,1,0.15590908005833626,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_large/006.png,1,0.2812891583889723,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_large/007.png,1,0.12848369032144547,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_large/008.png,1,0.1307703019119799,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_large/009.png,1,0.025318204890936613,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_large/010.png,1,0.07946076057851315,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_large/011.png,1,0.09155800705775619,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_large/012.png,1,0.019934133626520634,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_large/013.png,1,0.12691793497651815,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_large/014.png,1,0.012764825485646725,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_large/015.png,1,0.12211070582270622,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_large/016.png,1,0.08522056881338358,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_large/017.png,1,0.07572267949581146,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_large/018.png,1,0.1317556593567133,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_large/019.png,1,0.03184769838117063,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_small/000.png,1,0.004741740820463747,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_small/001.png,1,0.026393686537630856,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_small/002.png,1,0.0075474700424820185,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_small/003.png,1,0.03484190907329321,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_small/004.png,1,0.11292941682040691,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_small/005.png,1,0.04618945671245456,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_small/006.png,1,0.016937976120971143,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_small/007.png,1,0.006800112663768232,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_small/008.png,1,0.009571983362548053,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_small/009.png,1,0.00979235436534509,0.008442629128694534
