sample_id,original_label,anomaly_label,score
240,5,1,-0.013132713735103607
241,9,1,-0.04619626700878143
242,8,1,0.09582475572824478
243,7,1,0.10155076533555984
244,2,1,-0.04226306825876236
245,3,0,0.06441958993673325
246,0,1,0.23395073413848877
247,4,1,0.0870927944779396
248,4,1,0.10447662323713303
249,2,1,-0.04194345325231552
250,4,1,0.0032013803720474243
251,1,1,0.1830829381942749
252,9,1,0.06482251733541489
253,5,1,0.02945435792207718
254,7,1,0.049825794994831085
255,7,1,-0.016589313745498657
256,2,1,-0.045017167925834656
257,8,1,-0.041246198117733
258,2,1,-0.018605254590511322
259,6,1,0.15298396348953247
260,8,1,0.06768705695867538
261,5,1,0.0002571418881416321
262,7,1,0.26798316836357117
263,7,1,0.1345902383327484
264,9,1,-0.03550564497709274
265,1,1,-0.04131194204092026
266,8,1,-0.04633469134569168
267,1,1,0.014764703810214996
268,8,1,-0.009902797639369965
269,0,1,0.1969359815120697
270,3,0,-0.03232786804437637
271,0,1,-0.013215847313404083
272,1,1,0.09232906252145767
273,9,1,-0.013567902147769928
274,9,1,-0.031107403337955475
275,4,1,0.017773523926734924
276,1,1,0.01938258856534958
277,8,1,-0.020071879029273987
278,2,1,0.12151170521974564
279,1,1,0.6804611682891846
280,2,1,-0.018618270754814148
281,9,1,0.014678843319416046
282,7,1,-0.03919612988829613
283,5,1,0.4881702661514282
284,9,1,0.09542793780565262
285,2,1,0.09011288732290268
286,6,1,0.03964782506227493
287,4,1,0.24118006229400635
288,1,1,0.029410384595394135
289,5,1,-0.03779163211584091
290,8,1,0.01961478590965271
291,2,1,0.03251158446073532
292,9,1,-0.03399733453989029
293,2,1,-0.037174042314291
294,0,1,-0.027948759496212006
295,4,1,0.02255760133266449
296,0,1,0.09647970646619797
297,0,1,0.4049333930015564
298,2,1,-0.009245499968528748
299,8,1,-0.018561698496341705
300,4,1,0.013298921287059784
301,7,1,-0.044615037739276886
302,1,1,-0.01819802075624466
303,2,1,0.05378379672765732
304,4,1,-0.011763028800487518
305,0,1,0.3750613033771515
306,2,1,-0.025974392890930176
307,7,1,-0.0157761350274086
308,4,1,-0.013510264456272125
309,3,0,0.019249387085437775
310,3,0,-0.04101920872926712
311,0,1,0.0032352805137634277
312,0,1,0.009590856730937958
313,3,0,-0.022325195372104645
314,1,1,-0.04096376523375511
315,9,1,0.02892410010099411
316,6,1,0.02975136786699295
317,5,1,0.12957045435905457
318,2,1,-0.01347465068101883
319,5,1,-1.1317431926727295e-05
320,9,1,0.1285494863986969
321,2,1,-0.03181261569261551
322,9,1,-0.002264350652694702
323,3,0,-0.04183654487133026
324,0,1,0.019568994641304016
325,4,1,0.05886397510766983
326,2,1,0.18530592322349548
327,0,1,0.014969520270824432
328,7,1,0.015790335834026337
329,1,1,-0.026900283992290497
330,1,1,0.05097212642431259
331,2,1,-0.008562557399272919
332,1,1,0.05040431767702103
333,5,1,0.2126307487487793
334,3,0,-0.013538457453250885
335,3,0,0.02297724038362503
336,9,1,-0.04228537902235985
337,7,1,0.055758245289325714
338,8,1,0.07483067363500595
339,6,1,0.07986167818307877
340,5,1,-0.013475045561790466
341,6,1,0.3545287847518921
342,1,1,-0.008019939064979553
343,3,0,-0.05188407748937607
344,8,1,-0.04586539417505264
345,1,1,0.04934922605752945
346,0,1,-0.03756124526262283
347,5,1,0.022017337381839752
348,1,1,0.08424518257379532
349,3,0,-0.043664999306201935
350,1,1,0.08786701411008835
351,5,1,0.013206541538238525
352,5,1,0.02942957729101181
353,6,1,0.1780148446559906
354,1,1,0.8220129013061523
355,8,1,-0.024723753333091736
356,5,1,-0.028395451605319977
357,1,1,0.6807534694671631
358,7,1,0.09688980132341385
359,9,1,-0.016250260174274445
360,4,1,0.2546207308769226
361,6,1,0.03010835498571396
362,2,1,0.0702340379357338
363,2,1,0.06524977833032608
364,5,1,0.004854865372180939
365,0,1,0.006488971412181854
366,6,1,0.10524595528841019
367,5,1,0.04055745154619217
368,6,1,0.05442153662443161
369,3,0,-0.052842751145362854
370,7,1,0.10059802979230881
371,2,1,0.18081241846084595
372,0,1,0.07498016208410263
373,8,1,-0.010049931704998016
374,8,1,-0.031236879527568817
375,5,1,0.22370070219039917
376,4,1,-0.004769444465637207
377,1,1,0.19022271037101746
378,1,1,0.33132094144821167
379,4,1,0.00795689970254898
380,0,1,0.9260731339454651
381,3,0,0.03598863631486893
382,3,0,-0.0780319795012474
383,7,1,0.06751344352960587
384,6,1,0.3158036172389984
385,1,1,0.24147450923919678
386,6,1,-2.7544796466827393e-05
387,2,1,0.2552807331085205
388,1,1,0.6930868029594421
389,9,1,0.018914833664894104
390,2,1,-0.0005607083439826965
391,8,1,-0.029716171324253082
392,6,1,0.11639944463968277
393,1,1,0.04073963314294815
394,9,1,0.059781514108181
395,5,1,-0.03996853530406952
396,2,1,0.0557541623711586
397,5,1,-0.029609493911266327
398,4,1,0.07334654778242111
399,4,1,0.09951058775186539
400,2,1,0.016272589564323425
401,8,1,0.0006578490138053894
402,3,0,0.048424310982227325
403,8,1,-0.002192653715610504
404,2,1,-0.03596486151218414
405,4,1,0.015353761613368988
406,5,1,-0.026813462376594543
407,0,1,0.012516207993030548
408,3,0,-0.040900155901908875
409,1,1,-0.004499286413192749
410,7,1,0.1961083710193634
411,7,1,0.027439095079898834
412,5,1,-0.056404851377010345
413,7,1,-0.02152412384748459
414,9,1,-0.017957814037799835
415,7,1,0.04428748041391373
416,1,1,0.04916221648454666
417,9,1,0.028299488127231598
418,2,1,0.005609147250652313
419,1,1,0.3984789252281189
420,4,1,0.18606969714164734
421,2,1,0.08919886499643326
422,9,1,-0.04668383672833443
423,2,1,0.04614526778459549
424,0,1,0.03138545900583267
425,4,1,0.1498403549194336
426,9,1,-0.013468988239765167
427,1,1,0.12959569692611694
428,4,1,-0.011580854654312134
429,8,1,-0.015479981899261475
430,1,1,0.14923489093780518
431,8,1,0.041650332510471344
432,4,1,0.07322589308023453
433,5,1,0.0880114957690239
434,9,1,-0.055981650948524475
435,8,1,-0.04287518188357353
436,8,1,-0.023085735738277435
437,3,0,-0.022210106253623962
438,7,1,0.09798707813024521
439,6,1,-0.026094608008861542
440,0,1,0.02577958256006241
441,0,1,0.011382035911083221
442,3,0,-0.03934235870838165
443,0,1,0.08678419142961502
444,2,1,-0.0204111710190773
445,6,1,0.2526378035545349
446,6,1,-0.05336703732609749
447,4,1,0.01473788172006607
448,9,1,-0.061333395540714264
449,3,0,-0.0031188949942588806
450,3,0,-0.029137514531612396
451,3,0,-0.06037543714046478
452,2,1,0.29503995180130005
453,3,0,0.011243760585784912
454,9,1,0.01578589528799057
455,1,1,0.06565477699041367
456,2,1,0.0859377309679985
457,6,1,-0.0025904178619384766
458,8,1,-0.023038901388645172
459,0,1,0.06524128466844559
460,5,1,0.07888982445001602
461,6,1,0.1815289855003357
462,6,1,0.016497112810611725
463,6,1,0.05297132581472397
464,3,0,0.08773098140954971
465,8,1,-0.0378921702504158
466,8,1,-0.011799536645412445
467,2,1,-0.03255004435777664
468,7,1,0.05548030883073807
469,5,1,0.003979861736297607
470,8,1,-0.06118394806981087
471,9,1,-0.0013225451111793518
472,6,1,0.04830280691385269
473,1,1,0.34495997428894043
474,8,1,-0.04811899736523628
475,4,1,0.09811941534280777
476,1,1,0.06256789714097977
477,2,1,0.018526121973991394
478,5,1,0.0412730947136879
479,9,1,-0.03823653608560562
480,1,1,0.251876562833786
481,9,1,-0.013587124645709991
482,7,1,0.07512947171926498
483,5,1,0.3104417324066162
484,4,1,0.1338931918144226
485,0,1,0.04614298790693283
486,8,1,0.19904518127441406
487,9,1,0.005960717797279358
488,9,1,0.0773141011595726
489,1,1,0.10900204628705978
490,0,1,0.46081018447875977
491,5,1,0.055628545582294464
492,2,1,-0.02434448152780533
493,3,0,-0.03618264198303223
494,7,1,0.08178133517503738
495,8,1,-0.03468445688486099
496,9,1,0.023745909333229065
497,4,1,0.033751778304576874
498,0,1,0.0036788731813430786
499,6,1,0.08847915381193161
500,3,0,-0.02897440642118454
501,9,1,0.03360361605882645
502,5,1,-0.03508761525154114
503,2,1,0.05372283607721329
504,1,1,0.5645270347595215
505,3,0,-0.005718626081943512
506,1,1,0.3751758635044098
507,3,0,-0.048698365688323975
508,6,1,0.021197505295276642
509,5,1,0.05107162147760391
510,7,1,0.05150986462831497
511,4,1,0.10060017555952072
512,2,1,0.02063540369272232
513,2,1,0.026216723024845123
514,6,1,0.10463870316743851
515,3,0,-0.04783308506011963
516,2,1,0.1333661675453186
517,6,1,0.06571803241968155
518,5,1,0.16657871007919312
519,4,1,-0.018579162657260895
520,8,1,-0.010450415313243866
521,9,1,0.12099707871675491
522,7,1,-0.035077281296253204
523,1,1,0.34682154655456543
524,3,0,0.029487065970897675
525,0,1,0.08670931309461594
526,3,0,-0.032488830387592316
527,8,1,-0.037937700748443604
528,3,0,0.0218270942568779
529,1,1,-0.01293124258518219
530,9,1,-0.04305056482553482
531,3,0,-0.042204178869724274
532,4,1,-0.061952970921993256
533,4,1,0.02567155659198761
534,6,1,-0.013579368591308594
535,4,1,0.13934612274169922
536,2,1,-0.000932447612285614
537,1,1,0.13875088095664978
538,8,1,0.2332296371459961
539,2,1,-0.025903351604938507
540,5,1,0.030438311398029327
541,4,1,0.04913514107465744
542,8,1,0.06668532639741898
543,8,1,0.19013842940330505
544,4,1,0.0007142350077629089
545,0,1,0.04020238667726517
546,0,1,0.04183215647935867
547,2,1,0.006159484386444092
548,3,0,-0.05400567501783371
549,2,1,0.005634777247905731
550,7,1,0.10814440995454788
551,7,1,-0.011349804699420929
552,0,1,-0.04300365597009659
553,8,1,0.2184084951877594
554,7,1,-0.0002391338348388672
555,4,1,0.043029867112636566
556,4,1,0.161939799785614
557,7,1,-0.024254210293293
558,9,1,-0.03285793215036392
559,6,1,0.25816190242767334
560,9,1,0.10154633969068527
561,0,1,0.3459767699241638
562,9,1,0.03424815088510513
563,8,1,-0.06610162556171417
564,0,1,0.012418314814567566
565,4,1,0.01850021630525589
566,6,1,0.07080588489770889
567,0,1,0.01076466590166092
568,6,1,-0.04136469215154648
569,3,0,-0.00887325406074524
570,5,1,0.00809594988822937
571,4,1,-0.011877842247486115
572,8,1,-0.05152033269405365
573,3,0,-0.048055119812488556
574,3,0,-0.04653723165392876
575,9,1,-0.045620691031217575
576,3,0,-0.05612335354089737
577,3,0,-0.036608364433050156
578,3,0,0.023168392479419708
579,7,1,0.0036071762442588806
580,8,1,-0.06830649077892303
581,0,1,0.19276046752929688
582,8,1,0.08917438238859177
583,2,1,0.0871369019150734
584,1,1,-0.025017298758029938
585,7,1,0.07386640459299088
586,0,1,0.10017434507608414
587,6,1,0.04830775409936905
588,5,1,-0.02174980193376541
589,4,1,0.1048998311161995
590,3,0,-0.05390094220638275
591,8,1,-0.0010202005505561829
592,0,1,0.017813824117183685
593,9,1,0.06185240298509598
594,6,1,0.02327656000852585
595,3,0,-0.032917991280555725
596,8,1,-0.0006123334169387817
597,0,1,0.12355338782072067
598,9,1,-0.03752141445875168
599,9,1,-0.011627160012722015
600,6,1,0.13648661971092224
601,8,1,-0.0007017031311988831
602,6,1,0.4037969708442688
603,8,1,-0.03266971558332443
604,5,1,0.039958782494068146
605,7,1,0.14383193850517273
606,8,1,-0.0029319003224372864
607,6,1,0.1294044554233551
608,0,1,0.23576420545578003
609,2,1,0.07052389532327652
610,4,1,-0.04250893369317055
611,0,1,0.04195893555879593
612,2,1,0.1178211197257042
613,2,1,0.09917519241571426
614,3,0,-0.02097000926733017
615,1,1,0.23858755826950073
616,9,1,-0.017010070383548737
617,7,1,0.019266672432422638
618,5,1,0.00726599246263504
619,1,1,-0.04114812612533569
620,0,1,0.028208844363689423
621,8,1,-0.0523996576666832
622,4,1,0.02512434870004654
623,6,1,0.16264814138412476
624,2,1,0.07432549446821213
625,6,1,0.36664503812789917
626,7,1,0.06710521131753922
627,9,1,0.07815363258123398
628,3,0,0.044046975672245026
629,2,1,0.35547998547554016
630,9,1,0.07765396684408188
631,8,1,-0.03438546508550644
632,2,1,-0.03315408527851105
633,2,1,0.011091001331806183
634,9,1,0.010331183671951294
635,2,1,0.0025502964854240417
636,7,1,0.18420204520225525
637,3,0,-0.04358050599694252
638,5,1,0.5365191102027893
639,9,1,-0.013233847916126251
640,1,1,0.03692031651735306
641,8,1,-0.047676391899585724
642,0,1,0.2524715065956116
643,2,1,0.012312367558479309
644,0,1,0.09598762542009354
645,5,1,-0.039919957518577576
646,2,1,0.1462021768093109
647,1,1,0.0006779953837394714
648,3,0,-0.02887779474258423
649,7,1,0.00946798175573349
650,6,1,0.11996392160654068
651,7,1,-0.03501036763191223
652,1,1,0.0014489367604255676
653,2,1,0.00265638530254364
654,5,1,0.0037390291690826416
655,8,1,-0.016897335648536682
656,0,1,0.17392843961715698
657,3,0,-0.06683092564344406
658,7,1,0.11112446337938309
659,2,1,-0.007674761116504669
660,4,1,0.05295316129922867
661,0,1,-0.023775286972522736
662,9,1,0.007283896207809448
663,1,1,0.000712566077709198
664,8,1,0.11958641558885574
665,6,1,0.27641499042510986
666,7,1,0.11086184531450272
667,7,1,0.2052532434463501
668,4,1,0.05838633328676224
669,3,0,-0.034260042011737823
670,4,1,0.04652906209230423
671,9,1,0.0705416277050972
672,1,1,0.2075101137161255
673,9,1,-0.03165248781442642
674,5,1,0.04624778777360916
675,1,1,0.060898877680301666
676,7,1,0.04446882754564285
677,3,0,-0.04944479838013649
678,9,1,0.03415853530168533
679,7,1,-0.0007067695260047913
680,6,1,0.2517625391483307
681,9,1,0.007747232913970947
682,1,1,0.14470753073692322
683,3,0,-0.02492649108171463
684,7,1,-0.019809894263744354
685,8,1,-0.011741332709789276
686,3,0,-0.05105658993124962
687,3,0,-0.01225234568119049
688,6,1,-0.029775507748126984
689,7,1,0.03874742239713669
690,2,1,-0.014917999505996704
691,8,1,-0.021466128528118134
692,5,1,0.5263644456863403
693,8,1,-0.0016359612345695496
694,5,1,0.48818206787109375
695,1,1,0.17262977361679077
696,1,1,0.17387402057647705
697,4,1,0.018037982285022736
698,4,1,0.20085620880126953
699,3,0,-0.03702754154801369
700,1,1,0.07551883906126022
701,0,1,0.00027795881032943726
702,7,1,0.025028876960277557
703,7,1,0.06657014042139053
704,0,1,0.08298242837190628
705,7,1,0.041842736303806305
706,9,1,-0.011345550417900085
707,4,1,-0.028132759034633636
708,4,1,0.05605731159448624
709,8,1,-0.03833109512925148
710,5,1,0.13555026054382324
711,5,1,0.01581539213657379
712,4,1,-0.006621338427066803
713,0,1,0.16308850049972534
714,8,1,-0.03956255689263344
715,2,1,-0.05413525924086571
716,1,1,0.21428009867668152
717,0,1,0.18950912356376648
718,8,1,-0.06614191830158234
719,4,1,0.06287536770105362
720,5,1,0.02741324156522751
721,0,1,0.4215885400772095
722,4,1,0.09589280933141708
723,0,1,-0.030253484845161438
724,6,1,0.05473359674215317
725,1,1,0.17051663994789124
726,7,1,0.03596017509698868
727,3,0,-0.0530681312084198
728,2,1,0.040568239986896515
729,6,1,-0.014658518135547638
730,7,1,0.0661981925368309
731,2,1,0.16468679904937744
732,6,1,0.09591745585203171
733,9,1,0.025864429771900177
734,3,0,-0.03686847910284996
735,1,1,-0.014907591044902802
736,4,1,-0.011779524385929108
737,6,1,0.19295167922973633
738,2,1,0.05854291468858719
739,5,1,-0.02887352555990219
740,4,1,0.028195835649967194
741,2,1,-0.02608906477689743
742,0,1,0.2247314453125
743,6,1,0.011877156794071198
744,2,1,-0.008276939392089844
745,1,1,0.08692476898431778
746,7,1,0.045316584408283234
747,3,0,-0.04678960144519806
748,4,1,0.02787081152200699
749,1,1,0.40572959184646606
750,0,1,0.04232827574014664
751,5,1,-0.0119575634598732
752,4,1,-0.024555020034313202
753,3,0,-0.057474371045827866
754,1,1,0.0753377303481102
755,1,1,0.09508005529642105
756,7,1,0.015844270586967468
757,4,1,0.030723191797733307
758,9,1,0.042939476668834686
759,9,1,-0.03301788866519928
760,4,1,0.021230004727840424
761,8,1,-0.039861470460891724
762,4,1,0.037502534687519073
763,0,1,0.3544410467147827
764,2,1,0.1173548623919487
765,4,1,0.07953784614801407
766,5,1,0.007375180721282959
767,1,1,0.5456987619400024
768,1,1,-0.005091570317745209
769,6,1,0.020869828760623932
770,4,1,0.023822590708732605
771,7,1,-0.022981181740760803
772,1,1,0.0012708976864814758
773,9,1,0.009936235845088959
774,4,1,0.11670937389135361
775,2,1,-0.05505663901567459
776,4,1,0.040416695177555084
777,1,1,-0.03673611208796501
778,5,1,0.034145645797252655
779,5,1,0.11190793663263321
780,3,0,-0.01545291393995285
781,8,1,0.1080138310790062
782,3,0,-0.034237101674079895
783,1,1,0.16554516553878784
784,4,1,-0.021620601415634155
785,5,1,-0.009723015129566193
786,6,1,-0.01167663186788559
787,8,1,0.023778609931468964
788,9,1,-0.03698968142271042
789,4,1,-0.005899868905544281
790,1,1,0.04670476168394089
791,5,1,0.027957908809185028
792,3,0,-0.0360717847943306
793,8,1,-0.039930060505867004
794,0,1,0.023128069937229156
795,3,0,0.009421885013580322
796,2,1,-0.006236635148525238
797,5,1,0.12264809757471085
798,1,1,-0.027442149817943573
799,2,1,0.29831862449645996
800,8,1,0.00010431557893753052
801,3,0,-0.034013234078884125
802,4,1,0.04818596690893173
803,4,1,0.014470972120761871
804,0,1,0.1325039565563202
805,8,1,-0.04510967433452606
806,8,1,-0.026183970272541046
807,3,0,-0.047892507165670395
808,3,0,-0.0322914645075798
809,1,1,0.1517253816127777
810,7,1,0.0785786435008049
811,3,0,-0.04312320053577423
812,5,1,-0.011113889515399933
813,9,1,0.07472137361764908
814,6,1,0.14524567127227783
815,3,0,-0.04655461385846138
816,2,1,-0.022554539144039154
817,6,1,0.13070747256278992
818,1,1,0.09280700236558914
819,3,0,-0.05101989582180977
820,6,1,0.04181811958551407
821,0,1,0.05794984847307205
822,7,1,0.15807515382766724
823,2,1,-0.038736484944820404
824,1,1,0.3197539448738098
825,7,1,-0.0202430859208107
826,1,1,0.04949779063463211
827,4,1,0.2085365355014801
828,2,1,0.004587635397911072
829,4,1,0.049333490431308746
830,2,1,0.21630924940109253
831,1,1,0.13946637511253357
832,7,1,0.08101340383291245
833,9,1,-0.020669884979724884
834,6,1,-0.0326010137796402
835,1,1,0.18329107761383057
836,1,1,0.19784671068191528
837,2,1,-0.033314190804958344
838,4,1,0.07418329268693924
839,8,1,-0.017290860414505005
840,1,1,-0.008936993777751923
841,7,1,0.3811090886592865
842,7,1,0.06210403889417648
843,4,1,0.004061296582221985
844,8,1,0.08164302259683609
845,0,1,0.02780211716890335
846,7,1,0.0903610959649086
847,3,0,-0.04576221480965614
848,1,1,0.2972300052642822
849,3,0,-0.06320023536682129
850,1,1,-0.0012462064623832703
851,0,1,-0.03460514545440674
852,7,1,0.09377828985452652
853,7,1,0.07538794726133347
854,0,1,0.024799540638923645
855,3,0,-0.0514444075524807
856,5,1,0.14238590002059937
857,5,1,-0.01698124408721924
858,2,1,0.0384664312005043
859,7,1,0.0479050949215889
860,6,1,0.32282528281211853
861,6,1,-0.006965838372707367
862,9,1,0.026026129722595215
863,2,1,-0.015031032264232635
864,8,1,-0.035386160016059875
865,3,0,-0.050439104437828064
866,5,1,0.001024402678012848
867,2,1,-0.03527368605136871
868,2,1,0.032287128269672394
869,5,1,0.06904376298189163
870,6,1,-0.00951770693063736
871,0,1,0.07598192244768143
872,8,1,-0.04905989021062851
873,2,1,-0.00018627196550369263
874,9,1,-0.05326438322663307
875,2,1,-0.027702301740646362
876,8,1,-0.037418317049741745
877,8,1,0.1472722887992859
878,8,1,-0.027283623814582825
879,8,1,-0.03775908425450325
880,7,1,0.03599407523870468
881,4,1,0.0017552450299263
882,9,1,0.17293709516525269
883,3,0,0.029557861387729645
884,0,1,0.04733917862176895
885,6,1,0.03939194232225418
886,6,1,0.030834682285785675
887,3,0,-0.061787206679582596
888,2,1,0.022748544812202454
889,1,1,0.047369398176670074
890,3,0,-0.039258379489183426
891,2,1,0.02267608791589737
892,2,1,0.036639727652072906
893,9,1,0.06243535131216049
894,3,0,-0.03712266683578491
895,0,1,-0.009612537920475006
896,0,1,0.40438538789749146
897,5,1,0.07795985788106918
898,7,1,0.004942290484905243
899,8,1,-0.0525984987616539
900,1,1,0.054601363837718964
901,4,1,0.10561884194612503
902,4,1,0.03734780102968216
903,6,1,0.018997497856616974
904,0,1,0.09157557040452957
905,2,1,0.050214044749736786
