sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7251,7,1,0.10034906350741282,0.0004013962540296513
9957,0,0,0.10034907332547853,0.0004013962933019141
2353,4,1,0.10029623516391994,0.00040118494065567977
1939,6,1,0.1003490733284143,0.0004013962933136572
1396,1,1,0.10034907332840771,0.00040139629331363086
7853,3,1,0.10034905889886041,0.00040139623559544164
7979,3,1,0.10034907200043397,0.0004013962880017359
7502,8,1,0.10034907332840602,0.0004013962933136241
5745,5,1,0.10034907332754231,0.0004013962933101692
8194,1,1,0.10034907331744926,0.00040139629326979705
3685,2,1,0.10031539724762698,0.0004012615889905079
1607,3,1,0.10034907332841281,0.00040139629331365124
8319,7,1,0.10034907320146505,0.0004013962928058602
2755,5,1,0.10034907332839821,0.00040139629331359286
3367,7,1,0.10034907332841236,0.00040139629331364945
7796,8,1,0.1003490655334819,0.0004013962621339276
9213,2,1,0.10034907332841489,0.00040139629331365954
9650,8,1,0.10034907332836618,0.0004013962933134647
3677,4,1,0.10034907331341432,0.0004013962932536573
8781,6,1,0.10034858932903304,0.00040139435731613215
4404,3,1,0.10034907332841052,0.0004013962933136421
7618,3,1,0.10034907276622984,0.0004013962910649194
175,9,1,0.1003490733284149,0.0004013962933136596
3283,7,1,0.1003490733284149,0.0004013962933136596
5151,9,1,0.10034907331703453,0.0004013962932681381
7167,7,1,0.10034906312809116,0.0004013962525123647
4678,9,1,0.10034907323122175,0.000401396292924887
3303,8,1,0.10034907242471586,0.0004013962896988634
8161,5,1,0.1003490733284149,0.0004013962933136596
8159,8,1,0.1003490600908756,0.0004013962403635024
6245,6,1,0.10034907332841099,0.000401396293313644
4616,4,1,0.10034902989449512,0.0004013961195779805
4917,5,1,0.1003490733284031,0.0004013962933136124
9920,6,1,0.10034901145385118,0.00040139604581540474
9260,5,1,0.10034907326792819,0.0004013962930717128
6381,9,1,0.10034907332840344,0.0004013962933136138
6958,7,1,0.10034907332841436,0.0004013962933136574
7558,2,1,0.10034885324620932,0.0004013954129848373
1932,0,0,0.10034807144555112,0.00040139228578220447
2311,7,1,0.10034907185188549,0.000401396287407542
1157,7,1,0.1003490733283404,0.0004013962933133616
7003,7,1,0.1003490733284149,0.0004013962933136596
928,0,0,0.10034755552160203,0.00040139022208640813
6955,7,1,0.10034907326585726,0.00040139629306342904
4002,4,1,0.10034907147298337,0.0004013962858919335
4871,7,1,0.10034907275980808,0.0004013962910392323
6759,1,1,0.1003490733284149,0.0004013962933136596
2016,6,1,0.10034904252538067,0.0004013961701015227
1907,1,1,0.1003490733284065,0.000401396293313626
9838,5,1,0.1003490733284149,0.0004013962933136596
8510,7,1,0.10034907332658749,0.00040139629330634996
4093,3,1,0.10034907332841485,0.0004013962933136594
9072,9,1,0.1003490733284149,0.0004013962933136596
8054,9,1,0.10034907332839567,0.00040139629331358267
4209,4,1,0.10034906877040614,0.00040139627508162457
1044,8,1,0.10034906453440828,0.0004013962581376331
3222,4,1,0.10034907332833619,0.00040139629331334474
1384,9,1,0.10034907332841451,0.0004013962933136581
4119,6,1,0.10034907332840737,0.00040139629331362945
2391,2,1,0.10034687257890974,0.00040138749031563896
3913,7,1,0.10034907332797294,0.00040139629331189175
1251,2,1,0.1003490733284135,0.000401396293313654
4794,4,1,0.10034907331669757,0.0004013962932667903
7937,1,1,0.10034907327628532,0.0004013962931051413
3402,4,1,0.10034906673279274,0.00040139626693117095
770,6,1,0.10034907301585577,0.0004013962920634231
6810,8,1,0.10034904102524471,0.00040139616410097884
604,1,1,0.10034907332840445,0.0004013962933136178
588,8,1,0.10034906350724217,0.0004013962540289687
6481,0,0,0.10034907332675418,0.0004013962933070167
8460,8,1,0.1002672042262927,0.0004010688169051708
8328,7,1,0.10034871571783942,0.00040139486287135766
6649,9,1,0.10034885576142073,0.00040139542304568293
1014,3,1,0.10034609203788776,0.00040138436815155104
1782,3,1,0.10034907332143762,0.0004013962932857505
5771,2,1,0.10034907331285838,0.0004013962932514335
1800,4,1,0.10034887013023046,0.00040139548052092186
1815,9,1,0.10034907332780142,0.00040139629331120566
5909,1,1,0.1003490733284149,0.0004013962933136596
276,0,0,0.10034907332841489,0.00040139629331365954
6506,5,1,0.1003490733284149,0.0004013962933136596
1484,4,1,0.10033593285571911,0.00040134373142287644
8,3,1,0.10034907305460937,0.0004013962922184375
7431,9,1,0.1003490733284149,0.0004013962933136596
991,5,1,0.1003489857240622,0.0004013959428962488
9526,9,1,0.1003488966929324,0.0004013955867717296
2880,4,1,0.1003472671718862,0.0004013890686875448
4993,7,1,0.10034903948385944,0.0004013961579354378
7035,1,1,0.10034907295556883,0.0004013962918222753
1394,6,1,0.10034907328813032,0.0004013962931525213
1341,4,1,0.10034907317691336,0.0004013962927076534
4193,9,1,0.1003490733284145,0.000401396293313658
4849,5,1,0.10034907332784224,0.00040139629331136894
5097,7,1,0.10034907332841483,0.0004013962933136593
3776,9,1,0.10034907331710381,0.00040139629326841524
5626,0,0,0.10015753821555726,0.000400630152862229
5058,1,1,0.10034907332807166,0.00040139629331228667
9621,6,1,0.10034907331440751,0.00040139629325763003
1686,0,0,0.10034907269083661,0.00040139629076334644
2679,0,0,0.1003490733284149,0.0004013962933136596
9391,9,1,0.10034907323588417,0.00040139629294353666
8187,5,1,0.10034907331418948,0.0004013962932567579
4882,6,1,0.10034902338384302,0.0004013960935353721
8817,4,1,0.10034907123509536,0.00040139628494038145
7311,1,1,0.10034907204072963,0.0004013962881629185
5100,3,1,0.10034907332835552,0.0004013962933134221
87,7,1,0.10034907318073742,0.0004013962927229497
7155,9,1,0.10034907332839157,0.0004013962933135663
2479,5,1,0.1003490733282563,0.00040139629331302517
8115,5,1,0.10034907332504603,0.0004013962933001841
6436,0,0,0.1003486446465188,0.00040139457858607517
4263,6,1,0.10034907332823355,0.0004013962933129342
4172,5,1,0.10034907332706754,0.00040139629330827013
331,9,1,0.1003490733284149,0.0004013962933136596
5414,4,1,0.10034689270657599,0.00040138757082630393
6519,2,1,0.10034830662531107,0.00040139322650124424
981,9,1,0.10034907332762748,0.00040139629331050993
5496,4,1,0.10034907332837376,0.000401396293313495
1000,5,1,0.10034907332840513,0.0004013962933136205
9054,8,1,0.10034560032819403,0.00040138240131277613
2795,3,1,0.1003490733284149,0.0004013962933136596
9408,6,1,0.1003490723000835,0.00040139628920033397
9744,1,1,0.1003490733284149,0.0004013962933136596
7717,3,1,0.10034907288011335,0.00040139629152045344
9741,5,1,0.10034907332840835,0.0004013962933136334
6439,3,1,0.10034804387991925,0.000401392175519677
8651,4,1,0.10034907332818259,0.0004013962933127304
356,3,1,0.10031304418497741,0.00040125217673990965
6304,0,0,0.10034257094820334,0.0004013702837928134
4843,1,1,0.10034907332841417,0.00040139629331365666
5251,5,1,0.1003490733284149,0.0004013962933136596
8196,3,1,0.10034907332840769,0.00040139629331363075
2086,1,1,0.1003490733284149,0.0004013962933136596
1703,5,1,0.10034907332776329,0.0004013962933110531
4146,2,1,0.10034900131693111,0.00040139600526772445
4323,5,1,0.10034907332841476,0.00040139629331365905
9507,0,0,0.10034906982337756,0.00040139627929351024
7834,5,1,0.10034906555274545,0.0004013962622109818
2554,4,1,0.10034907332734486,0.00040139629330937943
6151,7,1,0.10034898976524499,0.00040139595906097997
9503,2,1,0.10034906805834073,0.00040139627223336296
8134,6,1,0.10029145580537668,0.00040116582322150674
6987,8,1,0.10025859576356065,0.0004010343830542426
5455,9,1,0.10034907332836673,0.00040139629331346693
2345,1,1,0.10034907332840791,0.0004013962933136316
7794,5,1,0.10034888984895184,0.0004013955593958073
6167,9,1,0.1003490733284149,0.0004013962933136596
1593,3,1,0.10034907332757668,0.00040139629331030675
6808,0,0,0.1003490660730462,0.00040139626429218475
6401,4,1,0.10034907332823262,0.00040139629331293047
2115,5,1,0.10034907172470114,0.00040139628689880456
4086,8,1,0.10034907332815271,0.00040139629331261084
6715,2,1,0.10034906246620037,0.0004013962498648015
1625,3,1,0.1003490731182835,0.000401396292473134
4345,6,1,0.10034907331070966,0.00040139629324283864
9967,3,1,0.10034907332837399,0.000401396293313496
7498,6,1,0.10034902324207491,0.00040139609296829966
4804,3,1,0.10034907332841478,0.0004013962933136591
3516,9,1,0.10034907332741629,0.0004013962933096651
9818,0,0,0.10008154623269257,0.00040032618493077024
4920,7,1,0.10034907332840362,0.0004013962933136145
1606,3,1,0.10034907332738083,0.0004013962933095233
6166,1,1,0.1003490733280103,0.0004013962933120412
8767,7,1,0.10034907332840068,0.0004013962933136027
8592,0,0,0.10034907332673915,0.00040139629330695657
6431,1,1,0.10034907132851625,0.000401396285314065
7927,7,1,0.1002728800638628,0.0004010915202554512
6692,6,1,0.100348263427417,0.000401393053709668
1436,6,1,0.10034907332841307,0.0004013962933136523
6044,7,1,0.10034904701413222,0.0004013961880565289
7660,7,1,0.10034907332427187,0.0004013962932970875
7240,0,0,0.0972604631169958,0.00038904185246798316
5506,3,1,0.1003490733049011,0.0004013962932196044
466,4,1,0.1003490733284149,0.0004013962933136596
1791,4,1,0.10034545099455058,0.00040138180397820234
4091,9,1,0.10034907329545922,0.00040139629318183687
2663,7,1,0.1003490733284149,0.0004013962933136596
6270,2,1,0.10034865132717832,0.00040139460530871327
7536,8,1,0.10034907332841488,0.0004013962933136595
6217,8,1,0.10034902428838043,0.0004013960971535217
7798,5,1,0.1003490733284149,0.0004013962933136596
3904,1,1,0.1003490733284149,0.0004013962933136596
998,3,1,0.10034907332732429,0.00040139629330929714
6485,9,1,0.10034907332841288,0.0004013962933136515
1028,6,1,0.1003490498841978,0.00040139619953679116
9166,6,1,0.10034907332840735,0.0004013962933136294
478,5,1,0.10034907178927258,0.0004013962871570903
8003,4,1,0.1003490733284149,0.0004013962933136596
873,2,1,0.10034892472251113,0.0004013956988900445
4449,9,1,0.1003490733284145,0.000401396293313658
758,2,1,0.10034520578580793,0.0004013808231432317
4021,9,1,0.10034907332841325,0.00040139629331365303
8735,3,1,0.1003490733284149,0.0004013962933136596
9244,7,1,0.10034907322623701,0.00040139629290494806
349,9,1,0.10034907332656226,0.000401396293306249
1058,6,1,0.10034907332841181,0.00040139629331364723
6220,2,1,0.10034907125251426,0.00040139628501005705
5106,6,1,0.10034907332838969,0.00040139629331355876
4128,1,1,0.10034907332840698,0.00040139629331362793
2124,0,0,0.1003342362963128,0.0004013369451852512
5000,7,1,0.10034907332841483,0.0004013962933136593
5322,4,1,0.10034903682961872,0.0004013961473184749
5182,1,1,0.1003490733207922,0.0004013962932831688
3813,8,1,0.10034907263749272,0.0004013962905499709
5885,4,1,0.10026624907789476,0.00040106499631157905
9810,8,1,0.10034907332841418,0.0004013962933136567
155,5,1,0.10034907332442038,0.0004013962932976815
2009,1,1,0.10034907332841486,0.00040139629331365943
1427,9,1,0.10034907332780788,0.0004013962933112315
83,7,1,0.10034907176567692,0.0004013962870627077
721,8,1,0.10034907149745491,0.00040139628598981965
4568,8,1,0.1003490322708452,0.0004013961290833808
446,5,1,0.10026518118172245,0.0004010607247268898
5681,3,1,0.1003490733284149,0.0004013962933136596
7031,0,0,0.09988213434268854,0.0003995285373707542
7911,2,1,0.10034907332840502,0.0004013962933136201
2085,0,0,0.10034904416520728,0.00040139617666082913
8521,9,1,0.10034907332835494,0.00040139629331341977
9542,1,1,0.10034907332825957,0.0004013962933130383
5138,8,1,0.10034890524825327,0.00040139562099301306
1639,9,1,0.10034907332787589,0.00040139629331150355
5646,4,1,0.10034901819278223,0.00040139607277112896
4402,4,1,0.10034907180171235,0.0004013962872068494
1412,1,1,0.1003490733283866,0.0004013962933135464
6701,1,1,0.10034907193612559,0.00040139628774450237
9037,9,1,0.1003490733282917,0.00040139629331316677
9898,9,1,0.10034907332839821,0.00040139629331359286
293,9,1,0.10034907331561332,0.0004013962932624533
3655,9,1,0.10034907332825849,0.00040139629331303395
6073,2,1,0.10034907204271891,0.00040139628817087566
1244,5,1,0.10034907324554397,0.0004013962929821759
252,9,1,0.10034907332841489,0.00040139629331365954
1285,9,1,0.10034907332841056,0.00040139629331364224
4118,0,0,0.10034906790459351,0.00040139627161837405
8162,9,1,0.10034907332841486,0.00040139629331365943
5943,3,1,0.1003490733284133,0.0004013962933136532
3832,7,1,0.10034890656084298,0.0004013956262433719
3086,9,1,0.10034907332839355,0.00040139629331357416
670,6,1,0.1003489978977405,0.000401395991590962
371,7,1,0.10034907332841422,0.0004013962933136569
58,4,1,0.10034673320220916,0.0004013869328088366
8809,8,1,0.10034782867361328,0.0004013913146944531
3556,6,1,0.10034420445742712,0.00040137681782970847
9629,1,1,0.10034905704019578,0.0004013962281607831
4660,7,1,0.10034907325812666,0.0004013962930325066
423,0,0,0.1003490733277197,0.0004013962933108788
9860,0,0,0.09880951197419145,0.00039523804789676583
2719,4,1,0.10034906555669833,0.00040139626222679333
1708,7,1,0.10034907332841449,0.00040139629331365797
1420,4,1,0.10034902899140605,0.0004013961159656242
7459,8,1,0.10034825258989513,0.00040139301035958054
8394,7,1,0.10034907332821426,0.000401396293312857
7998,2,1,0.10034907332841485,0.0004013962933136594
3862,4,1,0.10034904792801756,0.00040139619171207025
9581,7,1,0.10034907223736751,0.00040139628894947
609,9,1,0.10034907332841361,0.00040139629331365444
4258,8,1,0.10034907332819253,0.0004013962933127701
5331,2,1,0.10033796415855732,0.0004013518566342293
7103,0,0,0.0989611147183073,0.0003958444588732292
4883,2,1,0.10034852153176242,0.0004013940861270497
2161,5,1,0.10034161603364779,0.00040136646413459117
6089,7,1,0.10013747842738283,0.0004005499137095313
7411,5,1,0.10034907332603685,0.0004013962933041474
9557,5,1,0.100349073178247,0.000401396292712988
653,6,1,0.1003490726530877,0.00040139629061235085
681,6,1,0.10034902452389094,0.0004013960980955638
879,7,1,0.10034907330255234,0.00040139629321020936
2289,1,1,0.10034907332818109,0.00040139629331272436
853,9,1,0.1003490732674474,0.00040139629306978956
2450,1,1,0.10034907332841475,0.000401396293313659
7161,5,1,0.10034488868211829,0.00040137955472847317
8709,1,1,0.10034907332798097,0.0004013962933119239
9417,4,1,0.1003469150334379,0.0004013876601337516
5316,4,1,0.10034907330550388,0.0004013962932220155
1697,9,1,0.10034907330301925,0.000401396293212077
390,1,1,0.10034907305733017,0.00040139629222932065
5240,1,1,0.1003490733151687,0.0004013962932606748
964,6,1,0.10034907331536363,0.00040139629326145455
1649,5,1,0.10034906150685785,0.0004013962460274314
4019,7,1,0.10034907315516882,0.0004013962926206753
1984,7,1,0.10034905380560698,0.0004013962152224279
9094,2,1,0.10034904376134021,0.00040139617504536085
3608,0,0,0.1003486282538747,0.0004013945130154988
8526,3,1,0.10034907332841474,0.00040139629331365894
7142,8,1,0.1000647665575772,0.0004002590662303088
1911,4,1,0.10017481296435701,0.00040069925185742805
1441,4,1,0.10033453497367373,0.0004013381398946949
7137,5,1,0.10034870697473473,0.0004013948278989389
4592,7,1,0.10034907332840641,0.00040139629331362566
4664,7,1,0.10034907332067149,0.00040139629328268594
2925,4,1,0.10034907331516998,0.00040139629326067994
7746,2,1,0.10033740305111812,0.00040134961220447246
1241,0,0,0.10034907332840134,0.0004013962933136054
7379,7,1,0.10034907323149274,0.00040139629292597096
6157,0,0,0.10034907217029176,0.00040139628868116707
2109,0,0,0.10034453160369917,0.0004013781264147967
6060,3,1,0.10032119859236004,0.00040128479436944014
6155,8,1,0.10034883210882298,0.0004013953284352919
3972,7,1,0.10034907332841489,0.00040139629331365954
1788,3,1,0.10034907332840871,0.00040139629331363487
4922,0,0,0.10034907332841374,0.00040139629331365493
2811,2,1,0.10034907332797087,0.00040139629331188345
1599,5,1,0.10034907331843892,0.0004013962932737557
174,9,1,0.10034907332186586,0.0004013962932874635
5146,0,0,0.0993944957131612,0.0003975779828526448
5279,0,0,0.10034907322920147,0.00040139629291680587
2462,1,1,0.10034907332750073,0.0004013962933100029
4675,4,1,0.1003490597651189,0.0004013962390604756
8118,4,1,0.10034906916799442,0.0004013962766719777
1736,5,1,0.10034907332252573,0.0004013962932901029
8327,7,1,0.10034907332787436,0.0004013962933114975
9105,8,1,0.10034889061501505,0.0004013955624600602
5829,4,1,0.1003490644755779,0.0004013962579023116
5730,5,1,0.10034907329495417,0.0004013962931798167
4462,2,1,0.10034907332841489,0.00040139629331365954
7368,5,1,0.1003490733284149,0.0004013962933136596
143,3,1,0.10034907148957127,0.0004013962859582851
7344,4,1,0.1003489712801972,0.00040139588512078876
8055,2,1,0.10034902473938603,0.00040139609895754413
7112,2,1,0.0992343659358881,0.0003969374637435524
3413,3,1,0.10034907332840677,0.00040139629331362707
1676,8,1,0.1003458201094681,0.0004013832804378724
3080,1,1,0.10034906521447394,0.00040139626085789577
323,3,1,0.10034907295592761,0.0004013962918237104
861,6,1,0.1003345301403116,0.0004013381205612464
6747,8,1,0.1003490733284149,0.0004013962933136596
467,3,1,0.10034907329404878,0.0004013962931761951
9217,9,1,0.10034907332841488,0.0004013962933136595
8339,8,1,0.10034905700376241,0.00040139622801504965
9536,4,1,0.1003490719605173,0.00040139628784206923
1502,2,1,0.10034079886884971,0.00040136319547539885
5847,8,1,0.10034907332841429,0.00040139629331365715
5233,1,1,0.1003490733168638,0.0004013962932674552
6690,5,1,0.10034906763688091,0.0004013962705475236
4337,1,1,0.10034907332584427,0.0004013962933033771
9530,6,1,0.1003490733284149,0.0004013962933136596
2022,5,1,0.1003490733284149,0.0004013962933136596
4447,0,0,0.10034907330302326,0.00040139629321209305
1330,2,1,0.10034907331128318,0.0004013962932451327
4159,4,1,0.10034883784650644,0.0004013953513860258
9598,9,1,0.10034907331629618,0.0004013962932651847
6651,6,1,0.1001937268727141,0.00040077490749085645
8469,5,1,0.1003490733167573,0.0004013962932670292
9730,6,1,0.1003490733284149,0.0004013962933136596
6259,5,1,0.10034907332828014,0.0004013962933131205
8240,7,1,0.10034907324403815,0.0004013962929761526
4138,4,1,0.10034905693246197,0.0004013962277298479
4064,7,1,0.10034902520053438,0.0004013961008021375
7034,0,0,0.10026605498523275,0.000401064219940931
5485,8,1,0.10034907295124908,0.00040139629180499633
388,2,1,0.10034907332840871,0.00040139629331363487
8069,4,1,0.10034116929470896,0.0004013646771788358
5879,8,1,0.10034907332841357,0.0004013962933136543
1170,7,1,0.10034907332788646,0.0004013962933115459
1009,6,1,0.1003490232855618,0.0004013960931422472
6075,3,1,0.10034907331980047,0.0004013962932792019
3474,2,1,0.10034907332484734,0.0004013962932993894
8313,6,1,0.1003490733284149,0.0004013962933136596
3593,2,1,0.10033189506182358,0.0004013275802472943
706,2,1,0.10034897999947993,0.0004013959199979197
8880,1,1,0.10034907324028275,0.000401396292961131
7961,3,1,0.10034906992827518,0.0004013962797131007
9327,2,1,0.10034403740382372,0.00040137614961529487
8687,6,1,0.08903111982674605,0.0003561244793069842
8647,4,1,0.10034907091020487,0.0004013962836408195
6642,9,1,0.10034907332792774,0.00040139629331171096
8896,8,1,0.10034907242661345,0.0004013962897064538
1280,3,1,0.10034907332832398,0.0004013962933132959
8728,6,1,0.10034902942791675,0.000401396117711667
3437,7,1,0.10034907259416885,0.0004013962903766754
5915,5,1,0.1003490733284149,0.0004013962933136596
3518,5,1,0.1003490733284149,0.0004013962933136596
7069,0,0,0.10034630588455697,0.00040138522353822784
8829,0,0,0.10034778911978316,0.0004013911564791326
3997,2,1,0.10034907332516434,0.00040139629330065735
8497,4,1,0.1003490731801382,0.0004013962927205528
5488,9,1,0.10034907332841433,0.0004013962933136573
9254,7,1,0.1003490733284149,0.0004013962933136596
6846,9,1,0.1003490733284149,0.0004013962933136596
3210,9,1,0.1003490733284149,0.0004013962933136596
8172,5,1,0.10034907238175102,0.0004013962895270041
1702,9,1,0.1003490727172136,0.00040139629086885444
7797,3,1,0.10034907255750232,0.0004013962902300093
7787,5,1,0.10034907332812287,0.00040139629331249147
8514,7,1,0.10034907332841486,0.00040139629331365943
4784,0,0,0.1003490474197084,0.0004013961896788336
428,0,0,0.10034907332837804,0.0004013962933135122
1321,2,1,0.1003490733284149,0.0004013962933136596
5318,1,1,0.10034879553660914,0.0004013951821464365
8191,6,1,0.1002087412257369,0.0004008349649029476
8692,5,1,0.10034907326351217,0.0004013962930540487
7828,5,1,0.10034907332841488,0.0004013962933136595
8765,2,1,0.10034907331328065,0.00040139629325312257
1079,6,1,0.10034907332841486,0.00040139629331365943
5134,5,1,0.1003490733284149,0.0004013962933136596
7555,1,1,0.10034907332841429,0.00040139629331365715
3874,6,1,0.10034853835411492,0.00040139415341645967
9736,8,1,0.10034907323759473,0.00040139629295037895
2733,3,1,0.1003490733284149,0.0004013962933136596
4262,4,1,0.10034907332745945,0.0004013962933098378
4371,1,1,0.1003490733255608,0.0004013962933022432
4482,6,1,0.10034907332764895,0.0004013962933105958
6586,6,1,0.10034907249426236,0.00040139628997704947
6441,5,1,0.10034907332385914,0.0004013962932954366
5770,8,1,0.10034900545789498,0.0004013960218315799
788,6,1,0.10034875995272019,0.00040139503981088075
7317,6,1,0.10034907331207359,0.00040139629324829434
251,3,1,0.1003490733284149,0.0004013962933136596
5783,1,1,0.10034907113795424,0.000401396284551817
3798,5,1,0.1003490733284149,0.0004013962933136596
7077,0,0,0.10033122764528736,0.00040132491058114943
2405,3,1,0.10034907332805823,0.00040139629331223294
9599,7,1,0.1003490733284149,0.0004013962933136596
3505,4,1,0.10034905519180785,0.0004013962207672314
5126,0,0,0.10034907332685035,0.0004013962933074014
6630,7,1,0.10034907315497753,0.0004013962926199101
3356,4,1,0.10034906078374478,0.0004013962431349791
3327,7,1,0.10034907247819164,0.0004013962899127665
6440,3,1,0.10034906311736098,0.00040139625246944394
8431,8,1,0.10034907016281658,0.0004013962806512663
4069,5,1,0.10034907332841049,0.000401396293313642
1730,4,1,0.10034555273546818,0.00040138221094187273
5429,6,1,0.10034730586631034,0.00040138922346524136
5625,5,1,0.10034907329055176,0.00040139629316220707
