sample_id,original_label,anomaly_label,score
256,3,1,0.23640701174736023
257,0,1,0.11352753639221191
258,0,1,0.14429683983325958
259,9,1,0.2920956313610077
260,8,1,0.13631737232208252
261,1,1,0.27575376629829407
262,5,0,0.12006150931119919
263,7,1,0.3187672793865204
264,0,1,0.5094928741455078
265,8,1,0.09930561482906342
266,2,1,0.19642962515354156
267,4,1,0.21170750260353088
268,7,1,0.35339799523353577
269,0,1,0.27708762884140015
270,2,1,0.22841909527778625
271,3,1,0.23961547017097473
272,6,1,0.34088099002838135
273,3,1,0.12685251235961914
274,8,1,0.11551297456026077
275,5,0,0.14803919196128845
276,0,1,0.21923470497131348
277,3,1,0.3682023286819458
278,4,1,0.20766687393188477
279,3,1,0.10836657136678696
280,9,1,0.24712100625038147
281,0,1,0.44629567861557007
282,6,1,0.22476913034915924
283,1,1,0.14710700511932373
284,0,1,0.14880821108818054
285,9,1,0.26280584931373596
286,1,1,0.157484233379364
287,0,1,0.17820708453655243
288,7,1,0.16617706418037415
289,9,1,0.1225939691066742
290,1,1,0.2746524512767792
291,2,1,0.4038286507129669
292,6,1,0.5235400199890137
293,9,1,0.11495883762836456
294,3,1,0.14222604036331177
295,4,1,0.25518709421157837
296,6,1,0.2610689699649811
297,0,1,0.3002873361110687
298,0,1,0.3144730031490326
299,6,1,0.3819842040538788
300,6,1,0.2869802415370941
301,6,1,0.2902041971683502
302,3,1,0.1957586258649826
303,2,1,0.17325085401535034
304,6,1,0.37343907356262207
305,1,1,0.15302163362503052
306,8,1,0.1940513551235199
307,2,1,0.2507074773311615
308,1,1,0.32438379526138306
309,6,1,0.15808311104774475
310,8,1,0.18100740015506744
311,6,1,0.39948880672454834
312,8,1,0.5922453999519348
313,0,1,4.211153030395508
314,4,1,0.1903708428144455
315,0,1,0.13556553423404694
316,7,1,0.1888224184513092
317,7,1,0.457560658454895
318,5,0,0.1479126214981079
319,5,0,0.23813319206237793
320,3,1,0.2368791401386261
321,5,0,0.1487331986427307
322,2,1,0.2442241907119751
323,3,1,0.10930068790912628
324,4,1,0.24725495278835297
325,1,1,0.21610991656780243
326,7,1,0.4125863313674927
327,5,0,0.20912303030490875
328,4,1,0.19540661573410034
329,6,1,0.3207644820213318
330,1,1,0.16510477662086487
331,9,1,0.10952700674533844
332,3,1,0.24900251626968384
333,6,1,0.1835159808397293
334,6,1,0.19394457340240479
335,9,1,0.2916398048400879
336,3,1,0.255938857793808
337,8,1,0.1334291398525238
338,0,1,0.44834741950035095
339,7,1,0.32376155257225037
340,2,1,0.3206086754798889
341,6,1,0.314280241727829
342,2,1,0.36357903480529785
343,5,0,0.32221150398254395
344,8,1,0.18765059113502502
345,5,0,0.23006847500801086
346,4,1,0.17638422548770905
347,6,1,0.23282599449157715
348,8,1,0.1397865265607834
349,9,1,0.310250848531723
350,9,1,0.178315669298172
351,1,1,0.39881205558776855
352,0,1,0.06611737608909607
353,2,1,0.24974370002746582
354,2,1,0.3882450461387634
355,7,1,0.21679401397705078
356,3,1,1.0929458141326904
357,2,1,0.19754935801029205
358,8,1,0.1712285876274109
359,0,1,0.08671259880065918
360,9,1,0.6002005338668823
361,5,0,0.1916002333164215
362,8,1,0.14234048128128052
363,1,1,0.3017517030239105
364,9,1,0.5286399126052856
365,4,1,0.13514482975006104
366,1,1,0.26688772439956665
367,3,1,0.1713348627090454
368,8,1,0.20000723004341125
369,1,1,0.24901007115840912
370,4,1,0.3166791796684265
371,7,1,0.11355135589838028
372,9,1,0.14444997906684875
373,4,1,0.12577426433563232
374,2,1,0.3572930693626404
375,7,1,0.18925994634628296
376,0,1,0.12881003320217133
377,7,1,0.14765089750289917
378,0,1,0.21456167101860046
379,6,1,0.33453696966171265
380,6,1,0.4726634621620178
381,9,1,0.1293293833732605
382,0,1,0.5525330901145935
383,9,1,0.4554753005504608
384,2,1,0.22998541593551636
385,8,1,0.7578669786453247
386,7,1,0.18389169871807098
387,2,1,0.19383877515792847
388,2,1,0.1252821683883667
389,5,0,0.17992401123046875
390,1,1,0.37252941727638245
391,2,1,0.22490891814231873
392,6,1,0.35216793417930603
393,2,1,0.1016901358962059
394,9,1,0.3160891830921173
395,6,1,0.23350867629051208
396,2,1,0.1695483922958374
397,3,1,0.27208277583122253
398,0,1,0.1336829662322998
399,3,1,0.3274013102054596
400,9,1,0.18007662892341614
401,8,1,0.1903039813041687
402,7,1,0.30296990275382996
403,8,1,0.16581568121910095
404,8,1,0.12434378266334534
405,4,1,0.3404189348220825
406,0,1,0.2613299489021301
407,1,1,0.1632196605205536
408,8,1,0.4453287422657013
409,2,1,0.2583789825439453
410,7,1,0.3706980347633362
411,9,1,0.23539558053016663
412,3,1,0.20996135473251343
413,6,1,0.5310686826705933
414,1,1,0.1621694564819336
415,9,1,0.0864620953798294
416,0,1,0.16145309805870056
417,7,1,0.35719212889671326
418,3,1,0.24453625082969666
419,7,1,0.1282738298177719
420,4,1,0.20841658115386963
421,5,0,0.16109579801559448
422,0,1,0.15965542197227478
423,0,1,0.26802968978881836
424,2,1,0.24929580092430115
425,9,1,0.1361970752477646
426,3,1,0.15698525309562683
427,4,1,0.3284885287284851
428,0,1,0.2217855006456375
429,6,1,0.19020070135593414
430,2,1,0.2072477489709854
431,5,0,0.15264883637428284
432,3,1,0.1672992706298828
433,7,1,0.1724572330713272
434,3,1,0.2787376046180725
435,7,1,0.2025635689496994
436,2,1,0.15821096301078796
437,5,0,0.33497244119644165
438,3,1,0.2866274118423462
439,1,1,0.18249483406543732
440,1,1,0.23338574171066284
441,4,1,0.32757484912872314
442,9,1,0.13612860441207886
443,9,1,0.17812633514404297
444,5,0,0.14953410625457764
445,7,1,0.28463202714920044
446,5,0,0.1803133189678192
447,0,1,0.5919420719146729
448,2,1,0.2890045940876007
449,2,1,0.4885985851287842
450,2,1,0.17864039540290833
451,9,1,0.16870391368865967
452,7,1,0.18067248165607452
453,3,1,0.30153706669807434
454,9,1,0.21495355665683746
455,4,1,0.22728455066680908
456,3,1,0.16041655838489532
457,5,0,0.37808454036712646
458,4,1,0.1669076681137085
459,6,1,0.1155644953250885
460,5,0,0.1660696417093277
461,6,1,0.26522886753082275
462,1,1,0.17082542181015015
463,4,1,0.2568403482437134
464,3,1,0.19600293040275574
465,4,1,0.22568732500076294
466,4,1,0.12996360659599304
467,3,1,0.27336978912353516
468,7,1,0.1385071575641632
469,8,1,0.2432490885257721
470,3,1,0.18113239109516144
471,7,1,0.18284142017364502
472,8,1,0.1981649398803711
473,0,1,0.46250787377357483
474,5,0,0.14275896549224854
475,7,1,0.22921207547187805
476,6,1,0.39198336005210876
477,0,1,0.12480194121599197
478,5,0,0.15736475586891174
479,4,1,0.18738697469234467
480,8,1,0.13735398650169373
481,6,1,0.3003239929676056
482,8,1,0.15311893820762634
483,5,0,0.35659682750701904
484,5,0,0.23468534648418427
485,9,1,0.1442282497882843
486,9,1,0.16879618167877197
487,9,1,0.32923364639282227
488,5,0,0.1603720337152481
489,0,1,0.45737195014953613
490,1,1,0.4068710207939148
491,0,1,0.14644978940486908
492,8,1,0.20262788236141205
493,1,1,0.14821624755859375
494,1,1,0.21143627166748047
495,8,1,0.16135531663894653
496,0,1,0.19709275662899017
497,2,1,0.23214325308799744
498,2,1,0.6691965460777283
499,0,1,2.7672176361083984
500,4,1,0.33782410621643066
501,6,1,0.38455963134765625
502,5,0,0.32473164796829224
503,4,1,0.28125399351119995
504,9,1,0.20032888650894165
505,4,1,0.23071090877056122
506,7,1,0.15931278467178345
507,9,1,0.20901364088058472
508,9,1,0.24006903171539307
509,4,1,0.1755944788455963
510,5,0,0.3494015336036682
511,6,1,0.41204607486724854
512,6,1,0.2132234275341034
513,1,1,0.3756822943687439
514,5,0,0.18300852179527283
515,3,1,0.17223308980464935
516,8,1,0.1584528088569641
517,9,1,0.3295449912548065
518,5,0,0.1844804584980011
519,8,1,0.15634801983833313
520,5,0,0.19019129872322083
521,7,1,0.2913364768028259
522,0,1,0.7190794944763184
523,7,1,0.13845813274383545
524,0,1,0.5101617574691772
525,5,0,0.22701498866081238
526,0,1,0.17384105920791626
527,0,1,0.6487489342689514
528,4,1,0.3015313148498535
529,6,1,0.2599751353263855
530,9,1,0.06390833854675293
531,0,1,0.13527464866638184
532,9,1,0.25533807277679443
533,5,0,0.18166500329971313
534,6,1,0.5186169743537903
535,6,1,0.41330790519714355
536,6,1,0.1523040235042572
537,2,1,0.6682019233703613
538,9,1,0.10468319058418274
539,0,1,0.3182872533798218
540,1,1,0.3085765838623047
541,7,1,0.2043955773115158
542,6,1,0.251995325088501
543,7,1,0.22327572107315063
544,5,0,0.1753036230802536
545,9,1,0.16906146705150604
546,1,1,0.19011472165584564
547,6,1,0.4490210711956024
548,2,1,0.32367345690727234
549,5,0,0.12824466824531555
550,5,0,0.14243806898593903
551,5,0,0.20541125535964966
552,8,1,0.1523905247449875
553,5,0,0.16223040223121643
554,9,1,0.2611124515533447
555,4,1,0.1513417661190033
556,6,1,0.23758465051651
557,4,1,0.1941225826740265
558,3,1,0.1443690061569214
559,2,1,0.3370976448059082
560,0,1,0.3537564277648926
561,7,1,0.20959940552711487
562,6,1,0.20367757976055145
563,2,1,0.23912519216537476
564,2,1,0.2398603856563568
565,3,1,0.08426347374916077
566,9,1,0.09854738414287567
567,7,1,0.17914845049381256
568,9,1,0.17775461077690125
569,2,1,0.225997656583786
570,6,1,0.08044649660587311
571,7,1,0.2045760601758957
572,1,1,0.14756622910499573
573,3,1,0.2585005462169647
574,6,1,0.13047894835472107
575,6,1,0.2890307903289795
576,8,1,0.1735033392906189
577,9,1,0.1156606376171112
578,7,1,0.33298608660697937
579,5,0,0.4380989074707031
580,4,1,0.2452903836965561
581,0,1,0.3625200688838959
582,8,1,0.15338003635406494
583,4,1,0.17702075839042664
584,0,1,0.2414555549621582
585,9,1,0.32747578620910645
586,3,1,0.3520742356777191
587,4,1,0.4543471932411194
588,8,1,0.11573629081249237
589,9,1,0.23521332442760468
590,6,1,0.10563921183347702
591,9,1,0.1827361285686493
592,2,1,0.2117227017879486
593,6,1,0.35726457834243774
594,1,1,0.30116093158721924
595,4,1,0.30547481775283813
596,7,1,0.28287267684936523
597,3,1,0.3531396985054016
598,5,0,0.13965678215026855
599,3,1,0.17284846305847168
600,8,1,0.2279757410287857
601,5,0,0.15162914991378784
602,0,1,0.18349876999855042
603,2,1,0.4177958071231842
604,1,1,0.3444846272468567
605,6,1,0.10998521000146866
606,4,1,0.2048194706439972
607,3,1,0.15766116976737976
608,3,1,0.2531043291091919
609,9,1,0.19232216477394104
610,6,1,0.29279255867004395
611,9,1,0.6942490935325623
612,8,1,0.24164262413978577
613,8,1,0.24142958223819733
614,5,0,0.20306703448295593
615,8,1,0.17939352989196777
616,6,1,0.13121309876441956
617,6,1,0.48459506034851074
618,2,1,0.09338629245758057
619,1,1,0.2663503885269165
620,7,1,0.4675567150115967
621,7,1,0.21890246868133545
622,1,1,0.29849258065223694
623,2,1,0.2830696403980255
624,7,1,0.21974997222423553
625,9,1,0.2245732694864273
626,9,1,0.17773492634296417
627,4,1,0.33899247646331787
628,4,1,0.2657610774040222
629,1,1,0.3705735206604004
630,2,1,0.7188975811004639
631,5,0,0.17790299654006958
632,6,1,0.2066277265548706
633,8,1,0.4653151035308838
634,7,1,0.3314970135688782
635,6,1,0.2939234972000122
636,8,1,0.09894704818725586
637,3,1,0.12648236751556396
638,0,1,0.0893348753452301
639,5,0,0.3409060537815094
640,5,0,0.10425160080194473
641,3,1,0.217347651720047
642,0,1,0.14706367254257202
643,7,1,0.18260663747787476
644,9,1,0.30281728506088257
645,1,1,0.19709429144859314
646,3,1,0.1573745310306549
647,4,1,0.38608860969543457
648,4,1,0.1552533209323883
649,5,0,0.3378157317638397
650,3,1,0.1875673234462738
651,9,1,0.26177865266799927
652,5,0,0.2708019018173218
653,6,1,0.2669793963432312
654,9,1,0.20867589116096497
655,2,1,0.27990394830703735
656,1,1,0.15197907388210297
657,1,1,0.23403207957744598
658,4,1,0.21529890596866608
659,1,1,0.34979987144470215
660,9,1,0.1870189905166626
661,4,1,0.19769711792469025
662,7,1,0.17661291360855103
663,6,1,0.23222120106220245
664,3,1,0.15827035903930664
665,8,1,0.19508978724479675
666,9,1,0.5552186965942383
667,0,1,0.3702690005302429
668,1,1,0.11926592886447906
669,3,1,0.09378954768180847
670,6,1,0.29725921154022217
671,3,1,0.14467878639698029
672,6,1,0.20172490179538727
673,3,1,0.17841123044490814
674,2,1,0.5638684034347534
675,0,1,0.45286548137664795
676,3,1,0.2681868374347687
677,1,1,0.15491999685764313
678,0,1,0.32414066791534424
679,5,0,0.15410581231117249
680,9,1,0.19125984609127045
681,6,1,0.16798123717308044
682,4,1,0.1276198923587799
683,8,1,0.25144633650779724
684,9,1,0.24591179192066193
685,6,1,0.2209402322769165
686,9,1,0.25037574768066406
687,6,1,0.2479856014251709
688,3,1,0.2815026640892029
689,0,1,0.19567108154296875
690,3,1,0.1505926251411438
691,2,1,0.09486707299947739
692,2,1,0.20920944213867188
693,7,1,0.19750350713729858
694,8,1,0.10133050382137299
695,3,1,0.1464695930480957
696,8,1,0.19295912981033325
697,2,1,0.21734905242919922
698,7,1,0.25384390354156494
699,5,0,0.30734628438949585
700,7,1,0.25133389234542847
701,2,1,0.3508242964744568
702,4,1,0.1250324696302414
703,8,1,0.19436106085777283
704,7,1,0.37204766273498535
705,4,1,0.1945388913154602
706,2,1,0.6963143944740295
707,9,1,0.21284332871437073
708,8,1,0.12539073824882507
709,8,1,0.19404639303684235
710,6,1,0.20791365206241608
711,8,1,0.25167936086654663
712,8,1,0.11948075890541077
713,7,1,0.1633692979812622
714,4,1,0.16690990328788757
715,3,1,0.25968146324157715
716,3,1,0.20119452476501465
717,8,1,0.36467474699020386
718,4,1,0.22984084486961365
719,9,1,0.09504781663417816
720,4,1,0.13095910847187042
721,8,1,0.265258252620697
722,8,1,0.20438414812088013
723,1,1,0.30059921741485596
724,8,1,0.12369832396507263
725,2,1,0.28660476207733154
726,1,1,0.47482946515083313
727,3,1,0.16760292649269104
728,6,1,0.6140758395195007
729,5,0,0.21751272678375244
730,4,1,0.1550949513912201
731,2,1,0.8556510806083679
732,7,1,0.2120364010334015
733,9,1,0.4031793773174286
734,9,1,0.2492712438106537
735,4,1,0.212417334318161
736,1,1,0.22669830918312073
737,4,1,0.8360645771026611
738,1,1,0.15985146164894104
739,3,1,0.13333866000175476
740,2,1,0.305419385433197
741,7,1,0.31154942512512207
742,0,1,0.3868374228477478
743,7,1,0.18930792808532715
744,9,1,0.32427865266799927
745,7,1,0.3142692446708679
746,6,1,0.21579712629318237
747,6,1,0.14463500678539276
748,2,1,0.33565425872802734
749,5,0,0.10439848154783249
750,9,1,0.14892680943012238
751,2,1,0.27910637855529785
752,9,1,0.10396066308021545
753,1,1,0.1348206251859665
754,2,1,0.1570381075143814
755,2,1,0.21578921377658844
756,6,1,0.3615628778934479
757,8,1,0.17128822207450867
758,2,1,0.07770814001560211
759,1,1,0.2248428761959076
760,3,1,0.23718193173408508
761,6,1,0.25379830598831177
762,6,1,0.3967013359069824
763,0,1,0.200301855802536
764,1,1,0.16424095630645752
765,2,1,0.1756984144449234
766,7,1,0.07541115581989288
767,0,1,0.15514329075813293
768,5,0,0.11954221874475479
769,4,1,0.20173217356204987
770,6,1,0.2714925706386566
771,1,1,0.3028159737586975
772,6,1,0.3227107524871826
773,4,1,0.1346660554409027
774,0,1,0.4073372185230255
775,2,1,0.18104016780853271
776,2,1,0.19190159440040588
777,6,1,0.2297760248184204
778,0,1,0.787941575050354
779,5,0,0.37357157468795776
780,9,1,0.4729991853237152
781,1,1,0.2367348074913025
782,7,1,0.2243063598871231
783,6,1,0.4909862279891968
784,7,1,0.8132722973823547
785,0,1,0.3677865266799927
786,3,1,0.10968013107776642
787,9,1,0.1074904054403305
788,6,1,0.25927042961120605
789,8,1,0.12752333283424377
790,3,1,0.20501485466957092
791,0,1,0.15310877561569214
792,3,1,0.24200235307216644
793,4,1,0.0844351053237915
794,7,1,0.2828429341316223
795,7,1,0.5085333585739136
796,1,1,0.24693018198013306
797,4,1,0.3392041325569153
798,7,1,0.2654537558555603
799,2,1,0.6220090389251709
800,7,1,0.2582661509513855
801,1,1,0.2861335873603821
802,4,1,0.3061864972114563
803,7,1,0.22737056016921997
804,4,1,0.4503529369831085
805,4,1,0.23017001152038574
806,8,1,0.19317951798439026
807,4,1,0.12256763130426407
808,7,1,0.24575859308242798
809,7,1,0.1913667470216751
810,5,0,0.22244581580162048
811,3,1,0.15266487002372742
812,7,1,0.2853073477745056
813,2,1,0.21888026595115662
814,0,1,0.21949699521064758
815,8,1,0.0607401579618454
816,9,1,0.21850192546844482
817,5,0,0.2377970963716507
818,8,1,0.6046621799468994
819,3,1,0.23968516290187836
820,6,1,0.09941872954368591
821,2,1,0.4299124777317047
822,0,1,0.1394212543964386
823,8,1,0.14562729001045227
824,7,1,0.2445165365934372
825,3,1,0.26713645458221436
826,7,1,0.3695809543132782
827,6,1,0.2788945436477661
828,5,0,0.2959493398666382
829,3,1,0.1759551465511322
830,1,1,0.3186153769493103
831,3,1,0.19681449234485626
832,2,1,0.22683294117450714
833,2,1,0.15179142355918884
834,5,0,0.14814138412475586
835,4,1,0.15645909309387207
836,1,1,0.27873438596725464
837,2,1,0.22532132267951965
838,9,1,0.20756857097148895
839,2,1,0.18006449937820435
840,7,1,0.15026436746120453
841,0,1,0.539513349533081
842,7,1,0.40627965331077576
843,2,1,0.4414839446544647
844,1,1,0.415900319814682
845,3,1,0.1534031629562378
846,2,1,0.1763955056667328
847,0,1,0.28747087717056274
848,2,1,0.18558508157730103
849,4,1,0.24551722407341003
850,7,1,0.09491188824176788
851,9,1,0.23830226063728333
852,8,1,0.1429116427898407
853,9,1,0.16767974197864532
854,0,1,0.4265343248844147
855,7,1,0.09653182327747345
856,7,1,0.14566123485565186
857,0,1,7.609923362731934
858,7,1,0.26227229833602905
859,8,1,0.17870309948921204
860,4,1,0.2670542597770691
861,6,1,0.3980664014816284
862,3,1,0.3657681345939636
863,3,1,0.22201968729496002
864,0,1,0.4059036374092102
865,1,1,0.22420302033424377
866,3,1,0.2511131763458252
867,7,1,0.20702770352363586
868,0,1,0.4223942756652832
869,1,1,0.5462915301322937
870,3,1,0.12184444069862366
871,1,1,0.239691823720932
872,4,1,0.1486920565366745
873,2,1,0.21990472078323364
874,3,1,0.24204298853874207
875,8,1,0.16748763620853424
876,4,1,0.210571750998497
877,2,1,0.23629599809646606
878,3,1,0.2787642478942871
879,7,1,0.28386545181274414
880,8,1,0.14628183841705322
881,4,1,0.12190873920917511
882,3,1,0.21078646183013916
883,0,1,0.3554181754589081
884,9,1,0.16922451555728912
885,0,1,0.6116544008255005
886,0,1,0.29901668429374695
887,1,1,0.1841314285993576
888,0,1,0.246505007147789
889,4,1,0.31982216238975525
890,4,1,0.2577346861362457
891,6,1,0.40562766790390015
892,7,1,0.15066881477832794
893,6,1,0.2822338938713074
894,1,1,0.14507260918617249
895,1,1,0.22660347819328308
896,3,1,0.18027497828006744
897,7,1,0.2584611773490906
898,3,1,0.1793556809425354
899,5,0,0.18240562081336975
900,2,1,0.2078191488981247
901,6,1,0.22043859958648682
902,6,1,0.3034014105796814
903,5,0,0.10726678371429443
904,8,1,0.23948195576667786
905,7,1,0.16929177939891815
906,1,1,0.10625208169221878
907,6,1,0.3676720857620239
908,8,1,0.139566570520401
909,8,1,0.21974505484104156
910,5,0,0.28270891308784485
911,3,1,0.07962384819984436
912,0,1,0.17118211090564728
913,4,1,0.2712389826774597
914,0,1,0.42952606081962585
915,1,1,0.22579804062843323
916,3,1,0.20724894106388092
917,8,1,0.1533844769001007
918,8,1,0.3214574456214905
919,0,1,0.3607317805290222
920,6,1,0.2324443757534027
921,9,1,0.1553758978843689
922,9,1,0.2422725111246109
923,9,1,0.1743500977754593
924,5,0,0.3286946415901184
925,5,0,0.1411929428577423
926,8,1,0.22225749492645264
927,6,1,0.25678980350494385
928,0,1,0.6617792844772339
929,0,1,0.24624645709991455
930,4,1,0.20538359880447388
931,2,1,0.2706587016582489
932,3,1,0.25451788306236267
