sample_id,original_label,anomaly_label,score
330,1,1,0.018459945917129517
331,2,1,-0.022528842091560364
332,1,1,0.1690453290939331
333,5,1,0.3332902789115906
334,3,0,-0.0655842125415802
335,3,0,-0.07708733528852463
336,9,1,-0.03668901324272156
337,7,1,0.04087044298648834
338,8,1,0.02236926555633545
339,6,1,0.07056199014186859
340,5,1,-0.05886206030845642
341,6,1,0.05895766615867615
342,1,1,0.0008530169725418091
343,3,0,-0.013821229338645935
344,8,1,0.09325301647186279
345,1,1,0.009983837604522705
346,0,1,0.00924670696258545
347,5,1,0.23162215948104858
348,1,1,0.01609399914741516
349,3,0,-0.005562052130699158
350,1,1,-0.006007760763168335
351,5,1,0.008333846926689148
352,5,1,-0.06012219190597534
353,6,1,0.050985753536224365
354,1,1,0.2505580186843872
355,8,1,0.022187352180480957
356,5,1,0.061960428953170776
357,1,1,-0.003878861665725708
358,7,1,0.24733871221542358
359,9,1,-0.04141192138195038
360,4,1,0.08680713176727295
361,6,1,0.06423601508140564
362,2,1,0.04839199781417847
363,2,1,0.14057964086532593
364,5,1,0.04549942910671234
365,0,1,0.21850937604904175
366,6,1,0.13711094856262207
367,5,1,0.030325263738632202
368,6,1,-0.011049509048461914
369,3,0,-0.024763382971286774
370,7,1,-0.02385525405406952
371,2,1,0.07105499505996704
372,0,1,0.19026172161102295
373,8,1,0.015375465154647827
374,8,1,-0.04251178354024887
375,5,1,0.4454538822174072
376,4,1,-0.022675998508930206
377,1,1,0.0639578253030777
378,1,1,0.2980635166168213
379,4,1,0.09946863353252411
380,0,1,1.9633395671844482
381,3,0,0.2575611472129822
382,3,0,-0.08923886716365814
383,7,1,0.037395328283309937
384,6,1,0.40374356508255005
385,1,1,0.19655263423919678
386,6,1,-0.07164081931114197
387,2,1,0.04801361262798309
388,1,1,0.2679700255393982
389,9,1,0.05273059010505676
390,2,1,-0.0113898366689682
391,8,1,0.100287526845932
392,6,1,0.05677264928817749
393,1,1,0.006038829684257507
394,9,1,0.03880947828292847
395,5,1,-0.013243705034255981
396,2,1,0.024987846612930298
397,5,1,0.01882365345954895
398,4,1,0.2881554067134857
399,4,1,0.09777894616127014
400,2,1,0.030907392501831055
401,8,1,-0.09321541339159012
402,3,0,-0.02197345346212387
403,8,1,-0.007732674479484558
404,2,1,-0.004455149173736572
405,4,1,0.1488112211227417
406,5,1,-0.05954460799694061
407,0,1,0.04126664996147156
408,3,0,-0.08253909647464752
409,1,1,-0.05402792990207672
410,7,1,0.23753872513771057
411,7,1,0.03664270043373108
412,5,1,0.0006157159805297852
413,7,1,-0.00046481937170028687
414,9,1,0.001995563507080078
415,7,1,-0.03798231482505798
416,1,1,0.031455814838409424
417,9,1,-0.023029327392578125
418,2,1,-0.0273386612534523
419,1,1,0.059758007526397705
420,4,1,0.14674490690231323
421,2,1,0.3588642477989197
422,9,1,0.006400808691978455
423,2,1,-0.004860125482082367
424,0,1,0.2093435525894165
425,4,1,0.14853277802467346
426,9,1,0.06292949616909027
427,1,1,0.06348510086536407
428,4,1,0.04427683353424072
429,8,1,0.007840007543563843
430,1,1,0.10669702291488647
431,8,1,0.24519330263137817
432,4,1,0.15567800402641296
433,5,1,0.025244370102882385
434,9,1,-0.021851584315299988
435,8,1,-0.04676337540149689
436,8,1,-0.01767297089099884
437,3,0,-0.0330367386341095
438,7,1,-0.011040881276130676
439,6,1,-2.0131468772888184e-05
440,0,1,-0.009600311517715454
441,0,1,0.14727267622947693
442,3,0,-0.07437403500080109
443,0,1,0.1724037528038025
444,2,1,0.009678095579147339
445,6,1,0.1942400336265564
446,6,1,-0.03726029396057129
447,4,1,0.06029731035232544
448,9,1,-0.04969722032546997
449,3,0,-0.04064036160707474
450,3,0,-0.01703307032585144
451,3,0,-0.06050856411457062
452,2,1,0.07506740093231201
453,3,0,0.01096867024898529
454,9,1,0.02276286482810974
455,1,1,0.10265184938907623
456,2,1,0.07986582815647125
457,6,1,-0.006051219999790192
458,8,1,0.009712442755699158
459,0,1,0.17847341299057007
460,5,1,0.06819568574428558
461,6,1,0.20608606934547424
462,6,1,0.10993809998035431
463,6,1,0.15831699967384338
464,3,0,-0.07504681497812271
465,8,1,0.01059916615486145
466,8,1,-0.07199390232563019
467,2,1,0.025576800107955933
468,7,1,-0.07972769439220428
469,5,1,-0.06358528137207031
470,8,1,-0.03890301287174225
471,9,1,-0.016285814344882965
472,6,1,0.1648922562599182
473,1,1,0.10152992606163025
474,8,1,-0.08386748284101486
475,4,1,0.1783246099948883
476,1,1,0.07652874290943146
477,2,1,-0.04515194147825241
478,5,1,-0.03924131393432617
479,9,1,-0.04651530832052231
480,1,1,0.35198816657066345
481,9,1,0.04843071103096008
482,7,1,0.05768810212612152
483,5,1,0.34703078866004944
484,4,1,0.056506797671318054
485,0,1,0.2640276551246643
486,8,1,0.5523781180381775
487,9,1,-0.02463620901107788
488,9,1,0.009068340063095093
489,1,1,0.38752347230911255
490,0,1,0.4906695485115051
491,5,1,-0.01960127055644989
492,2,1,-0.009232930839061737
493,3,0,-0.06188513711094856
494,7,1,0.09643834829330444
495,8,1,-0.049320705235004425
496,9,1,-0.032177820801734924
497,4,1,-0.04512793570756912
498,0,1,0.090181365609169
499,6,1,0.09902389347553253
500,3,0,-0.06764089316129684
501,9,1,-0.0044823139905929565
502,5,1,0.004738792777061462
503,2,1,0.013505995273590088
504,1,1,0.06900002062320709
505,3,0,-0.06721990555524826
506,1,1,0.12635016441345215
507,3,0,-0.05555546283721924
508,6,1,0.07797157764434814
509,5,1,-0.031362682580947876
510,7,1,-0.05500159412622452
511,4,1,-0.00814850628376007
512,2,1,-0.04064302146434784
513,2,1,0.12658429145812988
514,6,1,0.3928202986717224
515,3,0,-0.04699134826660156
516,2,1,0.14328515529632568
517,6,1,0.11956179141998291
518,5,1,0.49110645055770874
519,4,1,-0.007433183491230011
520,8,1,-0.003351375460624695
521,9,1,0.019959479570388794
522,7,1,0.049952298402786255
523,1,1,0.1874452531337738
524,3,0,0.10490639507770538
525,0,1,0.4986606240272522
526,3,0,-0.03835229575634003
527,8,1,-0.04744882136583328
528,3,0,-0.03284046798944473
529,1,1,0.03581118583679199
530,9,1,0.04481121897697449
531,3,0,-0.025502845644950867
532,4,1,-0.058408960700035095
533,4,1,0.03857862949371338
534,6,1,0.04722115397453308
535,4,1,0.3976392149925232
536,2,1,0.006029874086380005
537,1,1,0.04823625087738037
538,8,1,0.03872050344944
539,2,1,0.010968178510665894
540,5,1,0.05722212791442871
541,4,1,0.10755579173564911
542,8,1,0.24185338616371155
543,8,1,0.010133534669876099
544,4,1,0.03648597002029419
545,0,1,0.484031081199646
546,0,1,0.3244387209415436
547,2,1,-0.04967302083969116
548,3,0,-0.07670937478542328
549,2,1,0.06646659970283508
550,7,1,0.03485514223575592
551,7,1,-0.01784798502922058
552,0,1,-0.029983028769493103
553,8,1,0.2662965655326843
554,7,1,0.04309453070163727
555,4,1,0.2325986623764038
556,4,1,0.2995617389678955
557,7,1,-0.03568112105131149
558,9,1,-0.021441854536533356
559,6,1,0.25105082988739014
560,9,1,-0.0343376100063324
561,0,1,0.3620266318321228
562,9,1,-0.016673505306243896
563,8,1,-0.054253168404102325
564,0,1,0.09715281426906586
565,4,1,0.037399858236312866
566,6,1,0.029973119497299194
567,0,1,0.12032926082611084
568,6,1,-0.026313871145248413
569,3,0,0.010179072618484497
570,5,1,0.11005353927612305
571,4,1,-0.027073152363300323
572,8,1,-0.019408851861953735
573,3,0,-0.06199141591787338
574,3,0,-0.07482745498418808
575,9,1,0.01283051073551178
576,3,0,-0.053365886211395264
577,3,0,-0.032863013446331024
578,3,0,-0.03532814979553223
579,7,1,0.007340729236602783
580,8,1,-0.009993582963943481
581,0,1,0.2763112187385559
582,8,1,0.005724817514419556
583,2,1,0.010345399379730225
584,1,1,0.015378326177597046
585,7,1,-0.017559923231601715
586,0,1,0.21322709321975708
587,6,1,0.06481635570526123
588,5,1,-0.0009715110063552856
589,4,1,0.14451488852500916
590,3,0,-0.05558902025222778
591,8,1,-0.06543421745300293
592,0,1,0.19701385498046875
593,9,1,0.04068218171596527
594,6,1,0.009548455476760864
595,3,0,-0.03904972970485687
596,8,1,0.024256646633148193
597,0,1,0.041440144181251526
598,9,1,-0.016976282000541687
599,9,1,-0.014810904860496521
600,6,1,0.08217279613018036
601,8,1,0.011052638292312622
602,6,1,0.3346238136291504
603,8,1,0.0376964807510376
604,5,1,0.053946852684020996
605,7,1,-0.009198606014251709
606,8,1,-0.07032305002212524
607,6,1,0.07917764782905579
608,0,1,0.3074212074279785
609,2,1,0.00512714684009552
610,4,1,-0.02957797795534134
611,0,1,0.43436986207962036
612,2,1,0.23262041807174683
613,2,1,0.1205177903175354
614,3,0,0.011560961604118347
615,1,1,0.12220980226993561
616,9,1,-0.019714131951332092
617,7,1,0.05877721309661865
618,5,1,-0.03908538818359375
619,1,1,0.017477571964263916
620,0,1,0.2636815309524536
621,8,1,-0.056817635893821716
622,4,1,0.053472086787223816
623,6,1,0.2435625195503235
624,2,1,-0.061019644141197205
625,6,1,0.29165613651275635
626,7,1,-0.0077402591705322266
627,9,1,-0.02722504734992981
628,3,0,-0.0589778870344162
629,2,1,0.25090259313583374
630,9,1,0.04869842529296875
631,8,1,0.07940816879272461
632,2,1,0.02996969223022461
633,2,1,-0.02628260850906372
634,9,1,-0.03459364175796509
635,2,1,0.007124841213226318
636,7,1,0.3050217628479004
637,3,0,-0.07899648696184158
638,5,1,0.629952609539032
639,9,1,-0.05334298312664032
640,1,1,0.019304662942886353
641,8,1,-0.03673591464757919
642,0,1,0.16063010692596436
643,2,1,0.04473596811294556
644,0,1,0.2372482419013977
645,5,1,-0.017412707209587097
646,2,1,0.08504322171211243
647,1,1,0.008686959743499756
648,3,0,-0.06569771468639374
649,7,1,-0.0091090127825737
650,6,1,0.09954988956451416
651,7,1,-0.009868413209915161
652,1,1,0.018866389989852905
653,2,1,0.020218580961227417
654,5,1,-0.02539810538291931
655,8,1,0.04601353406906128
656,0,1,0.12852415442466736
657,3,0,-0.07636004686355591
658,7,1,0.3507816195487976
659,2,1,-0.034880079329013824
660,4,1,0.10810086131095886
661,0,1,-0.06995437294244766
662,9,1,-0.026518449187278748
663,1,1,0.034725576639175415
664,8,1,0.34400221705436707
665,6,1,0.5111153721809387
666,7,1,0.04376131296157837
667,7,1,0.06004206836223602
668,4,1,0.018301784992218018
669,3,0,-0.06730308383703232
670,4,1,0.23691490292549133
671,9,1,-0.02540673315525055
672,1,1,0.0731535404920578
673,9,1,-0.012863442301750183
674,5,1,0.0056781768798828125
675,1,1,0.0703989565372467
676,7,1,0.01096200942993164
677,3,0,-0.06290782243013382
678,9,1,-0.03965206444263458
679,7,1,0.06050845980644226
680,6,1,0.22253566980361938
681,9,1,-0.0405731275677681
682,1,1,0.05355192720890045
683,3,0,-0.044268280267715454
684,7,1,-0.013438180088996887
685,8,1,0.05030253529548645
686,3,0,-0.04015010595321655
687,3,0,-0.0648217722773552
688,6,1,0.02950744330883026
689,7,1,0.03688199818134308
690,2,1,-0.032150886952877045
691,8,1,-0.025449693202972412
692,5,1,0.6394923329353333
693,8,1,-0.02045837789773941
694,5,1,0.9997476935386658
695,1,1,0.20717483758926392
696,1,1,0.08596312999725342
697,4,1,0.04131042957305908
698,4,1,0.23557502031326294
699,3,0,-0.04848049581050873
700,1,1,0.04241502285003662
701,0,1,0.008773192763328552
702,7,1,-0.0004464462399482727
703,7,1,-0.043335922062397
704,0,1,0.3009376525878906
705,7,1,0.025541961193084717
706,9,1,0.03190150856971741
707,4,1,-0.03826127201318741
708,4,1,0.00635799765586853
709,8,1,-0.0677332803606987
710,5,1,0.05092582106590271
711,5,1,0.0015642493963241577
712,4,1,-0.037655532360076904
713,0,1,0.10146526992321014
714,8,1,0.02138352394104004
715,2,1,-0.0337400883436203
716,1,1,0.07257728278636932
717,0,1,0.1585899293422699
718,8,1,-0.010297536849975586
719,4,1,0.11326390504837036
720,5,1,0.05676338076591492
721,0,1,0.31646233797073364
722,4,1,0.03983265161514282
723,0,1,0.06193298101425171
724,6,1,0.17319849133491516
725,1,1,0.20077598094940186
726,7,1,-0.011828415095806122
727,3,0,-0.08160373568534851
728,2,1,-0.01908203959465027
729,6,1,0.023718684911727905
730,7,1,0.0705152153968811
731,2,1,0.3832046389579773
732,6,1,0.31406280398368835
733,9,1,0.04542091488838196
734,3,0,-0.06354653835296631
735,1,1,0.04102170467376709
736,4,1,0.2747058868408203
737,6,1,0.4630334973335266
738,2,1,0.049334123730659485
739,5,1,-0.06510460376739502
740,4,1,-0.02818629890680313
741,2,1,-0.05678290128707886
742,0,1,0.29929110407829285
743,6,1,0.020031362771987915
744,2,1,0.13912466168403625
745,1,1,0.06331294775009155
746,7,1,-0.04271087050437927
747,3,0,-0.06675524264574051
748,4,1,0.02145463228225708
749,1,1,0.18379521369934082
750,0,1,0.15792232751846313
751,5,1,-0.026011362671852112
752,4,1,0.05236111581325531
753,3,0,-0.09558823704719543
754,1,1,0.15190976858139038
755,1,1,0.024318784475326538
756,7,1,-0.01904885470867157
757,4,1,0.056571245193481445
758,9,1,-0.021221183240413666
759,9,1,-0.05044621229171753
760,4,1,0.035459041595458984
761,8,1,0.028132706880569458
762,4,1,0.05336669087409973
763,0,1,0.3644463121891022
764,2,1,0.07880167663097382
765,4,1,0.06713797152042389
766,5,1,0.049554213881492615
767,1,1,0.2214641571044922
768,1,1,0.009654611349105835
769,6,1,-0.05071622133255005
770,4,1,0.4997020959854126
771,7,1,0.003893613815307617
772,1,1,-0.0479314848780632
773,9,1,-0.0044132620096206665
774,4,1,0.1897643804550171
775,2,1,-0.008197411894798279
776,4,1,0.11550542712211609
777,1,1,0.005842640995979309
778,5,1,-0.058068886399269104
779,5,1,0.7922640442848206
780,3,0,-0.0024291053414344788
781,8,1,-0.0009384602308273315
782,3,0,-0.07168056070804596
783,1,1,0.08929802477359772
784,4,1,0.1249244213104248
785,5,1,-0.051036350429058075
786,6,1,-0.04468829184770584
787,8,1,0.014764785766601562
788,9,1,-0.04182618856430054
789,4,1,0.06586213409900665
790,1,1,-0.01854318380355835
791,5,1,0.055206298828125
792,3,0,-0.055134572088718414
793,8,1,-0.005280099809169769
794,0,1,0.2455776333808899
795,3,0,0.0044260770082473755
796,2,1,0.11735065281391144
797,5,1,0.0843372642993927
798,1,1,0.009470149874687195
799,2,1,0.17466998100280762
800,8,1,-0.05931343138217926
801,3,0,-0.06495989114046097
802,4,1,0.2681628465652466
803,4,1,0.3536871075630188
804,0,1,0.14148065447807312
805,8,1,-0.03517797589302063
806,8,1,-0.044855885207653046
807,3,0,-0.07619433850049973
808,3,0,-0.07226276397705078
809,1,1,0.13469743728637695
810,7,1,0.07581403851509094
811,3,0,-0.05666058510541916
812,5,1,0.07689259946346283
813,9,1,0.031843334436416626
814,6,1,0.10835033655166626
815,3,0,-0.07159596681594849
816,2,1,-0.05715151131153107
817,6,1,0.6769773960113525
818,1,1,-0.009058907628059387
819,3,0,-0.019415922462940216
820,6,1,0.10953795909881592
821,0,1,0.30412983894348145
822,7,1,0.168784499168396
823,2,1,-0.05937796086072922
824,1,1,0.05093485116958618
825,7,1,-0.019800342619419098
826,1,1,0.034519046545028687
827,4,1,0.4858475923538208
828,2,1,-0.051109857857227325
829,4,1,0.17884406447410583
830,2,1,0.4438275694847107
831,1,1,0.26078858971595764
832,7,1,0.06755337119102478
833,9,1,0.03205171227455139
834,6,1,0.0032150745391845703
835,1,1,0.2683427333831787
836,1,1,0.12849438190460205
837,2,1,0.15393078327178955
838,4,1,0.17075031995773315
839,8,1,-0.08172781020402908
840,1,1,0.026281431317329407
841,7,1,0.21683591604232788
842,7,1,0.08867612481117249
843,4,1,0.1277504563331604
844,8,1,0.0957106351852417
845,0,1,0.17414987087249756
846,7,1,0.04649665951728821
847,3,0,-0.04946524649858475
848,1,1,0.07737106084823608
849,3,0,-0.06794306635856628
850,1,1,0.02976834774017334
851,0,1,0.028703123331069946
852,7,1,-0.017321057617664337
853,7,1,0.020205825567245483
854,0,1,0.15868407487869263
855,3,0,-0.06076643615961075
856,5,1,0.04561185836791992
857,5,1,0.01555168628692627
858,2,1,-0.02554989606142044
859,7,1,0.01671433448791504
860,6,1,0.28889399766921997
861,6,1,0.029178589582443237
862,9,1,-0.02544964849948883
863,2,1,0.007958173751831055
864,8,1,0.005227342247962952
865,3,0,-0.05303097516298294
866,5,1,0.1256715953350067
867,2,1,0.04603937268257141
868,2,1,-0.024059981107711792
869,5,1,0.23107653856277466
870,6,1,0.04301914572715759
871,0,1,0.14242443442344666
872,8,1,-0.018856585025787354
873,2,1,-0.0009153485298156738
874,9,1,0.013624310493469238
875,2,1,-0.03524480015039444
876,8,1,-0.02086605131626129
877,8,1,0.33314791321754456
878,8,1,-0.043278276920318604
879,8,1,-0.05383990705013275
880,7,1,0.000932738184928894
881,4,1,-0.02016175538301468
882,9,1,0.04040297865867615
883,3,0,0.08432000875473022
884,0,1,0.16913670301437378
885,6,1,0.0795551985502243
886,6,1,0.11362488567829132
887,3,0,-0.07671968638896942
888,2,1,0.0058633387088775635
889,1,1,0.025879040360450745
890,3,0,-0.07510463893413544
891,2,1,0.0639571100473404
892,2,1,0.04608762264251709
893,9,1,0.03349164128303528
894,3,0,-0.07296846807003021
895,0,1,0.07939386367797852
896,0,1,0.5485743880271912
897,5,1,0.2599906325340271
898,7,1,-0.0134982168674469
899,8,1,-0.04241833835840225
900,1,1,0.014990806579589844
901,4,1,0.08479700982570648
902,4,1,0.038492411375045776
903,6,1,0.05857330560684204
904,0,1,0.194496750831604
905,2,1,-0.010387793183326721
906,9,1,0.024214282631874084
907,1,1,0.309477835893631
