category,seed,method,path,label,score,threshold
metal_nut,2,PatchScore_same_centers,metal_nut/test/color/016.png,1,5.344994306564331,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/color/017.png,1,5.480182409286499,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/color/018.png,1,5.221657991409302,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/color/019.png,1,5.754648685455322,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/color/020.png,1,6.625669956207275,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/color/021.png,1,4.808169364929199,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/000.png,1,6.558606147766113,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/001.png,1,6.572725057601929,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/002.png,1,6.1507062911987305,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/003.png,1,5.998533010482788,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/004.png,1,6.3917882442474365,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/005.png,1,6.37652850151062,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/006.png,1,6.132142782211304,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/007.png,1,6.261765718460083,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/008.png,1,6.359321355819702,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/009.png,1,6.493662118911743,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/010.png,1,6.4213104248046875,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/011.png,1,6.57303524017334,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/012.png,1,6.333513259887695,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/013.png,1,6.339518785476685,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/014.png,1,6.163294792175293,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/015.png,1,6.423837423324585,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/016.png,1,5.968625783920288,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/017.png,1,6.088696002960205,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/018.png,1,6.0500640869140625,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/019.png,1,6.305460691452026,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/020.png,1,6.390694856643677,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/021.png,1,5.773309946060181,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/022.png,1,5.89757776260376,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/000.png,0,4.63905930519104,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/001.png,0,4.4756098985672,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/002.png,0,4.570844888687134,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/003.png,0,4.5064051151275635,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/004.png,0,4.657978534698486,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/005.png,0,4.655871391296387,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/006.png,0,5.055471897125244,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/007.png,0,4.759727478027344,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/008.png,0,4.655386209487915,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/009.png,0,4.666200518608093,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/010.png,0,4.555177450180054,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/011.png,0,4.66814112663269,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/012.png,0,4.592580080032349,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/013.png,0,4.675128936767578,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/014.png,0,4.70068097114563,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/015.png,0,4.564464092254639,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/016.png,0,4.74980616569519,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/017.png,0,4.676105976104736,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/018.png,0,4.561922073364258,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/019.png,0,4.8051817417144775,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/020.png,0,4.667127847671509,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/021.png,0,4.551201581954956,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/000.png,1,4.555343151092529,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/001.png,1,4.489790320396423,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/002.png,1,5.992746353149414,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/003.png,1,4.44112241268158,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/004.png,1,5.172059059143066,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/005.png,1,4.6721789836883545,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/006.png,1,4.881062269210815,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/007.png,1,5.495550632476807,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/008.png,1,5.908414363861084,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/009.png,1,4.9443700313568115,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/010.png,1,4.7473931312561035,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/011.png,1,6.230549573898315,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/012.png,1,4.958659648895264,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/013.png,1,4.952057600021362,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/014.png,1,4.75768256187439,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/015.png,1,5.274604082107544,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/016.png,1,4.834466934204102,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/017.png,1,4.755612850189209,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/018.png,1,5.491492748260498,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/019.png,1,4.843134522438049,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/020.png,1,4.613382339477539,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/021.png,1,4.531133413314819,4.874969005584717
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/022.png,1,4.5045247077941895,4.874969005584717
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/000.png,1,6.2573535442352295,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/001.png,1,5.862242698669434,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/002.png,1,5.495940446853638,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/003.png,1,5.787630319595337,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/004.png,1,5.848700523376465,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/005.png,1,6.7381064891815186,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/006.png,1,4.709770202636719,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/007.png,1,3.955578327178955,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/008.png,1,5.122751712799072,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/009.png,1,5.886733770370483,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/010.png,1,5.908077239990234,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/011.png,1,5.486964702606201,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/012.png,1,5.087883949279785,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/013.png,1,5.536076784133911,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/014.png,1,5.355011463165283,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/015.png,1,4.911240100860596,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/016.png,1,5.762377023696899,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/017.png,1,5.662923574447632,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/018.png,1,5.194521188735962,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/019.png,1,5.443743944168091,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/020.png,1,5.378649711608887,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/021.png,1,5.98152756690979,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/022.png,1,4.609032869338989,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/023.png,1,5.110783100128174,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/024.png,1,5.195008754730225,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/000.png,1,4.678349018096924,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/001.png,1,5.2967565059661865,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/002.png,1,6.683256149291992,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/003.png,1,6.912187576293945,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/004.png,1,4.01020622253418,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/005.png,1,4.506092071533203,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/006.png,1,5.708857297897339,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/007.png,1,5.584975957870483,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/008.png,1,5.441883087158203,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/009.png,1,6.269348382949829,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/010.png,1,5.396093130111694,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/011.png,1,5.587832450866699,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/012.png,1,5.658623456954956,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/013.png,1,6.362924098968506,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/014.png,1,6.990428924560547,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/015.png,1,5.873998165130615,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/016.png,1,4.853965759277344,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/017.png,1,5.286785125732422,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/018.png,1,5.074331045150757,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/019.png,1,5.375610113143921,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/020.png,1,6.162600994110107,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/021.png,1,5.0356221199035645,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/000.png,1,6.46790075302124,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/001.png,1,6.602088212966919,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/002.png,1,6.312663793563843,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/003.png,1,6.036491632461548,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/004.png,1,6.856571912765503,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/005.png,1,6.721471309661865,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/006.png,1,6.371917486190796,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/007.png,1,6.3599629402160645,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/008.png,1,6.382961988449097,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/009.png,1,6.495756387710571,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/010.png,1,6.49946928024292,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/011.png,1,6.821671485900879,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/012.png,1,6.306242227554321,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/013.png,1,6.417778015136719,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/014.png,1,6.347139358520508,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/015.png,1,6.458556413650513,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/016.png,1,6.13329291343689,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/017.png,1,6.013389825820923,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/018.png,1,6.316823720932007,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/019.png,1,6.335488796234131,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/020.png,1,6.2659618854522705,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/021.png,1,5.998891592025757,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/022.png,1,6.021870851516724,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/000.png,0,3.1843342781066895,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/001.png,0,2.940624475479126,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/002.png,0,3.159517526626587,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/003.png,0,2.924628496170044,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/004.png,0,2.8027944564819336,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/005.png,0,3.0861077308654785,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/006.png,0,3.2355668544769287,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/007.png,0,3.4966249465942383,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/008.png,0,3.286308526992798,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/009.png,0,3.1811046600341797,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/010.png,0,3.1092212200164795,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/011.png,0,3.3029956817626953,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/012.png,0,3.015662908554077,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/013.png,0,3.326319694519043,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/014.png,0,3.246086835861206,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/015.png,0,3.2511045932769775,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/016.png,0,3.6721999645233154,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/017.png,0,2.9292681217193604,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/018.png,0,2.7961015701293945,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/019.png,0,2.988572597503662,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/020.png,0,2.8165831565856934,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/021.png,0,2.924339771270752,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/000.png,1,3.944592237472534,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/001.png,1,3.8778586387634277,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/002.png,1,5.88711404800415,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/003.png,1,4.379223823547363,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/004.png,1,5.160588502883911,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/005.png,1,4.637595891952515,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/006.png,1,4.650277137756348,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/007.png,1,5.871155738830566,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/008.png,1,6.25639271736145,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/009.png,1,5.065117835998535,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/010.png,1,4.591088533401489,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/011.png,1,5.965515613555908,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/012.png,1,5.0146894454956055,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/013.png,1,5.216667413711548,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/014.png,1,4.697614431381226,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/015.png,1,5.169830322265625,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/016.png,1,4.76833438873291,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/017.png,1,4.941758394241333,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/018.png,1,5.476521253585815,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/019.png,1,4.7083868980407715,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/020.png,1,3.9306743144989014,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/021.png,1,3.982079267501831,3.6295087337493896
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/022.png,1,3.5868067741394043,3.6295087337493896
metal_nut,2,RBF_SVDD,metal_nut/test/bent/000.png,1,0.07489145041673954,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/bent/001.png,1,0.09136782567198186,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/bent/002.png,1,0.08507117101929446,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/bent/003.png,1,0.08344989130438854,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/bent/004.png,1,0.088990766195823,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/bent/005.png,1,0.10694047618172756,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/bent/006.png,1,0.10219977097050327,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/bent/007.png,1,0.1006986893606152,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/bent/008.png,1,0.09660466112451903,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/bent/009.png,1,0.07408640239981097,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/bent/010.png,1,0.08409956676296382,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/bent/011.png,1,0.08656171582541981,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/bent/012.png,1,0.09471405177676864,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/bent/013.png,1,0.09077589973651282,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/bent/014.png,1,0.10015537464222948,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/bent/015.png,1,0.08797482570603953,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/bent/016.png,1,0.08723289569851725,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/bent/017.png,1,0.10231756940121292,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/bent/018.png,1,0.08597470032927101,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/bent/019.png,1,0.09662705374553512,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/bent/020.png,1,0.09344924009024365,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/bent/021.png,1,0.09628163945856122,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/bent/022.png,1,0.07018665461874868,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/bent/023.png,1,0.09868162753297226,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/bent/024.png,1,0.0885645655767691,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/color/000.png,1,0.08461331967781824,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/color/001.png,1,0.08537843911955191,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/color/002.png,1,0.11169550602449092,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/color/003.png,1,0.10588477770089025,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/color/004.png,1,0.09473049153910583,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/color/005.png,1,0.05555413933622813,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/color/006.png,1,0.10703340795314095,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/color/007.png,1,0.09373057938952771,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/color/008.png,1,0.08747516028071181,0.1350659187790233
