sample_id,original_label,anomaly_label,score
243,9,1,-0.03233431279659271
244,0,1,-0.04138074815273285
245,3,1,-0.0035418421030044556
246,1,1,-0.041258275508880615
247,9,1,-0.09304581582546234
248,2,1,0.06335936486721039
249,2,1,0.10242901742458344
250,5,1,0.0474744588136673
251,3,1,-0.052486732602119446
252,9,1,0.05841366946697235
253,9,1,0.07789234817028046
254,4,1,-0.025464072823524475
255,0,1,-0.011216402053833008
256,3,1,0.031046584248542786
257,0,1,-0.0863458663225174
258,0,1,-0.07084199786186218
259,9,1,0.04970361292362213
260,8,1,-0.017196744680404663
261,1,1,0.03393803536891937
262,5,1,-0.07110203802585602
263,7,0,0.0449385792016983
264,0,1,0.10170872509479523
265,8,1,-0.09152795374393463
266,2,1,-0.00926680862903595
267,4,1,0.0007845312356948853
268,7,0,-0.011279404163360596
269,0,1,0.02451317012310028
270,2,1,-0.026777997612953186
271,3,1,-0.034911319613456726
272,6,1,0.05237486958503723
273,3,1,-0.05035374313592911
274,8,1,0.018870487809181213
275,5,1,-0.05512964725494385
276,0,1,-0.06287740916013718
277,3,1,0.0052785724401474
278,4,1,-0.0577663779258728
279,3,1,-0.08393353223800659
280,9,1,-0.009793385863304138
281,0,1,0.020965859293937683
282,6,1,-0.0032985955476760864
283,1,1,-0.008380025625228882
284,0,1,-0.008986547589302063
285,9,1,0.05286230146884918
286,1,1,-0.06895169615745544
287,0,1,-0.004009053111076355
288,7,0,-0.06836768984794617
289,9,1,0.0009724050760269165
290,1,1,-0.005438551306724548
291,2,1,0.030863463878631592
292,6,1,0.012413308024406433
293,9,1,-0.059769049286842346
294,3,1,0.016893818974494934
295,4,1,0.08262170851230621
296,6,1,-0.03576184809207916
297,0,1,0.011371463537216187
298,0,1,0.008283615112304688
299,6,1,0.09865449368953705
300,6,1,0.015733450651168823
301,6,1,0.012585416436195374
302,3,1,-0.0015664249658584595
303,2,1,-0.056444376707077026
304,6,1,0.10003937780857086
305,1,1,-0.04832352697849274
306,8,1,0.009167090058326721
307,2,1,0.021387040615081787
308,1,1,-0.0162036269903183
309,6,1,-0.100090891122818
310,8,1,-0.02642577886581421
311,6,1,0.05511575937271118
312,8,1,0.18189667165279388
313,0,1,1.0982038974761963
314,4,1,-0.04645296931266785
315,0,1,-0.04064266383647919
316,7,0,-0.016646072268486023
317,7,0,0.052884653210639954
318,5,1,-0.04624404013156891
319,5,1,0.025758638978004456
320,3,1,0.01712968945503235
321,5,1,-0.01771320402622223
322,2,1,-0.03532758355140686
323,3,1,-0.058001160621643066
324,4,1,-0.03448361158370972
325,1,1,-0.014760985970497131
326,7,0,0.13436834514141083
327,5,1,-0.026979729533195496
328,4,1,-0.012998625636100769
329,6,1,-0.03869904577732086
330,1,1,-0.035563454031944275
331,9,1,-0.05315817892551422
332,3,1,0.03144809603691101
333,6,1,-0.07534520328044891
334,6,1,-0.06619080901145935
335,9,1,0.047916725277900696
336,3,1,-0.02194632589817047
337,8,1,-0.0575283020734787
338,0,1,0.15475891530513763
339,7,0,-0.07131300866603851
340,2,1,0.048088714480400085
341,6,1,-0.0525430366396904
342,2,1,0.04304802417755127
343,5,1,-0.03470984101295471
344,8,1,-0.058226391673088074
345,5,1,-0.01668398082256317
346,4,1,-0.06560377031564713
347,6,1,-0.057234540581703186
348,8,1,-0.05813083052635193
349,9,1,0.05999891459941864
350,9,1,-0.021260276436805725
351,1,1,0.017366796731948853
352,0,1,-0.11527376621961594
353,2,1,0.0349375456571579
354,2,1,0.015913695096969604
355,7,0,-0.05794177204370499
356,3,1,0.001012265682220459
357,2,1,-0.022203773260116577
358,8,1,-0.01236163079738617
359,0,1,-0.11240419745445251
360,9,1,0.057931870222091675
361,5,1,0.031312450766563416
362,8,1,-0.0303308367729187
363,1,1,-0.029449179768562317
364,9,1,0.08042122423648834
365,4,1,-0.08727291971445084
366,1,1,-0.07106637954711914
367,3,1,-0.04986311495304108
368,8,1,-0.030125007033348083
369,1,1,-0.015409216284751892
370,4,1,-0.005248203873634338
371,7,0,-0.07510672509670258
372,9,1,-0.040743812918663025
373,4,1,-0.06619903445243835
374,2,1,0.050974637269973755
375,7,0,-0.045254871249198914
376,0,1,-0.05293934792280197
377,7,0,-0.06551395356655121
378,0,1,-0.029206708073616028
379,6,1,-0.018067926168441772
380,6,1,0.0707886666059494
381,9,1,-0.07555025070905685
382,0,1,0.24524109065532684
383,9,1,0.15581487119197845
384,2,1,0.04874885082244873
385,8,1,0.33762067556381226
386,7,0,-0.037729158997535706
387,2,1,-0.0161120742559433
388,2,1,-0.048350945115089417
389,5,1,-0.04531194269657135
390,1,1,0.1042279452085495
391,2,1,0.00997789204120636
392,6,1,0.016385376453399658
393,2,1,-0.06813399493694305
394,9,1,-0.02073688805103302
395,6,1,0.00011153519153594971
396,2,1,-0.03950391709804535
397,3,1,-0.02617211639881134
398,0,1,-0.09027112275362015
399,3,1,-0.014063790440559387
400,9,1,-0.06230597198009491
401,8,1,-0.03767611086368561
402,7,0,-0.02477116882801056
403,8,1,-0.0784727931022644
404,8,1,-0.07519210875034332
405,4,1,0.034804850816726685
406,0,1,-0.029082417488098145
407,1,1,-0.030642688274383545
408,8,1,0.06177221238613129
409,2,1,-0.02106596529483795
410,7,0,0.00021611154079437256
411,9,1,-0.00929608941078186
412,3,1,0.015904203057289124
413,6,1,0.10364501178264618
414,1,1,-0.05180991441011429
415,9,1,-0.080767922103405
416,0,1,-0.032706961035728455
417,7,0,-0.040644094347953796
418,3,1,-0.008103728294372559
419,7,0,-0.06000325828790665
420,4,1,0.007724970579147339
421,5,1,-0.039788976311683655
422,0,1,-0.020216241478919983
423,0,1,0.01320578157901764
424,2,1,-0.04054321348667145
425,9,1,-0.0669190064072609
426,3,1,-0.0669352263212204
427,4,1,0.01247762143611908
428,0,1,-0.019499972462654114
429,6,1,0.007910415530204773
430,2,1,-0.05897460877895355
431,5,1,-0.0593569278717041
432,3,1,0.016993403434753418
433,7,0,-0.06558537483215332
434,3,1,0.028953000903129578
435,7,0,-0.04582858085632324
436,2,1,-0.04526473581790924
437,5,1,0.06905341148376465
438,3,1,-0.014932617545127869
439,1,1,-0.05335193872451782
440,1,1,0.05138160288333893
441,4,1,0.004878520965576172
442,9,1,-0.042344167828559875
443,9,1,-0.07220298051834106
444,5,1,-0.050890155136585236
445,7,0,0.036421194672584534
446,5,1,-0.027240291237831116
447,0,1,0.17771707475185394
448,2,1,0.0034036785364151
449,2,1,0.08552779257297516
450,2,1,-0.0638895183801651
451,9,1,-0.07779799401760101
452,7,0,-0.03791457414627075
453,3,1,0.01866428554058075
454,9,1,0.03882253170013428
455,4,1,0.1265968233346939
456,3,1,-0.04550166428089142
457,5,1,-0.04125337302684784
458,4,1,-0.037958160042762756
459,6,1,-0.0585947185754776
460,5,1,-0.033120736479759216
461,6,1,-0.01129157841205597
462,1,1,-0.043075501918792725
463,4,1,0.013101980090141296
464,3,1,-0.015791520476341248
465,4,1,0.014194965362548828
466,4,1,-0.0714084804058075
467,3,1,0.04780973494052887
468,7,0,-0.04565531015396118
469,8,1,-9.563565254211426e-05
470,3,1,-0.01724734902381897
471,7,0,-0.04074956476688385
472,8,1,-0.02662239968776703
473,0,1,0.07438264787197113
474,5,1,-0.05390201508998871
475,7,0,-0.012057259678840637
476,6,1,0.0005908310413360596
477,0,1,-0.09190477430820465
478,5,1,-0.032820239663124084
479,4,1,-0.06155689060688019
480,8,1,-0.026659086346626282
481,6,1,-0.02496550977230072
482,8,1,0.02522452175617218
483,5,1,0.009536579251289368
484,5,1,-0.03395852446556091
485,9,1,-0.04464896023273468
486,9,1,-0.03240452706813812
487,9,1,0.05994585156440735
488,5,1,0.015745028853416443
489,0,1,0.2376430183649063
490,1,1,0.0355098694562912
491,0,1,-0.07476522773504257
492,8,1,0.0002462118864059448
493,1,1,-0.056385286152362823
494,1,1,-0.04086078703403473
495,8,1,-0.02773958444595337
496,0,1,-0.02988336980342865
497,2,1,0.0366407185792923
498,2,1,0.19463293254375458
499,0,1,1.1936861276626587
500,4,1,-0.021564409136772156
501,6,1,0.0005711913108825684
502,5,1,0.07786427438259125
503,4,1,0.07630698382854462
504,9,1,-0.01848466694355011
505,4,1,-0.024122461676597595
506,7,0,-0.06652712821960449
507,9,1,-0.04397459328174591
508,9,1,-0.05867429077625275
509,4,1,0.005405724048614502
510,5,1,0.05134862661361694
511,6,1,-0.03656373918056488
512,6,1,-0.03227892518043518
513,1,1,0.17704950273036957
514,5,1,-0.04887615889310837
515,3,1,-0.06330226361751556
516,8,1,-0.027855023741722107
517,9,1,0.07776261866092682
518,5,1,-0.09751471132040024
519,8,1,-0.003200054168701172
520,5,1,-0.04407136142253876
521,7,0,-0.005465298891067505
522,0,1,0.19008319079875946
523,7,0,-0.05219097435474396
524,0,1,0.24893508851528168
525,5,1,0.027998149394989014
526,0,1,-0.0005063861608505249
527,0,1,0.26139700412750244
528,4,1,0.01691041886806488
529,6,1,0.003535926342010498
530,9,1,-0.10205629467964172
531,0,1,-0.06740158796310425
532,9,1,-0.007887139916419983
533,5,1,0.05834774672985077
534,6,1,0.059656307101249695
535,6,1,0.009021028876304626
536,6,1,-0.07654917985200882
537,2,1,0.1471453756093979
538,9,1,-0.09675009548664093
539,0,1,0.08147032558917999
540,1,1,0.011023744940757751
541,7,0,-0.0759388878941536
542,6,1,-0.06178820878267288
543,7,0,-0.05101469159126282
544,5,1,-0.07475601881742477
545,9,1,-0.051537588238716125
546,1,1,0.02247759699821472
547,6,1,-0.0062009841203689575
548,2,1,0.11458246409893036
549,5,1,-0.051830194890499115
550,5,1,-0.011364489793777466
551,5,1,-0.029560327529907227
552,8,1,-0.028494402766227722
553,5,1,-0.015277594327926636
554,9,1,-0.030787810683250427
555,4,1,-0.08127612620592117
556,6,1,-0.018764838576316833
557,4,1,-0.07990776747465134
558,3,1,-0.03568531572818756
559,2,1,-0.013259068131446838
560,0,1,0.13897506892681122
561,7,0,-0.09070557355880737
562,6,1,0.007699370384216309
563,2,1,-0.015747353434562683
564,2,1,-0.06040880084037781
565,3,1,-0.09407264739274979
566,9,1,-0.08121740818023682
567,7,0,-0.040302395820617676
568,9,1,-0.057300955057144165
569,2,1,-0.03092440962791443
570,6,1,-0.06932473927736282
571,7,0,-0.06514498591423035
572,1,1,-0.030317887663841248
573,3,1,-0.05060805380344391
574,6,1,-0.07028897106647491
575,6,1,-0.032529428601264954
576,8,1,-0.01802290976047516
577,9,1,-0.05257508158683777
578,7,0,0.041322365403175354
579,5,1,0.042292624711990356
580,4,1,-0.04368232190608978
581,0,1,0.052135393023490906
582,8,1,-0.054913222789764404
583,4,1,-0.023697957396507263
584,0,1,0.04968582093715668
585,9,1,0.03865940868854523
586,3,1,0.04279822111129761
587,4,1,0.028476789593696594
588,8,1,-0.02712865173816681
589,9,1,-0.004601314663887024
590,6,1,-0.09632629156112671
591,9,1,0.0010485649108886719
592,2,1,-0.053553104400634766
593,6,1,-0.01942141354084015
594,1,1,0.005570650100708008
595,4,1,-0.008247241377830505
596,7,0,0.043712422251701355
597,3,1,0.04677644371986389
598,5,1,-0.08079320192337036
599,3,1,-0.012700200080871582
600,8,1,-0.010998770594596863
601,5,1,-0.03888128697872162
602,0,1,-0.045959725975990295
603,2,1,0.0033196359872817993
604,1,1,0.01488572359085083
605,6,1,-0.05862843245267868
606,4,1,-0.024077430367469788
607,3,1,-0.04416613280773163
608,3,1,0.016825363039970398
609,9,1,-0.04879550635814667
610,6,1,-0.018973901867866516
611,9,1,0.23602034151554108
612,8,1,0.10012327134609222
613,8,1,0.00689302384853363
614,5,1,-0.05627421289682388
615,8,1,0.025801822543144226
616,6,1,-0.053537964820861816
617,6,1,0.0013801008462905884
618,2,1,-0.10988587141036987
619,1,1,-0.029664993286132812
620,7,0,0.06072835624217987
621,7,0,-0.056213170289993286
622,1,1,0.0017703920602798462
623,2,1,-0.037319883704185486
624,7,0,-0.05590873956680298
625,9,1,-0.03713829815387726
626,9,1,-0.06381295621395111
627,4,1,-0.014001458883285522
628,4,1,-0.04363285005092621
629,1,1,0.00027485191822052
630,2,1,0.20027150213718414
631,5,1,-0.016678884625434875
632,6,1,-0.037486255168914795
633,8,1,0.13255496323108673
634,7,0,0.026367351412773132
635,6,1,0.010387808084487915
636,8,1,-0.08291035890579224
637,3,1,-0.032521799206733704
638,0,1,-0.028242483735084534
639,5,1,0.06556063890457153
640,5,1,-0.0865943431854248
641,3,1,-0.03384852409362793
642,0,1,-0.04767973721027374
643,7,0,-0.05401746183633804
644,9,1,0.09669022262096405
645,1,1,-0.054370999336242676
646,3,1,-0.05759935826063156
647,4,1,-0.0005512088537216187
648,4,1,-0.024288102984428406
649,5,1,-0.0005635172128677368
650,3,1,-0.06466308236122131
651,9,1,0.022094756364822388
652,5,1,-0.03367553651332855
653,6,1,-0.027352169156074524
654,9,1,-0.04521194100379944
655,2,1,-0.05160025507211685
656,1,1,-0.039661094546318054
657,1,1,-0.008854284882545471
658,4,1,-0.09099851548671722
659,1,1,0.03814823925495148
660,9,1,-0.04714067280292511
661,4,1,-0.06083644926548004
662,7,0,-0.06278219819068909
663,6,1,-0.06891055405139923
664,3,1,-0.013742133975028992
665,8,1,-0.02327306568622589
666,9,1,0.05334104597568512
667,0,1,0.03540562093257904
668,1,1,-0.022791340947151184
669,3,1,-0.0815531462430954
670,6,1,-0.0035586804151535034
671,3,1,-0.03375503420829773
672,6,1,-0.08623076230287552
673,3,1,-0.05336835980415344
674,2,1,0.18187187612056732
675,0,1,0.08865432441234589
676,3,1,-0.05298343300819397
677,1,1,-0.07054007798433304
678,0,1,0.013255387544631958
679,5,1,-0.05489075183868408
680,9,1,-0.0332118421792984
681,6,1,-0.08554281294345856
682,4,1,-0.02610570192337036
683,8,1,-0.051223814487457275
684,9,1,-0.08127852529287338
685,6,1,-0.00274069607257843
686,9,1,-0.027201682329177856
687,6,1,-0.04133047163486481
688,3,1,-0.0009513944387435913
689,0,1,-0.04686042666435242
690,3,1,-0.08392935991287231
691,2,1,-0.05115172266960144
692,2,1,-0.001356557011604309
693,7,0,-0.05375373363494873
694,8,1,-0.08500831574201584
695,3,1,-0.07996255159378052
696,8,1,-0.03839372098445892
697,2,1,0.010715320706367493
698,7,0,-0.07427433133125305
699,5,1,-0.04387187957763672
700,7,0,0.002672538161277771
701,2,1,0.03819020092487335
702,4,1,-0.1114344373345375
703,8,1,-0.05447392165660858
704,7,0,-0.03629249334335327
705,4,1,-0.03840745985507965
706,2,1,0.33275967836380005
707,9,1,-0.06199018657207489
708,8,1,-0.0457947701215744
709,8,1,0.12239263951778412
710,6,1,0.04748181998729706
711,8,1,0.03717128932476044
712,8,1,-0.05211611092090607
713,7,0,-0.07227130234241486
714,4,1,-0.055149778723716736
715,3,1,0.01616819202899933
716,3,1,-0.06053546816110611
717,8,1,-0.006530642509460449
718,4,1,-0.0458514541387558
719,9,1,-0.07556230574846268
720,4,1,-0.08347450941801071
721,8,1,0.03357867896556854
722,8,1,-0.049475982785224915
723,1,1,-0.04398837685585022
724,8,1,-0.05308568477630615
725,2,1,-0.0222318172454834
726,1,1,0.046728938817977905
727,3,1,-0.05900063365697861
728,6,1,0.10518591105937958
729,5,1,-0.05996269732713699
730,4,1,-0.03218717873096466
731,2,1,0.17092739045619965
732,7,0,-0.013432055711746216
733,9,1,0.06846638023853302
734,9,1,0.018140479922294617
735,4,1,-0.06815046817064285
736,1,1,0.03648972511291504
737,4,1,0.20863883197307587
738,1,1,-0.06084103882312775
739,3,1,-0.06319301575422287
740,2,1,0.014532491564750671
741,7,0,0.03278253972530365
742,0,1,0.08828987181186676
743,7,0,-0.07975155115127563
744,9,1,0.018591970205307007
745,7,0,-0.02505466341972351
746,6,1,-0.06848624348640442
747,6,1,-0.03244499862194061
748,2,1,0.04793982207775116
749,5,1,-0.05575045943260193
750,9,1,-0.06737243384122849
751,2,1,0.01119278371334076
752,9,1,-0.0715436041355133
753,1,1,-0.03243264555931091
754,2,1,-0.057309553027153015
755,2,1,0.009533196687698364
756,6,1,0.02589060366153717
757,8,1,-0.07307466119527817
758,2,1,-0.102901890873909
759,1,1,0.011934712529182434
760,3,1,-0.03200812637805939
761,6,1,-0.040076419711112976
762,6,1,0.010236307978630066
763,0,1,-0.086310014128685
764,1,1,-0.04203416407108307
765,2,1,-0.03733836114406586
766,7,0,-0.09971201419830322
767,0,1,-0.04356983304023743
768,5,1,-0.007831364870071411
769,4,1,0.025239810347557068
770,6,1,0.057871490716934204
771,1,1,0.041873395442962646
772,6,1,-8.563697338104248e-05
773,4,1,-0.042419686913490295
774,0,1,0.053809016942977905
775,2,1,-0.03061273694038391
776,2,1,-0.030131325125694275
777,6,1,-0.050022661685943604
778,0,1,0.03698818385601044
779,5,1,-0.03830404579639435
780,9,1,0.022112250328063965
781,1,1,0.0029118508100509644
782,7,0,-0.037241846323013306
783,6,1,0.1350037306547165
784,7,0,-0.009741425514221191
785,0,1,0.11347906291484833
786,3,1,-0.05103062093257904
787,9,1,-0.07530339062213898
788,6,1,-0.02669091522693634
789,8,1,-0.07869680225849152
790,3,1,-0.015830770134925842
791,0,1,-0.019293323159217834
792,3,1,0.008020326495170593
793,4,1,-0.10107866674661636
794,7,0,-0.025753915309906006
795,7,0,0.04727479815483093
796,1,1,0.0668647438287735
797,4,1,-0.048176102340221405
798,7,0,-0.017220094799995422
799,2,1,0.10378651320934296
800,7,0,-0.02177317440509796
801,1,1,-0.0011496394872665405
802,4,1,0.03605872392654419
803,7,0,-0.04237036406993866
804,4,1,0.0853622704744339
805,4,1,-0.05726345628499985
806,8,1,-0.042091816663742065
807,4,1,-0.08627262711524963
808,7,0,0.004749909043312073
809,7,0,-0.02036266028881073
810,5,1,0.040951475501060486
811,3,1,-0.09594224393367767
812,7,0,-0.057379938662052155
813,2,1,0.02222062647342682
814,0,1,0.019205033779144287
815,8,1,-0.1080019623041153
816,9,1,-0.05421601980924606
817,5,1,0.00788658857345581
818,8,1,0.15668003261089325
819,3,1,-0.014515623450279236
820,6,1,-0.05985776335000992
821,2,1,0.022260278463363647
822,0,1,-0.06419835984706879
823,8,1,-0.0064036548137664795
824,7,0,-0.03109775483608246
825,3,1,0.016966521739959717
826,7,0,-0.041568323969841
827,6,1,0.007470026612281799
828,5,1,0.01366192102432251
829,3,1,-0.028509750962257385
830,1,1,0.09855322539806366
831,3,1,-0.004051387310028076
832,2,1,0.006296679377555847
833,2,1,-0.03605528175830841
834,5,1,-0.07716860622167587
835,4,1,-0.02885839343070984
836,1,1,0.01288612186908722
837,2,1,-0.04266636073589325
838,9,1,-0.019890710711479187
839,2,1,-0.0336446613073349
840,7,0,-0.0629120022058487
841,0,1,0.1170889288187027
842,7,0,0.07284760475158691
843,2,1,0.0853925496339798
844,1,1,0.017165422439575195
845,3,1,-0.045030564069747925
846,2,1,-0.041822269558906555
847,0,1,0.041883811354637146
848,2,1,0.005871698260307312
849,4,1,0.020876243710517883
850,7,0,-0.08893200755119324
851,9,1,-0.001499071717262268
852,8,1,-0.055064208805561066
853,9,1,-0.0618283748626709
854,0,1,0.01813162863254547
855,7,0,-0.08532921969890594
856,7,0,-0.08364854753017426
857,0,1,2.6629934310913086
858,7,0,-0.05137421190738678
859,8,1,-0.018456056714057922
860,4,1,-0.01723320782184601
861,6,1,-0.057002052664756775
862,3,1,0.09387944638729095
863,3,1,-0.0254715234041214
864,0,1,0.07945208251476288
865,1,1,-0.027570322155952454
866,3,1,-0.025582313537597656
867,7,0,-0.0662013366818428
868,0,1,0.08756281435489655
869,1,1,0.15127097070217133
870,3,1,-0.07080047577619553
871,1,1,0.015412762761116028
872,4,1,-0.0013911426067352295
873,2,1,0.009786143898963928
874,3,1,-0.03787374496459961
875,8,1,-0.03383941948413849
876,4,1,-0.0160549134016037
877,2,1,-0.04029880464076996
878,3,1,-0.008288487792015076
879,7,0,-0.012474745512008667
880,8,1,-0.04701574146747589
881,4,1,-0.07533137500286102
882,3,1,0.04698844254016876
883,0,1,0.04302234947681427
884,9,1,-0.06403610110282898
885,0,1,0.09928305447101593
886,0,1,0.04098585247993469
887,1,1,-0.028887107968330383
888,0,1,-0.0013078004121780396
