sample_id,original_label,normal_label,anomaly_label,normal_logit,score
148,5,0,1,5.066079139709473,-5.066079139709473
149,2,0,1,6.926145553588867,-6.926145553588867
150,8,0,1,5.339488983154297,-5.339488983154297
151,9,0,1,6.243419647216797,-6.243419647216797
152,6,0,1,6.83923864364624,-6.83923864364624
153,0,0,1,4.712220191955566,-4.712220191955566
154,0,0,1,6.41103458404541,-6.41103458404541
155,5,0,1,7.518930912017822,-7.518930912017822
156,2,0,1,6.665934085845947,-6.665934085845947
157,9,0,1,5.447205066680908,-5.447205066680908
158,5,0,1,7.042486190795898,-7.042486190795898
159,4,1,0,7.0003485679626465,-7.0003485679626465
160,2,0,1,7.113804817199707,-7.113804817199707
161,1,0,1,6.491817474365234,-6.491817474365234
162,6,0,1,7.37217378616333,-7.37217378616333
163,6,0,1,6.698534965515137,-6.698534965515137
164,8,0,1,5.714668273925781,-5.714668273925781
165,4,1,0,6.565058708190918,-6.565058708190918
166,8,0,1,6.039950370788574,-6.039950370788574
167,4,1,0,7.840388774871826,-7.840388774871826
168,5,0,1,5.960494518280029,-5.960494518280029
169,0,0,1,7.050655364990234,-7.050655364990234
170,9,0,1,4.086278915405273,-4.086278915405273
171,9,0,1,4.52930212020874,-4.52930212020874
172,9,0,1,6.829327583312988,-6.829327583312988
173,8,0,1,7.1067304611206055,-7.1067304611206055
174,9,0,1,4.418367385864258,-4.418367385864258
175,9,0,1,6.194136619567871,-6.194136619567871
176,3,0,1,6.884383201599121,-6.884383201599121
177,7,0,1,7.166949272155762,-7.166949272155762
178,5,0,1,7.4828877449035645,-7.4828877449035645
179,0,0,1,5.981584548950195,-5.981584548950195
180,0,0,1,5.4186201095581055,-5.4186201095581055
181,5,0,1,7.867680549621582,-7.867680549621582
182,2,0,1,6.113353729248047,-6.113353729248047
183,2,0,1,7.306491374969482,-7.306491374969482
184,3,0,1,5.744156360626221,-5.744156360626221
185,8,0,1,6.625561237335205,-6.625561237335205
186,6,0,1,7.825130462646484,-7.825130462646484
187,3,0,1,7.167503833770752,-7.167503833770752
188,4,1,0,8.3407564163208,-8.3407564163208
189,0,0,1,3.601854085922241,-3.601854085922241
190,5,0,1,3.5136754512786865,-3.5136754512786865
191,8,0,1,5.921780586242676,-5.921780586242676
192,0,0,1,5.912215232849121,-5.912215232849121
193,1,0,1,5.482661247253418,-5.482661247253418
194,7,0,1,6.824831008911133,-6.824831008911133
195,2,0,1,7.444118499755859,-7.444118499755859
196,8,0,1,5.36055850982666,-5.36055850982666
197,8,0,1,4.8463945388793945,-4.8463945388793945
198,7,0,1,6.31052303314209,-6.31052303314209
199,8,0,1,6.321601390838623,-6.321601390838623
200,5,0,1,6.325459003448486,-6.325459003448486
201,1,0,1,6.4448089599609375,-6.4448089599609375
202,8,0,1,6.36664342880249,-6.36664342880249
203,7,0,1,3.186701536178589,-3.186701536178589
204,1,0,1,6.323318958282471,-6.323318958282471
205,3,0,1,5.606477737426758,-5.606477737426758
206,0,0,1,6.641648292541504,-6.641648292541504
207,5,0,1,6.755857467651367,-6.755857467651367
208,7,0,1,6.236968994140625,-6.236968994140625
209,9,0,1,5.42805814743042,-5.42805814743042
210,7,0,1,6.957705974578857,-6.957705974578857
211,4,1,0,6.4502458572387695,-6.4502458572387695
212,5,0,1,5.17101526260376,-5.17101526260376
213,9,0,1,6.249601364135742,-6.249601364135742
214,8,0,1,6.266214370727539,-6.266214370727539
215,0,0,1,6.826780796051025,-6.826780796051025
216,7,0,1,5.565122604370117,-5.565122604370117
217,9,0,1,5.742098808288574,-5.742098808288574
218,8,0,1,5.294383525848389,-5.294383525848389
219,2,0,1,6.606785297393799,-6.606785297393799
220,7,0,1,6.560635566711426,-6.560635566711426
221,6,0,1,7.325977802276611,-7.325977802276611
222,9,0,1,2.277324676513672,-2.277324676513672
223,4,1,0,7.636763095855713,-7.636763095855713
224,3,0,1,6.686915874481201,-6.686915874481201
225,9,0,1,4.513000965118408,-4.513000965118408
226,6,0,1,7.3149213790893555,-7.3149213790893555
227,4,1,0,6.712894439697266,-6.712894439697266
228,7,0,1,7.56613302230835,-7.56613302230835
229,6,0,1,6.745724678039551,-6.745724678039551
230,5,0,1,6.6980485916137695,-6.6980485916137695
231,1,0,1,2.3832507133483887,-2.3832507133483887
232,5,0,1,6.123322486877441,-6.123322486877441
233,8,0,1,6.590294361114502,-6.590294361114502
234,8,0,1,6.519712924957275,-6.519712924957275
235,0,0,1,5.961050510406494,-5.961050510406494
236,4,1,0,8.096918106079102,-8.096918106079102
237,0,0,1,6.519213676452637,-6.519213676452637
238,5,0,1,5.088896751403809,-5.088896751403809
239,5,0,1,6.267886161804199,-6.267886161804199
240,1,0,1,5.882068634033203,-5.882068634033203
241,1,0,1,6.199217796325684,-6.199217796325684
242,8,0,1,6.389056205749512,-6.389056205749512
243,9,0,1,5.316652774810791,-5.316652774810791
244,0,0,1,3.7318837642669678,-3.7318837642669678
245,3,0,1,8.008594512939453,-8.008594512939453
246,1,0,1,7.62366247177124,-7.62366247177124
247,9,0,1,7.549958229064941,-7.549958229064941
248,2,0,1,6.443656921386719,-6.443656921386719
249,2,0,1,7.593912124633789,-7.593912124633789
250,5,0,1,6.678856372833252,-6.678856372833252
251,3,0,1,6.436537742614746,-6.436537742614746
252,9,0,1,2.9577813148498535,-2.9577813148498535
253,9,0,1,5.909326553344727,-5.909326553344727
254,4,1,0,7.664863109588623,-7.664863109588623
255,0,0,1,6.848114967346191,-6.848114967346191
256,3,0,1,7.454546928405762,-7.454546928405762
257,0,0,1,5.983543872833252,-5.983543872833252
258,0,0,1,6.394791603088379,-6.394791603088379
259,9,0,1,5.126596450805664,-5.126596450805664
260,8,0,1,5.417888641357422,-5.417888641357422
261,1,0,1,6.4298906326293945,-6.4298906326293945
262,5,0,1,6.572811603546143,-6.572811603546143
263,7,0,1,6.96084451675415,-6.96084451675415
264,0,0,1,5.713443756103516,-5.713443756103516
265,8,0,1,6.00437068939209,-6.00437068939209
266,2,0,1,6.427274227142334,-6.427274227142334
267,4,1,0,6.988592147827148,-6.988592147827148
268,7,0,1,6.3354058265686035,-6.3354058265686035
269,0,0,1,6.010050296783447,-6.010050296783447
270,2,0,1,7.799482345581055,-7.799482345581055
271,3,0,1,6.821582794189453,-6.821582794189453
272,6,0,1,6.328825950622559,-6.328825950622559
273,3,0,1,7.901917934417725,-7.901917934417725
274,8,0,1,5.9759979248046875,-5.9759979248046875
275,5,0,1,6.6363677978515625,-6.6363677978515625
276,0,0,1,4.364357948303223,-4.364357948303223
277,3,0,1,6.254739761352539,-6.254739761352539
278,4,1,0,5.884897232055664,-5.884897232055664
279,3,0,1,4.972846508026123,-4.972846508026123
280,9,0,1,4.4119648933410645,-4.4119648933410645
281,0,0,1,5.960701942443848,-5.960701942443848
282,6,0,1,6.499032020568848,-6.499032020568848
283,1,0,1,4.898449897766113,-4.898449897766113
284,0,0,1,5.901575088500977,-5.901575088500977
285,9,0,1,5.1557817459106445,-5.1557817459106445
286,1,0,1,3.437285900115967,-3.437285900115967
287,0,0,1,6.900801658630371,-6.900801658630371
288,7,0,1,6.250517845153809,-6.250517845153809
289,9,0,1,6.098066329956055,-6.098066329956055
290,1,0,1,3.6513025760650635,-3.6513025760650635
291,2,0,1,8.69554615020752,-8.69554615020752
292,6,0,1,7.562088966369629,-7.562088966369629
293,9,0,1,6.019798755645752,-6.019798755645752
294,3,0,1,4.967146873474121,-4.967146873474121
295,4,1,0,8.09058952331543,-8.09058952331543
296,6,0,1,4.483693599700928,-4.483693599700928
297,0,0,1,5.718717098236084,-5.718717098236084
298,0,0,1,5.037040710449219,-5.037040710449219
299,6,0,1,5.904046535491943,-5.904046535491943
300,6,0,1,5.441948413848877,-5.441948413848877
301,6,0,1,6.469912528991699,-6.469912528991699
302,3,0,1,6.1092939376831055,-6.1092939376831055
303,2,0,1,6.003678798675537,-6.003678798675537
304,6,0,1,9.009347915649414,-9.009347915649414
305,1,0,1,4.8308305740356445,-4.8308305740356445
306,8,0,1,5.416627883911133,-5.416627883911133
307,2,0,1,6.860472679138184,-6.860472679138184
308,1,0,1,5.429394721984863,-5.429394721984863
309,6,0,1,8.574300765991211,-8.574300765991211
310,8,0,1,6.568149566650391,-6.568149566650391
311,6,0,1,3.56892728805542,-3.56892728805542
312,8,0,1,7.231180191040039,-7.231180191040039
313,0,0,1,6.060976505279541,-6.060976505279541
314,4,1,0,6.708747863769531,-6.708747863769531
315,0,0,1,6.720444679260254,-6.720444679260254
316,7,0,1,6.935510635375977,-6.935510635375977
317,7,0,1,7.12164306640625,-7.12164306640625
318,5,0,1,7.533328056335449,-7.533328056335449
319,5,0,1,7.662097930908203,-7.662097930908203
320,3,0,1,7.147099018096924,-7.147099018096924
321,5,0,1,6.19057559967041,-6.19057559967041
322,2,0,1,8.076904296875,-8.076904296875
323,3,0,1,7.641214370727539,-7.641214370727539
324,4,1,0,6.303977012634277,-6.303977012634277
325,1,0,1,6.15572452545166,-6.15572452545166
326,7,0,1,7.119271278381348,-7.119271278381348
327,5,0,1,6.591964244842529,-6.591964244842529
328,4,1,0,6.751836776733398,-6.751836776733398
329,6,0,1,5.097138404846191,-5.097138404846191
330,1,0,1,6.071568489074707,-6.071568489074707
331,9,0,1,5.610048770904541,-5.610048770904541
332,3,0,1,7.579659938812256,-7.579659938812256
333,6,0,1,7.493460178375244,-7.493460178375244
334,6,0,1,5.898490905761719,-5.898490905761719
335,9,0,1,6.706442832946777,-6.706442832946777
336,3,0,1,6.844817638397217,-6.844817638397217
337,8,0,1,6.044037818908691,-6.044037818908691
338,0,0,1,6.306687355041504,-6.306687355041504
339,7,0,1,5.342198371887207,-5.342198371887207
340,2,0,1,4.770584583282471,-4.770584583282471
341,6,0,1,4.711814880371094,-4.711814880371094
342,2,0,1,6.598589897155762,-6.598589897155762
343,5,0,1,5.970820903778076,-5.970820903778076
344,8,0,1,6.681576728820801,-6.681576728820801
345,5,0,1,6.899892807006836,-6.899892807006836
346,4,1,0,7.460657119750977,-7.460657119750977
347,6,0,1,5.407294273376465,-5.407294273376465
348,8,0,1,5.179662704467773,-5.179662704467773
349,9,0,1,3.055887222290039,-3.055887222290039
350,9,0,1,5.439920425415039,-5.439920425415039
351,1,0,1,6.234403610229492,-6.234403610229492
352,0,0,1,6.29578971862793,-6.29578971862793
353,2,0,1,4.727320194244385,-4.727320194244385
354,2,0,1,7.130868911743164,-7.130868911743164
355,7,0,1,4.370998859405518,-4.370998859405518
356,3,0,1,7.0557966232299805,-7.0557966232299805
357,2,0,1,7.517958641052246,-7.517958641052246
358,8,0,1,6.536133289337158,-6.536133289337158
359,0,0,1,7.244657516479492,-7.244657516479492
360,9,0,1,6.174807071685791,-6.174807071685791
361,5,0,1,5.627762794494629,-5.627762794494629
362,8,0,1,6.749643325805664,-6.749643325805664
363,1,0,1,3.37781023979187,-3.37781023979187
364,9,0,1,4.849590301513672,-4.849590301513672
365,4,1,0,6.164987564086914,-6.164987564086914
366,1,0,1,5.246669769287109,-5.246669769287109
367,3,0,1,6.614737033843994,-6.614737033843994
368,8,0,1,4.560594081878662,-4.560594081878662
369,1,0,1,5.41640567779541,-5.41640567779541
370,4,1,0,7.704069137573242,-7.704069137573242
371,7,0,1,5.080894947052002,-5.080894947052002
372,9,0,1,5.432980537414551,-5.432980537414551
373,4,1,0,7.100057125091553,-7.100057125091553
374,2,0,1,6.4568681716918945,-6.4568681716918945
375,7,0,1,7.289719581604004,-7.289719581604004
376,0,0,1,6.540609359741211,-6.540609359741211
377,7,0,1,6.6940598487854,-6.6940598487854
378,0,0,1,7.55879020690918,-7.55879020690918
379,6,0,1,6.204739570617676,-6.204739570617676
380,6,0,1,6.4167070388793945,-6.4167070388793945
381,9,0,1,6.3562541007995605,-6.3562541007995605
382,0,0,1,6.362852096557617,-6.362852096557617
383,9,0,1,5.498815059661865,-5.498815059661865
384,2,0,1,7.746293544769287,-7.746293544769287
385,8,0,1,5.66371488571167,-5.66371488571167
386,7,0,1,7.417491912841797,-7.417491912841797
387,2,0,1,7.0407819747924805,-7.0407819747924805
388,2,0,1,7.480172157287598,-7.480172157287598
389,5,0,1,6.800442695617676,-6.800442695617676
390,1,0,1,5.914306640625,-5.914306640625
391,2,0,1,3.9331252574920654,-3.9331252574920654
392,6,0,1,5.885088920593262,-5.885088920593262
393,2,0,1,6.700788497924805,-6.700788497924805
394,9,0,1,6.199821949005127,-6.199821949005127
395,6,0,1,5.120521545410156,-5.120521545410156
396,2,0,1,7.236403465270996,-7.236403465270996
397,3,0,1,7.084689140319824,-7.084689140319824
398,0,0,1,6.427182674407959,-6.427182674407959
399,3,0,1,4.527204513549805,-4.527204513549805
400,9,0,1,5.134716987609863,-5.134716987609863
401,8,0,1,5.709258079528809,-5.709258079528809
402,7,0,1,7.282637596130371,-7.282637596130371
403,8,0,1,6.070462226867676,-6.070462226867676
404,8,0,1,7.001060962677002,-7.001060962677002
405,4,1,0,7.090498447418213,-7.090498447418213
406,0,0,1,4.531449317932129,-4.531449317932129
407,1,0,1,5.812880516052246,-5.812880516052246
408,8,0,1,6.270636558532715,-6.270636558532715
409,2,0,1,5.771030426025391,-5.771030426025391
410,7,0,1,7.0178399085998535,-7.0178399085998535
411,9,0,1,6.386989593505859,-6.386989593505859
412,3,0,1,7.103330135345459,-7.103330135345459
413,6,0,1,6.6114678382873535,-6.6114678382873535
414,1,0,1,3.2742910385131836,-3.2742910385131836
415,9,0,1,4.691296577453613,-4.691296577453613
416,0,0,1,6.686587333679199,-6.686587333679199
417,7,0,1,7.088238716125488,-7.088238716125488
418,3,0,1,6.237853527069092,-6.237853527069092
419,7,0,1,7.543286323547363,-7.543286323547363
420,4,1,0,7.988260269165039,-7.988260269165039
421,5,0,1,6.687319755554199,-6.687319755554199
422,0,0,1,7.59877347946167,-7.59877347946167
423,0,0,1,7.129098892211914,-7.129098892211914
424,2,0,1,7.517854690551758,-7.517854690551758
425,9,0,1,4.793443202972412,-4.793443202972412
426,3,0,1,6.191718578338623,-6.191718578338623
427,4,1,0,6.97258186340332,-6.97258186340332
428,0,0,1,5.4663848876953125,-5.4663848876953125
429,6,0,1,6.271461009979248,-6.271461009979248
430,2,0,1,7.297114372253418,-7.297114372253418
431,5,0,1,4.247270107269287,-4.247270107269287
432,3,0,1,6.887719631195068,-6.887719631195068
433,7,0,1,7.289361953735352,-7.289361953735352
434,3,0,1,6.066275119781494,-6.066275119781494
435,7,0,1,7.346839427947998,-7.346839427947998
436,2,0,1,5.695985794067383,-5.695985794067383
437,5,0,1,7.661184310913086,-7.661184310913086
438,3,0,1,7.633733749389648,-7.633733749389648
439,1,0,1,4.179529666900635,-4.179529666900635
440,1,0,1,4.953726768493652,-4.953726768493652
441,4,1,0,7.231629371643066,-7.231629371643066
442,9,0,1,6.034489631652832,-6.034489631652832
443,9,0,1,6.6036481857299805,-6.6036481857299805
444,5,0,1,5.468147277832031,-5.468147277832031
445,7,0,1,7.229827880859375,-7.229827880859375
446,5,0,1,7.151788711547852,-7.151788711547852
447,0,0,1,7.024263858795166,-7.024263858795166
448,2,0,1,6.898904800415039,-6.898904800415039
449,2,0,1,6.925458908081055,-6.925458908081055
450,2,0,1,6.509215354919434,-6.509215354919434
451,9,0,1,5.346656799316406,-5.346656799316406
452,7,0,1,5.770319938659668,-5.770319938659668
453,3,0,1,7.292201995849609,-7.292201995849609
454,9,0,1,6.931679725646973,-6.931679725646973
455,4,1,0,6.658000946044922,-6.658000946044922
456,3,0,1,7.3587188720703125,-7.3587188720703125
457,5,0,1,7.437543869018555,-7.437543869018555
458,4,1,0,7.336276054382324,-7.336276054382324
459,6,0,1,6.807703018188477,-6.807703018188477
460,5,0,1,5.827973365783691,-5.827973365783691
461,6,0,1,6.573298454284668,-6.573298454284668
462,1,0,1,5.124444007873535,-5.124444007873535
463,4,1,0,7.377954483032227,-7.377954483032227
464,3,0,1,5.393030166625977,-5.393030166625977
465,4,1,0,6.750415802001953,-6.750415802001953
466,4,1,0,5.625838279724121,-5.625838279724121
467,3,0,1,6.148765563964844,-6.148765563964844
468,7,0,1,6.894213676452637,-6.894213676452637
469,8,0,1,5.893393516540527,-5.893393516540527
470,3,0,1,8.264636993408203,-8.264636993408203
471,7,0,1,6.073726654052734,-6.073726654052734
472,8,0,1,5.792367458343506,-5.792367458343506
473,0,0,1,7.528162956237793,-7.528162956237793
474,5,0,1,4.784245491027832,-4.784245491027832
475,7,0,1,6.320156574249268,-6.320156574249268
476,6,0,1,7.166057586669922,-7.166057586669922
477,0,0,1,6.187797546386719,-6.187797546386719
478,5,0,1,6.677237033843994,-6.677237033843994
479,4,1,0,7.3107404708862305,-7.3107404708862305
480,8,0,1,5.697542190551758,-5.697542190551758
481,6,0,1,6.01216983795166,-6.01216983795166
482,8,0,1,8.039640426635742,-8.039640426635742
483,5,0,1,7.245893955230713,-7.245893955230713
484,5,0,1,5.2752790451049805,-5.2752790451049805
485,9,0,1,6.928887367248535,-6.928887367248535
486,9,0,1,5.813454627990723,-5.813454627990723
487,9,0,1,3.847890615463257,-3.847890615463257
488,5,0,1,5.5616254806518555,-5.5616254806518555
489,0,0,1,6.0509233474731445,-6.0509233474731445
490,1,0,1,5.471726417541504,-5.471726417541504
491,0,0,1,6.902178764343262,-6.902178764343262
492,8,0,1,7.714155673980713,-7.714155673980713
493,1,0,1,4.753053665161133,-4.753053665161133
494,1,0,1,6.958166122436523,-6.958166122436523
495,8,0,1,5.941370964050293,-5.941370964050293
496,0,0,1,7.81515645980835,-7.81515645980835
497,2,0,1,6.561622142791748,-6.561622142791748
498,2,0,1,7.931516170501709,-7.931516170501709
499,0,0,1,6.981188774108887,-6.981188774108887
500,4,1,0,4.90505838394165,-4.90505838394165
501,6,0,1,7.764474868774414,-7.764474868774414
502,5,0,1,8.486915588378906,-8.486915588378906
503,4,1,0,7.554424285888672,-7.554424285888672
504,9,0,1,6.012094497680664,-6.012094497680664
505,4,1,0,5.361395359039307,-5.361395359039307
506,7,0,1,6.599867820739746,-6.599867820739746
507,9,0,1,5.8101806640625,-5.8101806640625
508,9,0,1,4.920139789581299,-4.920139789581299
509,4,1,0,7.696724891662598,-7.696724891662598
510,5,0,1,5.741021156311035,-5.741021156311035
511,6,0,1,5.40679407119751,-5.40679407119751
512,6,0,1,6.567385673522949,-6.567385673522949
513,1,0,1,6.322354316711426,-6.322354316711426
514,5,0,1,6.238289833068848,-6.238289833068848
515,3,0,1,7.254890441894531,-7.254890441894531
516,8,0,1,5.939323425292969,-5.939323425292969
517,9,0,1,4.988574504852295,-4.988574504852295
518,5,0,1,7.482024669647217,-7.482024669647217
519,8,0,1,6.262087821960449,-6.262087821960449
520,5,0,1,5.913534641265869,-5.913534641265869
521,7,0,1,5.404697418212891,-5.404697418212891
522,0,0,1,6.017350673675537,-6.017350673675537
523,7,0,1,6.009598731994629,-6.009598731994629
524,0,0,1,5.511791229248047,-5.511791229248047
525,5,0,1,5.943996429443359,-5.943996429443359
526,0,0,1,6.192743301391602,-6.192743301391602
527,0,0,1,7.138436317443848,-7.138436317443848
528,4,1,0,5.582911014556885,-5.582911014556885
529,6,0,1,8.071634292602539,-8.071634292602539
530,9,0,1,6.498836517333984,-6.498836517333984
531,0,0,1,6.833159446716309,-6.833159446716309
532,9,0,1,6.532458305358887,-6.532458305358887
533,5,0,1,5.68072509765625,-5.68072509765625
534,6,0,1,7.427861213684082,-7.427861213684082
535,6,0,1,5.086177825927734,-5.086177825927734
536,6,0,1,5.582979202270508,-5.582979202270508
537,2,0,1,8.187579154968262,-8.187579154968262
538,9,0,1,6.773283958435059,-6.773283958435059
539,0,0,1,5.582219123840332,-5.582219123840332
540,1,0,1,3.052870988845825,-3.052870988845825
541,7,0,1,6.493928909301758,-6.493928909301758
542,6,0,1,5.2546515464782715,-5.2546515464782715
543,7,0,1,6.097255706787109,-6.097255706787109
544,5,0,1,8.045917510986328,-8.045917510986328
545,9,0,1,5.010258674621582,-5.010258674621582
546,1,0,1,5.39766788482666,-5.39766788482666
547,6,0,1,3.2161054611206055,-3.2161054611206055
548,2,0,1,6.361517429351807,-6.361517429351807
549,5,0,1,4.241424560546875,-4.241424560546875
550,5,0,1,7.141049385070801,-7.141049385070801
551,5,0,1,7.440971374511719,-7.440971374511719
552,8,0,1,6.100788116455078,-6.100788116455078
