sample_id,original_label,normal_label,anomaly_label,normal_logit,score
185,8,0,1,0.17174336314201355,-0.17174336314201355
186,6,0,1,0.17950040102005005,-0.17950040102005005
187,3,0,1,0.31032639741897583,-0.31032639741897583
188,4,1,0,0.26462239027023315,-0.26462239027023315
189,0,0,1,0.08730458468198776,-0.08730458468198776
190,5,0,1,-0.03834110498428345,0.03834110498428345
191,8,0,1,0.04555179923772812,-0.04555179923772812
192,0,0,1,-0.17323635518550873,0.17323635518550873
193,1,0,1,-0.06543921679258347,0.06543921679258347
194,7,0,1,0.21443888545036316,-0.21443888545036316
195,2,0,1,0.290729820728302,-0.290729820728302
196,8,0,1,0.15634062886238098,-0.15634062886238098
197,8,0,1,0.07363320887088776,-0.07363320887088776
198,7,0,1,-0.11350533366203308,0.11350533366203308
199,8,0,1,0.13711339235305786,-0.13711339235305786
200,5,0,1,0.1771550178527832,-0.1771550178527832
201,1,0,1,0.2848685383796692,-0.2848685383796692
202,8,0,1,0.15780240297317505,-0.15780240297317505
203,7,0,1,-0.33070647716522217,0.33070647716522217
204,1,0,1,0.17403064668178558,-0.17403064668178558
205,3,0,1,0.11084972321987152,-0.11084972321987152
206,0,0,1,0.2291175127029419,-0.2291175127029419
207,5,0,1,0.1646638810634613,-0.1646638810634613
208,7,0,1,0.13725915551185608,-0.13725915551185608
209,9,0,1,0.058356814086437225,-0.058356814086437225
210,7,0,1,0.24649964272975922,-0.24649964272975922
211,4,1,0,-0.00752461701631546,0.00752461701631546
212,5,0,1,-0.010619878768920898,0.010619878768920898
213,9,0,1,0.17370423674583435,-0.17370423674583435
214,8,0,1,0.1964428424835205,-0.1964428424835205
215,0,0,1,-0.034121133387088776,0.034121133387088776
216,7,0,1,-0.1577187329530716,0.1577187329530716
217,9,0,1,0.06776082515716553,-0.06776082515716553
218,8,0,1,-0.0037561655044555664,0.0037561655044555664
219,2,0,1,0.17175006866455078,-0.17175006866455078
220,7,0,1,0.2081901729106903,-0.2081901729106903
221,6,0,1,0.2276071012020111,-0.2276071012020111
222,9,0,1,-0.32354214787483215,0.32354214787483215
223,4,1,0,0.33424338698387146,-0.33424338698387146
224,3,0,1,0.21971221268177032,-0.21971221268177032
225,9,0,1,0.04879848286509514,-0.04879848286509514
226,6,0,1,0.28756165504455566,-0.28756165504455566
227,4,1,0,0.22988969087600708,-0.22988969087600708
228,7,0,1,0.21342715620994568,-0.21342715620994568
229,6,0,1,0.1749367117881775,-0.1749367117881775
230,5,0,1,-0.08709154278039932,0.08709154278039932
231,1,0,1,-0.022797461599111557,0.022797461599111557
232,5,0,1,-0.038223206996917725,0.038223206996917725
233,8,0,1,0.17509889602661133,-0.17509889602661133
234,8,0,1,0.23854568600654602,-0.23854568600654602
235,0,0,1,0.09911882132291794,-0.09911882132291794
236,4,1,0,0.23189368844032288,-0.23189368844032288
237,0,0,1,0.0028383806347846985,-0.0028383806347846985
238,5,0,1,-0.06060587242245674,0.06060587242245674
239,5,0,1,0.05158211663365364,-0.05158211663365364
240,1,0,1,0.13618046045303345,-0.13618046045303345
241,1,0,1,0.18338093161582947,-0.18338093161582947
242,8,0,1,0.26611649990081787,-0.26611649990081787
243,9,0,1,0.024873163551092148,-0.024873163551092148
244,0,0,1,0.0011674463748931885,-0.0011674463748931885
245,3,0,1,-0.015758231282234192,0.015758231282234192
246,1,0,1,0.19479377567768097,-0.19479377567768097
247,9,0,1,0.2275923490524292,-0.2275923490524292
248,2,0,1,0.28340858221054077,-0.28340858221054077
249,2,0,1,0.09157750010490417,-0.09157750010490417
250,5,0,1,0.2071070373058319,-0.2071070373058319
251,3,0,1,-0.061586469411849976,0.061586469411849976
252,9,0,1,-0.19331768155097961,0.19331768155097961
253,9,0,1,0.02488991618156433,-0.02488991618156433
254,4,1,0,0.28866297006607056,-0.28866297006607056
255,0,0,1,0.2698547840118408,-0.2698547840118408
256,3,0,1,0.23185601830482483,-0.23185601830482483
257,0,0,1,-0.13893577456474304,0.13893577456474304
258,0,0,1,0.25053900480270386,-0.25053900480270386
259,9,0,1,-0.28039467334747314,0.28039467334747314
260,8,0,1,-0.05949778109788895,0.05949778109788895
261,1,0,1,-0.0613938570022583,0.0613938570022583
262,5,0,1,0.12048117816448212,-0.12048117816448212
263,7,0,1,0.1971629559993744,-0.1971629559993744
264,0,0,1,0.20820942521095276,-0.20820942521095276
265,8,0,1,0.15926939249038696,-0.15926939249038696
266,2,0,1,0.21727918088436127,-0.21727918088436127
267,4,1,0,0.18990692496299744,-0.18990692496299744
268,7,0,1,0.20087066292762756,-0.20087066292762756
269,0,0,1,0.13130143284797668,-0.13130143284797668
270,2,0,1,0.2399919331073761,-0.2399919331073761
271,3,0,1,0.20970439910888672,-0.20970439910888672
272,6,0,1,0.06344640254974365,-0.06344640254974365
273,3,0,1,0.16918092966079712,-0.16918092966079712
274,8,0,1,0.2214861959218979,-0.2214861959218979
275,5,0,1,0.19239896535873413,-0.19239896535873413
276,0,0,1,-0.33095765113830566,0.33095765113830566
277,3,0,1,0.17531704902648926,-0.17531704902648926
278,4,1,0,0.23410458862781525,-0.23410458862781525
279,3,0,1,0.02232680469751358,-0.02232680469751358
280,9,0,1,-0.1236184686422348,0.1236184686422348
281,0,0,1,-0.031872786581516266,0.031872786581516266
282,6,0,1,0.24371933937072754,-0.24371933937072754
283,1,0,1,-0.040934644639492035,0.040934644639492035
284,0,0,1,0.2010316550731659,-0.2010316550731659
285,9,0,1,0.039237841963768005,-0.039237841963768005
286,1,0,1,-0.19173912703990936,0.19173912703990936
287,0,0,1,0.23833486437797546,-0.23833486437797546
288,7,0,1,-0.06367757171392441,0.06367757171392441
289,9,0,1,0.27590036392211914,-0.27590036392211914
290,1,0,1,-0.2561463415622711,0.2561463415622711
291,2,0,1,0.35455477237701416,-0.35455477237701416
292,6,0,1,0.2799399495124817,-0.2799399495124817
293,9,0,1,0.09493488818407059,-0.09493488818407059
294,3,0,1,-0.1905592530965805,0.1905592530965805
295,4,1,0,0.3246658742427826,-0.3246658742427826
296,6,0,1,-0.0491386279463768,0.0491386279463768
297,0,0,1,0.16088172793388367,-0.16088172793388367
298,0,0,1,0.042447902262210846,-0.042447902262210846
299,6,0,1,0.09792894124984741,-0.09792894124984741
300,6,0,1,0.09059744328260422,-0.09059744328260422
301,6,0,1,0.3056985139846802,-0.3056985139846802
302,3,0,1,0.19005116820335388,-0.19005116820335388
303,2,0,1,-0.024272695183753967,0.024272695183753967
304,6,0,1,0.38724422454833984,-0.38724422454833984
305,1,0,1,0.08073438704013824,-0.08073438704013824
306,8,0,1,0.15622003376483917,-0.15622003376483917
307,2,0,1,0.2183801233768463,-0.2183801233768463
308,1,0,1,-0.10962569713592529,0.10962569713592529
309,6,0,1,0.3200547695159912,-0.3200547695159912
310,8,0,1,0.254585862159729,-0.254585862159729
311,6,0,1,-0.11070225387811661,0.11070225387811661
312,8,0,1,0.26910901069641113,-0.26910901069641113
313,0,0,1,0.13913556933403015,-0.13913556933403015
314,4,1,0,0.23354825377464294,-0.23354825377464294
315,0,0,1,0.17329812049865723,-0.17329812049865723
316,7,0,1,0.24086561799049377,-0.24086561799049377
317,7,0,1,0.2678317725658417,-0.2678317725658417
318,5,0,1,0.18796446919441223,-0.18796446919441223
319,5,0,1,0.22859063744544983,-0.22859063744544983
320,3,0,1,0.26786643266677856,-0.26786643266677856
321,5,0,1,-0.023675650358200073,0.023675650358200073
322,2,0,1,0.28533923625946045,-0.28533923625946045
323,3,0,1,0.22142618894577026,-0.22142618894577026
324,4,1,0,0.09325174242258072,-0.09325174242258072
325,1,0,1,0.15272164344787598,-0.15272164344787598
326,7,0,1,0.31037095189094543,-0.31037095189094543
327,5,0,1,0.1849752515554428,-0.1849752515554428
328,4,1,0,0.18869026005268097,-0.18869026005268097
329,6,0,1,0.04170909523963928,-0.04170909523963928
330,1,0,1,0.024694442749023438,-0.024694442749023438
331,9,0,1,-0.11305460333824158,0.11305460333824158
332,3,0,1,0.35808849334716797,-0.35808849334716797
333,6,0,1,0.241908460855484,-0.241908460855484
334,6,0,1,0.23075157403945923,-0.23075157403945923
335,9,0,1,0.20206643640995026,-0.20206643640995026
336,3,0,1,0.27016258239746094,-0.27016258239746094
337,8,0,1,0.11195796728134155,-0.11195796728134155
338,0,0,1,0.11163713783025742,-0.11163713783025742
339,7,0,1,0.01767934486269951,-0.01767934486269951
340,2,0,1,0.0848703384399414,-0.0848703384399414
341,6,0,1,-0.15948417782783508,0.15948417782783508
342,2,0,1,0.2436073124408722,-0.2436073124408722
343,5,0,1,0.12196964025497437,-0.12196964025497437
344,8,0,1,0.1884915828704834,-0.1884915828704834
345,5,0,1,-0.005259513854980469,0.005259513854980469
346,4,1,0,0.13563361763954163,-0.13563361763954163
347,6,0,1,-0.02156168222427368,0.02156168222427368
348,8,0,1,-0.14646145701408386,0.14646145701408386
349,9,0,1,-0.10098304599523544,0.10098304599523544
350,9,0,1,0.07177876681089401,-0.07177876681089401
351,1,0,1,0.13516175746917725,-0.13516175746917725
352,0,0,1,0.23300227522850037,-0.23300227522850037
353,2,0,1,-0.06371209025382996,0.06371209025382996
354,2,0,1,0.1862790435552597,-0.1862790435552597
355,7,0,1,0.025377392768859863,-0.025377392768859863
356,3,0,1,0.2708664536476135,-0.2708664536476135
357,2,0,1,0.2605281472206116,-0.2605281472206116
358,8,0,1,0.1383167803287506,-0.1383167803287506
359,0,0,1,0.13648954033851624,-0.13648954033851624
360,9,0,1,0.12877944111824036,-0.12877944111824036
361,5,0,1,0.008093226701021194,-0.008093226701021194
362,8,0,1,0.047436997294425964,-0.047436997294425964
363,1,0,1,-0.10154001414775848,0.10154001414775848
364,9,0,1,-0.23521366715431213,0.23521366715431213
365,4,1,0,0.11423508822917938,-0.11423508822917938
366,1,0,1,0.026495352387428284,-0.026495352387428284
367,3,0,1,0.1254715621471405,-0.1254715621471405
368,8,0,1,0.19446009397506714,-0.19446009397506714
369,1,0,1,0.09769817441701889,-0.09769817441701889
370,4,1,0,0.25454917550086975,-0.25454917550086975
371,7,0,1,-0.08603045344352722,0.08603045344352722
372,9,0,1,0.1934548169374466,-0.1934548169374466
373,4,1,0,0.2651611268520355,-0.2651611268520355
374,2,0,1,0.08958176523447037,-0.08958176523447037
375,7,0,1,0.22290217876434326,-0.22290217876434326
376,0,0,1,0.03148169070482254,-0.03148169070482254
377,7,0,1,0.2375330924987793,-0.2375330924987793
378,0,0,1,0.29827582836151123,-0.29827582836151123
379,6,0,1,0.06862896680831909,-0.06862896680831909
380,6,0,1,0.2925446331501007,-0.2925446331501007
381,9,0,1,0.20869231224060059,-0.20869231224060059
382,0,0,1,0.134615957736969,-0.134615957736969
383,9,0,1,-0.09222950041294098,0.09222950041294098
384,2,0,1,0.305248886346817,-0.305248886346817
385,8,0,1,0.032475899904966354,-0.032475899904966354
386,7,0,1,0.3350923955440521,-0.3350923955440521
387,2,0,1,0.18445183336734772,-0.18445183336734772
388,2,0,1,0.18491460382938385,-0.18491460382938385
389,5,0,1,0.2619639039039612,-0.2619639039039612
390,1,0,1,0.09101608395576477,-0.09101608395576477
391,2,0,1,0.10554144531488419,-0.10554144531488419
392,6,0,1,0.09939487278461456,-0.09939487278461456
393,2,0,1,0.05921062082052231,-0.05921062082052231
394,9,0,1,0.09816697239875793,-0.09816697239875793
395,6,0,1,0.0809069573879242,-0.0809069573879242
396,2,0,1,0.283854603767395,-0.283854603767395
397,3,0,1,0.1546894609928131,-0.1546894609928131
398,0,0,1,0.10069358348846436,-0.10069358348846436
399,3,0,1,-0.014331325888633728,0.014331325888633728
400,9,0,1,0.17804113030433655,-0.17804113030433655
401,8,0,1,0.11928308755159378,-0.11928308755159378
402,7,0,1,0.11470630764961243,-0.11470630764961243
403,8,0,1,0.23672594130039215,-0.23672594130039215
404,8,0,1,0.21430253982543945,-0.21430253982543945
405,4,1,0,0.24503609538078308,-0.24503609538078308
406,0,0,1,-0.01804046332836151,0.01804046332836151
407,1,0,1,-0.012560218572616577,0.012560218572616577
408,8,0,1,0.1834259331226349,-0.1834259331226349
409,2,0,1,-0.0012036487460136414,0.0012036487460136414
410,7,0,1,0.21254201233386993,-0.21254201233386993
411,9,0,1,0.0704483613371849,-0.0704483613371849
412,3,0,1,0.17175573110580444,-0.17175573110580444
413,6,0,1,0.22784271836280823,-0.22784271836280823
414,1,0,1,-0.010586544871330261,0.010586544871330261
415,9,0,1,0.020148642361164093,-0.020148642361164093
416,0,0,1,0.1473228633403778,-0.1473228633403778
417,7,0,1,0.0865328386425972,-0.0865328386425972
418,3,0,1,0.100009985268116,-0.100009985268116
419,7,0,1,0.3563164174556732,-0.3563164174556732
420,4,1,0,0.24121525883674622,-0.24121525883674622
421,5,0,1,0.23698610067367554,-0.23698610067367554
422,0,0,1,0.14112263917922974,-0.14112263917922974
423,0,0,1,-0.07772616297006607,0.07772616297006607
424,2,0,1,0.2630743086338043,-0.2630743086338043
425,9,0,1,0.003810051828622818,-0.003810051828622818
426,3,0,1,0.10972766578197479,-0.10972766578197479
427,4,1,0,0.24656164646148682,-0.24656164646148682
428,0,0,1,0.20369581878185272,-0.20369581878185272
429,6,0,1,0.1625775694847107,-0.1625775694847107
430,2,0,1,0.2618257403373718,-0.2618257403373718
431,5,0,1,0.0064869225025177,-0.0064869225025177
432,3,0,1,0.24458500742912292,-0.24458500742912292
433,7,0,1,0.17453533411026,-0.17453533411026
434,3,0,1,0.1086726039648056,-0.1086726039648056
435,7,0,1,0.19857725501060486,-0.19857725501060486
436,2,0,1,0.1321827471256256,-0.1321827471256256
437,5,0,1,0.2774522006511688,-0.2774522006511688
438,3,0,1,0.060167163610458374,-0.060167163610458374
439,1,0,1,-0.01629708707332611,0.01629708707332611
440,1,0,1,0.1217883974313736,-0.1217883974313736
441,4,1,0,0.2211543619632721,-0.2211543619632721
442,9,0,1,0.17687352001667023,-0.17687352001667023
443,9,0,1,0.15449702739715576,-0.15449702739715576
444,5,0,1,-0.023033417761325836,0.023033417761325836
445,7,0,1,0.3310811519622803,-0.3310811519622803
446,5,0,1,0.2840910255908966,-0.2840910255908966
447,0,0,1,0.12157035619020462,-0.12157035619020462
448,2,0,1,0.2683188319206238,-0.2683188319206238
449,2,0,1,0.20668816566467285,-0.20668816566467285
450,2,0,1,0.1650315523147583,-0.1650315523147583
451,9,0,1,-0.008802466094493866,0.008802466094493866
452,7,0,1,-0.07828661799430847,0.07828661799430847
453,3,0,1,0.23528370261192322,-0.23528370261192322
454,9,0,1,0.1328825056552887,-0.1328825056552887
455,4,1,0,0.1477605402469635,-0.1477605402469635
456,3,0,1,0.2710619866847992,-0.2710619866847992
457,5,0,1,0.22049260139465332,-0.22049260139465332
458,4,1,0,0.279782772064209,-0.279782772064209
459,6,0,1,0.16773325204849243,-0.16773325204849243
460,5,0,1,0.03964095562696457,-0.03964095562696457
461,6,0,1,0.27248305082321167,-0.27248305082321167
462,1,0,1,0.024724967777729034,-0.024724967777729034
463,4,1,0,0.25475049018859863,-0.25475049018859863
464,3,0,1,0.12662780284881592,-0.12662780284881592
465,4,1,0,0.2685452103614807,-0.2685452103614807
466,4,1,0,-0.012826107442378998,0.012826107442378998
467,3,0,1,0.11788378655910492,-0.11788378655910492
468,7,0,1,0.13468992710113525,-0.13468992710113525
469,8,0,1,0.16014133393764496,-0.16014133393764496
470,3,0,1,0.28833431005477905,-0.28833431005477905
471,7,0,1,-0.023618999868631363,0.023618999868631363
472,8,0,1,0.15038879215717316,-0.15038879215717316
473,0,0,1,0.3460600972175598,-0.3460600972175598
474,5,0,1,-0.06838788092136383,0.06838788092136383
475,7,0,1,0.203201025724411,-0.203201025724411
476,6,0,1,0.2693462371826172,-0.2693462371826172
477,0,0,1,0.1905265897512436,-0.1905265897512436
478,5,0,1,0.21113987267017365,-0.21113987267017365
479,4,1,0,0.2922360897064209,-0.2922360897064209
480,8,0,1,0.14495888352394104,-0.14495888352394104
481,6,0,1,0.22289970517158508,-0.22289970517158508
482,8,0,1,0.3053492307662964,-0.3053492307662964
483,5,0,1,0.1866317093372345,-0.1866317093372345
484,5,0,1,0.04149099066853523,-0.04149099066853523
485,9,0,1,0.25896817445755005,-0.25896817445755005
486,9,0,1,0.1768627166748047,-0.1768627166748047
487,9,0,1,-0.12708458304405212,0.12708458304405212
488,5,0,1,0.10617399215698242,-0.10617399215698242
489,0,0,1,0.1447668969631195,-0.1447668969631195
490,1,0,1,0.08322785049676895,-0.08322785049676895
491,0,0,1,0.08612939715385437,-0.08612939715385437
492,8,0,1,0.2841986119747162,-0.2841986119747162
493,1,0,1,-0.01714763045310974,0.01714763045310974
494,1,0,1,0.22367599606513977,-0.22367599606513977
495,8,0,1,0.17057618498802185,-0.17057618498802185
496,0,0,1,0.11283384263515472,-0.11283384263515472
497,2,0,1,0.2553632855415344,-0.2553632855415344
498,2,0,1,0.3198617398738861,-0.3198617398738861
499,0,0,1,0.25405383110046387,-0.25405383110046387
500,4,1,0,0.10869079828262329,-0.10869079828262329
501,6,0,1,0.3097614049911499,-0.3097614049911499
502,5,0,1,0.21719390153884888,-0.21719390153884888
503,4,1,0,0.29609495401382446,-0.29609495401382446
504,9,0,1,0.17718519270420074,-0.17718519270420074
505,4,1,0,0.14201487600803375,-0.14201487600803375
506,7,0,1,0.12970058619976044,-0.12970058619976044
507,9,0,1,0.07787202298641205,-0.07787202298641205
508,9,0,1,-0.06899368017911911,0.06899368017911911
509,4,1,0,0.2688519060611725,-0.2688519060611725
510,5,0,1,0.08309314399957657,-0.08309314399957657
511,6,0,1,0.21752111613750458,-0.21752111613750458
512,6,0,1,0.20307956635951996,-0.20307956635951996
513,1,0,1,0.20548324286937714,-0.20548324286937714
514,5,0,1,0.061043545603752136,-0.061043545603752136
515,3,0,1,0.22786308825016022,-0.22786308825016022
516,8,0,1,-0.15198378264904022,0.15198378264904022
