sample_id,original_label,anomaly_label,score
89,1,1,0.05610259622335434
90,3,1,0.0500645637512207
91,6,1,0.04963220655918121
92,9,1,0.01400195062160492
93,3,1,-0.008197978138923645
94,1,1,-0.007651828229427338
95,4,1,0.01914050430059433
96,1,1,0.028085574507713318
97,7,0,-0.01914495974779129
98,6,1,0.24013499915599823
99,9,1,-0.014995381236076355
100,6,1,0.3411741256713867
101,0,1,0.14101172983646393
102,5,1,0.0677962601184845
103,4,1,0.09900511801242828
104,9,1,-0.003130432218313217
105,9,1,-0.022694073617458344
106,2,1,0.20427273213863373
107,1,1,0.024996303021907806
108,9,1,-0.01586969569325447
109,4,1,0.004352521151304245
110,8,1,0.027366355061531067
111,7,0,-0.03076086938381195
112,3,1,0.039904698729515076
113,9,1,-0.021501675248146057
114,7,0,-0.014769338071346283
115,4,1,-0.009248584508895874
116,4,1,0.012382902204990387
117,4,1,0.07561998069286346
118,9,1,-0.014430426061153412
119,2,1,-0.006243780255317688
120,5,1,0.037793345749378204
121,4,1,0.05069799721240997
122,7,0,-0.023378148674964905
123,6,1,0.0502777174115181
124,7,0,-0.007385522127151489
125,9,1,-0.0014183223247528076
126,0,1,0.06404930353164673
127,5,1,0.10561694204807281
128,8,1,0.0202263742685318
129,5,1,0.15879784524440765
130,6,1,0.012940742075443268
131,6,1,0.09939908981323242
132,5,1,0.09840889275074005
133,7,0,-0.01614087074995041
134,8,1,0.04070349782705307
135,1,1,0.015325099229812622
136,0,1,0.09898382425308228
137,1,1,0.016060367226600647
138,6,1,0.14051751792430878
139,4,1,0.04666814208030701
140,6,1,0.21635551750659943
141,7,0,-0.018453359603881836
142,3,1,0.10983602702617645
143,1,1,0.019046910107135773
144,7,0,-0.03465695679187775
145,1,1,0.01691994071006775
146,8,1,-0.000967666506767273
147,2,1,0.18084107339382172
148,0,1,0.09050068259239197
149,2,1,0.10739164054393768
150,9,1,-0.022747166454792023
151,9,1,0.17590880393981934
152,5,1,0.15703968703746796
153,5,1,0.11900463700294495
154,1,1,0.05913589894771576
155,5,1,0.10569269955158234
156,6,1,0.3209628462791443
157,0,1,0.04867035150527954
158,3,1,0.1585846096277237
159,4,1,0.0014534704387187958
160,4,1,0.011443644762039185
161,6,1,0.16906578838825226
162,5,1,0.08637924492359161
163,4,1,0.0021007992327213287
164,6,1,0.11261069774627686
165,5,1,0.11905869841575623
166,4,1,-0.007803276181221008
167,5,1,0.03835040330886841
168,1,1,0.027134284377098083
169,4,1,0.0005210414528846741
170,4,1,0.040009573101997375
171,7,0,-0.031038735061883926
172,2,1,0.19909165799617767
173,3,1,0.18515513837337494
174,2,1,0.08810622990131378
175,7,0,0.00895737111568451
176,1,1,0.025373399257659912
177,8,1,0.018332630395889282
178,1,1,0.036621347069740295
179,8,1,0.05951603502035141
180,1,1,0.031455472111701965
181,8,1,0.013874314725399017
182,5,1,0.061611108481884
183,0,1,0.13233549892902374
184,8,1,0.06718897819519043
185,9,1,-0.01293502002954483
186,2,1,0.03342193365097046
187,5,1,0.18324482440948486
188,0,1,0.08043654263019562
189,1,1,0.13656733930110931
190,1,1,-0.001980748027563095
191,1,1,0.03190051019191742
192,0,1,0.14524200558662415
193,9,1,-0.028082169592380524
194,0,1,0.029364049434661865
195,3,1,0.0759468823671341
196,1,1,0.021193891763687134
197,6,1,0.10258591175079346
198,4,1,-0.01324494183063507
199,2,1,-0.0027463585138320923
200,3,1,0.01924464851617813
201,6,1,0.1670752614736557
202,1,1,0.02964910864830017
203,1,1,0.0436939001083374
204,1,1,0.06732473522424698
205,3,1,0.09698458015918732
206,9,1,-0.013721611350774765
207,5,1,0.13961099088191986
208,2,1,0.07818363606929779
209,9,1,0.004881955683231354
210,4,1,0.07209387421607971
211,5,1,0.06767896562814713
212,9,1,-0.0067023299634456635
213,3,1,-0.026451703161001205
214,9,1,-0.01826232671737671
215,0,1,0.02300146222114563
216,3,1,0.048464395105838776
217,6,1,0.1855373978614807
218,5,1,0.019774392247200012
219,5,1,0.23523809015750885
220,7,0,-0.0275112334638834
221,2,1,0.06455805897712708
222,2,1,0.005261056125164032
223,7,0,-0.024324417114257812
224,1,1,0.10712328553199768
225,2,1,0.25620996952056885
226,8,1,0.006073057651519775
227,4,1,0.03272105008363724
228,1,1,0.00761810690164566
229,7,0,-0.014833632856607437
230,3,1,0.03184519708156586
231,3,1,0.2546626329421997
232,8,1,0.03593970835208893
233,8,1,-0.026128871366381645
234,7,0,-0.024278251454234123
235,9,1,-0.009673457592725754
236,2,1,0.18793250620365143
237,2,1,0.1385488510131836
238,4,1,0.03004942089319229
239,1,1,0.037728771567344666
240,5,1,0.1464369297027588
241,9,1,0.0291915163397789
242,8,1,-0.010759912431240082
243,7,0,0.016499049961566925
244,2,1,0.0695759505033493
245,3,1,0.08730064332485199
246,0,1,0.1445806622505188
247,4,1,0.10149665176868439
248,4,1,0.0026539787650108337
249,2,1,0.1676025092601776
250,4,1,-0.01786191016435623
251,1,1,0.044464223086833954
252,9,1,-0.016873493790626526
253,5,1,0.25049638748168945
254,7,0,-0.02202841266989708
255,7,0,-0.0252106711268425
256,2,1,0.03969623148441315
257,8,1,0.0006696060299873352
258,2,1,0.06852269172668457
259,6,1,0.10795819759368896
260,8,1,0.06328003108501434
261,5,1,0.025825396180152893
262,7,0,-0.010738436132669449
263,7,0,-0.027716781944036484
264,9,1,-0.02174871414899826
265,1,1,0.017474278807640076
266,8,1,-0.01467616856098175
267,1,1,0.02285538613796234
268,8,1,0.055901236832141876
269,0,1,0.07178887724876404
270,3,1,0.1838286966085434
271,0,1,0.03821633756160736
272,1,1,0.05021896958351135
273,9,1,-0.016919493675231934
274,9,1,-0.01224910095334053
275,4,1,0.019530102610588074
276,1,1,0.012152452021837234
277,8,1,-0.017289787530899048
278,2,1,0.07227044552564621
279,1,1,0.05800589919090271
280,2,1,0.0788462907075882
281,9,1,0.00556907057762146
282,7,0,-0.023761993274092674
283,5,1,0.24465332925319672
284,9,1,-0.004643149673938751
285,2,1,0.3623303771018982
286,6,1,0.20617897808551788
287,4,1,0.05046955496072769
288,1,1,0.025103799998760223
289,5,1,0.1662943959236145
290,8,1,-0.009560786187648773
291,2,1,0.337536096572876
292,9,1,-0.005036070942878723
293,2,1,0.03105127066373825
294,0,1,0.09536711871623993
295,4,1,0.0032952390611171722
296,0,1,0.08651548624038696
297,0,1,0.05243091285228729
298,2,1,0.12642084062099457
299,8,1,0.023085400462150574
300,4,1,-0.00410495325922966
301,7,0,-0.03171008825302124
302,1,1,0.06075522303581238
303,2,1,0.06716309487819672
304,4,1,-0.028285669162869453
305,0,1,0.2598338723182678
306,2,1,0.17193539440631866
307,7,0,-0.024086693301796913
308,4,1,0.006923884153366089
309,3,1,0.3948025703430176
310,3,1,0.16894163191318512
311,0,1,0.045615218579769135
312,0,1,0.005995199084281921
313,3,1,0.48820239305496216
314,1,1,0.036941103637218475
315,9,1,-0.026693306863307953
316,6,1,0.2064121812582016
317,5,1,0.04378943145275116
318,2,1,0.16600613296031952
319,5,1,0.3390757441520691
320,9,1,-0.012592848390340805
321,2,1,0.0010288730263710022
322,9,1,-0.026416748762130737
323,3,1,0.25320929288864136
324,0,1,0.19983352720737457
325,4,1,0.024414196610450745
326,2,1,0.19130712747573853
327,0,1,0.056539952754974365
328,7,0,-0.012416303157806396
329,1,1,0.030887573957443237
330,1,1,0.056608378887176514
331,2,1,0.2526537775993347
332,1,1,0.07261274009943008
333,5,1,0.23802731931209564
334,3,1,0.3255804777145386
335,3,1,0.2562052011489868
336,9,1,-0.014668989926576614
337,7,0,0.002761390060186386
338,8,1,0.1408669650554657
339,6,1,0.4347231984138489
340,5,1,0.023898296058177948
341,6,1,0.24062149226665497
342,1,1,0.03309537470340729
343,3,1,0.21510125696659088
344,8,1,0.04445105791091919
345,1,1,0.030918389558792114
346,0,1,-0.014182966202497482
347,5,1,0.06881089508533478
348,1,1,0.021087922155857086
349,3,1,0.0014367029070854187
350,1,1,0.03146275132894516
351,5,1,0.059782691299915314
352,5,1,0.0396311953663826
353,6,1,0.017560996115207672
354,1,1,0.07765662670135498
355,8,1,0.005618233233690262
356,5,1,0.08235828578472137
357,1,1,0.07063787430524826
358,7,0,0.018297940492630005
359,9,1,-0.01261206716299057
360,4,1,0.08770035207271576
361,6,1,0.037076160311698914
362,2,1,0.009805534034967422
363,2,1,0.49624109268188477
364,5,1,0.16289286315441132
365,0,1,0.10953167080879211
366,6,1,0.07211776822805405
367,5,1,0.5808029174804688
368,6,1,0.13497598469257355
369,3,1,0.07687439024448395
370,7,0,-0.02121035009622574
371,2,1,0.07794395089149475
372,0,1,0.18841950595378876
373,8,1,0.06342043727636337
374,8,1,0.03678375482559204
375,5,1,0.2182711809873581
376,4,1,0.012702986598014832
377,1,1,0.043595269322395325
378,1,1,0.06261102855205536
379,4,1,0.03454717993736267
380,0,1,0.4474177956581116
381,3,1,0.024470992386341095
382,3,1,-0.002002805471420288
383,7,0,-0.011860877275466919
384,6,1,0.245309516787529
385,1,1,0.03236947953701019
386,6,1,0.015599191188812256
387,2,1,0.12595079839229584
388,1,1,0.027252361178398132
389,9,1,-0.023802923038601875
390,2,1,0.018718838691711426
391,8,1,0.031187377870082855
392,6,1,0.05714120715856552
393,1,1,0.05009792745113373
394,9,1,0.00281568244099617
395,5,1,0.0844956487417221
396,2,1,0.17861391603946686
397,5,1,0.30320101976394653
398,4,1,0.024679899215698242
399,4,1,0.23083125054836273
400,2,1,0.056790031492710114
401,8,1,0.06561407446861267
402,3,1,0.13438977301120758
403,8,1,-0.0026249736547470093
404,2,1,0.05014710873365402
405,4,1,0.001760043203830719
406,5,1,-0.005223803222179413
407,0,1,0.05789375305175781
408,3,1,0.12975072860717773
409,1,1,0.07057888805866241
410,7,0,-0.006935447454452515
411,7,0,-0.027842961251735687
412,5,1,0.01126711443066597
413,7,0,-0.023900408297777176
414,9,1,-0.017764844000339508
415,7,0,-0.022174375131726265
416,1,1,0.05242544412612915
417,9,1,-0.019842281937599182
418,2,1,0.041539087891578674
419,1,1,0.054466404020786285
420,4,1,0.0475122407078743
421,2,1,0.17484106123447418
422,9,1,-0.02416440099477768
423,2,1,0.1680166870355606
424,0,1,0.16808919608592987
425,4,1,0.06816118955612183
426,9,1,-0.01116066426038742
427,1,1,0.07057961076498032
428,4,1,0.03875712305307388
429,8,1,0.021972045302391052
430,1,1,0.053903087973594666
431,8,1,0.30057626962661743
432,4,1,0.03688234090805054
433,5,1,0.035651467740535736
434,9,1,-0.026297107338905334
435,8,1,-0.023970888927578926
436,8,1,0.028150714933872223
437,3,1,0.05671926587820053
438,7,0,-0.030645694583654404
439,6,1,0.11302226781845093
440,0,1,0.07652831077575684
441,0,1,0.01682111620903015
442,3,1,0.0017124935984611511
443,0,1,0.13971218466758728
444,2,1,0.06335943937301636
445,6,1,0.08624854683876038
446,6,1,0.05101834237575531
447,4,1,0.013562791049480438
448,9,1,0.0025386735796928406
449,3,1,0.057131215929985046
450,3,1,0.011070694774389267
451,3,1,-0.01983729749917984
452,2,1,0.18857493996620178
453,3,1,0.38385409116744995
454,9,1,-0.016711048781871796
455,1,1,0.025041446089744568
456,2,1,0.30628812313079834
457,6,1,0.032162606716156006
458,8,1,-0.012333206832408905
459,0,1,0.1531629115343094
460,5,1,0.014087758958339691
461,6,1,0.1184447705745697
462,6,1,0.09095236659049988
463,6,1,0.1119551807641983
464,3,1,-0.00888296589255333
465,8,1,-0.018349062651395798
466,8,1,-0.016399119049310684
467,2,1,0.0070200711488723755
468,7,0,-0.01042763888835907
469,5,1,0.05963762104511261
470,8,1,0.12417267262935638
471,9,1,-0.0297408290207386
472,6,1,0.11929421126842499
473,1,1,0.065071240067482
474,8,1,0.0020617954432964325
475,4,1,0.016634374856948853
476,1,1,0.021012157201766968
477,2,1,0.3435133695602417
478,5,1,0.12890614569187164
479,9,1,0.07585078477859497
480,1,1,0.04842977225780487
481,9,1,-0.030475448817014694
482,7,0,-0.02223389409482479
483,5,1,0.10890160501003265
484,4,1,-0.017578192055225372
485,0,1,0.06466816365718842
486,8,1,0.05827955901622772
487,9,1,-0.015625502914190292
488,9,1,-0.0221308171749115
489,1,1,0.10328881442546844
490,0,1,0.05884815752506256
491,5,1,0.08345590531826019
492,2,1,0.11705131828784943
493,3,1,0.15419001877307892
494,7,0,-0.028653889894485474
495,8,1,-0.01423066109418869
496,9,1,-0.02463829517364502
497,4,1,-0.028809159994125366
498,0,1,0.000659700483083725
499,6,1,0.36395764350891113
500,3,1,0.04702591150999069
501,9,1,-0.026142891496419907
502,5,1,0.10118301212787628
503,2,1,0.0899837464094162
504,1,1,0.0981711596250534
505,3,1,0.045183151960372925
506,1,1,0.02057594060897827
507,3,1,0.041369982063770294
508,6,1,0.09995923936367035
509,5,1,0.17803509533405304
510,7,0,-0.0277630053460598
511,4,1,-0.009989868849515915
512,2,1,0.16317372024059296
513,2,1,0.14435164630413055
514,6,1,0.0952477753162384
515,3,1,0.05206931382417679
516,2,1,0.19142454862594604
517,6,1,0.04078952223062515
518,5,1,0.19985149800777435
519,4,1,-0.01205691322684288
520,8,1,0.04728864133358002
521,9,1,-0.004285119473934174
522,7,0,-0.02174367755651474
523,1,1,0.09528788924217224
524,3,1,0.7377659678459167
525,0,1,0.13843382894992828
526,3,1,0.10704366862773895
527,8,1,0.027006223797798157
528,3,1,-0.007173165678977966
529,1,1,0.022448405623435974
530,9,1,0.01019267737865448
531,3,1,0.20494918525218964
532,4,1,-0.01337571069598198
533,4,1,0.0425659716129303
534,6,1,0.038764819502830505
535,4,1,0.06405618786811829
536,2,1,0.33875036239624023
537,1,1,0.012705415487289429
538,8,1,0.09113352000713348
539,2,1,0.03773220628499985
540,5,1,0.1362667679786682
541,4,1,0.03651411831378937
542,8,1,0.3040637969970703
543,8,1,0.12589670717716217
544,4,1,0.010899562388658524
545,0,1,0.1266697347164154
546,0,1,0.15382495522499084
547,2,1,0.09078802168369293
548,3,1,0.031279563903808594
549,2,1,0.1621493250131607
550,7,0,-0.02117505669593811
551,7,0,-0.019433017820119858
552,0,1,-0.012734968215227127
553,8,1,0.15961234271526337
554,7,0,0.004413381218910217
555,4,1,0.09547226130962372
556,4,1,0.0491507351398468
557,7,0,-0.029190003871917725
558,9,1,-0.02049783244729042
559,6,1,0.1303109973669052
560,9,1,-0.00811779871582985
561,0,1,0.01805488020181656
562,9,1,-0.007535845041275024
563,8,1,0.03668900579214096
564,0,1,0.14263798296451569
565,4,1,-0.02371605858206749
566,6,1,0.13681359589099884
567,0,1,0.18360655009746552
568,6,1,0.0389145091176033
569,3,1,0.07938040792942047
570,5,1,0.15362747013568878
571,4,1,-0.011693477630615234
572,8,1,0.004023957997560501
573,3,1,0.19423189759254456
574,3,1,0.2434837371110916
575,9,1,-0.024188322946429253
576,3,1,0.0026086345314979553
577,3,1,0.0023687705397605896
578,3,1,-0.0008075684309005737
579,7,0,-0.0320512130856514
580,8,1,-0.010114915668964386
581,0,1,0.08694043755531311
582,8,1,0.08928389847278595
583,2,1,0.015942580997943878
584,1,1,0.036033689975738525
585,7,0,-0.020996246486902237
586,0,1,0.22057463228702545
587,6,1,0.016527950763702393
588,5,1,0.01110401377081871
589,4,1,0.058330342173576355
590,3,1,0.20620958507061005
591,8,1,0.05921824276447296
592,0,1,0.03202144056558609
593,9,1,-0.023551829159259796
594,6,1,0.03812362253665924
595,3,1,0.2250732034444809
596,8,1,-0.00173158198595047
597,0,1,-0.010149579495191574
598,9,1,-0.023955650627613068
599,9,1,-0.022105030715465546
600,6,1,0.1470925658941269
601,8,1,-0.014550510793924332
602,6,1,0.06259705126285553
603,8,1,0.000410664826631546
604,5,1,0.09031441807746887
605,7,0,-0.008107732981443405
606,8,1,0.10186363756656647
607,6,1,0.05410422384738922
608,0,1,0.17375421524047852
609,2,1,0.27490800619125366
610,4,1,0.030738897621631622
611,0,1,0.07243601232767105
612,2,1,0.2942016124725342
613,2,1,0.04571034014225006
614,3,1,0.008592866361141205
615,1,1,0.08815144002437592
616,9,1,-0.020081128925085068
617,7,0,-0.022197363898158073
618,5,1,0.05271784961223602
619,1,1,0.014957092702388763
620,0,1,0.1908407360315323
621,8,1,0.014942660927772522
622,4,1,-0.003389917314052582
623,6,1,0.07932199537754059
624,2,1,0.10462084412574768
625,6,1,0.07499086111783981
626,7,0,-0.01176222413778305
627,9,1,-0.027503013610839844
628,3,1,-0.015586860477924347
629,2,1,0.3297608494758606
630,9,1,6.130337715148926e-05
631,8,1,0.003019385039806366
632,2,1,0.0579918771982193
633,2,1,0.1713753044605255
634,9,1,-0.01003430038690567
635,2,1,0.13185465335845947
636,7,0,-0.013105560094118118
637,3,1,0.05758289247751236
638,5,1,0.04100222885608673
639,9,1,-0.014916971325874329
640,1,1,0.028900042176246643
641,8,1,0.0692296028137207
642,0,1,0.045513883233070374
643,2,1,0.14928697049617767
644,0,1,0.0348019078373909
645,5,1,-0.021189089864492416
646,2,1,0.23315338790416718
647,1,1,0.05061577260494232
648,3,1,0.10021327435970306
649,7,0,-0.005832485854625702
650,6,1,0.3320275545120239
651,7,0,-0.02979366108775139
652,1,1,0.05292576551437378
653,2,1,0.23964129388332367
654,5,1,0.14075271785259247
655,8,1,0.01822478324174881
656,0,1,0.10375566780567169
657,3,1,0.09213225543498993
658,7,0,-0.008805260062217712
659,2,1,-0.0020273812115192413
660,4,1,0.006576426327228546
661,0,1,-0.00455503910779953
662,9,1,-0.019386902451515198
663,1,1,0.03529345244169235
664,8,1,0.24389736354351044
665,6,1,0.1372532993555069
666,7,0,-0.014468580484390259
667,7,0,0.0013650432229042053
668,4,1,-0.0033473744988441467
669,3,1,0.02758406102657318
670,4,1,0.034659989178180695
671,9,1,-0.002774171531200409
672,1,1,0.014137111604213715
673,9,1,-0.017322499305009842
674,5,1,0.06657104194164276
675,1,1,0.04019927978515625
676,7,0,-0.002316698431968689
677,3,1,0.10058467090129852
678,9,1,-0.018742207437753677
679,7,0,-0.013587281107902527
680,6,1,0.15414877235889435
681,9,1,-0.02820608764886856
682,1,1,0.08509428799152374
683,3,1,0.11130334436893463
684,7,0,-0.01695306971669197
685,8,1,0.0519837811589241
686,3,1,0.03961449861526489
687,3,1,0.171600803732872
688,6,1,0.05287328362464905
689,7,0,-0.012310273945331573
690,2,1,0.10290096700191498
691,8,1,-0.0032336562871932983
692,5,1,0.0810791403055191
693,8,1,-0.009752444922924042
694,5,1,0.11628842353820801
695,1,1,0.06115666776895523
696,1,1,0.05384047329425812
697,4,1,0.04524144530296326
698,4,1,0.018320828676223755
699,3,1,-0.00535627081990242
700,1,1,-0.01123211532831192
701,0,1,0.05332629382610321
702,7,0,-0.02706926316022873
703,7,0,-0.024666938930749893
704,0,1,0.22854162752628326
705,7,0,-0.03617778420448303
706,9,1,-0.022203924134373665
707,4,1,-0.00828855112195015
708,4,1,-0.005127765238285065
709,8,1,0.0015261434018611908
710,5,1,0.0684586614370346
711,5,1,0.07215183973312378
712,4,1,-0.01795923337340355
713,0,1,0.19668146967887878
714,8,1,0.2562969923019409
715,2,1,-0.0003260001540184021
716,1,1,0.020156875252723694
717,0,1,0.02379336953163147
718,8,1,-0.007469791918992996
719,4,1,0.0003906041383743286
720,5,1,0.4993947744369507
721,0,1,0.1738124042749405
722,4,1,0.005957499146461487
723,0,1,0.08002801239490509
724,6,1,0.2805219292640686
725,1,1,0.04381732642650604
726,7,0,-0.003855980932712555
727,3,1,0.06536941230297089
728,2,1,0.03447019308805466
729,6,1,0.14545750617980957
730,7,0,-0.01341993734240532
731,2,1,0.160166397690773
732,6,1,0.11764533817768097
733,9,1,-0.023613180965185165
734,3,1,0.04497334361076355
735,1,1,0.052158601582050323
736,4,1,0.00945250689983368
737,6,1,0.2039240449666977
738,2,1,0.12060631811618805
739,5,1,0.02289585769176483
740,4,1,-0.0017146207392215729
741,2,1,0.05803542584180832
742,0,1,0.08838608860969543
743,6,1,0.11253499984741211
744,2,1,0.25538814067840576
745,1,1,0.008595861494541168
746,7,0,-0.023227864876389503
747,3,1,0.015111289918422699
748,4,1,-0.011870652437210083
749,1,1,0.05795054882764816
750,0,1,0.24660740792751312
751,5,1,0.07704029977321625
752,4,1,-0.009190436452627182
753,3,1,0.06748984754085541
754,1,1,0.05679044872522354
755,1,1,0.03540083020925522
756,7,0,-0.013014454394578934
757,4,1,-0.003958053886890411
758,9,1,-0.03247593343257904
759,9,1,-0.01688910275697708
760,4,1,0.0017316564917564392
761,8,1,0.007080830633640289
762,4,1,0.032784536480903625
763,0,1,0.032906919717788696
764,2,1,0.002674851566553116
765,4,1,0.006797917187213898
766,5,1,0.05169409513473511
767,1,1,0.009223364293575287
768,1,1,0.04933600127696991
769,6,1,0.12187635898590088
770,4,1,0.030918873846530914
771,7,0,-0.02481558918952942
772,1,1,0.05837229639291763
773,9,1,-0.012364082038402557
774,4,1,0.008873816579580307
775,2,1,0.018855027854442596
776,4,1,-0.003255702555179596
777,1,1,-0.012992512434720993
778,5,1,0.030067622661590576
779,5,1,0.10789324343204498
780,3,1,0.1061461865901947
781,8,1,0.04677654802799225
782,3,1,0.2806488275527954
783,1,1,0.04507226496934891
784,4,1,-0.009835250675678253
785,5,1,0.18942545354366302
786,6,1,0.17740516364574432
787,8,1,0.020932085812091827
788,9,1,-0.02373983897268772
789,4,1,0.019574768841266632
790,1,1,0.012526024132966995
791,5,1,0.019405148923397064
792,3,1,0.09533309936523438
793,8,1,0.003832455724477768
794,0,1,0.08453290164470673
795,3,1,0.08326829969882965
796,2,1,0.09470978379249573
797,5,1,0.1067710667848587
798,1,1,0.0003802105784416199
799,2,1,0.31491583585739136
800,8,1,0.04001758247613907
801,3,1,-0.0007192343473434448
802,4,1,0.014380916953086853
803,4,1,0.0310681015253067
804,0,1,0.033501334488391876
805,8,1,0.010676436126232147
806,8,1,0.17492549121379852
807,3,1,0.2074834555387497
808,3,1,0.06070597469806671
809,1,1,0.028035305440425873
810,7,0,0.01777683198451996
811,3,1,0.026807859539985657
812,5,1,0.04497923702001572
813,9,1,-0.006401218473911285
814,6,1,0.05718063563108444
815,3,1,0.05571230500936508
816,2,1,0.0892811268568039
817,6,1,0.33301931619644165
818,1,1,0.023711033165454865
819,3,1,0.44766902923583984
820,6,1,0.11903992295265198
821,0,1,0.2639121413230896
822,7,0,-0.026401136070489883
823,2,1,0.06074625998735428
824,1,1,0.06633463501930237
825,7,0,-0.020824678242206573
826,1,1,0.04605306684970856
827,4,1,0.016364797949790955
828,2,1,0.2250813990831375
829,4,1,0.027895763516426086
830,2,1,0.681419849395752
831,1,1,0.0678398460149765
832,7,0,-0.017030231654644012
833,9,1,-0.01522333174943924
834,6,1,0.04167830944061279
835,1,1,0.08648611605167389
836,1,1,0.027088738977909088
837,2,1,0.34988921880722046
838,4,1,0.02562464028596878
839,8,1,0.002983957529067993
840,1,1,0.01582600176334381
841,7,0,-0.0013895481824874878
842,7,0,-0.019173521548509598
843,4,1,-0.007217012345790863
844,8,1,0.0514279380440712
845,0,1,0.15361984074115753
846,7,0,-0.017513394355773926
847,3,1,0.04539615660905838
848,1,1,0.04666931927204132
849,3,1,0.07856008410453796
850,1,1,0.007602714002132416
851,0,1,0.07194364815950394
852,7,0,-0.028369175270199776
853,7,0,-0.005683667957782745
854,0,1,0.17962075769901276
855,3,1,-0.0021913908421993256
856,5,1,0.11439023911952972
857,5,1,0.06353774666786194
858,2,1,0.013273507356643677
859,7,0,-0.0218982994556427
860,6,1,0.3307940363883972
861,6,1,0.2757430672645569
862,9,1,-0.02457309700548649
863,2,1,0.2783438563346863
864,8,1,0.011370111256837845
865,3,1,0.14798003435134888
866,5,1,0.11724840104579926
867,2,1,0.11499758064746857
868,2,1,0.1306595355272293
869,5,1,0.042341798543930054
870,6,1,0.08816544711589813
871,0,1,0.042643845081329346
872,8,1,0.000863097608089447
873,2,1,0.044874683022499084
874,9,1,-0.021712061017751694
875,2,1,0.035870566964149475
876,8,1,0.022706255316734314
877,8,1,0.2764412760734558
878,8,1,-0.007256191223859787
879,8,1,0.08134613931179047
880,7,0,-0.019984770566225052
881,4,1,-0.026954449713230133
882,9,1,-0.01583590731024742
883,3,1,0.18167515099048615
884,0,1,0.11367349326610565
885,6,1,0.0940721184015274
886,6,1,0.1280663013458252
887,3,1,0.08912248909473419
888,2,1,0.04088112711906433
889,1,1,0.03563755750656128
890,3,1,0.12963585555553436
891,2,1,0.3666103482246399
892,2,1,0.08846123516559601
893,9,1,-0.014482684433460236
894,3,1,0.0037068091332912445
895,0,1,0.1979593187570572
896,0,1,0.2764126658439636
897,5,1,0.15621118247509003
898,7,0,-0.030502846464514732
899,8,1,0.051362261176109314
900,1,1,0.05526045709848404
901,4,1,-0.018778599798679352
902,4,1,-0.013434529304504395
903,6,1,0.007991388440132141
904,0,1,0.08076870441436768
905,2,1,0.06905071437358856
906,9,1,-0.024814652279019356
907,1,1,0.02860487997531891
908,4,1,0.04712464660406113
909,7,0,0.010519411414861679
910,4,1,0.039908140897750854
911,7,0,-0.02448895573616028
912,3,1,0.1448897272348404
