sample_id,original_label,anomaly_label,score
262,5,1,-0.23467709124088287
263,7,1,0.0085621178150177
264,0,1,0.1528683304786682
265,8,1,-0.34920141100883484
266,2,1,-0.22635477781295776
267,4,1,0.03293585777282715
268,7,1,-0.04280555248260498
269,0,1,0.1336965560913086
270,2,1,0.10575026273727417
271,3,1,-0.1033945083618164
272,6,1,0.10872083902359009
273,3,1,-0.016320765018463135
274,8,1,-0.31249314546585083
275,5,1,-0.12998953461647034
276,0,1,-0.14839839935302734
277,3,1,0.2503659129142761
278,4,1,-0.08889332413673401
279,3,1,0.015325427055358887
280,9,0,-0.05091625452041626
281,0,1,0.12888938188552856
282,6,1,-0.15484529733657837
283,1,1,-0.3284752368927002
284,0,1,-0.3068787753582001
285,9,0,0.03731095790863037
286,1,1,-0.16191700100898743
287,0,1,-0.2518775463104248
288,7,1,-0.12964683771133423
289,9,0,-0.29447364807128906
290,1,1,-0.03481742739677429
291,2,1,0.3158268332481384
292,6,1,0.2974476218223572
293,9,0,-0.21695303916931152
294,3,1,-0.094135582447052
295,4,1,0.03987610340118408
296,6,1,-0.0916948914527893
297,0,1,-0.006285429000854492
298,0,1,0.021576106548309326
299,6,1,0.3042377233505249
300,6,1,-0.04485297203063965
301,6,1,-0.0975598692893982
302,3,1,-0.013735711574554443
303,2,1,-0.11109191179275513
304,6,1,1.1593410968780518
305,1,1,-0.3017263114452362
306,8,1,-0.09561842679977417
307,2,1,-0.1429189145565033
308,1,1,-0.09897387027740479
309,6,1,-0.00908207893371582
310,8,1,-0.18637830018997192
311,6,1,0.3276788592338562
312,8,1,0.30223917961120605
313,0,1,2.602187156677246
314,4,1,-0.05815392732620239
315,0,1,-0.12541109323501587
316,7,1,-0.05099678039550781
317,7,1,0.15574127435684204
318,5,1,0.054252445697784424
319,5,1,0.02675783634185791
320,3,1,0.012344330549240112
321,5,1,0.20386439561843872
322,2,1,0.019629240036010742
323,3,1,0.022602617740631104
324,4,1,-0.0626605749130249
325,1,1,-0.15239334106445312
326,7,1,0.18912148475646973
327,5,1,-0.07588103413581848
328,4,1,-0.08778905868530273
329,6,1,0.1348114013671875
330,1,1,-0.04812359809875488
331,9,0,-0.24189646542072296
332,3,1,-0.03150659799575806
333,6,1,0.010153979063034058
334,6,1,-0.09592154622077942
335,9,0,-0.06653323769569397
336,3,1,0.009625554084777832
337,8,1,-0.27865874767303467
338,0,1,0.32569432258605957
339,7,1,-0.0963209867477417
340,2,1,0.09628564119338989
341,6,1,0.018455207347869873
342,2,1,0.23188602924346924
343,5,1,0.18852007389068604
344,8,1,-0.1856377124786377
345,5,1,0.07540953159332275
346,4,1,-0.059460073709487915
347,6,1,0.1750470995903015
348,8,1,-0.14105483889579773
349,9,0,-0.05778127908706665
350,9,0,-0.1889972686767578
351,1,1,0.02499675750732422
352,0,1,-0.37251877784729004
353,2,1,-0.003979980945587158
354,2,1,0.12815403938293457
355,7,1,-0.18464237451553345
356,3,1,0.2962836027145386
357,2,1,-0.12708067893981934
358,8,1,-0.14248043298721313
359,0,1,-0.3844444155693054
360,9,0,0.18010956048965454
361,5,1,-0.09377360343933105
362,8,1,-0.1852751076221466
363,1,1,-0.09518492221832275
364,9,0,0.06169766187667847
365,4,1,-0.2179391086101532
366,1,1,-0.04199540615081787
367,3,1,-0.14604973793029785
368,8,1,-0.1107969880104065
369,1,1,0.11488240957260132
370,4,1,0.002678602933883667
371,7,1,-0.1600630283355713
372,9,0,-0.25651848316192627
373,4,1,-0.2744848132133484
374,2,1,0.30342257022857666
375,7,1,-0.0028218626976013184
376,0,1,-0.3265944719314575
377,7,1,-0.20051449537277222
378,0,1,-0.043708205223083496
379,6,1,0.11545974016189575
380,6,1,0.208082377910614
381,9,0,-0.30908718705177307
382,0,1,0.5271446108818054
383,9,0,0.09878426790237427
384,2,1,0.34702199697494507
385,8,1,0.6129041314125061
386,7,1,-0.13193896412849426
387,2,1,0.23252004384994507
388,2,1,-0.2523769438266754
389,5,1,0.08842092752456665
390,1,1,0.05766439437866211
391,2,1,0.003841906785964966
392,6,1,0.06055957078933716
393,2,1,-0.15545475482940674
394,9,0,0.06415975093841553
395,6,1,-0.01453360915184021
396,2,1,-0.05736047029495239
397,3,1,-0.0323120653629303
398,0,1,-0.27325063943862915
399,3,1,-0.07443422079086304
400,9,0,-0.3071163296699524
401,8,1,-0.06706136465072632
402,7,1,-0.01665019989013672
403,8,1,-0.29226863384246826
404,8,1,-0.3142363727092743
405,4,1,0.2490382194519043
406,0,1,0.07220286130905151
407,1,1,-0.15643340349197388
408,8,1,0.036672234535217285
409,2,1,-0.07716783881187439
410,7,1,0.14721840620040894
411,9,0,-0.16771870851516724
412,3,1,-0.011865198612213135
413,6,1,0.27374953031539917
414,1,1,-0.2584574222564697
415,9,0,-0.28160789608955383
416,0,1,-0.11163270473480225
417,7,1,0.00872117280960083
418,3,1,0.013447821140289307
419,7,1,-0.26090118288993835
420,4,1,0.18188315629959106
421,5,1,-0.043089836835861206
422,0,1,-0.16065481305122375
423,0,1,0.4369009733200073
424,2,1,0.04310816526412964
425,9,0,-0.3104345500469208
426,3,1,-0.16707110404968262
427,4,1,0.29064685106277466
428,0,1,-0.12192445993423462
429,6,1,-0.19780650734901428
430,2,1,-0.002607494592666626
431,5,1,-0.11527788639068604
432,3,1,0.04321259260177612
433,7,1,-0.10803020000457764
434,3,1,0.05479031801223755
435,7,1,0.013659179210662842
436,2,1,-0.18798601627349854
437,5,1,0.4131678342819214
438,3,1,0.2953118681907654
439,1,1,-0.10688304901123047
440,1,1,0.06637626886367798
441,4,1,0.0856519341468811
442,9,0,-0.2477293759584427
443,9,0,-0.2687738537788391
444,5,1,-0.08938103914260864
445,7,1,-0.027219772338867188
446,5,1,-0.09265965223312378
447,0,1,0.7943533062934875
448,2,1,0.0724988579750061
449,2,1,0.3339881896972656
450,2,1,-0.2309829145669937
451,9,0,-0.25417429208755493
452,7,1,-0.19153869152069092
453,3,1,-0.04469183087348938
454,9,0,-0.21659404039382935
455,4,1,0.06483137607574463
456,3,1,0.15978991985321045
457,5,1,0.1571575403213501
458,4,1,-0.012758582830429077
459,6,1,-0.2896444797515869
460,5,1,-0.04779708385467529
461,6,1,-0.10280948877334595
462,1,1,-0.19926247000694275
463,4,1,0.2203940749168396
464,3,1,-0.18656426668167114
465,4,1,-0.11371725797653198
466,4,1,-0.1543988585472107
467,3,1,0.014428019523620605
468,7,1,-0.08959856629371643
469,8,1,-0.06698089838027954
470,3,1,0.06089305877685547
471,7,1,-0.04252910614013672
472,8,1,-0.08125677704811096
473,0,1,0.3143395185470581
474,5,1,-0.07555440068244934
475,7,1,0.013183623552322388
476,6,1,0.25237077474594116
477,0,1,-0.3364250361919403
478,5,1,-0.07270199060440063
479,4,1,-0.14977648854255676
480,8,1,-0.3249002695083618
481,6,1,-0.0008881092071533203
482,8,1,-0.27635252475738525
483,5,1,0.36624854803085327
484,5,1,-0.09117135405540466
485,9,0,-0.2966228425502777
486,9,0,-0.27441197633743286
487,9,0,0.027555644512176514
488,5,1,-0.18852663040161133
489,0,1,0.4331027865409851
490,1,1,-0.011049211025238037
491,0,1,-0.23091711103916168
492,8,1,-0.184947669506073
493,1,1,-0.08842024207115173
494,1,1,-0.1763198971748352
495,8,1,-0.2524835467338562
496,0,1,-0.04518771171569824
497,2,1,-0.007256209850311279
498,2,1,1.0294032096862793
499,0,1,3.107017993927002
500,4,1,-0.0774770975112915
501,6,1,-0.04076594114303589
502,5,1,0.3949797749519348
503,4,1,0.08908665180206299
504,9,0,-0.20559105277061462
505,4,1,-0.13494524359703064
506,7,1,-0.11536818742752075
507,9,0,-0.09068572521209717
508,9,0,-0.1600901484489441
509,4,1,0.13354986906051636
510,5,1,0.30613720417022705
511,6,1,0.04533118009567261
512,6,1,0.02621859312057495
513,1,1,-0.010364443063735962
514,5,1,0.10791260004043579
515,3,1,-0.24508602917194366
516,8,1,-0.19355589151382446
517,9,0,-0.13959553837776184
518,5,1,-0.17263540625572205
519,8,1,-0.2618834674358368
520,5,1,-0.04291290044784546
521,7,1,-0.012078285217285156
522,0,1,0.24572443962097168
523,7,1,-0.1791439950466156
524,0,1,0.3707816004753113
525,5,1,0.07014912366867065
526,0,1,-0.07797932624816895
527,0,1,0.6523807644844055
528,4,1,-0.06067919731140137
529,6,1,0.2206459641456604
530,9,0,-0.37199926376342773
531,0,1,-0.2697865962982178
532,9,0,-0.10022085905075073
533,5,1,-0.14234960079193115
534,6,1,0.2543312907218933
535,6,1,0.08747714757919312
536,6,1,-0.09685856103897095
537,2,1,0.40006840229034424
538,9,0,-0.35080116987228394
539,0,1,0.04926425218582153
540,1,1,-0.1449558138847351
541,7,1,-0.20471394062042236
542,6,1,-0.07310724258422852
543,7,1,0.038248419761657715
544,5,1,0.018899351358413696
545,9,0,-0.29893672466278076
546,1,1,-0.22373604774475098
547,6,1,0.15419775247573853
548,2,1,0.1685836911201477
549,5,1,-0.10214847326278687
550,5,1,-0.10030019283294678
551,5,1,-0.07113468647003174
552,8,1,-0.1646619439125061
553,5,1,-0.10871997475624084
554,9,0,0.00020354986190795898
555,4,1,-0.33277183771133423
556,6,1,-0.013134539127349854
557,4,1,-0.06141537427902222
558,3,1,-0.1346212923526764
559,2,1,0.07266145944595337
560,0,1,0.1377331018447876
561,7,1,-0.053680419921875
562,6,1,0.18459004163742065
563,2,1,-0.008688569068908691
564,2,1,0.07241815328598022
565,3,1,-0.24153661727905273
566,9,0,-0.3212231397628784
567,7,1,-0.16196075081825256
568,9,0,-0.2650085985660553
569,2,1,-0.019342690706253052
570,6,1,-0.2607683837413788
571,7,1,-0.13147544860839844
572,1,1,-0.1668829619884491
573,3,1,-0.07208982110023499
574,6,1,-0.24705466628074646
575,6,1,0.14675384759902954
576,8,1,-0.18780049681663513
577,9,0,-0.2634582817554474
578,7,1,0.08431506156921387
579,5,1,0.00785917043685913
580,4,1,0.14098167419433594
581,0,1,0.0861784815788269
582,8,1,0.028577983379364014
583,4,1,-0.06012076139450073
584,0,1,0.21916240453720093
585,9,0,0.14014625549316406
586,3,1,0.026368916034698486
587,4,1,0.2194564938545227
588,8,1,-0.321765661239624
589,9,0,-0.009648889303207397
590,6,1,-0.2854059934616089
591,9,0,-0.2187020182609558
592,2,1,-0.14523446559906006
593,6,1,0.17207026481628418
594,1,1,-0.08335259556770325
595,4,1,0.09304410219192505
596,7,1,-0.023207128047943115
597,3,1,0.10491019487380981
598,5,1,-0.15714603662490845
599,3,1,0.01783689856529236
600,8,1,-0.04003864526748657
601,5,1,-0.10084065794944763
602,0,1,-0.2388676255941391
603,2,1,0.37647777795791626
604,1,1,-0.1197018027305603
605,6,1,-0.15108627080917358
606,4,1,-0.08342251181602478
607,3,1,-0.10493126511573792
608,3,1,-0.01576787233352661
609,9,0,-0.2964172959327698
610,6,1,0.09406644105911255
611,9,0,0.11530184745788574
612,8,1,-0.14247262477874756
613,8,1,-0.11672824621200562
614,5,1,-0.1565479040145874
615,8,1,0.04189842939376831
616,6,1,-0.1679258644580841
617,6,1,0.37999528646469116
618,2,1,-0.25976595282554626
619,1,1,-0.2226911187171936
620,7,1,0.3241092562675476
621,7,1,-0.02314618229866028
622,1,1,-0.1079481840133667
623,2,1,-0.051052093505859375
624,7,1,0.14580881595611572
625,9,0,-0.18468663096427917
626,9,0,-0.26863616704940796
627,4,1,0.0679730772972107
628,4,1,-0.004465162754058838
629,1,1,0.09532076120376587
630,2,1,0.20509076118469238
631,5,1,-0.0019337832927703857
632,6,1,0.03508085012435913
633,8,1,0.11078357696533203
634,7,1,0.1219756007194519
635,6,1,-0.14739733934402466
636,8,1,-0.3339693546295166
637,3,1,-0.17537954449653625
638,0,1,-0.3352022171020508
639,5,1,0.09432464838027954
640,5,1,-0.09753584861755371
641,3,1,-0.05385464429855347
642,0,1,-0.07940778136253357
643,7,1,0.096821129322052
644,9,0,0.24690598249435425
645,1,1,-0.16422930359840393
646,3,1,-0.07483071088790894
647,4,1,0.16685974597930908
648,4,1,-0.15482991933822632
649,5,1,0.19104212522506714
650,3,1,-0.2156580090522766
651,9,0,-0.07115453481674194
652,5,1,-0.15006038546562195
653,6,1,-0.07554751634597778
654,9,0,-0.10676431655883789
655,2,1,-0.14656293392181396
656,1,1,-0.24237725138664246
657,1,1,-0.032751262187957764
658,4,1,-0.17908650636672974
659,1,1,0.01186823844909668
660,9,0,-0.2100016474723816
661,4,1,0.01739358901977539
662,7,1,0.0169602632522583
663,6,1,0.5523735880851746
664,3,1,0.02949380874633789
665,8,1,-0.2375684380531311
666,9,0,0.35838884115219116
667,0,1,-0.08253723382949829
668,1,1,-0.2720286548137665
669,3,1,-0.23822560906410217
670,6,1,0.11519730091094971
671,3,1,-0.13931995630264282
672,6,1,-0.05603644251823425
673,3,1,-0.1177808940410614
674,2,1,1.3657195568084717
675,0,1,0.4837609529495239
676,3,1,-0.01160210371017456
677,1,1,-0.30140331387519836
678,0,1,0.12983977794647217
679,5,1,-0.187737375497818
680,9,0,-0.16102275252342224
681,6,1,0.06113600730895996
682,4,1,-0.18308085203170776
683,8,1,-0.01401221752166748
684,9,0,-0.23632964491844177
685,6,1,0.0697554349899292
686,9,0,0.07103472948074341
687,6,1,0.050732433795928955
688,3,1,0.047662317752838135
689,0,1,-0.1222241222858429
690,3,1,-0.07055360078811646
691,2,1,-0.2654971182346344
692,2,1,-0.034526318311691284
693,7,1,-0.10666787624359131
694,8,1,-0.3565090298652649
695,3,1,-0.08968257904052734
696,8,1,-0.2340550422668457
697,2,1,0.09454286098480225
698,7,1,0.03250187635421753
699,5,1,0.13372701406478882
700,7,1,-0.048678815364837646
701,2,1,0.07781428098678589
702,4,1,-0.08434203267097473
703,8,1,-0.14234954118728638
704,7,1,0.2504560351371765
705,4,1,0.2149295210838318
706,2,1,0.651446521282196
707,9,0,-0.09303116798400879
708,8,1,-0.32735151052474976
709,8,1,-0.19841283559799194
710,6,1,0.026715338230133057
711,8,1,-0.10502102971076965
712,8,1,-0.3175676465034485
713,7,1,-0.20809045433998108
714,4,1,-0.15866625308990479
715,3,1,0.05520111322402954
716,3,1,0.043944597244262695
717,8,1,-0.09826880693435669
718,4,1,0.04768824577331543
719,9,0,-0.31967872381210327
720,4,1,-0.2868903875350952
721,8,1,-0.10029315948486328
722,8,1,-0.1814342737197876
723,1,1,-0.0560951828956604
724,8,1,-0.26842010021209717
725,2,1,-0.08233040571212769
726,1,1,0.34671199321746826
727,3,1,-0.017543286085128784
728,6,1,0.10144984722137451
729,5,1,-0.08503550291061401
730,4,1,-0.05471789836883545
731,2,1,0.9334151148796082
732,7,1,-0.12438100576400757
733,9,0,0.09252065420150757
734,9,0,0.15641367435455322
735,4,1,-0.14114835858345032
736,1,1,-0.09495961666107178
737,4,1,0.49812883138656616
738,1,1,-0.09195291996002197
739,3,1,-0.08828026056289673
740,2,1,0.10153239965438843
741,7,1,-0.01609724760055542
742,0,1,-0.010613828897476196
743,7,1,-0.1619606614112854
744,9,0,0.4363480806350708
745,7,1,0.10518711805343628
746,6,1,0.1661812663078308
747,6,1,-0.030579715967178345
748,2,1,0.09153485298156738
749,5,1,-0.21328416466712952
750,9,0,-0.3046911954879761
751,2,1,0.06669831275939941
752,9,0,-0.2708052694797516
753,1,1,-0.23875494301319122
754,2,1,-0.04808288812637329
755,2,1,0.15732377767562866
756,6,1,0.04392033815383911
757,8,1,-0.2581421136856079
758,2,1,-0.3531559109687805
759,1,1,-0.10727477073669434
760,3,1,-0.06291019916534424
761,6,1,-0.10687679052352905
762,6,1,0.12139910459518433
763,0,1,-0.23853296041488647
764,1,1,-0.21034806966781616
765,2,1,-0.048303186893463135
766,7,1,-0.3617684543132782
767,0,1,-0.16876012086868286
768,5,1,-0.18117409944534302
769,4,1,-0.14904406666755676
770,6,1,0.1550256609916687
771,1,1,-0.13718712329864502
772,6,1,0.11952775716781616
773,4,1,0.10975819826126099
774,0,1,0.2413817048072815
775,2,1,0.05480140447616577
776,2,1,-0.1682577133178711
777,6,1,0.029368698596954346
778,0,1,0.6034581065177917
779,5,1,0.01100778579711914
780,9,0,0.13443702459335327
781,1,1,0.0833081603050232
782,7,1,-0.11581572890281677
783,6,1,0.43348079919815063
784,7,1,0.3838176727294922
785,0,1,0.09352093935012817
786,3,1,-0.22314873337745667
787,9,0,-0.35742005705833435
788,6,1,0.011229246854782104
789,8,1,-0.19142943620681763
790,3,1,-0.18396654725074768
791,0,1,-0.23664209246635437
792,3,1,-0.05837589502334595
793,4,1,-0.3286443054676056
794,7,1,-0.048680514097213745
795,7,1,0.4141532778739929
796,1,1,0.07745367288589478
797,4,1,-0.1815997064113617
798,7,1,0.05492269992828369
799,2,1,0.29241669178009033
800,7,1,-0.07279986143112183
801,1,1,0.0007272958755493164
802,4,1,0.11609464883804321
803,7,1,-0.04119628667831421
804,4,1,0.5260817408561707
805,4,1,-0.017173588275909424
806,8,1,-0.18148264288902283
807,4,1,-0.11316120624542236
808,7,1,0.015334784984588623
809,7,1,-0.023215413093566895
810,5,1,-0.0018140971660614014
811,3,1,-0.11207941174507141
812,7,1,-0.07495719194412231
813,2,1,0.18574100732803345
814,0,1,0.020609408617019653
815,8,1,-0.37542206048965454
816,9,0,-0.14656195044517517
817,5,1,0.21730679273605347
818,8,1,0.3283129930496216
819,3,1,-0.04962897300720215
820,6,1,-0.23348160088062286
821,2,1,0.19979673624038696
822,0,1,-0.26350677013397217
823,8,1,-0.14515918493270874
824,7,1,0.08581274747848511
825,3,1,0.155046284198761
826,7,1,0.16408759355545044
827,6,1,-0.07760941982269287
828,5,1,0.2606956362724304
829,3,1,-0.03997534513473511
830,1,1,0.2405376434326172
831,3,1,0.014871865510940552
832,2,1,-0.12533938884735107
833,2,1,0.011100530624389648
834,5,1,-0.045401930809020996
835,4,1,-0.11679208278656006
836,1,1,-0.18334656953811646
837,2,1,0.06857162714004517
838,9,0,-0.21450591087341309
839,2,1,-0.09129267930984497
840,7,1,-0.06762617826461792
841,0,1,0.8024868369102478
842,7,1,0.2234148383140564
843,2,1,0.2897529602050781
844,1,1,0.3694177269935608
845,3,1,-0.14392387866973877
846,2,1,-0.10761821269989014
847,0,1,-0.20068061351776123
848,2,1,-0.1629512906074524
849,4,1,-0.01199030876159668
850,7,1,-0.22177553176879883
851,9,0,-0.1870361566543579
852,8,1,-0.18911194801330566
853,9,0,-0.2542559802532196
854,0,1,0.22835677862167358
855,7,1,-0.34432217478752136
856,7,1,-0.23241150379180908
857,0,1,8.190430641174316
858,7,1,-0.026677608489990234
859,8,1,-0.10141143202781677
860,4,1,0.1329813003540039
861,6,1,-0.07883241772651672
862,3,1,0.030491411685943604
863,3,1,0.02008172869682312
864,0,1,0.17703264951705933
865,1,1,-0.20001041889190674
866,3,1,-0.11817628145217896
867,7,1,-0.09718936681747437
868,0,1,0.16943663358688354
869,1,1,0.2508578300476074
870,3,1,-0.20704728364944458
871,1,1,0.1494273543357849
872,4,1,0.23999112844467163
873,2,1,-0.056407809257507324
874,3,1,0.07484060525894165
875,8,1,-0.14537853002548218
876,4,1,-0.0486069917678833
877,2,1,-0.17354816198349
878,3,1,-0.017270922660827637
879,7,1,0.05072152614593506
880,8,1,-0.2481795996427536
881,4,1,-0.11504808068275452
882,3,1,-0.03862553834915161
883,0,1,0.10164755582809448
884,9,0,-0.244410902261734
885,0,1,0.6607658267021179
886,0,1,-0.08107107877731323
887,1,1,-0.12256866693496704
888,0,1,0.08500546216964722
889,4,1,0.17882448434829712
890,4,1,0.11648821830749512
891,6,1,0.23807305097579956
892,7,1,-0.11949068307876587
893,6,1,-0.03686612844467163
894,1,1,-0.14402231574058533
