sample_id,original_label,normal_label,anomaly_label,normal_logit,score
54,8,0,1,4.227583408355713,-4.227583408355713
55,8,0,1,5.221724510192871,-5.221724510192871
56,7,0,1,1.6515816450119019,-1.6515816450119019
57,7,0,1,5.470118045806885,-5.470118045806885
58,4,1,0,4.070050239562988,-4.070050239562988
59,6,0,1,4.842198371887207,-4.842198371887207
60,7,0,1,4.661114692687988,-4.661114692687988
61,3,0,1,5.253334045410156,-5.253334045410156
62,6,0,1,4.855247497558594,-4.855247497558594
63,3,0,1,3.911431312561035,-3.911431312561035
64,6,0,1,4.187521457672119,-4.187521457672119
65,2,0,1,4.221763610839844,-4.221763610839844
66,1,0,1,3.6391563415527344,-3.6391563415527344
67,2,0,1,1.3955905437469482,-1.3955905437469482
68,3,0,1,4.127002716064453,-4.127002716064453
69,7,0,1,4.143420696258545,-4.143420696258545
70,2,0,1,4.907037734985352,-4.907037734985352
71,6,0,1,5.3776350021362305,-5.3776350021362305
72,8,0,1,5.742301940917969,-5.742301940917969
73,8,0,1,4.377590656280518,-4.377590656280518
74,0,0,1,2.912154197692871,-2.912154197692871
75,2,0,1,5.119339942932129,-5.119339942932129
76,9,0,1,2.9059581756591797,-2.9059581756591797
77,3,0,1,3.651111364364624,-3.651111364364624
78,3,0,1,5.096942901611328,-5.096942901611328
79,8,0,1,3.8909101486206055,-3.8909101486206055
80,8,0,1,3.8891780376434326,-3.8891780376434326
81,1,0,1,4.844870090484619,-4.844870090484619
82,1,0,1,4.264193534851074,-4.264193534851074
83,7,0,1,3.5001413822174072,-3.5001413822174072
84,2,0,1,4.328517913818359,-4.328517913818359
85,5,0,1,4.090432167053223,-4.090432167053223
86,2,0,1,4.399746894836426,-4.399746894836426
87,7,0,1,4.401248931884766,-4.401248931884766
88,8,0,1,4.539785385131836,-4.539785385131836
89,9,0,1,2.622063159942627,-2.622063159942627
90,0,0,1,4.510565757751465,-4.510565757751465
91,3,0,1,5.31450080871582,-5.31450080871582
92,8,0,1,1.8150891065597534,-1.8150891065597534
93,6,0,1,3.650207996368408,-3.650207996368408
94,4,1,0,5.39047908782959,-5.39047908782959
95,6,0,1,2.697086811065674,-2.697086811065674
96,6,0,1,4.02989387512207,-4.02989387512207
97,0,0,1,5.321153163909912,-5.321153163909912
98,0,0,1,1.8107125759124756,-1.8107125759124756
99,7,0,1,3.836777448654175,-3.836777448654175
100,4,1,0,4.818664073944092,-4.818664073944092
101,5,0,1,3.9803662300109863,-3.9803662300109863
102,6,0,1,4.287060737609863,-4.287060737609863
103,3,0,1,5.089480400085449,-5.089480400085449
104,1,0,1,3.365231990814209,-3.365231990814209
105,1,0,1,4.169284820556641,-4.169284820556641
106,3,0,1,5.66646671295166,-5.66646671295166
107,6,0,1,4.948959827423096,-4.948959827423096
108,8,0,1,1.6510610580444336,-1.6510610580444336
109,7,0,1,1.4742727279663086,-1.4742727279663086
110,4,1,0,4.501732349395752,-4.501732349395752
111,0,0,1,3.3734686374664307,-3.3734686374664307
112,6,0,1,5.0249409675598145,-5.0249409675598145
113,2,0,1,5.393178939819336,-5.393178939819336
114,1,0,1,4.399365425109863,-4.399365425109863
115,3,0,1,4.82399845123291,-4.82399845123291
116,0,0,1,4.4275593757629395,-4.4275593757629395
117,4,1,0,3.7850987911224365,-3.7850987911224365
118,2,0,1,5.855203628540039,-5.855203628540039
119,7,0,1,3.4269886016845703,-3.4269886016845703
120,8,0,1,5.195311069488525,-5.195311069488525
121,3,0,1,6.653055191040039,-6.653055191040039
122,1,0,1,3.694789409637451,-3.694789409637451
123,2,0,1,5.2031636238098145,-5.2031636238098145
124,8,0,1,3.598112106323242,-3.598112106323242
125,0,0,1,4.711465835571289,-4.711465835571289
126,8,0,1,4.758174896240234,-4.758174896240234
127,3,0,1,4.315493583679199,-4.315493583679199
128,5,0,1,4.987306594848633,-4.987306594848633
129,2,0,1,4.907140731811523,-4.907140731811523
130,4,1,0,4.939689636230469,-4.939689636230469
131,1,0,1,1.5136213302612305,-1.5136213302612305
132,8,0,1,3.879830837249756,-3.879830837249756
133,9,0,1,1.739395260810852,-1.739395260810852
134,1,0,1,3.7894864082336426,-3.7894864082336426
135,2,0,1,4.649628639221191,-4.649628639221191
136,9,0,1,4.372766971588135,-4.372766971588135
137,7,0,1,3.796923875808716,-3.796923875808716
138,2,0,1,5.710601806640625,-5.710601806640625
139,9,0,1,4.78599739074707,-4.78599739074707
140,6,0,1,4.537449836730957,-4.537449836730957
141,5,0,1,1.92643141746521,-1.92643141746521
142,6,0,1,3.8041763305664062,-3.8041763305664062
143,3,0,1,3.432842254638672,-3.432842254638672
144,8,0,1,2.7441766262054443,-2.7441766262054443
145,7,0,1,3.758340358734131,-3.758340358734131
146,6,0,1,5.27957820892334,-5.27957820892334
147,2,0,1,3.1854138374328613,-3.1854138374328613
148,5,0,1,2.3337182998657227,-2.3337182998657227
149,2,0,1,3.9983325004577637,-3.9983325004577637
150,8,0,1,3.525418758392334,-3.525418758392334
151,9,0,1,4.213035583496094,-4.213035583496094
152,6,0,1,4.679006576538086,-4.679006576538086
153,0,0,1,2.7214789390563965,-2.7214789390563965
154,0,0,1,5.314929962158203,-5.314929962158203
155,5,0,1,5.213537216186523,-5.213537216186523
156,2,0,1,3.942487955093384,-3.942487955093384
157,9,0,1,3.225695848464966,-3.225695848464966
158,5,0,1,5.409755706787109,-5.409755706787109
159,4,1,0,5.070173740386963,-5.070173740386963
160,2,0,1,4.091440200805664,-4.091440200805664
161,1,0,1,5.020105838775635,-5.020105838775635
162,6,0,1,4.667518615722656,-4.667518615722656
163,6,0,1,4.5616302490234375,-4.5616302490234375
164,8,0,1,3.4359817504882812,-3.4359817504882812
165,4,1,0,4.358105182647705,-4.358105182647705
166,8,0,1,3.623688220977783,-3.623688220977783
167,4,1,0,5.585033893585205,-5.585033893585205
168,5,0,1,4.136317729949951,-4.136317729949951
169,0,0,1,4.536447525024414,-4.536447525024414
170,9,0,1,1.2669260501861572,-1.2669260501861572
171,9,0,1,2.2012240886688232,-2.2012240886688232
172,9,0,1,4.301522731781006,-4.301522731781006
173,8,0,1,5.509082794189453,-5.509082794189453
174,9,0,1,2.7272729873657227,-2.7272729873657227
175,9,0,1,2.9362611770629883,-2.9362611770629883
176,3,0,1,3.935703754425049,-3.935703754425049
177,7,0,1,5.0109639167785645,-5.0109639167785645
178,5,0,1,5.023508071899414,-5.023508071899414
179,0,0,1,2.5902953147888184,-2.5902953147888184
180,0,0,1,2.821836471557617,-2.821836471557617
181,5,0,1,3.834944725036621,-3.834944725036621
182,2,0,1,4.501308441162109,-4.501308441162109
183,2,0,1,4.692872524261475,-4.692872524261475
184,3,0,1,4.108030796051025,-4.108030796051025
185,8,0,1,3.5959761142730713,-3.5959761142730713
186,6,0,1,5.574814796447754,-5.574814796447754
187,3,0,1,4.679557800292969,-4.679557800292969
188,4,1,0,4.701535224914551,-4.701535224914551
189,0,0,1,3.0006918907165527,-3.0006918907165527
190,5,0,1,2.36283802986145,-2.36283802986145
191,8,0,1,3.8823599815368652,-3.8823599815368652
192,0,0,1,4.040458679199219,-4.040458679199219
193,1,0,1,4.184587478637695,-4.184587478637695
194,7,0,1,4.643766403198242,-4.643766403198242
195,2,0,1,5.670551776885986,-5.670551776885986
196,8,0,1,3.2309422492980957,-3.2309422492980957
197,8,0,1,3.398519992828369,-3.398519992828369
198,7,0,1,4.155275344848633,-4.155275344848633
199,8,0,1,3.3532052040100098,-3.3532052040100098
200,5,0,1,3.882695436477661,-3.882695436477661
201,1,0,1,4.807799339294434,-4.807799339294434
202,8,0,1,4.503185272216797,-4.503185272216797
203,7,0,1,1.8017244338989258,-1.8017244338989258
204,1,0,1,4.055742263793945,-4.055742263793945
205,3,0,1,4.156294822692871,-4.156294822692871
206,0,0,1,5.419893264770508,-5.419893264770508
207,5,0,1,4.93673038482666,-4.93673038482666
208,7,0,1,4.746978759765625,-4.746978759765625
209,9,0,1,3.07273530960083,-3.07273530960083
210,7,0,1,4.726356506347656,-4.726356506347656
211,4,1,0,5.255782604217529,-5.255782604217529
212,5,0,1,1.398231029510498,-1.398231029510498
213,9,0,1,3.91843318939209,-3.91843318939209
214,8,0,1,4.645716667175293,-4.645716667175293
215,0,0,1,4.1124749183654785,-4.1124749183654785
216,7,0,1,4.49680233001709,-4.49680233001709
217,9,0,1,3.2592825889587402,-3.2592825889587402
218,8,0,1,3.391314744949341,-3.391314744949341
219,2,0,1,4.07917594909668,-4.07917594909668
220,7,0,1,4.23535680770874,-4.23535680770874
221,6,0,1,4.631575107574463,-4.631575107574463
222,9,0,1,0.5137032866477966,-0.5137032866477966
223,4,1,0,5.967602729797363,-5.967602729797363
224,3,0,1,4.524893760681152,-4.524893760681152
225,9,0,1,2.7519829273223877,-2.7519829273223877
226,6,0,1,5.349490165710449,-5.349490165710449
227,4,1,0,4.848446846008301,-4.848446846008301
228,7,0,1,4.57790994644165,-4.57790994644165
229,6,0,1,3.8004820346832275,-3.8004820346832275
230,5,0,1,4.6466217041015625,-4.6466217041015625
231,1,0,1,1.2078843116760254,-1.2078843116760254
232,5,0,1,3.635261058807373,-3.635261058807373
233,8,0,1,4.500933647155762,-4.500933647155762
234,8,0,1,4.191071510314941,-4.191071510314941
235,0,0,1,5.58701229095459,-5.58701229095459
236,4,1,0,5.847390174865723,-5.847390174865723
237,0,0,1,3.9925923347473145,-3.9925923347473145
238,5,0,1,2.674525022506714,-2.674525022506714
239,5,0,1,3.185521125793457,-3.185521125793457
240,1,0,1,4.003605365753174,-4.003605365753174
241,1,0,1,3.6229946613311768,-3.6229946613311768
242,8,0,1,4.597609519958496,-4.597609519958496
243,9,0,1,2.548793077468872,-2.548793077468872
244,0,0,1,3.895998477935791,-3.895998477935791
245,3,0,1,4.794070243835449,-4.794070243835449
246,1,0,1,5.624130725860596,-5.624130725860596
247,9,0,1,5.6517791748046875,-5.6517791748046875
248,2,0,1,3.91965651512146,-3.91965651512146
249,2,0,1,5.594440460205078,-5.594440460205078
250,5,0,1,4.5005669593811035,-4.5005669593811035
251,3,0,1,4.0402374267578125,-4.0402374267578125
252,9,0,1,1.7206239700317383,-1.7206239700317383
253,9,0,1,4.53004264831543,-4.53004264831543
254,4,1,0,5.128347873687744,-5.128347873687744
255,0,0,1,4.59984016418457,-4.59984016418457
256,3,0,1,5.318190574645996,-5.318190574645996
257,0,0,1,3.1623830795288086,-3.1623830795288086
258,0,0,1,3.887631893157959,-3.887631893157959
259,9,0,1,2.4644384384155273,-2.4644384384155273
260,8,0,1,2.9957451820373535,-2.9957451820373535
261,1,0,1,4.108434677124023,-4.108434677124023
262,5,0,1,4.431885242462158,-4.431885242462158
263,7,0,1,4.601413726806641,-4.601413726806641
264,0,0,1,4.479146957397461,-4.479146957397461
265,8,0,1,4.104910373687744,-4.104910373687744
266,2,0,1,3.998809814453125,-3.998809814453125
267,4,1,0,5.422907829284668,-5.422907829284668
268,7,0,1,3.974691867828369,-3.974691867828369
269,0,0,1,4.086767673492432,-4.086767673492432
270,2,0,1,4.960692405700684,-4.960692405700684
271,3,0,1,3.5325727462768555,-3.5325727462768555
272,6,0,1,4.365638256072998,-4.365638256072998
273,3,0,1,4.9656476974487305,-4.9656476974487305
274,8,0,1,4.130071640014648,-4.130071640014648
275,5,0,1,4.269108772277832,-4.269108772277832
276,0,0,1,1.6013383865356445,-1.6013383865356445
277,3,0,1,3.838947296142578,-3.838947296142578
278,4,1,0,4.436164855957031,-4.436164855957031
279,3,0,1,2.9374756813049316,-2.9374756813049316
280,9,0,1,2.6864261627197266,-2.6864261627197266
281,0,0,1,4.377050399780273,-4.377050399780273
282,6,0,1,3.877009630203247,-3.877009630203247
283,1,0,1,3.52518892288208,-3.52518892288208
284,0,0,1,4.088924407958984,-4.088924407958984
285,9,0,1,2.7930915355682373,-2.7930915355682373
286,1,0,1,3.371840476989746,-3.371840476989746
287,0,0,1,4.106131553649902,-4.106131553649902
288,7,0,1,3.374091386795044,-3.374091386795044
289,9,0,1,3.844276189804077,-3.844276189804077
290,1,0,1,1.1280488967895508,-1.1280488967895508
291,2,0,1,6.365822792053223,-6.365822792053223
292,6,0,1,5.282366752624512,-5.282366752624512
293,9,0,1,3.625760793685913,-3.625760793685913
294,3,0,1,2.502021551132202,-2.502021551132202
295,4,1,0,5.741184234619141,-5.741184234619141
296,6,0,1,3.7022128105163574,-3.7022128105163574
297,0,0,1,3.178436279296875,-3.178436279296875
298,0,0,1,2.9859800338745117,-2.9859800338745117
299,6,0,1,3.917665481567383,-3.917665481567383
300,6,0,1,3.680621862411499,-3.680621862411499
301,6,0,1,3.55071759223938,-3.55071759223938
302,3,0,1,4.015258312225342,-4.015258312225342
303,2,0,1,3.056150436401367,-3.056150436401367
304,6,0,1,6.0657148361206055,-6.0657148361206055
305,1,0,1,3.6257290840148926,-3.6257290840148926
306,8,0,1,3.595836639404297,-3.595836639404297
307,2,0,1,4.565993309020996,-4.565993309020996
308,1,0,1,3.196455717086792,-3.196455717086792
309,6,0,1,6.318654537200928,-6.318654537200928
310,8,0,1,4.887608528137207,-4.887608528137207
311,6,0,1,1.6403141021728516,-1.6403141021728516
312,8,0,1,4.638641834259033,-4.638641834259033
313,0,0,1,4.216650009155273,-4.216650009155273
314,4,1,0,3.3180060386657715,-3.3180060386657715
315,0,0,1,3.973083019256592,-3.973083019256592
316,7,0,1,4.71014928817749,-4.71014928817749
317,7,0,1,4.796285152435303,-4.796285152435303
318,5,0,1,5.2904462814331055,-5.2904462814331055
319,5,0,1,4.738783359527588,-4.738783359527588
320,3,0,1,4.31734037399292,-4.31734037399292
321,5,0,1,4.192656517028809,-4.192656517028809
322,2,0,1,5.648438930511475,-5.648438930511475
323,3,0,1,5.618243217468262,-5.618243217468262
324,4,1,0,4.215488910675049,-4.215488910675049
325,1,0,1,3.847088575363159,-3.847088575363159
326,7,0,1,4.4806108474731445,-4.4806108474731445
327,5,0,1,4.27348518371582,-4.27348518371582
328,4,1,0,4.4885149002075195,-4.4885149002075195
329,6,0,1,3.0317230224609375,-3.0317230224609375
330,1,0,1,3.1935067176818848,-3.1935067176818848
331,9,0,1,2.596544027328491,-2.596544027328491
332,3,0,1,4.989996910095215,-4.989996910095215
333,6,0,1,5.018424987792969,-5.018424987792969
334,6,0,1,4.156180381774902,-4.156180381774902
335,9,0,1,5.382354736328125,-5.382354736328125
336,3,0,1,5.089836597442627,-5.089836597442627
337,8,0,1,3.791588306427002,-3.791588306427002
338,0,0,1,4.283477783203125,-4.283477783203125
339,7,0,1,3.8558506965637207,-3.8558506965637207
340,2,0,1,2.778296709060669,-2.778296709060669
341,6,0,1,2.871457576751709,-2.871457576751709
342,2,0,1,4.065890312194824,-4.065890312194824
343,5,0,1,3.5572948455810547,-3.5572948455810547
344,8,0,1,4.591197967529297,-4.591197967529297
345,5,0,1,4.6796441078186035,-4.6796441078186035
346,4,1,0,5.624964714050293,-5.624964714050293
347,6,0,1,3.63253116607666,-3.63253116607666
348,8,0,1,2.6044607162475586,-2.6044607162475586
349,9,0,1,1.4471423625946045,-1.4471423625946045
350,9,0,1,3.512000799179077,-3.512000799179077
351,1,0,1,4.565709590911865,-4.565709590911865
352,0,0,1,4.8217878341674805,-4.8217878341674805
353,2,0,1,2.159773826599121,-2.159773826599121
354,2,0,1,4.945871353149414,-4.945871353149414
355,7,0,1,3.114532470703125,-3.114532470703125
356,3,0,1,5.339532375335693,-5.339532375335693
357,2,0,1,5.355838775634766,-5.355838775634766
358,8,0,1,3.5366177558898926,-3.5366177558898926
359,0,0,1,5.019902229309082,-5.019902229309082
360,9,0,1,4.452394008636475,-4.452394008636475
361,5,0,1,2.8346140384674072,-2.8346140384674072
362,8,0,1,3.429562568664551,-3.429562568664551
363,1,0,1,3.3857805728912354,-3.3857805728912354
364,9,0,1,3.874199867248535,-3.874199867248535
365,4,1,0,3.2448484897613525,-3.2448484897613525
366,1,0,1,4.668592929840088,-4.668592929840088
367,3,0,1,3.737257957458496,-3.737257957458496
368,8,0,1,3.9841365814208984,-3.9841365814208984
369,1,0,1,3.867037773132324,-3.867037773132324
370,4,1,0,5.396752834320068,-5.396752834320068
371,7,0,1,2.6174001693725586,-2.6174001693725586
372,9,0,1,2.6624929904937744,-2.6624929904937744
373,4,1,0,4.9265642166137695,-4.9265642166137695
374,2,0,1,4.191464424133301,-4.191464424133301
375,7,0,1,4.908432960510254,-4.908432960510254
376,0,0,1,4.170007705688477,-4.170007705688477
377,7,0,1,4.466687202453613,-4.466687202453613
378,0,0,1,5.024744033813477,-5.024744033813477
379,6,0,1,3.7767889499664307,-3.7767889499664307
380,6,0,1,4.123469352722168,-4.123469352722168
381,9,0,1,4.27592134475708,-4.27592134475708
382,0,0,1,4.284479141235352,-4.284479141235352
383,9,0,1,2.4176599979400635,-2.4176599979400635
384,2,0,1,5.401792526245117,-5.401792526245117
385,8,0,1,3.5978503227233887,-3.5978503227233887
386,7,0,1,4.913989067077637,-4.913989067077637
387,2,0,1,5.197630882263184,-5.197630882263184
388,2,0,1,4.217293739318848,-4.217293739318848
389,5,0,1,4.634033203125,-4.634033203125
390,1,0,1,3.6268646717071533,-3.6268646717071533
391,2,0,1,4.096770763397217,-4.096770763397217
392,6,0,1,3.1963753700256348,-3.1963753700256348
393,2,0,1,4.661884784698486,-4.661884784698486
394,9,0,1,3.8640975952148438,-3.8640975952148438
395,6,0,1,4.395029067993164,-4.395029067993164
396,2,0,1,4.778239727020264,-4.778239727020264
397,3,0,1,4.824883460998535,-4.824883460998535
398,0,0,1,4.367818355560303,-4.367818355560303
399,3,0,1,2.8634448051452637,-2.8634448051452637
400,9,0,1,3.526820659637451,-3.526820659637451
401,8,0,1,4.250522613525391,-4.250522613525391
402,7,0,1,4.076005458831787,-4.076005458831787
403,8,0,1,3.8816428184509277,-3.8816428184509277
404,8,0,1,4.715634822845459,-4.715634822845459
405,4,1,0,5.007040977478027,-5.007040977478027
406,0,0,1,2.521744728088379,-2.521744728088379
407,1,0,1,3.988684892654419,-3.988684892654419
408,8,0,1,4.1810808181762695,-4.1810808181762695
409,2,0,1,3.574122905731201,-3.574122905731201
410,7,0,1,4.568746089935303,-4.568746089935303
411,9,0,1,5.226859092712402,-5.226859092712402
412,3,0,1,4.922299385070801,-4.922299385070801
413,6,0,1,5.08858585357666,-5.08858585357666
414,1,0,1,1.804074764251709,-1.804074764251709
415,9,0,1,2.9756932258605957,-2.9756932258605957
416,0,0,1,4.550067901611328,-4.550067901611328
417,7,0,1,3.4261252880096436,-3.4261252880096436
418,3,0,1,4.052052974700928,-4.052052974700928
419,7,0,1,5.366014003753662,-5.366014003753662
420,4,1,0,5.836663246154785,-5.836663246154785
421,5,0,1,4.956838607788086,-4.956838607788086
422,0,0,1,5.461016654968262,-5.461016654968262
423,0,0,1,5.17968225479126,-5.17968225479126
424,2,0,1,5.394412040710449,-5.394412040710449
425,9,0,1,3.0302138328552246,-3.0302138328552246
426,3,0,1,2.850515842437744,-2.850515842437744
427,4,1,0,4.671546936035156,-4.671546936035156
428,0,0,1,3.155402660369873,-3.155402660369873
429,6,0,1,3.9297707080841064,-3.9297707080841064
430,2,0,1,4.680680274963379,-4.680680274963379
431,5,0,1,2.6009442806243896,-2.6009442806243896
432,3,0,1,4.639309883117676,-4.639309883117676
433,7,0,1,4.689690113067627,-4.689690113067627
434,3,0,1,3.5661144256591797,-3.5661144256591797
435,7,0,1,4.863409996032715,-4.863409996032715
436,2,0,1,3.780761241912842,-3.780761241912842
437,5,0,1,5.6097822189331055,-5.6097822189331055
438,3,0,1,5.442131996154785,-5.442131996154785
439,1,0,1,3.7005436420440674,-3.7005436420440674
440,1,0,1,2.3774333000183105,-2.3774333000183105
441,4,1,0,5.354959487915039,-5.354959487915039
442,9,0,1,3.673596143722534,-3.673596143722534
443,9,0,1,4.218303680419922,-4.218303680419922
444,5,0,1,3.531552314758301,-3.531552314758301
445,7,0,1,4.749095916748047,-4.749095916748047
446,5,0,1,4.427248477935791,-4.427248477935791
447,0,0,1,4.348300933837891,-4.348300933837891
448,2,0,1,4.196150779724121,-4.196150779724121
449,2,0,1,4.862677097320557,-4.862677097320557
450,2,0,1,4.984413146972656,-4.984413146972656
451,9,0,1,2.950453281402588,-2.950453281402588
452,7,0,1,3.1842408180236816,-3.1842408180236816
453,3,0,1,4.3200225830078125,-4.3200225830078125
454,9,0,1,4.913424491882324,-4.913424491882324
455,4,1,0,3.3563969135284424,-3.3563969135284424
456,3,0,1,5.080197334289551,-5.080197334289551
457,5,0,1,5.151243209838867,-5.151243209838867
458,4,1,0,4.91063117980957,-4.91063117980957
459,6,0,1,4.689135551452637,-4.689135551452637
460,5,0,1,2.872849941253662,-2.872849941253662
461,6,0,1,4.183767318725586,-4.183767318725586
462,1,0,1,1.7195384502410889,-1.7195384502410889
463,4,1,0,4.949596405029297,-4.949596405029297
464,3,0,1,3.4820895195007324,-3.4820895195007324
465,4,1,0,4.486493110656738,-4.486493110656738
466,4,1,0,4.025826454162598,-4.025826454162598
467,3,0,1,3.7348978519439697,-3.7348978519439697
468,7,0,1,4.062689781188965,-4.062689781188965
469,8,0,1,3.4538989067077637,-3.4538989067077637
470,3,0,1,5.808751106262207,-5.808751106262207
471,7,0,1,3.490431785583496,-3.490431785583496
472,8,0,1,3.9448037147521973,-3.9448037147521973
473,0,0,1,5.050537586212158,-5.050537586212158
474,5,0,1,2.9048640727996826,-2.9048640727996826
475,7,0,1,4.552735328674316,-4.552735328674316
476,6,0,1,4.649109363555908,-4.649109363555908
477,0,0,1,3.590102195739746,-3.590102195739746
478,5,0,1,4.78450870513916,-4.78450870513916
479,4,1,0,5.464509010314941,-5.464509010314941
480,8,0,1,3.377321720123291,-3.377321720123291
481,6,0,1,3.9308815002441406,-3.9308815002441406
482,8,0,1,5.549964427947998,-5.549964427947998
483,5,0,1,5.611116409301758,-5.611116409301758
484,5,0,1,3.832500696182251,-3.832500696182251
485,9,0,1,4.66910457611084,-4.66910457611084
486,9,0,1,3.9983177185058594,-3.9983177185058594
487,9,0,1,1.5632834434509277,-1.5632834434509277
488,5,0,1,3.1228675842285156,-3.1228675842285156
489,0,0,1,4.297865867614746,-4.297865867614746
490,1,0,1,3.6935973167419434,-3.6935973167419434
491,0,0,1,3.6365630626678467,-3.6365630626678467
492,8,0,1,5.09848690032959,-5.09848690032959
493,1,0,1,2.609569787979126,-2.609569787979126
494,1,0,1,4.160232067108154,-4.160232067108154
495,8,0,1,3.309359550476074,-3.309359550476074
496,0,0,1,5.482024669647217,-5.482024669647217
497,2,0,1,3.5358023643493652,-3.5358023643493652
498,2,0,1,5.727875709533691,-5.727875709533691
499,0,0,1,4.894244194030762,-4.894244194030762
500,4,1,0,3.8776843547821045,-3.8776843547821045
501,6,0,1,4.749460220336914,-4.749460220336914
502,5,0,1,5.977416038513184,-5.977416038513184
503,4,1,0,5.320191383361816,-5.320191383361816
504,9,0,1,3.9963364601135254,-3.9963364601135254
505,4,1,0,3.1126391887664795,-3.1126391887664795
506,7,0,1,4.063864231109619,-4.063864231109619
507,9,0,1,4.5240983963012695,-4.5240983963012695
508,9,0,1,3.085780382156372,-3.085780382156372
509,4,1,0,5.7398576736450195,-5.7398576736450195
510,5,0,1,3.3919363021850586,-3.3919363021850586
511,6,0,1,4.1751227378845215,-4.1751227378845215
512,6,0,1,4.102222442626953,-4.102222442626953
513,1,0,1,3.399562120437622,-3.399562120437622
514,5,0,1,3.273916244506836,-3.273916244506836
515,3,0,1,5.137147426605225,-5.137147426605225
516,8,0,1,3.7251968383789062,-3.7251968383789062
517,9,0,1,2.8651278018951416,-2.8651278018951416
518,5,0,1,4.636608123779297,-4.636608123779297
519,8,0,1,4.3355302810668945,-4.3355302810668945
520,5,0,1,3.3711185455322266,-3.3711185455322266
521,7,0,1,2.4023971557617188,-2.4023971557617188
522,0,0,1,3.375671863555908,-3.375671863555908
523,7,0,1,4.282477855682373,-4.282477855682373
524,0,0,1,2.9575581550598145,-2.9575581550598145
525,5,0,1,4.60858154296875,-4.60858154296875
526,0,0,1,4.089910507202148,-4.089910507202148
527,0,0,1,3.5917482376098633,-3.5917482376098633
528,4,1,0,3.690788745880127,-3.690788745880127
529,6,0,1,5.694282054901123,-5.694282054901123
530,9,0,1,4.614931106567383,-4.614931106567383
531,0,0,1,4.420552730560303,-4.420552730560303
532,9,0,1,4.863985061645508,-4.863985061645508
533,5,0,1,3.7475056648254395,-3.7475056648254395
534,6,0,1,5.352394104003906,-5.352394104003906
535,6,0,1,3.641242027282715,-3.641242027282715
536,6,0,1,4.181825637817383,-4.181825637817383
537,2,0,1,5.947811126708984,-5.947811126708984
538,9,0,1,4.872803688049316,-4.872803688049316
539,0,0,1,3.474760055541992,-3.474760055541992
540,1,0,1,1.7230892181396484,-1.7230892181396484
541,7,0,1,4.038296699523926,-4.038296699523926
542,6,0,1,4.365296840667725,-4.365296840667725
543,7,0,1,4.592743873596191,-4.592743873596191
