sample_id,original_label,normal_label,anomaly_label,normal_logit,score
68,3,0,1,5.9562883377075195,-5.9562883377075195
69,7,0,1,5.568630218505859,-5.568630218505859
70,2,0,1,6.494705677032471,-6.494705677032471
71,6,0,1,7.206024169921875,-7.206024169921875
72,8,0,1,7.743090629577637,-7.743090629577637
73,8,0,1,6.074147701263428,-6.074147701263428
74,0,0,1,4.293229103088379,-4.293229103088379
75,2,0,1,6.709787845611572,-6.709787845611572
76,9,0,1,4.023212432861328,-4.023212432861328
77,3,0,1,5.39886999130249,-5.39886999130249
78,3,0,1,7.017406940460205,-7.017406940460205
79,8,0,1,5.621087074279785,-5.621087074279785
80,8,0,1,5.234864711761475,-5.234864711761475
81,1,0,1,6.5934553146362305,-6.5934553146362305
82,1,0,1,6.025068283081055,-6.025068283081055
83,7,0,1,4.919658660888672,-4.919658660888672
84,2,0,1,5.9404802322387695,-5.9404802322387695
85,5,0,1,5.694350242614746,-5.694350242614746
86,2,0,1,6.3123626708984375,-6.3123626708984375
87,7,0,1,6.108470916748047,-6.108470916748047
88,8,0,1,5.969315528869629,-5.969315528869629
89,9,0,1,3.944051504135132,-3.944051504135132
90,0,0,1,6.497250080108643,-6.497250080108643
91,3,0,1,7.22682523727417,-7.22682523727417
92,8,0,1,3.265002727508545,-3.265002727508545
93,6,0,1,5.124693393707275,-5.124693393707275
94,4,1,0,7.447159767150879,-7.447159767150879
95,6,0,1,3.5627472400665283,-3.5627472400665283
96,6,0,1,5.146002769470215,-5.146002769470215
97,0,0,1,7.522425651550293,-7.522425651550293
98,0,0,1,2.5502424240112305,-2.5502424240112305
99,7,0,1,5.201234340667725,-5.201234340667725
100,4,1,0,6.419043064117432,-6.419043064117432
101,5,0,1,5.581060409545898,-5.581060409545898
102,6,0,1,5.746258735656738,-5.746258735656738
103,3,0,1,6.345770359039307,-6.345770359039307
104,1,0,1,5.127920627593994,-5.127920627593994
105,1,0,1,6.115692138671875,-6.115692138671875
106,3,0,1,7.828854560852051,-7.828854560852051
107,6,0,1,6.881649017333984,-6.881649017333984
108,8,0,1,2.7752115726470947,-2.7752115726470947
109,7,0,1,2.917717695236206,-2.917717695236206
110,4,1,0,5.754270553588867,-5.754270553588867
111,0,0,1,5.024156093597412,-5.024156093597412
112,6,0,1,6.137836456298828,-6.137836456298828
113,2,0,1,7.211358070373535,-7.211358070373535
114,1,0,1,5.956310272216797,-5.956310272216797
115,3,0,1,6.927642822265625,-6.927642822265625
116,0,0,1,6.269396781921387,-6.269396781921387
117,4,1,0,5.181870460510254,-5.181870460510254
118,2,0,1,8.205413818359375,-8.205413818359375
119,7,0,1,4.613716125488281,-4.613716125488281
120,8,0,1,7.065540313720703,-7.065540313720703
121,3,0,1,8.915380477905273,-8.915380477905273
122,1,0,1,5.33572244644165,-5.33572244644165
123,2,0,1,6.712358474731445,-6.712358474731445
124,8,0,1,5.06893253326416,-5.06893253326416
125,0,0,1,6.727274417877197,-6.727274417877197
126,8,0,1,6.555891990661621,-6.555891990661621
127,3,0,1,5.892826557159424,-5.892826557159424
128,5,0,1,6.927121162414551,-6.927121162414551
129,2,0,1,6.397859573364258,-6.397859573364258
130,4,1,0,6.273229598999023,-6.273229598999023
131,1,0,1,2.3774189949035645,-2.3774189949035645
132,8,0,1,5.467018127441406,-5.467018127441406
133,9,0,1,2.442478656768799,-2.442478656768799
134,1,0,1,5.482305526733398,-5.482305526733398
135,2,0,1,6.28585147857666,-6.28585147857666
136,9,0,1,5.831750392913818,-5.831750392913818
137,7,0,1,4.985870838165283,-4.985870838165283
138,2,0,1,7.441465377807617,-7.441465377807617
139,9,0,1,6.84815788269043,-6.84815788269043
140,6,0,1,6.198927879333496,-6.198927879333496
141,5,0,1,2.9423985481262207,-2.9423985481262207
142,6,0,1,4.977056503295898,-4.977056503295898
143,3,0,1,4.84613561630249,-4.84613561630249
144,8,0,1,4.031939506530762,-4.031939506530762
145,7,0,1,5.075145244598389,-5.075145244598389
146,6,0,1,7.1937360763549805,-7.1937360763549805
147,2,0,1,4.243736267089844,-4.243736267089844
148,5,0,1,3.266143321990967,-3.266143321990967
149,2,0,1,5.81757926940918,-5.81757926940918
150,8,0,1,4.895905494689941,-4.895905494689941
151,9,0,1,5.821498870849609,-5.821498870849609
152,6,0,1,6.587239742279053,-6.587239742279053
153,0,0,1,3.8330094814300537,-3.8330094814300537
154,0,0,1,7.66342306137085,-7.66342306137085
155,5,0,1,7.000036239624023,-7.000036239624023
156,2,0,1,5.582916736602783,-5.582916736602783
157,9,0,1,4.5561041831970215,-4.5561041831970215
158,5,0,1,7.514336585998535,-7.514336585998535
159,4,1,0,6.877833366394043,-6.877833366394043
160,2,0,1,6.065774440765381,-6.065774440765381
161,1,0,1,7.102512359619141,-7.102512359619141
162,6,0,1,6.444159507751465,-6.444159507751465
163,6,0,1,5.81849479675293,-5.81849479675293
164,8,0,1,5.136580467224121,-5.136580467224121
165,4,1,0,5.856426239013672,-5.856426239013672
166,8,0,1,5.127593040466309,-5.127593040466309
167,4,1,0,7.694738388061523,-7.694738388061523
168,5,0,1,5.577834129333496,-5.577834129333496
169,0,0,1,6.041661739349365,-6.041661739349365
170,9,0,1,2.334136724472046,-2.334136724472046
171,9,0,1,3.179464340209961,-3.179464340209961
172,9,0,1,5.838208198547363,-5.838208198547363
173,8,0,1,7.66733455657959,-7.66733455657959
174,9,0,1,3.681270122528076,-3.681270122528076
175,9,0,1,4.563327312469482,-4.563327312469482
176,3,0,1,5.229674816131592,-5.229674816131592
177,7,0,1,6.737969875335693,-6.737969875335693
178,5,0,1,6.930126667022705,-6.930126667022705
179,0,0,1,3.9037957191467285,-3.9037957191467285
180,0,0,1,4.570834159851074,-4.570834159851074
181,5,0,1,5.19556999206543,-5.19556999206543
182,2,0,1,5.673447132110596,-5.673447132110596
183,2,0,1,6.375188827514648,-6.375188827514648
184,3,0,1,5.350213050842285,-5.350213050842285
185,8,0,1,5.209946632385254,-5.209946632385254
186,6,0,1,7.689910888671875,-7.689910888671875
187,3,0,1,6.388218402862549,-6.388218402862549
188,4,1,0,6.264885902404785,-6.264885902404785
189,0,0,1,4.876162528991699,-4.876162528991699
190,5,0,1,2.9927563667297363,-2.9927563667297363
191,8,0,1,5.253188610076904,-5.253188610076904
192,0,0,1,5.488114356994629,-5.488114356994629
193,1,0,1,5.987502098083496,-5.987502098083496
194,7,0,1,6.290437698364258,-6.290437698364258
195,2,0,1,7.944423675537109,-7.944423675537109
196,8,0,1,4.483402729034424,-4.483402729034424
197,8,0,1,4.866057872772217,-4.866057872772217
198,7,0,1,6.121720314025879,-6.121720314025879
199,8,0,1,4.839230537414551,-4.839230537414551
200,5,0,1,5.614861488342285,-5.614861488342285
201,1,0,1,6.346676826477051,-6.346676826477051
202,8,0,1,6.287206172943115,-6.287206172943115
203,7,0,1,3.1678643226623535,-3.1678643226623535
204,1,0,1,5.863858222961426,-5.863858222961426
205,3,0,1,5.488911151885986,-5.488911151885986
206,0,0,1,7.775140285491943,-7.775140285491943
207,5,0,1,6.220625877380371,-6.220625877380371
208,7,0,1,5.880679607391357,-5.880679607391357
209,9,0,1,4.449437141418457,-4.449437141418457
210,7,0,1,6.459832191467285,-6.459832191467285
211,4,1,0,6.80302095413208,-6.80302095413208
212,5,0,1,2.4153754711151123,-2.4153754711151123
213,9,0,1,5.224328994750977,-5.224328994750977
214,8,0,1,6.051835060119629,-6.051835060119629
215,0,0,1,5.759760856628418,-5.759760856628418
216,7,0,1,6.181049346923828,-6.181049346923828
217,9,0,1,4.369880676269531,-4.369880676269531
218,8,0,1,5.052740573883057,-5.052740573883057
219,2,0,1,5.1348981857299805,-5.1348981857299805
220,7,0,1,5.78336238861084,-5.78336238861084
221,6,0,1,6.385143280029297,-6.385143280029297
222,9,0,1,1.0509346723556519,-1.0509346723556519
223,4,1,0,8.13968276977539,-8.13968276977539
224,3,0,1,6.369665622711182,-6.369665622711182
225,9,0,1,3.940760612487793,-3.940760612487793
226,6,0,1,7.390102386474609,-7.390102386474609
227,4,1,0,6.383434295654297,-6.383434295654297
228,7,0,1,6.0510358810424805,-6.0510358810424805
229,6,0,1,5.478135585784912,-5.478135585784912
230,5,0,1,6.863837242126465,-6.863837242126465
231,1,0,1,1.8749231100082397,-1.8749231100082397
232,5,0,1,5.040619850158691,-5.040619850158691
233,8,0,1,6.217977523803711,-6.217977523803711
234,8,0,1,5.916569709777832,-5.916569709777832
235,0,0,1,7.906519889831543,-7.906519889831543
236,4,1,0,8.066190719604492,-8.066190719604492
237,0,0,1,5.480875015258789,-5.480875015258789
238,5,0,1,3.7811951637268066,-3.7811951637268066
239,5,0,1,4.385372638702393,-4.385372638702393
240,1,0,1,5.756564140319824,-5.756564140319824
241,1,0,1,4.902321815490723,-4.902321815490723
242,8,0,1,6.189217567443848,-6.189217567443848
243,9,0,1,3.741115093231201,-3.741115093231201
244,0,0,1,6.15040922164917,-6.15040922164917
245,3,0,1,6.451406955718994,-6.451406955718994
246,1,0,1,7.417268753051758,-7.417268753051758
247,9,0,1,7.636561393737793,-7.636561393737793
248,2,0,1,5.254070281982422,-5.254070281982422
249,2,0,1,7.808635711669922,-7.808635711669922
250,5,0,1,5.965553283691406,-5.965553283691406
251,3,0,1,5.770092487335205,-5.770092487335205
252,9,0,1,2.1770336627960205,-2.1770336627960205
253,9,0,1,6.228510856628418,-6.228510856628418
254,4,1,0,6.857196807861328,-6.857196807861328
255,0,0,1,6.356492519378662,-6.356492519378662
256,3,0,1,7.160011291503906,-7.160011291503906
257,0,0,1,4.439200401306152,-4.439200401306152
258,0,0,1,5.026374816894531,-5.026374816894531
259,9,0,1,3.763577699661255,-3.763577699661255
260,8,0,1,4.358640193939209,-4.358640193939209
261,1,0,1,5.909707069396973,-5.909707069396973
262,5,0,1,6.5128889083862305,-6.5128889083862305
263,7,0,1,6.597011566162109,-6.597011566162109
264,0,0,1,5.937483310699463,-5.937483310699463
265,8,0,1,5.9116530418396,-5.9116530418396
266,2,0,1,5.5864644050598145,-5.5864644050598145
267,4,1,0,7.4174981117248535,-7.4174981117248535
268,7,0,1,5.258631229400635,-5.258631229400635
269,0,0,1,5.669720649719238,-5.669720649719238
270,2,0,1,6.6001996994018555,-6.6001996994018555
271,3,0,1,4.918963432312012,-4.918963432312012
272,6,0,1,5.998920917510986,-5.998920917510986
273,3,0,1,6.963016986846924,-6.963016986846924
274,8,0,1,5.786445617675781,-5.786445617675781
275,5,0,1,6.073931694030762,-6.073931694030762
276,0,0,1,3.1317331790924072,-3.1317331790924072
277,3,0,1,4.930473327636719,-4.930473327636719
278,4,1,0,5.909667015075684,-5.909667015075684
279,3,0,1,4.324301242828369,-4.324301242828369
280,9,0,1,3.8430378437042236,-3.8430378437042236
281,0,0,1,5.637725830078125,-5.637725830078125
282,6,0,1,5.299901962280273,-5.299901962280273
283,1,0,1,5.129467964172363,-5.129467964172363
284,0,0,1,5.5643157958984375,-5.5643157958984375
285,9,0,1,4.032729625701904,-4.032729625701904
286,1,0,1,5.101151943206787,-5.101151943206787
287,0,0,1,5.786301136016846,-5.786301136016846
288,7,0,1,4.9050140380859375,-4.9050140380859375
289,9,0,1,5.277032852172852,-5.277032852172852
290,1,0,1,2.2791671752929688,-2.2791671752929688
291,2,0,1,8.337282180786133,-8.337282180786133
292,6,0,1,7.21794319152832,-7.21794319152832
293,9,0,1,5.196441650390625,-5.196441650390625
294,3,0,1,3.548755407333374,-3.548755407333374
295,4,1,0,7.398647785186768,-7.398647785186768
296,6,0,1,5.050764083862305,-5.050764083862305
297,0,0,1,4.869318962097168,-4.869318962097168
298,0,0,1,4.356664657592773,-4.356664657592773
299,6,0,1,5.501125812530518,-5.501125812530518
300,6,0,1,5.346841335296631,-5.346841335296631
301,6,0,1,4.831936359405518,-4.831936359405518
302,3,0,1,5.731935024261475,-5.731935024261475
303,2,0,1,4.496745586395264,-4.496745586395264
304,6,0,1,8.255779266357422,-8.255779266357422
305,1,0,1,5.327548980712891,-5.327548980712891
306,8,0,1,5.043456554412842,-5.043456554412842
307,2,0,1,6.046760559082031,-6.046760559082031
308,1,0,1,4.778923034667969,-4.778923034667969
309,6,0,1,8.386822700500488,-8.386822700500488
310,8,0,1,6.947279930114746,-6.947279930114746
311,6,0,1,2.3936057090759277,-2.3936057090759277
312,8,0,1,6.394946098327637,-6.394946098327637
313,0,0,1,6.049952507019043,-6.049952507019043
314,4,1,0,4.718996524810791,-4.718996524810791
315,0,0,1,5.817180633544922,-5.817180633544922
316,7,0,1,6.306318283081055,-6.306318283081055
317,7,0,1,6.228818416595459,-6.228818416595459
318,5,0,1,7.193538665771484,-7.193538665771484
319,5,0,1,6.520096778869629,-6.520096778869629
320,3,0,1,5.954133033752441,-5.954133033752441
321,5,0,1,6.124889850616455,-6.124889850616455
322,2,0,1,7.686946868896484,-7.686946868896484
323,3,0,1,7.382488250732422,-7.382488250732422
324,4,1,0,5.957537651062012,-5.957537651062012
325,1,0,1,5.104990005493164,-5.104990005493164
326,7,0,1,6.132632255554199,-6.132632255554199
327,5,0,1,5.65804386138916,-5.65804386138916
328,4,1,0,6.3236494064331055,-6.3236494064331055
329,6,0,1,4.057796955108643,-4.057796955108643
330,1,0,1,4.684368133544922,-4.684368133544922
331,9,0,1,3.87406063079834,-3.87406063079834
332,3,0,1,6.579422950744629,-6.579422950744629
333,6,0,1,6.9120259284973145,-6.9120259284973145
334,6,0,1,5.418919563293457,-5.418919563293457
335,9,0,1,6.986733913421631,-6.986733913421631
336,3,0,1,6.9834394454956055,-6.9834394454956055
337,8,0,1,5.384416580200195,-5.384416580200195
338,0,0,1,6.192493438720703,-6.192493438720703
339,7,0,1,5.102770805358887,-5.102770805358887
340,2,0,1,3.5562005043029785,-3.5562005043029785
341,6,0,1,3.9928503036499023,-3.9928503036499023
342,2,0,1,5.9100141525268555,-5.9100141525268555
343,5,0,1,4.978046894073486,-4.978046894073486
344,8,0,1,6.425852298736572,-6.425852298736572
345,5,0,1,6.761548042297363,-6.761548042297363
346,4,1,0,7.587814807891846,-7.587814807891846
347,6,0,1,5.110262870788574,-5.110262870788574
348,8,0,1,4.173977375030518,-4.173977375030518
349,9,0,1,2.044752597808838,-2.044752597808838
350,9,0,1,4.830915451049805,-4.830915451049805
351,1,0,1,6.423916339874268,-6.423916339874268
352,0,0,1,6.716108322143555,-6.716108322143555
353,2,0,1,3.189272880554199,-3.189272880554199
354,2,0,1,6.4504218101501465,-6.4504218101501465
355,7,0,1,4.048267841339111,-4.048267841339111
356,3,0,1,6.849081993103027,-6.849081993103027
357,2,0,1,7.264473915100098,-7.264473915100098
358,8,0,1,5.097842693328857,-5.097842693328857
359,0,0,1,6.874137878417969,-6.874137878417969
360,9,0,1,6.1514434814453125,-6.1514434814453125
361,5,0,1,4.122095108032227,-4.122095108032227
362,8,0,1,4.817596912384033,-4.817596912384033
363,1,0,1,5.18586540222168,-5.18586540222168
364,9,0,1,5.085885524749756,-5.085885524749756
365,4,1,0,4.439260005950928,-4.439260005950928
366,1,0,1,5.9156389236450195,-5.9156389236450195
367,3,0,1,5.392314910888672,-5.392314910888672
368,8,0,1,6.211200714111328,-6.211200714111328
369,1,0,1,4.876314163208008,-4.876314163208008
370,4,1,0,6.893638610839844,-6.893638610839844
371,7,0,1,3.573469638824463,-3.573469638824463
372,9,0,1,3.8100969791412354,-3.8100969791412354
373,4,1,0,6.579313278198242,-6.579313278198242
374,2,0,1,5.820242881774902,-5.820242881774902
375,7,0,1,6.451504707336426,-6.451504707336426
376,0,0,1,6.140145301818848,-6.140145301818848
377,7,0,1,5.924525260925293,-5.924525260925293
378,0,0,1,6.9209136962890625,-6.9209136962890625
379,6,0,1,5.181842803955078,-5.181842803955078
380,6,0,1,5.513729572296143,-5.513729572296143
381,9,0,1,5.940411567687988,-5.940411567687988
382,0,0,1,6.0555267333984375,-6.0555267333984375
383,9,0,1,3.793513774871826,-3.793513774871826
384,2,0,1,7.110986232757568,-7.110986232757568
385,8,0,1,5.357907295227051,-5.357907295227051
386,7,0,1,6.43107795715332,-6.43107795715332
387,2,0,1,6.945094585418701,-6.945094585418701
388,2,0,1,5.889874458312988,-5.889874458312988
389,5,0,1,6.132289886474609,-6.132289886474609
390,1,0,1,5.480042457580566,-5.480042457580566
391,2,0,1,6.379607200622559,-6.379607200622559
392,6,0,1,4.128022193908691,-4.128022193908691
393,2,0,1,6.749337673187256,-6.749337673187256
394,9,0,1,5.455987930297852,-5.455987930297852
395,6,0,1,5.573143005371094,-5.573143005371094
396,2,0,1,6.341761589050293,-6.341761589050293
397,3,0,1,6.690145969390869,-6.690145969390869
398,0,0,1,6.295746803283691,-6.295746803283691
399,3,0,1,3.9590132236480713,-3.9590132236480713
400,9,0,1,4.322068214416504,-4.322068214416504
401,8,0,1,5.92388916015625,-5.92388916015625
402,7,0,1,4.940499305725098,-4.940499305725098
403,8,0,1,5.642281532287598,-5.642281532287598
404,8,0,1,6.4949727058410645,-6.4949727058410645
405,4,1,0,6.992399215698242,-6.992399215698242
406,0,0,1,4.361371040344238,-4.361371040344238
407,1,0,1,5.692044258117676,-5.692044258117676
408,8,0,1,5.83644962310791,-5.83644962310791
409,2,0,1,4.893918991088867,-4.893918991088867
410,7,0,1,6.079102993011475,-6.079102993011475
411,9,0,1,6.939967155456543,-6.939967155456543
412,3,0,1,6.809631824493408,-6.809631824493408
413,6,0,1,6.469043254852295,-6.469043254852295
414,1,0,1,2.9683632850646973,-2.9683632850646973
415,9,0,1,4.477794647216797,-4.477794647216797
416,0,0,1,6.219969749450684,-6.219969749450684
417,7,0,1,4.915833473205566,-4.915833473205566
418,3,0,1,5.5797553062438965,-5.5797553062438965
419,7,0,1,6.956326961517334,-6.956326961517334
420,4,1,0,7.937544822692871,-7.937544822692871
421,5,0,1,6.270545959472656,-6.270545959472656
422,0,0,1,7.469923973083496,-7.469923973083496
423,0,0,1,7.385469913482666,-7.385469913482666
424,2,0,1,7.076286315917969,-7.076286315917969
425,9,0,1,4.34780740737915,-4.34780740737915
426,3,0,1,4.11622953414917,-4.11622953414917
427,4,1,0,6.251370429992676,-6.251370429992676
428,0,0,1,4.399797439575195,-4.399797439575195
429,6,0,1,5.347620010375977,-5.347620010375977
430,2,0,1,6.534955978393555,-6.534955978393555
431,5,0,1,3.9878439903259277,-3.9878439903259277
432,3,0,1,6.319159507751465,-6.319159507751465
433,7,0,1,6.622371196746826,-6.622371196746826
434,3,0,1,4.6914896965026855,-4.6914896965026855
435,7,0,1,6.881315231323242,-6.881315231323242
436,2,0,1,5.120050430297852,-5.120050430297852
437,5,0,1,7.652518272399902,-7.652518272399902
438,3,0,1,7.534387588500977,-7.534387588500977
439,1,0,1,4.811095237731934,-4.811095237731934
440,1,0,1,3.1654815673828125,-3.1654815673828125
441,4,1,0,7.484633445739746,-7.484633445739746
442,9,0,1,5.224738597869873,-5.224738597869873
443,9,0,1,5.785087585449219,-5.785087585449219
444,5,0,1,5.119770526885986,-5.119770526885986
445,7,0,1,6.469198226928711,-6.469198226928711
446,5,0,1,6.132349491119385,-6.132349491119385
447,0,0,1,6.596704006195068,-6.596704006195068
448,2,0,1,5.490908622741699,-5.490908622741699
449,2,0,1,6.754990100860596,-6.754990100860596
450,2,0,1,6.585509300231934,-6.585509300231934
451,9,0,1,4.164862632751465,-4.164862632751465
452,7,0,1,4.644495010375977,-4.644495010375977
453,3,0,1,5.832232475280762,-5.832232475280762
454,9,0,1,6.727962493896484,-6.727962493896484
455,4,1,0,4.233677864074707,-4.233677864074707
456,3,0,1,6.68585729598999,-6.68585729598999
457,5,0,1,7.211373329162598,-7.211373329162598
458,4,1,0,6.733005523681641,-6.733005523681641
459,6,0,1,6.341639995574951,-6.341639995574951
460,5,0,1,3.9409337043762207,-3.9409337043762207
461,6,0,1,5.951299667358398,-5.951299667358398
462,1,0,1,3.0806288719177246,-3.0806288719177246
463,4,1,0,6.5438714027404785,-6.5438714027404785
464,3,0,1,4.66229248046875,-4.66229248046875
465,4,1,0,5.791882038116455,-5.791882038116455
466,4,1,0,5.399326801300049,-5.399326801300049
467,3,0,1,4.886861324310303,-4.886861324310303
468,7,0,1,5.564015865325928,-5.564015865325928
469,8,0,1,4.630270957946777,-4.630270957946777
470,3,0,1,7.75482177734375,-7.75482177734375
471,7,0,1,4.553342819213867,-4.553342819213867
472,8,0,1,6.009698390960693,-6.009698390960693
473,0,0,1,6.698662757873535,-6.698662757873535
474,5,0,1,4.625222206115723,-4.625222206115723
475,7,0,1,6.333230972290039,-6.333230972290039
476,6,0,1,6.059049129486084,-6.059049129486084
477,0,0,1,5.299844741821289,-5.299844741821289
478,5,0,1,6.288558006286621,-6.288558006286621
479,4,1,0,7.298758029937744,-7.298758029937744
480,8,0,1,4.630955696105957,-4.630955696105957
481,6,0,1,5.262336730957031,-5.262336730957031
482,8,0,1,7.444228172302246,-7.444228172302246
483,5,0,1,7.640100479125977,-7.640100479125977
484,5,0,1,4.7402567863464355,-4.7402567863464355
485,9,0,1,6.5054826736450195,-6.5054826736450195
486,9,0,1,5.279672145843506,-5.279672145843506
487,9,0,1,2.436099052429199,-2.436099052429199
488,5,0,1,4.307827949523926,-4.307827949523926
489,0,0,1,6.276651382446289,-6.276651382446289
490,1,0,1,5.04725456237793,-5.04725456237793
491,0,0,1,5.239446640014648,-5.239446640014648
492,8,0,1,7.025781631469727,-7.025781631469727
493,1,0,1,3.908229351043701,-3.908229351043701
494,1,0,1,6.00839376449585,-6.00839376449585
495,8,0,1,4.753382682800293,-4.753382682800293
496,0,0,1,7.547785758972168,-7.547785758972168
497,2,0,1,5.295580863952637,-5.295580863952637
498,2,0,1,7.622898101806641,-7.622898101806641
499,0,0,1,6.9444684982299805,-6.9444684982299805
500,4,1,0,4.7405171394348145,-4.7405171394348145
501,6,0,1,6.607064723968506,-6.607064723968506
502,5,0,1,8.117565155029297,-8.117565155029297
503,4,1,0,7.234592437744141,-7.234592437744141
504,9,0,1,5.622456073760986,-5.622456073760986
505,4,1,0,4.455998420715332,-4.455998420715332
506,7,0,1,5.850337982177734,-5.850337982177734
507,9,0,1,6.488171577453613,-6.488171577453613
508,9,0,1,4.609795570373535,-4.609795570373535
509,4,1,0,8.09825325012207,-8.09825325012207
510,5,0,1,4.900455474853516,-4.900455474853516
511,6,0,1,5.451475620269775,-5.451475620269775
512,6,0,1,5.512896537780762,-5.512896537780762
513,1,0,1,4.638923645019531,-4.638923645019531
514,5,0,1,4.833020210266113,-4.833020210266113
515,3,0,1,6.931690216064453,-6.931690216064453
516,8,0,1,5.32493782043457,-5.32493782043457
517,9,0,1,4.088838577270508,-4.088838577270508
518,5,0,1,6.671169757843018,-6.671169757843018
519,8,0,1,5.8425374031066895,-5.8425374031066895
520,5,0,1,4.6724419593811035,-4.6724419593811035
521,7,0,1,3.48110032081604,-3.48110032081604
522,0,0,1,4.74461555480957,-4.74461555480957
523,7,0,1,5.957887172698975,-5.957887172698975
524,0,0,1,4.549154758453369,-4.549154758453369
525,5,0,1,6.244736671447754,-6.244736671447754
526,0,0,1,5.6012654304504395,-5.6012654304504395
527,0,0,1,4.978825092315674,-4.978825092315674
528,4,1,0,5.383637428283691,-5.383637428283691
529,6,0,1,7.804481029510498,-7.804481029510498
530,9,0,1,6.401239395141602,-6.401239395141602
531,0,0,1,6.082513809204102,-6.082513809204102
532,9,0,1,6.644926071166992,-6.644926071166992
533,5,0,1,5.231939315795898,-5.231939315795898
534,6,0,1,7.38791561126709,-7.38791561126709
535,6,0,1,5.073500633239746,-5.073500633239746
536,6,0,1,5.221113204956055,-5.221113204956055
537,2,0,1,8.101151466369629,-8.101151466369629
538,9,0,1,6.96060037612915,-6.96060037612915
539,0,0,1,4.962406158447266,-4.962406158447266
540,1,0,1,2.499114990234375,-2.499114990234375
541,7,0,1,5.405064582824707,-5.405064582824707
542,6,0,1,5.228665828704834,-5.228665828704834
543,7,0,1,5.790924072265625,-5.790924072265625
544,5,0,1,7.14316463470459,-7.14316463470459
545,9,0,1,4.259385585784912,-4.259385585784912
546,1,0,1,4.510793685913086,-4.510793685913086
547,6,0,1,2.413266181945801,-2.413266181945801
548,2,0,1,5.964247703552246,-5.964247703552246
549,5,0,1,2.999213218688965,-2.999213218688965
550,5,0,1,6.0434980392456055,-6.0434980392456055
