sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4996,3,0,0.010016647201608327,0.0003338882400536109
3022,5,1,0.010017556422518295,0.0003339185474172765
3980,0,1,0.010017556422780936,0.0003339185474260312
1730,3,0,0.010017382249844333,0.00033391274166147774
5256,4,1,0.010017556422780351,0.0003339185474260117
8762,9,1,0.010017553878624772,0.00033391846262082576
6296,8,1,0.010017554331220611,0.0003339184777073537
8535,0,1,0.010017556422781737,0.0003339185474260579
1273,0,1,0.010017555758296087,0.00033391852527653624
7020,6,1,0.01001755642277098,0.00033391854742569933
8399,6,1,0.010017556422747794,0.00033391854742492646
7490,7,1,0.010017556090387854,0.0003339185363462618
6225,2,1,0.010017556422655345,0.00033391854742184483
7907,0,1,0.010017556422780618,0.0003339185474260206
2492,0,1,0.010017556422781732,0.0003339185474260577
6188,7,1,0.010017555409263053,0.0003339185136421018
5471,7,1,0.01001733512476991,0.00033391117082566367
5923,4,1,0.010017556406648337,0.0003339185468882779
6108,1,1,0.010017555242786457,0.0003339185080928819
9379,2,1,0.010017556422739706,0.00033391854742465687
8402,7,1,0.010017556422768732,0.0003339185474256244
8749,7,1,0.010017525977342586,0.0003339175325780862
7349,2,1,0.010017556406694115,0.00033391854688980384
7244,8,1,0.01001755640212786,0.0003339185467375953
6136,5,1,0.010017556421579631,0.0003339185473859877
9557,8,1,0.010017556419146872,0.00033391854730489574
4180,2,1,0.010017555816236355,0.00033391852720787853
7431,3,0,0.010015195270861059,0.00033383984236203527
5496,7,1,0.010017552877139558,0.00033391842923798527
4885,3,0,0.010014295001325488,0.00033380983337751626
7505,0,1,0.010017556422777043,0.0003339185474259014
1174,2,1,0.010017556417478446,0.00033391854724928153
3722,4,1,0.010017556418922168,0.0003339185472974056
9792,4,1,0.010017555046963783,0.0003339185015654594
221,2,1,0.01001755640297032,0.0003339185467656774
9273,0,1,0.010017556422770213,0.0003339185474256738
2799,3,0,0.01001678999001087,0.00033389299966702903
1122,7,1,0.010016340162503702,0.0003338780054167901
1116,4,1,0.01001755407077951,0.0003339184690259837
9603,2,1,0.010017556422463386,0.0003339185474154462
4147,1,1,0.010017247450714497,0.0003339082483571499
2555,3,0,0.010011179861018212,0.00033370599536727374
4954,2,1,0.010017556408298885,0.00033391854694329615
8334,9,1,0.010017556418330386,0.00033391854727767955
1775,0,1,0.010017556418842477,0.00033391854729474923
8221,0,1,0.010017556422781543,0.0003339185474260514
3933,2,1,0.010017556422780769,0.0003339185474260256
6688,1,1,0.010017556419940211,0.0003339185473313404
1843,0,1,0.010017556422246127,0.00033391854740820427
7865,7,1,0.010017556294130911,0.00033391854313769703
5308,2,1,0.010017556422734655,0.0003339185474244885
7820,0,1,0.010017556422781716,0.0003339185474260572
4605,3,0,0.010016276701940226,0.00033387589006467417
2087,0,1,0.010017556422779727,0.0003339185474259909
2880,1,1,0.010017282972318828,0.0003339094324106276
2461,0,1,0.01001755642216736,0.0003339185474055787
8151,7,1,0.010017554888931121,0.00033391849629770405
3814,5,1,0.01001755640841997,0.0003339185469473323
9680,3,0,0.010014822390120108,0.0003338274130040036
4231,8,1,0.01001754694041569,0.00033391823134718967
8993,4,1,0.01001755642258451,0.00033391854741948365
2827,1,1,0.010006367491455039,0.0003335455830485013
2869,8,1,0.010017556422780826,0.0003339185474260275
5961,9,1,0.010017556144337832,0.0003339185381445944
5861,7,1,0.010017528671655198,0.0003339176223885066
4758,3,0,0.01000918020810003,0.000333639340270001
5758,4,1,0.01001755642277611,0.0003339185474258703
8935,9,1,0.010017556414961075,0.00033391854716536916
1807,0,1,0.0100175564227766,0.0003339185474258867
7387,6,1,0.010017556422688272,0.0003339185474229424
8812,4,1,0.010017556422535505,0.0003339185474178502
61,8,1,0.01001755641930005,0.0003339185473100017
7669,4,1,0.010017556420497401,0.0003339185473499134
4528,3,0,0.010016897696413122,0.0003338965898804374
220,7,1,0.010017555878468422,0.00033391852928228076
7542,5,1,0.010017551006049159,0.0003339183668683053
8936,2,1,0.010017556422777163,0.00033391854742590544
1384,3,0,0.010002811311468003,0.0003334270437156001
8377,6,1,0.010017556422623638,0.00033391854742078795
5122,7,1,0.010017534098537336,0.0003339178032845779
5326,7,1,0.01001755479401977,0.00033391849313399235
8315,2,1,0.010017556396422881,0.0003339185465474294
7634,9,1,0.010017501299099417,0.00033391670996998056
7107,9,1,0.010017554917752733,0.00033391849725842443
4753,8,1,0.010017540548778328,0.00033391801829261097
7469,2,1,0.010017556236649927,0.00033391854122166427
5743,6,1,0.010017556417797398,0.00033391854725991327
4938,7,1,0.010017555109191495,0.0003339185036397165
8645,5,1,0.01001754335761681,0.00033391811192056033
1583,8,1,0.010017369117464356,0.0003339123039154785
7886,2,1,0.010017556422781205,0.00033391854742604015
31,1,1,0.009963050265314312,0.00033210167551047705
3202,7,1,0.010017556398045826,0.00033391854660152755
3683,6,1,0.010017556422776188,0.0003339185474258729
5096,4,1,0.01001755641986909,0.00033391854732896963
7251,4,1,0.010017556422781723,0.00033391854742605744
1698,6,1,0.010017556422722309,0.000333918547424077
3100,5,1,0.01001755359272304,0.00033391845309076797
8118,1,1,0.010017556390489178,0.00033391854634963925
5409,4,1,0.010017556422781732,0.0003339185474260577
1168,5,1,0.010017556397236444,0.00033391854657454815
352,5,1,0.010017556329646985,0.00033391854432156617
4781,7,1,0.010017556169382975,0.0003339185389794325
6627,9,1,0.010017554927856163,0.00033391849759520543
51,3,0,0.010016940662473427,0.0003338980220824476
6857,3,0,0.010010770264609701,0.0003336923421536567
1748,0,1,0.010017556422781715,0.00033391854742605717
760,4,1,0.010017555382664392,0.00033391851275547973
5348,4,1,0.010017556422520746,0.0003339185474173582
1466,5,1,0.010017556341728502,0.0003339185447242834
1318,1,1,0.010017551349312832,0.00033391837831042774
6292,7,1,0.010017556364621741,0.00033391854548739136
49,4,1,0.010017556421987338,0.0003339185473995779
1846,5,1,0.01001746178929596,0.000333915392976532
5877,6,1,0.010017556407346294,0.0003339185469115431
6382,3,0,0.010013409641666077,0.00033378032138886923
1430,1,1,0.010017097050360217,0.00033390323501200723
9979,7,1,0.010017556416364436,0.0003339185472121479
4641,0,1,0.010017556422781328,0.00033391854742604427
4441,6,1,0.01001755642278172,0.00033391854742605734
8663,9,1,0.010017554502545689,0.00033391848341818964
6160,3,0,0.010017555601718546,0.00033391852005728483
2160,6,1,0.010017556340696851,0.000333918544689895
5873,1,1,0.010017487877539389,0.00033391626258464627
4916,4,1,0.010017556419916402,0.00033391854733054677
7122,6,1,0.010017556422777997,0.00033391854742593325
7521,5,1,0.010017542014167404,0.00033391806713891346
2297,8,1,0.010017555772103285,0.00033391852573677616
7994,2,1,0.010017556422781414,0.00033391854742604714
9754,5,1,0.010017554922956206,0.0003339184974318735
7472,2,1,0.010017556418879475,0.0003339185472959825
8755,4,1,0.010017556422779501,0.0003339185474259834
4849,8,1,0.010017547829829871,0.00033391826099432906
1717,8,1,0.01001755641920881,0.00033391854730696033
5403,8,1,0.010017546750957949,0.0003339182250319316
751,5,1,0.01001755623516035,0.00033391854117201166
3874,9,1,0.010017500437091846,0.00033391668123639484
42,4,1,0.010017556417273988,0.0003339185472424663
117,4,1,0.01001755642278141,0.000333918547426047
8989,4,1,0.01001755642273588,0.0003339185474245293
7486,2,1,0.010017556412932853,0.0003339185470977618
7756,9,1,0.010017556042903913,0.00033391853476346376
1279,4,1,0.010017556422681964,0.00033391854742273214
1445,0,1,0.010017556422734074,0.00033391854742446914
7271,2,1,0.010017556409220021,0.0003339185469740007
9553,9,1,0.010017552223739463,0.0003339184074579821
6270,5,1,0.010017556308342862,0.0003339185436114287
7887,0,1,0.010017556422781737,0.0003339185474260579
7308,2,1,0.010017556422770106,0.00033391854742567017
4884,9,1,0.010017553867177684,0.00033391846223925615
1053,2,1,0.010017556422681704,0.00033391854742272347
5533,7,1,0.010017552101426077,0.00033391840338086923
5376,8,1,0.010017556381014375,0.0003339185460338125
586,0,1,0.010017556422630358,0.00033391854742101195
532,4,1,0.010017556409559127,0.0003339185469853042
1826,0,1,0.010017556422758766,0.0003339185474252922
5340,2,1,0.010017556422781633,0.0003339185474260544
47,2,1,0.0100174964073432,0.00033391654691144
9134,0,1,0.010017556422780191,0.0003339185474260064
3369,9,1,0.010017520024114957,0.00033391733413716524
9183,4,1,0.010017556422355628,0.0003339185474118543
516,2,1,0.01001755642275672,0.000333918547425224
8009,8,1,0.010017556417794235,0.00033391854725980783
9816,7,1,0.010017293962053761,0.00033390979873512537
7670,6,1,0.010017556422065534,0.00033391854740218445
5522,8,1,0.010017556293868761,0.0003339185431289587
9463,7,1,0.010017529535643407,0.00033391765118811356
3101,7,1,0.01001755640113942,0.00033391854670464737
3760,9,1,0.010017555424119595,0.0003339185141373198
9569,2,1,0.010017556421692808,0.00033391854738976025
1752,5,1,0.010017495309643075,0.00033391651032143585
9947,4,1,0.010017556422769148,0.0003339185474256383
6494,3,0,0.010017115739164636,0.0003339038579721545
9846,1,1,0.010017551819143404,0.00033391839397144677
6900,6,1,0.010017556388228144,0.0003339185462742715
8757,4,1,0.010017556422724888,0.00033391854742416296
718,8,1,0.01001755633521541,0.00033391854450718034
7823,8,1,0.010017556391282566,0.00033391854637608554
7945,2,1,0.01001755642278165,0.000333918547426055
2529,1,1,0.010017507835954823,0.00033391692786516076
3765,1,1,0.010016096609352206,0.0003338698869784069
8174,2,1,0.010017556422777692,0.00033391854742592306
4068,8,1,0.010017544209045744,0.0003339181403015248
6605,6,1,0.010017518910005296,0.00033391729700017655
8689,8,1,0.010017556310636468,0.00033391854368788226
6013,4,1,0.01001755630801024,0.00033391854360034133
3711,9,1,0.010017556385600132,0.0003339185461866711
8489,3,0,0.010015762739239114,0.00033385875797463713
4924,1,1,0.010017264031346384,0.00033390880104487946
6682,9,1,0.01001755479066572,0.00033391849302219067
9687,0,1,0.010017556415884601,0.0003339185471961534
2143,7,1,0.01001718771959474,0.00033390625731982465
5284,4,1,0.010017556422780849,0.0003339185474260283
3181,6,1,0.010017556422781623,0.0003339185474260541
3475,3,0,0.01001749065446919,0.00033391635514897297
8646,2,1,0.010017556422631631,0.0003339185474210544
4302,5,1,0.010017545237972016,0.0003339181745990672
8530,8,1,0.01001755642276902,0.000333918547425634
1915,2,1,0.010017556390513105,0.00033391854635043684
8108,2,1,0.010017556422780061,0.00033391854742600204
8097,8,1,0.010017556413744709,0.00033391854712482363
5346,3,0,0.009988863130257987,0.0003329621043419329
1413,4,1,0.010017556410403921,0.00033391854701346404
6625,8,1,0.01001755315292598,0.000333918438430866
4198,9,1,0.010017556408810312,0.00033391854696034377
7741,4,1,0.010017556422781498,0.0003339185474260499
1616,6,1,0.010017556422781734,0.00033391854742605777
8408,8,1,0.010017556224012122,0.0003339185408004041
5704,9,1,0.010017002644749725,0.00033390008815832416
6152,4,1,0.010017556422768348,0.0003339185474256116
168,1,1,0.010017435886274526,0.0003339145295424842
6111,2,1,0.010017556421348595,0.0003339185473782865
2379,1,1,0.010017399202122133,0.00033391330673740444
4133,2,1,0.010017556422781673,0.00033391854742605576
9554,9,1,0.01001755511697315,0.000333918503899105
4456,2,1,0.010017555876605518,0.00033391852922018395
8280,4,1,0.010017556422750233,0.0003339185474250078
8541,7,1,0.010017322966769411,0.0003339107655589804
1674,1,1,0.010017320510531122,0.00033391068368437076
421,2,1,0.010017556422774786,0.0003339185474258262
7923,8,1,0.010017556422727565,0.0003339185474242522
6504,3,0,0.010017171693047102,0.00033390572310157006
7357,9,1,0.010017555609702715,0.00033391852032342383
2489,4,1,0.010017556422773266,0.00033391854742577555
4342,2,1,0.010017556407613674,0.0003339185469204558
6637,4,1,0.010017556316088803,0.0003339185438696268
5011,8,1,0.010017556197334368,0.0003339185399111456
6462,2,1,0.010017556422781496,0.00033391854742604985
4375,8,1,0.010017555050018941,0.00033391850166729803
512,2,1,0.01001755607986548,0.000333918535995516
3219,0,1,0.010017556403172161,0.00033391854677240534
976,3,0,0.010011881813238751,0.00033372939377462505
3173,6,1,0.010017556394107487,0.00033391854647024953
1001,0,1,0.010017556422107828,0.0003339185474035943
4150,0,1,0.010017556422781466,0.0003339185474260489
5401,6,1,0.010017556343348492,0.0003339185447782831
7677,7,1,0.010017537406635071,0.00033391791355450237
6234,2,1,0.0100175564227121,0.00033391854742373665
3865,4,1,0.010017556422753027,0.0003339185474251009
3716,9,1,0.010015276236807548,0.00033384254122691826
8187,1,1,0.010017555751138349,0.000333918525037945
1932,2,1,0.01001755640442936,0.000333918546814312
5146,3,0,0.010017270546146113,0.0003339090182048704
5297,7,1,0.01001755642178049,0.000333918547392683
3970,9,1,0.01001755399460722,0.0003339184664869073
966,9,1,0.010017554107073492,0.0003339184702357831
4703,3,0,0.010016921983197024,0.0003338973994399008
3706,0,1,0.01001755642277985,0.000333918547425995
9452,8,1,0.010017556414099111,0.00033391854713663705
6767,3,0,0.010017102026477124,0.0003339034008825708
297,0,1,0.010017556422780901,0.00033391854742603
7168,0,1,0.010017556422687071,0.00033391854742290236
7334,7,1,0.010017551599540625,0.00033391838665135416
7192,2,1,0.010017556422768588,0.0003339185474256196
9902,0,1,0.010017556422780625,0.00033391854742602085
157,0,1,0.010017556422697999,0.0003339185474232666
5642,1,1,0.01001755634016657,0.000333918544672219
2992,3,0,0.010005913449682545,0.0003335304483227515
4950,2,1,0.010017555332920544,0.0003339185110973515
8016,0,1,0.010017556422781512,0.0003339185474260504
6098,7,1,0.01001755630732882,0.00033391854357762735
7611,4,1,0.010017556422699043,0.0003339185474233014
1808,0,1,0.01001755642278169,0.00033391854742605636
1423,9,1,0.010017556410937899,0.0003339185470312633
7320,7,1,0.010017556422267537,0.0003339185474089179
8855,5,1,0.010017556422488997,0.0003339185474162999
9528,0,1,0.010017556422781725,0.0003339185474260575
6012,1,1,0.010017277406139872,0.00033390924687132906
6235,9,1,0.010017556241245024,0.0003339185413748341
7440,0,1,0.010017556416037651,0.000333918547201255
7444,8,1,0.010017556402220625,0.0003339185467406875
9803,2,1,0.010017556155820615,0.00033391853852735384
2919,5,1,0.010017556116180834,0.0003339185372060278
5709,7,1,0.010017372847345394,0.00033391242824484644
4627,6,1,0.010017556422781737,0.0003339185474260579
9102,4,1,0.01001755642277966,0.0003339185474259887
7282,3,0,0.010004098345116142,0.0003334699448372047
7655,0,1,0.010017556422781319,0.00033391854742604395
3712,6,1,0.010017556422781737,0.0003339185474260579
6606,7,1,0.010017556418185969,0.00033391854727286564
5529,0,1,0.01001755642271893,0.00033391854742396434
4747,7,1,0.010017556419303708,0.0003339185473101236
2684,3,0,0.010017555966961689,0.0003339185322320563
4413,6,1,0.010017555458601798,0.0003339185152867266
4895,8,1,0.010017556232755458,0.00033391854109184857
4644,9,1,0.010017556292280426,0.0003339185430760142
2645,4,1,0.010017549808341571,0.00033391832694471907
6463,6,1,0.010017556422780932,0.0003339185474260311
1934,1,1,0.01001681413918235,0.00033389380463941167
6231,1,1,0.010017477713412704,0.00033391592378042347
4662,9,1,0.010017556422568533,0.0003339185474189511
1209,6,1,0.010017555122916463,0.0003339185040972154
1221,5,1,0.0100175564078738,0.00033391854692912666
5439,4,1,0.010017556422743377,0.0003339185474247792
98,6,1,0.010017556422779591,0.0003339185474259864
3096,4,1,0.010017556422691632,0.0003339185474230544
4800,7,1,0.010017556305218722,0.00033391854350729077
1762,0,1,0.010017556422756332,0.00033391854742521106
859,7,1,0.010017482917003967,0.00033391609723346555
7716,2,1,0.010017556422018185,0.0003339185474006062
1711,2,1,0.010017554362326112,0.00033391847874420373
4502,9,1,0.010017556390241109,0.0003339185463413703
6592,9,1,0.010017534161760896,0.00033391780539202985
3815,1,1,0.01001747614932953,0.0003339158716443177
1289,5,1,0.010017556339934272,0.00033391854466447574
5562,2,1,0.010017556310851298,0.00033391854369504325
159,4,1,0.010017551071615269,0.0003339183690538423
3412,0,1,0.010017556422781737,0.0003339185474260579
7829,3,0,0.01001717650758797,0.0003339058835862657
2788,1,1,0.010016910275914809,0.0003338970091971603
5843,5,1,0.010017556421507619,0.0003339185473835873
8180,5,1,0.010017555803548553,0.00033391852678495176
92,9,1,0.010017555852686055,0.0003339185284228685
6051,2,1,0.010017556414455174,0.0003339185471485058
1796,0,1,0.010017556422781602,0.0003339185474260534
928,9,1,0.010017555245103518,0.00033391850817011726
177,8,1,0.010017555629917619,0.00033391852099725396
5714,7,1,0.010017554699925116,0.0003339184899975039
2338,4,1,0.010017556422707186,0.00033391854742357283
4825,8,1,0.010017553755995844,0.0003339184585331948
6120,5,1,0.010017556422487348,0.0003339185474162449
2609,6,1,0.010017556422776939,0.00033391854742589796
9448,7,1,0.010016455353087853,0.0003338818451029284
8930,1,1,0.010017556323193424,0.00033391854410644745
8476,8,1,0.010017556422779496,0.0003339185474259832
7650,7,1,0.01001712067607677,0.00033390402253589236
9611,0,1,0.010017556422755413,0.00033391854742518043
6978,0,1,0.01001755642272571,0.00033391854742419034
9864,7,1,0.010017371780814218,0.0003339123926938073
6372,8,1,0.010017556085614863,0.0003339185361871621
2122,2,1,0.010017556393320394,0.00033391854644401314
8842,3,0,0.010016028329744613,0.0003338676109914871
4078,9,1,0.010017556416926452,0.00033391854723088175
972,0,1,0.01001755642249583,0.0003339185474165277
969,4,1,0.010017556161967674,0.0003339185387322558
9683,4,1,0.010017556421639977,0.00033391854738799924
3849,0,1,0.010017556422781604,0.00033391854742605343
5621,8,1,0.01001755641349065,0.000333918547116355
576,3,0,0.01001632265476028,0.00033387742182534267
2497,9,1,0.010017556412470615,0.00033391854708235386
5396,6,1,0.010017556412245766,0.0003339185470748589
9939,0,1,0.010017556422581673,0.0003339185474193891
4806,1,1,0.010017183587709373,0.00033390611959031245
9466,9,1,0.010017553444749876,0.0003339184481583292
348,1,1,0.0100175496982015,0.0003339183232733834
9930,0,1,0.010017556422582279,0.0003339185474194093
3066,4,1,0.010017556414839627,0.00033391854716132086
209,9,1,0.010017556404573951,0.0003339185468191317
245,3,0,0.010017537329241339,0.0003339179109747113
5431,1,1,0.010017541527066102,0.0003339180509022034
8339,8,1,0.010017556404502144,0.00033391854681673815
7978,7,1,0.010017556422701473,0.00033391854742338245
4647,3,0,0.010012147998736346,0.00033373826662454485
3782,8,1,0.010017556420458446,0.0003339185473486149
3395,6,1,0.010017556422780316,0.00033391854742601055
4567,4,1,0.010017538105572163,0.0003339179368524054
8550,2,1,0.010017556422754198,0.00033391854742513994
3777,1,1,0.010016693072957347,0.00033388976909857825
3332,4,1,0.010017556367946285,0.0003339185455982095
3224,8,1,0.01001755387606618,0.0003339184625355393
5452,0,1,0.010017556422781735,0.0003339185474260578
8131,4,1,0.010017556422733125,0.0003339185474244375
7773,2,1,0.010017556422768152,0.00033391854742560506
7325,1,1,0.010017553188328301,0.00033391843961094335
9837,7,1,0.01001720389459157,0.00033390679648638566
591,8,1,0.010017457213810432,0.0003339152404603477
3266,0,1,0.010017556307843449,0.00033391854359478165
1351,1,1,0.010017554174432026,0.0003339184724810675
3615,4,1,0.010017556421095225,0.00033391854736984086
878,8,1,0.010017555152491033,0.0003339185050830344
3346,0,1,0.01001755642277423,0.00033391854742580764
8423,6,1,0.010017556422674182,0.00033391854742247275
3797,5,1,0.010017556335050807,0.00033391854450169357
7564,2,1,0.01001755642275455,0.0003339185474251517
2006,6,1,0.010017556422757685,0.00033391854742525616
2726,2,1,0.010017556414329557,0.00033391854714431856
4728,5,1,0.010017556324389968,0.00033391854414633227
1957,2,1,0.010017556422740295,0.0003339185474246765
7982,4,1,0.010017556419104805,0.0003339185473034935
3945,2,1,0.01001755621317035,0.0003339185404390117
1153,6,1,0.010017556422717221,0.00033391854742390736
4769,9,1,0.010017556375132028,0.0003339185458377343
6652,1,1,0.010017556322593548,0.0003339185440864516
492,2,1,0.010017556397747379,0.0003339185465915793
3150,3,0,0.010016907729184829,0.000333896924306161
1323,4,1,0.010017556415373195,0.0003339185471791065
7969,1,1,0.01001755223081541,0.000333918407693847
8458,0,1,0.010017556422781735,0.0003339185474260578
2539,7,1,0.0100175552687966,0.00033391850895988666
2798,5,1,0.010017556384739234,0.0003339185461579745
1329,1,1,0.010017513494750338,0.00033391711649167794
8136,9,1,0.01001755641281279,0.00033391854709375967
1631,9,1,0.010017556161019374,0.0003339185387006458
266,8,1,0.010017555904204795,0.00033391853014015985
9372,5,1,0.01001755642158751,0.0003339185473862503
8076,9,1,0.010017553266475973,0.00033391844221586576
3221,3,0,0.010016872540104005,0.00033389575133680014
9127,6,1,0.010017556422774035,0.00033391854742580114
7343,6,1,0.01001755641694529,0.00033391854723150967
6126,9,1,0.010017556413930798,0.0003339185471310266
5333,9,1,0.010017556249645005,0.0003339185416548335
633,2,1,0.010017556419527694,0.0003339185473175898
6223,7,1,0.01001755629019984,0.00033391854300666133
868,2,1,0.010017556379337898,0.00033391854597792996
8020,1,1,0.010017556418714525,0.0003339185472904842
120,5,1,0.010017554610710768,0.00033391848702369226
4910,9,1,0.010017556420109531,0.0003339185473369844
4968,9,1,0.01001755642277936,0.0003339185474259787
545,0,1,0.010017556421616947,0.00033391854738723157
5023,4,1,0.010017556422701399,0.00033391854742337995
