sample_id,original_label,anomaly_label,score
201,6,1,0.05681334435939789
202,1,1,0.08757095038890839
203,1,1,0.34815841913223267
204,1,1,0.19483718276023865
205,3,1,0.018410339951515198
206,9,1,0.03124256432056427
207,5,1,0.020867422223091125
208,2,0,-0.02730385959148407
209,9,1,0.09951828420162201
210,4,1,0.026418417692184448
211,5,1,0.21971973776817322
212,9,1,0.08028531074523926
213,3,1,-0.011069536209106445
214,9,1,0.013761177659034729
215,0,1,-0.03852540999650955
216,3,1,0.011178627610206604
217,6,1,0.07205250859260559
218,5,1,0.03357116878032684
219,5,1,0.04420417547225952
220,7,1,0.08805182576179504
221,2,0,-0.07265589386224747
222,2,0,-0.05190026015043259
223,7,1,0.004237793385982513
224,1,1,0.10975314676761627
225,2,0,-0.049821533262729645
226,8,1,0.0009259879589080811
227,4,1,0.152308851480484
228,1,1,0.08360710740089417
229,7,1,0.11316391825675964
230,3,1,-0.02623598277568817
231,3,1,0.016314759850502014
232,8,1,-0.005679279565811157
233,8,1,-0.027549251914024353
234,7,1,0.16489747166633606
235,9,1,-0.029653266072273254
236,2,0,-0.01702660322189331
237,2,0,-0.05441611632704735
238,4,1,0.0284336656332016
239,1,1,0.45798346400260925
240,5,1,-0.02386443316936493
241,9,1,-0.04126415401697159
242,8,1,-0.017254188656806946
243,7,1,0.028710752725601196
244,2,0,0.01776537299156189
245,3,1,0.07893481850624084
246,0,1,0.09199316799640656
247,4,1,-0.017410576343536377
248,4,1,-0.004749976098537445
249,2,0,-0.053829122334718704
250,4,1,0.00645032525062561
251,1,1,0.2524847686290741
252,9,1,-0.015665844082832336
253,5,1,0.09412205219268799
254,7,1,0.10415863990783691
255,7,1,0.15164050459861755
256,2,0,-0.04780349135398865
257,8,1,-0.04907990247011185
258,2,0,-0.052522871643304825
259,6,1,0.008950367569923401
260,8,1,0.04619285464286804
261,5,1,-0.023257002234458923
262,7,1,0.20492950081825256
263,7,1,0.06980445981025696
264,9,1,0.009122312068939209
265,1,1,0.1944468915462494
266,8,1,-0.03192327916622162
267,1,1,0.26983246207237244
268,8,1,-0.013890348374843597
269,0,1,0.11782997846603394
270,3,1,0.015947699546813965
271,0,1,-0.049858108162879944
272,1,1,0.27998635172843933
273,9,1,0.04819169640541077
274,9,1,0.012160822749137878
275,4,1,0.05631163716316223
276,1,1,0.19123747944831848
277,8,1,-0.023655623197555542
278,2,0,-0.04990551993250847
279,1,1,0.5596053600311279
280,2,0,-0.04908809810876846
281,9,1,0.08555582165718079
282,7,1,0.06497518718242645
283,5,1,0.46563467383384705
284,9,1,0.022986844182014465
285,2,0,-0.03936910629272461
286,6,1,-0.014736250042915344
287,4,1,0.18094655871391296
288,1,1,0.10785523056983948
289,5,1,-0.04472757875919342
290,8,1,-0.012995541095733643
291,2,0,-0.05348174273967743
292,9,1,-0.0099162757396698
293,2,0,-0.02622855454683304
294,0,1,0.05750727653503418
295,4,1,0.09497803449630737
296,0,1,0.029342323541641235
297,0,1,0.0834953784942627
298,2,0,-0.05715106427669525
299,8,1,-0.05088582634925842
300,4,1,0.03316545486450195
301,7,1,-0.012723714113235474
302,1,1,0.3069414496421814
303,2,0,-0.033286772668361664
304,4,1,0.01971203088760376
305,0,1,0.2797868251800537
306,2,0,-0.07561784237623215
307,7,1,0.0742138922214508
308,4,1,0.03037896752357483
309,3,1,0.03424444794654846
310,3,1,0.011256888508796692
311,0,1,-0.05342831462621689
312,0,1,-0.015686795115470886
313,3,1,0.03819550573825836
314,1,1,0.2778158187866211
315,9,1,-0.016462251543998718
316,6,1,0.05024373531341553
317,5,1,0.039063021540641785
318,2,0,0.004039734601974487
319,5,1,0.07002657651901245
320,9,1,0.1443910300731659
321,2,0,0.0006853044033050537
322,9,1,0.1351591944694519
323,3,1,-0.0048288702964782715
324,0,1,0.03223264217376709
325,4,1,0.07697026431560516
326,2,0,-0.0491594597697258
327,0,1,-0.035639457404613495
328,7,1,0.03363189101219177
329,1,1,0.2222585380077362
330,1,1,0.34914126992225647
331,2,0,-0.026569657027721405
332,1,1,0.2642137110233307
333,5,1,0.19387847185134888
334,3,1,0.2598465383052826
335,3,1,-0.040069252252578735
336,9,1,0.0517234206199646
337,7,1,0.06762468814849854
338,8,1,0.07094071805477142
339,6,1,0.013203836977481842
340,5,1,-0.00602307915687561
341,6,1,0.04706043004989624
342,1,1,0.2558419704437256
343,3,1,0.04729194939136505
344,8,1,-0.012950509786605835
345,1,1,0.2009376585483551
346,0,1,-0.009858950972557068
347,5,1,-0.016286134719848633
348,1,1,0.1640406847000122
349,3,1,0.004231840372085571
350,1,1,0.16341516375541687
351,5,1,-0.011788055300712585
352,5,1,0.03819310665130615
353,6,1,-0.015445910394191742
354,1,1,0.06297148764133453
355,8,1,-0.018932506442070007
356,5,1,-0.010804012417793274
357,1,1,0.32171085476875305
358,7,1,0.10345500707626343
359,9,1,0.015204071998596191
360,4,1,0.23601698875427246
361,6,1,0.014144115149974823
362,2,0,0.04680764675140381
363,2,0,-0.08073066920042038
364,5,1,-0.008664935827255249
365,0,1,-0.009078629314899445
366,6,1,-0.011406764388084412
367,5,1,0.22831180691719055
368,6,1,0.05746316909790039
369,3,1,0.27248790860176086
370,7,1,0.05490337312221527
371,2,0,-0.04867109656333923
372,0,1,0.20916539430618286
373,8,1,-0.05809159576892853
374,8,1,-0.04873539134860039
375,5,1,0.09112407267093658
376,4,1,0.09947800636291504
377,1,1,0.28458812832832336
378,1,1,0.4134959876537323
379,4,1,0.025940120220184326
380,0,1,0.22716417908668518
381,3,1,0.08885250985622406
382,3,1,-0.04468493163585663
383,7,1,0.13639268279075623
384,6,1,0.06640651822090149
385,1,1,0.26214295625686646
386,6,1,-0.009380392730236053
387,2,0,0.018751591444015503
388,1,1,0.04253782331943512
389,9,1,0.062196701765060425
390,2,0,-0.05176960304379463
391,8,1,-0.0475630946457386
392,6,1,0.025426238775253296
393,1,1,0.20668905973434448
394,9,1,0.04866042733192444
395,5,1,-0.04283834248781204
396,2,0,-0.08449406921863556
397,5,1,0.0019821971654891968
398,4,1,0.04283839464187622
399,4,1,0.03468883037567139
400,2,0,-0.05096486210823059
401,8,1,-0.035018786787986755
402,3,1,0.02022331953048706
403,8,1,-0.00817718356847763
404,2,0,-0.05394323915243149
405,4,1,0.03681132197380066
406,5,1,-0.04301579296588898
407,0,1,0.0442577600479126
408,3,1,-0.042583152651786804
409,1,1,0.17606815695762634
410,7,1,0.17105498909950256
411,7,1,0.06369014084339142
412,5,1,0.017043277621269226
413,7,1,0.025231897830963135
414,9,1,0.04727059602737427
415,7,1,0.054959043860435486
416,1,1,0.17313310503959656
417,9,1,0.08110439777374268
418,2,0,-0.05960581451654434
419,1,1,0.5092713832855225
420,4,1,0.18441146612167358
421,2,0,0.017491400241851807
422,9,1,0.011217892169952393
423,2,0,-0.04153461754322052
424,0,1,0.06912599503993988
425,4,1,0.06441791355609894
426,9,1,0.021531835198402405
427,1,1,0.3291725218296051
428,4,1,0.043268799781799316
429,8,1,-0.013593591749668121
430,1,1,0.2248130440711975
431,8,1,0.0577186644077301
432,4,1,0.19299331307411194
433,5,1,0.04324693977832794
434,9,1,0.06719902157783508
435,8,1,-0.0008049681782722473
436,8,1,0.029603108763694763
437,3,1,0.0022292360663414
438,7,1,0.10331988334655762
439,6,1,0.00923117995262146
440,0,1,-0.02300490438938141
441,0,1,-0.02483334392309189
442,3,1,0.03158831596374512
443,0,1,0.01810634136199951
444,2,0,-0.024012379348278046
445,6,1,0.07209742069244385
446,6,1,-0.005518734455108643
447,4,1,-0.010045677423477173
448,9,1,-0.055887289345264435
449,3,1,-0.038459353148937225
450,3,1,-0.01627352088689804
451,3,1,-0.05109856277704239
452,2,0,-0.023907728493213654
453,3,1,0.12801462411880493
454,9,1,0.04739338159561157
455,1,1,0.09611870348453522
456,2,0,-0.061034560203552246
457,6,1,0.015367574989795685
458,8,1,-0.01847967505455017
459,0,1,0.030803397297859192
460,5,1,0.06666579842567444
461,6,1,0.03153723478317261
462,6,1,-0.00749167799949646
463,6,1,-0.001339256763458252
464,3,1,0.10248693823814392
465,8,1,-0.02651963382959366
466,8,1,-0.018446296453475952
467,2,0,-0.06319122016429901
468,7,1,0.024541020393371582
469,5,1,-0.03286391496658325
470,8,1,-0.04242300987243652
471,9,1,0.20897331833839417
472,6,1,0.11562541127204895
473,1,1,0.43362072110176086
474,8,1,-0.028918065130710602
475,4,1,0.09560403227806091
476,1,1,0.1641395390033722
477,2,0,-0.029481157660484314
478,5,1,0.008040502667427063
479,9,1,0.00690951943397522
480,1,1,0.15700086951255798
481,9,1,0.058862507343292236
482,7,1,0.2064172327518463
483,5,1,0.24865207076072693
484,4,1,0.039954036474227905
485,0,1,-0.026238664984703064
486,8,1,0.011025816202163696
487,9,1,0.020353242754936218
488,9,1,0.07217270135879517
489,1,1,0.2679523527622223
490,0,1,0.04601587355136871
491,5,1,0.007890932261943817
492,2,0,-0.04075238108634949
493,3,1,-0.04233954846858978
494,7,1,-0.00733068585395813
495,8,1,-0.05941332131624222
496,9,1,0.05587117373943329
497,4,1,0.10135442018508911
498,0,1,-0.04834715276956558
499,6,1,0.03342565894126892
500,3,1,-0.013293124735355377
501,9,1,-0.009163983166217804
502,5,1,0.017326533794403076
503,2,0,-0.0624651163816452
504,1,1,0.3557446002960205
505,3,1,-0.04397210478782654
506,1,1,0.09305891394615173
507,3,1,-0.013841286301612854
508,6,1,-0.013892605900764465
509,5,1,0.029108896851539612
510,7,1,0.02331128716468811
511,4,1,0.0867520272731781
512,2,0,-0.06485683470964432
513,2,0,-0.057370591908693314
514,6,1,-0.05929055064916611
515,3,1,-0.016881190240383148
516,2,0,0.01945754885673523
517,6,1,0.025915145874023438
518,5,1,0.07277810573577881
519,4,1,0.06306296586990356
520,8,1,-0.005614541471004486
521,9,1,0.1794344186782837
522,7,1,0.016097068786621094
523,1,1,0.23738586902618408
524,3,1,0.12540344893932343
525,0,1,0.04282212257385254
526,3,1,-0.018293142318725586
527,8,1,-0.0427771732211113
528,3,1,-0.02929133176803589
529,1,1,0.29459598660469055
530,9,1,-0.013134226202964783
531,3,1,-0.03503572940826416
532,4,1,0.016196459531784058
533,4,1,-0.02279561758041382
534,6,1,0.022537052631378174
535,4,1,0.05273343622684479
536,2,0,-0.03416337072849274
537,1,1,0.12746036052703857
538,8,1,0.09008824825286865
539,2,0,-0.06266865134239197
540,5,1,0.04659457504749298
541,4,1,0.03894290328025818
542,8,1,0.07918664813041687
543,8,1,0.02653411030769348
544,4,1,0.007271565496921539
545,0,1,0.2988866865634918
546,0,1,0.057453304529190063
547,2,0,-0.041352540254592896
548,3,1,-0.046883851289749146
549,2,0,0.010298624634742737
550,7,1,0.02958226203918457
551,7,1,0.019347697496414185
552,0,1,-0.06469837576150894
553,8,1,0.0011586993932724
554,7,1,0.00523628294467926
555,4,1,0.06447437405586243
556,4,1,0.010393187403678894
557,7,1,0.05611574649810791
558,9,1,0.06839114427566528
559,6,1,0.002073153853416443
560,9,1,0.053551048040390015
561,0,1,0.11500051617622375
562,9,1,0.06881600618362427
563,8,1,-0.016729675233364105
564,0,1,-0.019518151879310608
565,4,1,0.14747518301010132
566,6,1,0.0022482573986053467
567,0,1,-0.015139639377593994
568,6,1,0.016457170248031616
569,3,1,0.023260176181793213
570,5,1,-0.03258656710386276
571,4,1,0.016271352767944336
572,8,1,-0.04095154255628586
573,3,1,-0.06435475498437881
574,3,1,-0.07057803869247437
575,9,1,0.0476805716753006
576,3,1,-0.04768730700016022
577,3,1,0.04910960793495178
578,3,1,-0.043184198439121246
579,7,1,0.03535681962966919
580,8,1,-0.054655056446790695
581,0,1,0.07067891955375671
582,8,1,-0.040081366896629333
583,2,0,-0.021861493587493896
584,1,1,0.24861279129981995
585,7,1,0.1597050130367279
586,0,1,0.1752208173274994
587,6,1,0.006653845310211182
588,5,1,0.05890317261219025
589,4,1,0.24511489272117615
590,3,1,-0.031862758100032806
591,8,1,-0.04157710075378418
592,0,1,-0.017491713166236877
593,9,1,0.08359703421592712
594,6,1,-0.037780046463012695
595,3,1,-0.047262758016586304
596,8,1,-0.04913775622844696
597,0,1,-0.055133990943431854
598,9,1,0.07740548253059387
599,9,1,0.016690656542778015
600,6,1,0.055022865533828735
601,8,1,0.023157998919487
602,6,1,-0.016957953572273254
603,8,1,-0.011067129671573639
604,5,1,0.031126827001571655
605,7,1,0.048480093479156494
606,8,1,-0.00036634504795074463
607,6,1,0.10498324036598206
608,0,1,0.1190015971660614
609,2,0,-0.028858765959739685
610,4,1,-0.02019408345222473
611,0,1,0.013165876269340515
612,2,0,-0.023848041892051697
613,2,0,0.047357022762298584
614,3,1,-0.0030638277530670166
615,1,1,0.0011327415704727173
616,9,1,0.11695528030395508
617,7,1,-0.013411886990070343
618,5,1,0.00782342255115509
619,1,1,0.058957263827323914
620,0,1,0.03935210406780243
621,8,1,-0.026010796427726746
622,4,1,0.018396049737930298
623,6,1,-0.02221044898033142
624,2,0,-0.027816206216812134
625,6,1,0.03112161159515381
626,7,1,-0.06333652138710022
627,9,1,0.010960198938846588
628,3,1,0.028506487607955933
629,2,0,0.014860078692436218
630,9,1,0.044383108615875244
631,8,1,-0.037335895001888275
632,2,0,-0.01775512844324112
633,2,0,-0.04426132142543793
634,9,1,0.0296783447265625
635,2,0,-0.060411371290683746
636,7,1,0.16589239239692688
637,3,1,-0.032733917236328125
638,5,1,0.14813092350959778
639,9,1,0.053088873624801636
640,1,1,0.2045430839061737
641,8,1,-0.05777836591005325
642,0,1,0.017358124256134033
643,2,0,-0.04697221517562866
644,0,1,-0.017552345991134644
645,5,1,0.006590738892555237
646,2,0,-0.030326448380947113
647,1,1,0.26432377099990845
648,3,1,-0.011558756232261658
649,7,1,0.13671079277992249
650,6,1,0.03028722107410431
651,7,1,0.0436650812625885
652,1,1,0.20383843779563904
653,2,0,-0.05389755964279175
654,5,1,0.22655731439590454
655,8,1,-0.014535531401634216
656,0,1,0.2031654417514801
657,3,1,-0.037358663976192474
658,7,1,0.036722421646118164
659,2,0,0.009679928421974182
660,4,1,0.012572892010211945
661,0,1,-0.009954772889614105
662,9,1,0.0689581036567688
663,1,1,0.3862878978252411
664,8,1,0.022963225841522217
665,6,1,0.06272733211517334
666,7,1,0.12267866730690002
667,7,1,0.09851643443107605
668,4,1,0.07910461723804474
669,3,1,0.010410204529762268
670,4,1,0.06585021317005157
671,9,1,0.0028687268495559692
672,1,1,0.1997355818748474
673,9,1,-0.05183742195367813
674,5,1,0.011064380407333374
675,1,1,0.27321335673332214
676,7,1,0.027098506689071655
677,3,1,-0.0679568499326706
678,9,1,0.02984878420829773
679,7,1,0.10049581527709961
680,6,1,0.0665903389453888
681,9,1,0.01547648012638092
682,1,1,0.263781875371933
683,3,1,0.002997174859046936
684,7,1,-0.024240732192993164
685,8,1,0.016360536217689514
686,3,1,-0.026699930429458618
687,3,1,0.032265856862068176
688,6,1,-0.013674117624759674
689,7,1,0.21663528680801392
690,2,0,-0.01952633261680603
691,8,1,-0.03918413817882538
692,5,1,0.16501766443252563
693,8,1,-0.005801960825920105
694,5,1,0.19067618250846863
695,1,1,0.20498239994049072
696,1,1,0.20816746354103088
697,4,1,0.04558573663234711
698,4,1,0.047377318143844604
699,3,1,0.10176466405391693
700,1,1,0.13807448744773865
701,0,1,-0.01672738790512085
702,7,1,0.05569159984588623
703,7,1,0.04171091318130493
704,0,1,0.18378320336341858
705,7,1,0.11628882586956024
706,9,1,0.08252789080142975
707,4,1,0.07424695789813995
708,4,1,0.03965044021606445
709,8,1,-0.0425274595618248
710,5,1,0.014062806963920593
711,5,1,-0.011041603982448578
712,4,1,-0.013872906565666199
713,0,1,0.24581924080848694
714,8,1,0.018744826316833496
715,2,0,-0.060515571385622025
716,1,1,0.1620735228061676
717,0,1,-0.011622048914432526
718,8,1,-0.0377262681722641
719,4,1,0.087668776512146
720,5,1,0.027135059237480164
721,0,1,0.08561232686042786
722,4,1,0.05346101522445679
723,0,1,0.017279013991355896
724,6,1,0.15964365005493164
725,1,1,0.2668952941894531
726,7,1,0.10924884676933289
727,3,1,-0.032082803547382355
728,2,0,-0.030111834406852722
729,6,1,0.01602296531200409
730,7,1,0.0003090798854827881
731,2,0,-0.029065266251564026
732,6,1,0.049546271562576294
733,9,1,0.0669579952955246
734,3,1,-0.011169277131557465
735,1,1,0.2715745270252228
736,4,1,-0.006187528371810913
737,6,1,0.11688826978206635
738,2,0,0.09480753540992737
739,5,1,-0.024488866329193115
740,4,1,0.12124086916446686
741,2,0,-0.009600043296813965
742,0,1,0.0818411111831665
743,6,1,-0.019572816789150238
744,2,0,-0.04235823452472687
745,1,1,0.02214503288269043
746,7,1,0.12450648844242096
747,3,1,-0.005548954010009766
748,4,1,0.023441076278686523
749,1,1,0.2759219706058502
750,0,1,0.05157962441444397
751,5,1,-0.03536418080329895
752,4,1,0.04264599084854126
753,3,1,-0.03222402185201645
754,1,1,0.2049662172794342
755,1,1,0.2920989394187927
756,7,1,0.05998590588569641
757,4,1,0.05099630355834961
758,9,1,0.09842574596405029
759,9,1,0.0597880482673645
760,4,1,0.11069563031196594
761,8,1,-0.028872951865196228
762,4,1,0.02708388864994049
763,0,1,0.03912210464477539
764,2,0,-0.06339679658412933
765,4,1,0.02837367355823517
766,5,1,-0.04965586215257645
767,1,1,0.1383812576532364
768,1,1,0.1859106719493866
769,6,1,-0.013949468731880188
770,4,1,-0.008355781435966492
771,7,1,0.02538733184337616
772,1,1,0.23933425545692444
773,9,1,0.013217255473136902
774,4,1,0.10004870593547821
775,2,0,-0.06082854047417641
776,4,1,0.05376443266868591
777,1,1,0.16846203804016113
778,5,1,-0.016504056751728058
779,5,1,0.09107863903045654
780,3,1,0.1847437620162964
781,8,1,-0.02205507457256317
782,3,1,-0.02433762699365616
783,1,1,0.3253980278968811
784,4,1,0.08020435273647308
785,5,1,0.006157815456390381
786,6,1,-0.007523812353610992
787,8,1,-0.014940619468688965
788,9,1,0.07260428369045258
789,4,1,0.0426841676235199
790,1,1,0.12148751318454742
791,5,1,0.03167849779129028
792,3,1,0.04669290781021118
793,8,1,-0.06395696848630905
794,0,1,0.04577687382698059
795,3,1,-0.033218011260032654
796,2,0,-0.06559701263904572
797,5,1,0.18325719237327576
798,1,1,0.187950998544693
799,2,0,-0.03365359455347061
800,8,1,-0.04860851913690567
801,3,1,-0.04218345880508423
802,4,1,0.044275492429733276
803,4,1,-0.036384403705596924
804,0,1,0.008280128240585327
805,8,1,-0.03550597280263901
806,8,1,-0.05431479215621948
807,3,1,-0.023835591971874237
808,3,1,-0.07170247286558151
809,1,1,0.2861776053905487
810,7,1,-0.02766139805316925
811,3,1,-0.045038431882858276
812,5,1,-0.0017307698726654053
813,9,1,-0.035647355020046234
814,6,1,0.022831380367279053
815,3,1,-0.040279753506183624
816,2,0,-0.05934518948197365
817,6,1,0.13511261343955994
818,1,1,0.09325249493122101
819,3,1,0.011097215116024017
820,6,1,0.019223392009735107
821,0,1,0.1006087064743042
822,7,1,0.09818479418754578
823,2,0,-0.07714436948299408
824,1,1,0.11173388361930847
825,7,1,0.03551545739173889
826,1,1,0.23413339257240295
827,4,1,0.17111089825630188
828,2,0,-0.049173567444086075
829,4,1,0.09740395843982697
830,2,0,0.03154957294464111
831,1,1,0.28334641456604004
832,7,1,0.11735105514526367
833,9,1,0.051590532064437866
834,6,1,-0.023741140961647034
835,1,1,0.23806726932525635
836,1,1,0.09403695166110992
837,2,0,0.010588467121124268
838,4,1,0.06903840601444244
839,8,1,-0.028687089681625366
840,1,1,0.027328550815582275
841,7,1,0.09698417782783508
842,7,1,0.06646445393562317
843,4,1,0.0782361775636673
844,8,1,-0.009867236018180847
845,0,1,0.14314553141593933
846,7,1,0.05867454409599304
847,3,1,0.0366324782371521
848,1,1,0.07742580771446228
849,3,1,-0.033056795597076416
850,1,1,0.1668764352798462
851,0,1,0.019908800721168518
852,7,1,0.1846972405910492
853,7,1,0.02391655743122101
854,0,1,0.18451178073883057
855,3,1,-0.04562366008758545
856,5,1,0.19290980696678162
857,5,1,-0.02061520516872406
858,2,0,-0.025719553232192993
859,7,1,0.096721351146698
860,6,1,0.09134471416473389
861,6,1,0.12646356225013733
862,9,1,0.04737965762615204
863,2,0,-0.03402324020862579
864,8,1,-0.04473978281021118
865,3,1,-0.06348904967308044
866,5,1,-0.01621703803539276
867,2,0,-0.04774516820907593
868,2,0,0.003306776285171509
869,5,1,-0.030378609895706177
870,6,1,-0.015997692942619324
871,0,1,0.018906399607658386
872,8,1,-0.03671883046627045
873,2,0,-0.0484306663274765
874,9,1,0.04740422964096069
875,2,0,-0.0683375746011734
876,8,1,-0.025301247835159302
877,8,1,0.056204408407211304
878,8,1,-0.0606033131480217
879,8,1,-0.01415988802909851
880,7,1,0.18439605832099915
881,4,1,-0.02006573975086212
882,9,1,0.1262298822402954
883,3,1,0.019061565399169922
884,0,1,-0.03594532608985901
885,6,1,0.09885543584823608
886,6,1,-0.0019090324640274048
887,3,1,-0.018538616597652435
888,2,0,-0.049382004886865616
889,1,1,0.29654809832572937
890,3,1,-0.03546895086765289
891,2,0,-0.04219432175159454
892,2,0,-0.06712521612644196
893,9,1,0.00015289336442947388
894,3,1,-0.07231368124485016
895,0,1,-0.042291879653930664
896,0,1,0.08958199620246887
897,5,1,0.08019155263900757
898,7,1,-0.004164546728134155
899,8,1,-0.02385716140270233
900,1,1,0.1787061095237732
901,4,1,0.13926976919174194
902,4,1,0.023020297288894653
903,6,1,-0.026780463755130768
904,0,1,0.05952398478984833
905,2,0,-0.07161848247051239
906,9,1,0.04050581157207489
907,1,1,0.10936129093170166
