sample_id,original_label,anomaly_label,score
105,9,0,0.0026054990012198687
106,2,1,0.042283039540052414
107,1,1,0.04030042514204979
108,9,0,0.0022627688013017178
109,4,1,0.03231781721115112
110,8,1,0.022642722353339195
111,7,1,0.007911710068583488
112,3,1,0.020468728616833687
113,9,0,0.002455663401633501
114,7,1,0.021120673045516014
115,4,1,0.014665339142084122
116,4,1,0.007055426016449928
117,4,1,0.0578409805893898
118,9,0,0.003743039909750223
119,2,1,0.013593287207186222
120,5,1,0.025980385020375252
121,4,1,0.017048295587301254
122,7,1,0.04955647885799408
123,6,1,0.04672171548008919
124,7,1,0.07635940611362457
125,9,0,0.006210857070982456
126,0,1,0.09527426958084106
127,5,1,0.04573698341846466
128,8,1,0.015316015109419823
129,5,1,0.025760706514120102
130,6,1,0.029060468077659607
131,6,1,0.041363514959812164
132,5,1,0.022048505023121834
133,7,1,0.03363732993602753
134,8,1,0.01680682972073555
135,1,1,0.0353069007396698
136,0,1,0.029040858149528503
137,1,1,0.025541620329022408
138,6,1,0.05470670387148857
139,4,1,0.02081197500228882
140,6,1,0.05531683936715126
141,7,1,0.09179221838712692
142,3,1,0.07343432307243347
143,1,1,0.028045542538166046
144,7,1,0.01778193935751915
145,1,1,0.04998498409986496
146,8,1,0.009978638961911201
147,2,1,0.083793506026268
148,0,1,0.029396627098321915
149,2,1,0.07516371458768845
150,9,0,0.003797162091359496
151,9,0,0.05366474390029907
152,5,1,0.10509392619132996
153,5,1,0.041337303817272186
154,1,1,0.033274561166763306
155,5,1,0.053718358278274536
156,6,1,0.10907693952322006
157,0,1,0.013682892546057701
158,3,1,0.18339835107326508
159,4,1,0.012984596192836761
160,4,1,0.020922020077705383
161,6,1,0.07500426471233368
162,5,1,0.04016868770122528
163,4,1,0.027794964611530304
164,6,1,0.061974477022886276
165,5,1,0.03784429281949997
166,4,1,0.013022977858781815
167,5,1,0.043473102152347565
168,1,1,0.030279679223895073
169,4,1,0.01194694358855486
170,4,1,0.006092043127864599
171,7,1,0.032796673476696014
172,2,1,0.22066369652748108
173,3,1,0.09004218131303787
174,2,1,0.044450752437114716
175,7,1,0.029396003112196922
176,1,1,0.03760964423418045
177,8,1,0.00901647936552763
178,1,1,0.03624696284532547
179,8,1,0.022151052951812744
180,1,1,0.013258815743029118
181,8,1,0.033296819776296616
182,5,1,0.02166956663131714
183,0,1,0.10199436545372009
184,8,1,0.023049062117934227
185,9,0,0.0069641657173633575
186,2,1,0.0702361911535263
187,5,1,0.024959802627563477
188,0,1,0.10763652622699738
189,1,1,0.06558365374803543
190,1,1,0.020090632140636444
191,1,1,0.04385905712842941
192,0,1,0.12980690598487854
193,9,0,0.013347274623811245
194,0,1,0.030363496392965317
195,3,1,0.0359179861843586
196,1,1,0.021260781213641167
197,6,1,0.057062823325395584
198,4,1,0.010014263913035393
199,2,1,0.043217211961746216
200,3,1,0.04155288636684418
201,6,1,0.04400945082306862
202,1,1,0.049582771956920624
203,1,1,0.019611459225416183
204,1,1,0.0708887130022049
205,3,1,0.06715855002403259
206,9,0,0.003935612738132477
207,5,1,0.03787640482187271
208,2,1,0.07392318546772003
209,9,0,0.013233288191258907
210,4,1,0.03450578451156616
211,5,1,0.09156371653079987
212,9,0,0.00727492431178689
213,3,1,0.03841060400009155
214,9,0,0.002326740650460124
215,0,1,0.02287944033741951
216,3,1,0.024592895060777664
217,6,1,0.09349462389945984
218,5,1,0.01606966182589531
219,5,1,0.08144280314445496
220,7,1,0.010890712961554527
221,2,1,0.03434488922357559
222,2,1,0.03451506793498993
223,7,1,0.015366432256996632
224,1,1,0.10667125135660172
225,2,1,0.09284180402755737
226,8,1,0.009246611967682838
227,4,1,0.024315789341926575
228,1,1,0.03933075815439224
229,7,1,0.01612074300646782
230,3,1,0.03863237798213959
231,3,1,0.1051943451166153
232,8,1,0.02000078745186329
233,8,1,0.005966967903077602
234,7,1,0.02159438282251358
235,9,0,0.004834710620343685
236,2,1,0.19818979501724243
237,2,1,0.08194534480571747
238,4,1,0.019544169306755066
239,1,1,0.023355066776275635
240,5,1,0.05403442680835724
241,9,0,0.010302693583071232
242,8,1,0.01636730320751667
243,7,1,0.05785631015896797
244,2,1,0.10697732865810394
245,3,1,0.11511484533548355
246,0,1,0.14559102058410645
247,4,1,0.08158962428569794
248,4,1,0.01859372854232788
249,2,1,0.10450121760368347
250,4,1,0.0034812060184776783
251,1,1,0.02956773154437542
252,9,0,0.0021160123869776726
253,5,1,0.06179872527718544
254,7,1,0.029879208654165268
255,7,1,0.010072730481624603
256,2,1,0.0289987213909626
257,8,1,0.027681870386004448
258,2,1,0.09829005599021912
259,6,1,0.057495180517435074
260,8,1,0.05221732705831528
261,5,1,0.03314609453082085
262,7,1,0.060730114579200745
263,7,1,0.011257534846663475
264,9,0,0.008464871905744076
265,1,1,0.04483361542224884
266,8,1,0.018804529681801796
267,1,1,0.022129613906145096
268,8,1,0.036916039884090424
269,0,1,0.054182566702365875
270,3,1,0.05869998782873154
271,0,1,0.019968798384070396
272,1,1,0.014977078884840012
273,9,0,0.002207851503044367
274,9,0,0.00717520248144865
275,4,1,0.012381071224808693
276,1,1,0.03171370178461075
277,8,1,0.010419927537441254
278,2,1,0.039960503578186035
279,1,1,0.03372865542769432
280,2,1,0.08578667044639587
281,9,0,0.0044212620705366135
282,7,1,0.008592983707785606
283,5,1,0.2527323067188263
284,9,0,0.00530689861625433
285,2,1,0.28891855478286743
286,6,1,0.07833820581436157
287,4,1,0.0570899061858654
288,1,1,0.01141820102930069
289,5,1,0.04237930849194527
290,8,1,0.01626826822757721
291,2,1,0.21078185737133026
292,9,0,0.005589878186583519
293,2,1,0.036076609045267105
294,0,1,0.03847019746899605
295,4,1,0.016588861122727394
296,0,1,0.10106556862592697
297,0,1,0.10253924131393433
298,2,1,0.07189781218767166
299,8,1,0.018069520592689514
300,4,1,0.04000435024499893
301,7,1,0.029760893434286118
302,1,1,0.034108493477106094
303,2,1,0.038953185081481934
304,4,1,0.006391309201717377
305,0,1,0.2500769793987274
306,2,1,0.11836080998182297
307,7,1,0.009624717757105827
308,4,1,0.018464360386133194
309,3,1,0.2309178113937378
310,3,1,0.047026969492435455
311,0,1,0.04401365667581558
312,0,1,0.018365269526839256
313,3,1,0.09450039267539978
314,1,1,0.029280735179781914
315,9,0,0.002962800906971097
316,6,1,0.1783425509929657
317,5,1,0.03456173464655876
318,2,1,0.10088364779949188
319,5,1,0.06923976540565491
320,9,0,0.00994789507240057
321,2,1,0.01568562723696232
322,9,0,0.0064645791426301
323,3,1,0.09784208238124847
324,0,1,0.03199043869972229
325,4,1,0.01557031087577343
326,2,1,0.11486095190048218
327,0,1,0.020547717809677124
328,7,1,0.009871428832411766
329,1,1,0.03370489925146103
330,1,1,0.034145839512348175
331,2,1,0.3289998173713684
332,1,1,0.026073064655065536
333,5,1,0.06752263009548187
334,3,1,0.0701611191034317
335,3,1,0.08295223861932755
336,9,0,0.0035589849576354027
337,7,1,0.019488759338855743
338,8,1,0.1025862842798233
339,6,1,0.1394931972026825
340,5,1,0.035722848027944565
341,6,1,0.21715813875198364
342,1,1,0.01201610267162323
343,3,1,0.07059498876333237
344,8,1,0.018740437924861908
345,1,1,0.01746642217040062
346,0,1,0.006597597151994705
347,5,1,0.02983776293694973
348,1,1,0.03930794820189476
349,3,1,0.012013308703899384
350,1,1,0.03131895512342453
351,5,1,0.022108394652605057
352,5,1,0.12304217368364334
353,6,1,0.03140364587306976
354,1,1,0.0943625271320343
355,8,1,0.016509132459759712
356,5,1,0.02653786912560463
357,1,1,0.022098081186413765
358,7,1,0.05542076379060745
359,9,0,0.006819689646363258
360,4,1,0.12629961967468262
361,6,1,0.025014938786625862
362,2,1,0.048463284969329834
363,2,1,0.3376149833202362
364,5,1,0.032208796590566635
365,0,1,0.015224216505885124
366,6,1,0.025103764608502388
367,5,1,0.12585780024528503
368,6,1,0.06046260893344879
369,3,1,0.036618903279304504
370,7,1,0.023544613271951675
371,2,1,0.20467068254947662
372,0,1,0.15681353211402893
373,8,1,0.022468935698270798
374,8,1,0.013582327403128147
375,5,1,0.0888914093375206
376,4,1,0.007137249689549208
377,1,1,0.014972507953643799
378,1,1,0.02902357652783394
379,4,1,0.013740001246333122
380,0,1,0.2673282325267792
381,3,1,0.0949043557047844
382,3,1,0.010828850790858269
383,7,1,0.021760577335953712
384,6,1,0.14523085951805115
385,1,1,0.031225431710481644
386,6,1,0.04742492735385895
387,2,1,0.07717899233102798
388,1,1,0.030684461817145348
389,9,0,0.005378140136599541
390,2,1,0.030500879511237144
391,8,1,0.010868685320019722
392,6,1,0.035074539482593536
393,1,1,0.010393157601356506
394,9,0,0.004693849943578243
395,5,1,0.020114630460739136
396,2,1,0.07379581034183502
397,5,1,0.03888311982154846
398,4,1,0.03151051700115204
399,4,1,0.09530766308307648
400,2,1,0.045841000974178314
401,8,1,0.017411505803465843
402,3,1,0.13543179631233215
403,8,1,0.010296333581209183
404,2,1,0.01759718731045723
405,4,1,0.032051824033260345
406,5,1,0.020539449527859688
407,0,1,0.04985922574996948
408,3,1,0.04690813645720482
409,1,1,0.01772438734769821
410,7,1,0.050443749874830246
411,7,1,0.009506099857389927
412,5,1,0.021237768232822418
413,7,1,0.01582910679280758
414,9,0,0.003186106216162443
415,7,1,0.0097634457051754
416,1,1,0.037933893501758575
417,9,0,0.005738384090363979
418,2,1,0.04487057775259018
419,1,1,0.04004969075322151
420,4,1,0.07701068371534348
421,2,1,0.10351502895355225
422,9,0,0.004297212697565556
423,2,1,0.21610108017921448
424,0,1,0.12095481157302856
425,4,1,0.11344016343355179
426,9,0,0.0023353570140898228
427,1,1,0.01839476078748703
428,4,1,0.024295125156641006
429,8,1,0.00782003067433834
430,1,1,0.029570166021585464
431,8,1,0.06113405525684357
432,4,1,0.038671161979436874
433,5,1,0.02869090996682644
434,9,0,0.0033956337720155716
435,8,1,0.010458014905452728
436,8,1,0.008197164162993431
437,3,1,0.09008228033781052
438,7,1,0.006918987259268761
439,6,1,0.06586959958076477
440,0,1,0.07945491373538971
441,0,1,0.018566919490695
442,3,1,0.026414789259433746
443,0,1,0.023882929235696793
444,2,1,0.03647498041391373
445,6,1,0.058271124958992004
446,6,1,0.026973802596330643
447,4,1,0.014407077804207802
448,9,0,0.013688678853213787
449,3,1,0.05792542174458504
450,3,1,0.009049413725733757
451,3,1,0.015029849484562874
452,2,1,0.12791433930397034
453,3,1,0.09669367223978043
454,9,0,0.004461092874407768
455,1,1,0.041862376034259796
456,2,1,0.07035153359174728
457,6,1,0.021763797849416733
458,8,1,0.011236279271543026
459,0,1,0.07286623120307922
460,5,1,0.007973337545990944
461,6,1,0.09295238554477692
462,6,1,0.024518929421901703
463,6,1,0.04367297515273094
464,3,1,0.022584911435842514
465,8,1,0.013084370642900467
466,8,1,0.03279189392924309
467,2,1,0.055339060723781586
468,7,1,0.02777370996773243
469,5,1,0.029392214491963387
470,8,1,0.020741645246744156
471,9,0,0.003968186676502228
472,6,1,0.05717546120285988
473,1,1,0.02400936931371689
474,8,1,0.012732395902276039
475,4,1,0.036173224449157715
476,1,1,0.036908432841300964
477,2,1,0.2868896424770355
478,5,1,0.03898821026086807
479,9,0,0.025884613394737244
480,1,1,0.0974343866109848
481,9,0,0.002680371515452862
482,7,1,0.1119297668337822
483,5,1,0.12436246871948242
484,4,1,0.013399960473179817
485,0,1,0.03950028121471405
486,8,1,0.03020201064646244
487,9,0,0.005965042859315872
488,9,0,0.005134916864335537
489,1,1,0.06335529685020447
490,0,1,0.06923124194145203
491,5,1,0.020722761750221252
492,2,1,0.178068608045578
493,3,1,0.0759308934211731
494,7,1,0.017211996018886566
495,8,1,0.020677149295806885
496,9,0,0.0030695979949086905
497,4,1,0.0069115059450268745
498,0,1,0.010202840901911259
499,6,1,0.09313744306564331
500,3,1,0.029304947704076767
501,9,0,0.003428694326430559
502,5,1,0.0406547412276268
503,2,1,0.0654868558049202
504,1,1,0.014889497309923172
505,3,1,0.03858473151922226
506,1,1,0.041510194540023804
507,3,1,0.02304087206721306
508,6,1,0.05040349066257477
509,5,1,0.028304658830165863
510,7,1,0.019803397357463837
511,4,1,0.025947630405426025
512,2,1,0.2091771811246872
513,2,1,0.11553266644477844
514,6,1,0.05251479148864746
515,3,1,0.02165754698216915
516,2,1,0.17859312891960144
517,6,1,0.03442676365375519
518,5,1,0.11603730171918869
519,4,1,0.006844311021268368
520,8,1,0.04080906882882118
521,9,0,0.005312072113156319
522,7,1,0.020053304731845856
523,1,1,0.15797507762908936
524,3,1,0.22675901651382446
525,0,1,0.09652531147003174
526,3,1,0.01664615236222744
527,8,1,0.029609762132167816
528,3,1,0.043599896132946014
529,1,1,0.036952245980501175
530,9,0,0.004570835269987583
531,3,1,0.21813534200191498
532,4,1,0.005601455923169851
533,4,1,0.036874063313007355
534,6,1,0.03465420380234718
535,4,1,0.07465817034244537
536,2,1,0.40756678581237793
537,1,1,0.0274980291724205
538,8,1,0.055996060371398926
539,2,1,0.07431475818157196
540,5,1,0.053093936294317245
541,4,1,0.02517564222216606
542,8,1,0.04461133852601051
543,8,1,0.0696519985795021
544,4,1,0.019027147442102432
545,0,1,0.04570110887289047
546,0,1,0.15201957523822784
547,2,1,0.156651109457016
548,3,1,0.031417738646268845
549,2,1,0.0887613594532013
550,7,1,0.023610534146428108
551,7,1,0.028803104534745216
552,0,1,0.004952072165906429
553,8,1,0.050834789872169495
554,7,1,0.029024170711636543
555,4,1,0.030321866273880005
556,4,1,0.060837432742118835
557,7,1,0.01019500195980072
558,9,0,0.0025911270640790462
559,6,1,0.060005251318216324
560,9,0,0.004464000463485718
561,0,1,0.060882195830345154
562,9,0,0.004176251590251923
563,8,1,0.014984779059886932
564,0,1,0.025554869323968887
565,4,1,0.005103949457406998
566,6,1,0.050869058817625046
567,0,1,0.030710384249687195
568,6,1,0.03617377206683159
569,3,1,0.05244654789566994
570,5,1,0.025682400912046432
571,4,1,0.012490344233810902
572,8,1,0.007477127946913242
573,3,1,0.14498308300971985
574,3,1,0.1185239776968956
575,9,0,0.0028700963594019413
576,3,1,0.025687120854854584
577,3,1,0.010027261450886726
578,3,1,0.0093403160572052
579,7,1,0.010627200827002525
580,8,1,0.009131541475653648
581,0,1,0.12137988209724426
582,8,1,0.0806063860654831
583,2,1,0.03898968547582626
584,1,1,0.026802334934473038
585,7,1,0.035599976778030396
586,0,1,0.13354885578155518
587,6,1,0.0380103625357151
588,5,1,0.02715754695236683
589,4,1,0.014163566753268242
590,3,1,0.062122657895088196
591,8,1,0.04537492245435715
592,0,1,0.03715816140174866
593,9,0,0.003958193585276604
594,6,1,0.030045432969927788
595,3,1,0.07581134140491486
596,8,1,0.010514413937926292
597,0,1,0.03704426810145378
598,9,0,0.0028549423441290855
599,9,0,0.0028023822233080864
600,6,1,0.06398707628250122
601,8,1,0.02548307552933693
602,6,1,0.0497017577290535
603,8,1,0.009429452940821648
604,5,1,0.02205970510840416
605,7,1,0.01154678501188755
606,8,1,0.07695118337869644
607,6,1,0.04486542195081711
608,0,1,0.17172396183013916
609,2,1,0.16787438094615936
610,4,1,0.046775974333286285
611,0,1,0.08804492652416229
612,2,1,0.22623619437217712
613,2,1,0.04280541464686394
614,3,1,0.03121168725192547
615,1,1,0.07002103328704834
616,9,0,0.003197876736521721
617,7,1,0.025566019117832184
618,5,1,0.023919038474559784
619,1,1,0.029393380507826805
620,0,1,0.0659681037068367
621,8,1,0.01031651720404625
622,4,1,0.013358792290091515
623,6,1,0.07076814770698547
624,2,1,0.05178506672382355
625,6,1,0.037649013102054596
626,7,1,0.02350570447742939
627,9,0,0.004153755493462086
628,3,1,0.006980499718338251
629,2,1,0.21226894855499268
630,9,0,0.00832468643784523
631,8,1,0.04771263152360916
632,2,1,0.08352217078208923
633,2,1,0.06573457270860672
634,9,0,0.0033760317601263523
635,2,1,0.08201965689659119
636,7,1,0.07359949499368668
637,3,1,0.07593605667352676
638,5,1,0.07251478731632233
639,9,0,0.0023831643629819155
640,1,1,0.031858161091804504
641,8,1,0.014537833631038666
642,0,1,0.053092535585165024
643,2,1,0.12007806450128555
644,0,1,0.02809727191925049
645,5,1,0.010456535965204239
646,2,1,0.11182132363319397
647,1,1,0.0328034833073616
648,3,1,0.05989643558859825
649,7,1,0.0336897186934948
650,6,1,0.18326136469841003
651,7,1,0.017554249614477158
652,1,1,0.013370951637625694
653,2,1,0.29980483651161194
654,5,1,0.1164369285106659
655,8,1,0.0409855954349041
656,0,1,0.22055763006210327
657,3,1,0.028369981795549393
658,7,1,0.019490670412778854
659,2,1,0.014118632301688194
660,4,1,0.022097347304224968
661,0,1,0.008874472230672836
662,9,0,0.002966582076624036
663,1,1,0.025154683738946915
664,8,1,0.13071049749851227
665,6,1,0.17158380150794983
666,7,1,0.009917951188981533
667,7,1,0.046416401863098145
668,4,1,0.032169610261917114
669,3,1,0.04199464991688728
670,4,1,0.03597481548786163
671,9,0,0.009756973013281822
672,1,1,0.028283849358558655
673,9,0,0.004153686109930277
674,5,1,0.035094812512397766
675,1,1,0.01284281350672245
676,7,1,0.032028719782829285
677,3,1,0.0750589668750763
678,9,0,0.005126633681356907
679,7,1,0.01175267156213522
680,6,1,0.09088250994682312
681,9,0,0.0027976648416370153
682,1,1,0.038069020956754684
683,3,1,0.02515331096947193
684,7,1,0.05261226370930672
685,8,1,0.03364676237106323
686,3,1,0.11431370675563812
687,3,1,0.04653458297252655
688,6,1,0.028246577829122543
689,7,1,0.010041318833827972
690,2,1,0.1006433293223381
691,8,1,0.028093358501791954
692,5,1,0.0444597452878952
693,8,1,0.01250094547867775
694,5,1,0.1483267843723297
695,1,1,0.02517651952803135
696,1,1,0.04737389087677002
697,4,1,0.028469108045101166
698,4,1,0.023616109043359756
699,3,1,0.011343281716108322
700,1,1,0.02271995320916176
701,0,1,0.032960571348667145
702,7,1,0.02619941532611847
703,7,1,0.05909181013703346
704,0,1,0.16920194029808044
705,7,1,0.02371661365032196
706,9,0,0.004107373766601086
707,4,1,0.005541638471186161
708,4,1,0.012362580746412277
709,8,1,0.016316324472427368
710,5,1,0.02065511979162693
711,5,1,0.053271397948265076
712,4,1,0.0042150914669036865
713,0,1,0.1854586899280548
714,8,1,0.03279135376214981
715,2,1,0.056795425713062286
716,1,1,0.013514355756342411
717,0,1,0.09176059067249298
718,8,1,0.005407961085438728
719,4,1,0.039420828223228455
720,5,1,0.136936217546463
721,0,1,0.17815759778022766
722,4,1,0.027056632563471794
723,0,1,0.05006587132811546
724,6,1,0.06484567373991013
725,1,1,0.03739529103040695
726,7,1,0.019036587327718735
727,3,1,0.03460697829723358
728,2,1,0.05704040825366974
729,6,1,0.0872819721698761
730,7,1,0.0079591553658247
731,2,1,0.11547029763460159
732,6,1,0.05844432860612869
733,9,0,0.004691630601882935
734,3,1,0.09053235501050949
735,1,1,0.03191665932536125
736,4,1,0.03489123657345772
737,6,1,0.11279571056365967
738,2,1,0.07235884666442871
739,5,1,0.01380065642297268
740,4,1,0.0032898972276598215
741,2,1,0.06785163283348083
742,0,1,0.10561032593250275
743,6,1,0.07676629722118378
744,2,1,0.11694894731044769
745,1,1,0.029016219079494476
746,7,1,0.007402029819786549
747,3,1,0.014191536232829094
748,4,1,0.011387518607079983
749,1,1,0.014304923824965954
750,0,1,0.09036105126142502
751,5,1,0.029647208750247955
752,4,1,0.00677852425724268
753,3,1,0.038946762681007385
754,1,1,0.03934942185878754
755,1,1,0.022335190325975418
756,7,1,0.03670893609523773
757,4,1,0.008010868914425373
758,9,0,0.0033510038629174232
759,9,0,0.00565346609801054
760,4,1,0.012069404125213623
761,8,1,0.015397698618471622
762,4,1,0.0470673143863678
763,0,1,0.07053153961896896
764,2,1,0.04588151350617409
765,4,1,0.012142155319452286
766,5,1,0.02580903470516205
767,1,1,0.04273705184459686
768,1,1,0.033415790647268295
769,6,1,0.06593233346939087
770,4,1,0.015519275330007076
771,7,1,0.0063005294650793076
772,1,1,0.017014240846037865
773,9,0,0.0027114381082355976
774,4,1,0.004904761910438538
775,2,1,0.07353413105010986
776,4,1,0.023248404264450073
777,1,1,0.038258351385593414
778,5,1,0.025940056890249252
779,5,1,0.059201184660196304
780,3,1,0.230617493391037
781,8,1,0.029426904395222664
782,3,1,0.13852784037590027
783,1,1,0.01323564164340496
784,4,1,0.07654708623886108
785,5,1,0.059306059032678604
786,6,1,0.04185252636671066
787,8,1,0.03055722266435623
788,9,0,0.0014932809863239527
789,4,1,0.020540202036499977
790,1,1,0.006142656318843365
791,5,1,0.010164832696318626
792,3,1,0.03858872875571251
793,8,1,0.014879953116178513
794,0,1,0.028109023347496986
795,3,1,0.09365732967853546
796,2,1,0.0537446029484272
797,5,1,0.06579438596963882
798,1,1,0.045649006962776184
799,2,1,0.2901359498500824
800,8,1,0.019656170159578323
801,3,1,0.05202939361333847
802,4,1,0.01830432191491127
803,4,1,0.02901022508740425
804,0,1,0.04502931609749794
805,8,1,0.01824072003364563
806,8,1,0.051016900688409805
807,3,1,0.06435252726078033
808,3,1,0.06798300892114639
809,1,1,0.019398532807826996
810,7,1,0.055604804307222366
811,3,1,0.03599746897816658
812,5,1,0.03365795314311981
813,9,0,0.007888467982411385
814,6,1,0.03633807972073555
815,3,1,0.07081930339336395
816,2,1,0.08599964529275894
817,6,1,0.08346264064311981
818,1,1,0.035285498946905136
819,3,1,0.20274081826210022
820,6,1,0.051866307854652405
821,0,1,0.12258459627628326
822,7,1,0.033337317407131195
823,2,1,0.04597274214029312
824,1,1,0.04466548562049866
825,7,1,0.01915864646434784
826,1,1,0.0392242893576622
827,4,1,0.04734095558524132
828,2,1,0.16068744659423828
829,4,1,0.035214390605688095
830,2,1,0.22279849648475647
831,1,1,0.015318037010729313
832,7,1,0.014434313401579857
833,9,0,0.003576151793822646
834,6,1,0.052000660449266434
835,1,1,0.04812070354819298
836,1,1,0.05156874656677246
837,2,1,0.19686435163021088
838,4,1,0.010930292308330536
839,8,1,0.021708056330680847
840,1,1,0.020088087767362595
841,7,1,0.0562824085354805
842,7,1,0.02309335209429264
843,4,1,0.038348034024238586
844,8,1,0.03474882245063782
845,0,1,0.06999297440052032
846,7,1,0.008018781431019306
847,3,1,0.05037445202469826
848,1,1,0.05011332780122757
849,3,1,0.05070891231298447
850,1,1,0.03456779569387436
851,0,1,0.01931547373533249
852,7,1,0.04045390710234642
853,7,1,0.013046655803918839
854,0,1,0.10237540304660797
855,3,1,0.02658589370548725
856,5,1,0.0686093345284462
857,5,1,0.03633489832282066
858,2,1,0.04648168385028839
859,7,1,0.007039729505777359
860,6,1,0.09173176437616348
861,6,1,0.06055019423365593
862,9,0,0.0038056140765547752
863,2,1,0.16127339005470276
864,8,1,0.03304234892129898
865,3,1,0.08492188155651093
866,5,1,0.03231474384665489
867,2,1,0.1253235638141632
868,2,1,0.06957881152629852
869,5,1,0.024114444851875305
870,6,1,0.04195030778646469
871,0,1,0.04826638102531433
872,8,1,0.009428226388990879
873,2,1,0.05739889666438103
874,9,0,0.003716848324984312
875,2,1,0.04123518243432045
876,8,1,0.059253521263599396
877,8,1,0.13861262798309326
878,8,1,0.01608390361070633
879,8,1,0.017648547887802124
880,7,1,0.03288697823882103
881,4,1,0.007733210921287537
882,9,0,0.01656189374625683
883,3,1,0.10904520750045776
884,0,1,0.032255567610263824
885,6,1,0.04177800938487053
886,6,1,0.05537955462932587
887,3,1,0.03240888938307762
888,2,1,0.05255885049700737
889,1,1,0.04115290194749832
890,3,1,0.03609233349561691
891,2,1,0.1893436759710312
892,2,1,0.05157594382762909
893,9,0,0.004544499330222607
894,3,1,0.03466789424419403
895,0,1,0.028762640431523323
896,0,1,0.1107153445482254
897,5,1,0.07281841337680817
898,7,1,0.0105698611587286
899,8,1,0.03227177634835243
900,1,1,0.03485436737537384
901,4,1,0.04245730862021446
902,4,1,0.013172722421586514
903,6,1,0.027466394007205963
904,0,1,0.14147517085075378
905,2,1,0.08767838776111603
906,9,0,0.0045848446898162365
907,1,1,0.06506116688251495
908,4,1,0.017940353602170944
909,7,1,0.07852479815483093
910,4,1,0.02017476037144661
911,7,1,0.02135276049375534
912,3,1,0.02501724474132061
913,9,0,0.0040527889505028725
914,8,1,0.053186073899269104
915,8,1,0.03747092932462692
916,4,1,0.09965535253286362
917,7,1,0.027944916859269142
918,1,1,0.022839706391096115
919,2,1,0.05078146979212761
920,1,1,0.03136870265007019
921,2,1,0.13926321268081665
922,2,1,0.04382313787937164
923,3,1,0.035580798983573914
924,2,1,0.040730781853199005
925,3,1,0.03947632014751434
926,2,1,0.03548028692603111
927,3,1,0.08413936197757721
928,9,0,0.0032431799918413162
