sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4980,6,1,0.0699462168791566,0.0024119385130743657
2294,0,1,0.07145182571756878,0.0024638560592265095
5663,7,1,0.06595209318696063,0.002274210109895194
3339,2,1,0.04299722139670176,0.0014826628067828192
4926,6,1,0.034251400945081056,0.0011810827912096917
295,4,1,0.07330949163923756,0.002527913504801295
4345,2,1,0.11647388657962297,0.004016340916538724
2972,0,1,0.1587988691389574,0.005475823073757152
2431,3,1,0.10242986760250125,0.00353206440008625
5271,1,1,0.007433746425449778,0.0002563360836361992
2340,4,1,0.10891866946190373,0.003755816188341508
1528,1,1,0.017320917965430005,0.0005972730332906898
3923,6,1,0.07581631804356914,0.0026143557946058326
614,3,1,0.014169042623763506,0.0004885876766815002
5193,1,1,0.020663524846281006,0.0007125353395269312
8510,7,1,0.03831690587446357,0.0013212726163608127
9793,6,1,0.04918021424311425,0.001695869456659112
7389,6,1,0.09535947071581515,0.0032882576108901776
9715,1,1,0.028732536740990272,0.0009907771289996647
7995,3,1,0.08113037505234338,0.002797599139735979
3429,4,1,-0.0235805110143735,-0.0008131210694611552
2111,8,0,-0.09604981131768117,-0.0033120624592303852
5705,9,1,0.01721487178734815,0.0005936162685292466
1579,6,1,0.025247837098076736,0.0008706150723474736
5016,8,0,-0.08539274060649013,-0.0029445772622927633
4011,8,0,-0.056253926063857956,-0.0019397905539261363
5385,2,1,0.149469863114539,0.005154133210846172
6451,9,1,0.05237595217234503,0.0018060673162877596
9294,7,1,0.10137673417365661,0.003495749454264021
2261,1,1,0.016864343332710613,0.000581529080438297
796,2,1,0.14729177149384934,0.0050790266032361845
3328,7,1,0.1210116197985587,0.004172814475812369
38,2,1,0.02748380290155919,0.0009477173414330755
8706,3,1,0.03190209113597123,0.001100072108136939
8432,1,1,0.011054963568192161,0.0003812056402824883
8599,9,1,0.04589511220322853,0.0015825900759733978
5401,6,1,0.06371841061066208,0.002197186572781451
1361,7,1,0.03499390714728151,0.001206686453354535
906,9,1,0.09562186974875696,0.0032973058534054123
3894,1,1,-4.967401378536129e-06,-1.7128970270814239e-07
5158,3,1,0.10550135805938093,0.003637977864116584
8364,7,1,0.06851866761138437,0.0023627126762546333
2850,5,1,0.09789473120691954,0.0033756803864455013
8688,7,1,0.06744214697267517,0.0023255912749198335
5182,9,1,-0.006743155718245575,-0.00023252261097398533
8316,7,1,0.09685334201977047,0.003339770414474844
43,2,1,0.04781634567056295,0.001648839505881481
4388,6,1,0.08384558092898507,0.002891226928585692
689,7,1,0.011003530011160945,0.0003794320693503774
3397,4,1,0.12043859641477705,0.004153055048785416
7044,9,1,0.02056048177113029,0.0007089821300389755
5463,0,1,0.14799689049329373,0.005103341051492887
7050,6,1,0.06603047146565863,0.0022769128091606424
1867,1,1,0.008471759585936572,0.00029212964089436456
8466,8,0,-0.038475796761381575,-0.0013267516124614337
6322,3,1,0.07900758875427459,0.002724399612216365
9073,3,1,0.06165263393897427,0.0021259528944473885
6860,5,1,0.0708202389355824,0.002442077204675255
8866,8,0,-0.02753775370478756,-0.0009495777139581917
331,2,1,0.02523438981410195,0.0008701513729000672
9675,5,1,0.018757845915703064,0.0006468222729552781
1907,0,1,0.058723581363435196,0.0020249510814977652
9213,8,0,-0.04719166893403168,-0.001627298928759713
3205,8,0,0.0017532356908866453,6.045640313402225e-05
701,0,1,0.16546724063406956,0.005705766918416192
4474,7,1,0.13430319933541482,0.004631144804669476
868,2,1,0.05733531980127016,0.001977079993147247
6207,6,1,0.09608305970689296,0.003313208955410102
2206,4,1,0.006571406178151107,0.00022660021303969334
9368,1,1,0.01921776396887756,0.0006626815161681918
7536,0,1,0.08483838544264526,0.0029254615669877674
1725,6,1,0.02465882101743505,0.0008503041730150017
3726,4,1,0.017868186421489185,0.000616144359361696
2633,9,1,-0.003883380401576153,-0.00013390966901986735
44,3,1,0.05288093501805355,0.0018234805178639155
4512,6,1,0.0686580202747212,0.002367517940507628
5440,4,1,0.014879377224876034,0.0005130819732715873
80,7,1,0.09743547349583813,0.003359843913649591
1253,4,1,0.14393823534563444,0.0049633874257115325
7296,7,1,0.07531684093509139,0.002597132446037634
4668,2,1,0.06783757760251377,0.0023392268138797854
7551,3,1,0.0429695686739921,0.0014817092646204173
2906,3,1,0.05333430690782845,0.0018391140313044293
918,1,1,-0.004731067193397137,-0.00016314024804817715
5764,3,1,0.006759181071801207,0.00023307520937245542
911,7,1,0.08365278943805526,0.0028845789461398367
1058,9,1,-0.011455670012655489,-0.000395023103884672
4167,2,1,0.04217394025474819,0.0014542738018878685
1710,7,1,0.06371018965309458,0.0021969030914860198
7445,7,1,0.02768313110233775,0.0009545907276668189
6454,0,1,0.10558234444041097,0.0036407704979452057
3171,5,1,-0.019508019065149845,-0.000672690312591374
6166,9,1,0.10176848382492887,0.0035092580629285815
204,1,1,0.006225901020114555,0.00021468624207291568
5537,9,1,0.05159560683141842,0.0017791588562558077
8298,9,1,0.0016677986627829933,5.751029871665494e-05
1659,1,1,0.0031785245110565463,0.00010960429348470849
8039,4,1,0.05851947075946387,0.002017912784809099
6099,0,1,0.17365009294276568,0.005987934239405713
5656,8,0,-0.03905232096321215,-0.001346631757352143
4787,6,1,0.09670383842937988,0.0033346151182544787
2795,6,1,0.0934570793691088,0.0032226579092796137
1230,4,1,0.06663986881705317,0.0022979265109328677
3814,5,1,0.030248663142618815,0.0010430573497454763
6638,5,1,0.03763828862367519,0.001297872021506041
2521,7,1,0.1334427556227331,0.004601474331818383
7084,0,1,0.06723827072879066,0.002318561059613471
2790,5,1,0.12292939946512002,0.00423894480914207
8511,4,1,0.10863476626237083,0.0037460264228403733
887,3,1,0.015845356301503688,0.0005463915966035755
2771,4,1,-0.014743058216928562,-0.0005083813178251228
42,4,1,0.04363677154319598,0.001504716260110206
6091,9,1,0.12501167112025768,0.004310747280008886
3192,7,1,0.09416907929357564,0.003247209630812953
7925,6,1,0.13926783329426906,0.004802339079112726
4354,2,1,0.05855310630428143,0.002019072631182118
1922,1,1,0.005581772623952014,0.00019247491806731083
1377,6,1,0.12714254006691175,0.004384225519548681
1947,2,1,0.1038803861390549,0.0035820822806570656
432,4,1,0.04928224416053037,0.001699387729673461
2102,8,0,-0.03945924370529358,-0.0013606635760446061
5659,0,1,0.11669922031159444,0.004024111045227394
6951,4,1,0.02078446520607599,0.0007167056967612411
2658,4,1,0.009224285667408294,0.00031807881611752736
7247,1,1,0.01805736812197381,0.000622667866274959
6825,7,1,0.07421425206196783,0.0025591121400678563
9921,6,1,0.09727435355657679,0.0033542880536750618
103,4,1,0.11193604984374911,0.0038598637877154864
8607,3,1,0.04072720522854062,0.0014043863871910558
8506,9,1,0.02056410677390791,0.0007091071301347555
3140,0,1,0.08793571348591199,0.0030322659822728274
7665,1,1,0.009385357035960884,0.00032363300124003047
1622,9,1,0.08478438690294755,0.0029235995483775016
6969,1,1,0.02772622536980543,0.0009560767368898424
7869,1,1,0.030973411004613982,0.0010680486553315165
901,4,1,0.11825568085210597,0.0040777820983484816
3031,6,1,0.16783650524672664,0.005787465698162988
5461,1,1,0.0038601017127635473,0.00013310695561253612
2964,9,1,0.0010917133866815143,3.764528919591429e-05
8433,6,1,0.14983128496660067,0.005166596033331057
8011,4,1,0.06120914091340668,0.002110660031496782
4596,5,1,0.0496726559576513,0.0017128502054362517
1111,4,1,0.014416611833322324,0.0004971245459766319
4308,1,1,0.012124325694016003,0.0004180801963453794
91,6,1,0.03755759615771931,0.0012950895226799763
1986,1,1,0.013430687755452891,0.0004631271639811342
2970,5,1,0.06207300442170302,0.002140448428334587
3869,9,1,0.03704202723912037,0.001277311284107599
9977,4,1,0.032767352216596934,0.0011299086971240323
9963,7,1,0.08242962559993573,0.0028424008827564046
199,2,1,0.06071658700908439,0.0020936754141063583
2556,5,1,0.04963390325049319,0.0017115139051894204
6745,3,1,0.11042884305522574,0.00380789113983537
6106,2,1,0.1297607072939001,0.004474507148065521
1366,7,1,0.05371611694505954,0.0018522798946572256
5143,3,1,0.11172315905592597,0.003852522726066413
7373,1,1,0.0024680713147622324,8.510590740559422e-05
5089,2,1,0.12264117025949439,0.004229005871017048
1957,2,1,0.10047298573775011,0.0034645857150948315
7940,7,1,0.12107028656913876,0.004174837467901336
2661,1,1,0.008467187175081659,0.00029197197155453997
6509,6,1,0.12380223153114087,0.004269042466591064
2597,5,1,0.028864740227701247,0.0009953358699207326
1499,8,0,0.023422453483869926,0.0008076708097886181
6637,4,1,0.0326049070851849,0.001124307140868445
6011,3,1,0.10121312650314675,0.003490107810453336
9473,4,1,0.03755382499663007,0.001294959482642416
6251,4,1,0.05846400758906811,0.002016000261692004
4868,7,1,0.03167266817422007,0.00109216097152483
4601,8,0,0.11389517124027605,0.003927419697940553
2490,7,1,0.021688134666142417,0.0007478667126256006
781,8,0,-0.042538122217479296,-0.0014668318006027343
8140,3,1,0.06204950522749497,0.00213963811129293
9571,9,1,0.007998109555384214,0.00027579688122014533
3714,6,1,0.07025196670187826,0.0024224816104095955
4907,3,1,0.039169072796336135,0.0013506576826322805
5512,7,1,0.06836007405727779,0.0023572439330095786
3088,6,1,0.04958921617684314,0.0017099729716152808
7611,4,1,0.08819192306433798,0.0030411007953219994
5545,2,1,0.09419568714242842,0.003248127142842359
1701,4,1,0.0050977506965455555,0.00017578450677743293
6563,3,1,0.018617693497875648,0.0006419894309612292
913,9,1,0.06136093582268093,0.0021158943387131353
7181,8,0,-0.06447167949410063,-0.002223161361865539
1740,8,0,0.00472887132353797,0.00016306452839786104
5875,8,0,-0.061548406089296154,-0.0021223588306653845
8315,2,1,0.07276530005492801,0.0025091482777561385
2183,4,1,0.1407784923817624,0.00485443077178491
3971,4,1,0.10113994874941663,0.0034875844396350564
4376,8,0,0.021613065139244686,0.0007452781082498167
7137,4,1,0.05509579110632268,0.0018998548657352648
560,9,1,-0.020926129074290895,-0.0007215906577341688
9538,4,1,0.03028860831799593,0.0010444347695860666
5451,5,1,0.06309745378300025,0.002175774268379319
3261,3,1,0.06391869014734336,0.002204092763701495
7435,3,1,0.07249494596546302,0.0024998257229470007
3281,1,1,0.005870566527636317,0.00020243332853918334
6598,5,1,0.04578126192600512,0.0015786642043450043
3748,6,1,0.013734999704903078,0.0004736206794794165
4020,8,0,-0.020549364446430685,-0.0007085987740148512
9999,6,1,0.15058394088100485,0.005192549685551892
1814,7,1,0.0393413306445258,0.0013565976084319242
2034,1,1,0.005842766679075961,0.00020147471307158487
4633,9,1,0.0190949009386627,0.0006584448599538862
2613,4,1,0.08883574438162337,0.003063301530400806
4875,6,1,0.07807089349063727,0.002692099775539216
5382,3,1,0.11179465489056162,0.0038549880996745388
4533,1,1,0.013828221032786275,0.00047683520802711295
5650,8,0,0.026081274704491647,0.0008993543001548843
9607,6,1,0.07178599213250797,0.002475379039051999
2223,4,1,0.049073048997251706,0.001692174103353507
2374,2,1,-0.002942890974442336,-0.00010147899911870124
7604,2,1,0.0626855806035582,0.0021615717449502826
8214,5,1,0.051594869859751175,0.0017791334434396956
4794,7,1,0.09848922405017962,0.003396180139661366
994,1,1,0.04780890153569661,0.0016485828115757452
4493,7,1,0.04816336555558037,0.0016608057088131163
4545,8,0,-0.041631101792045294,-0.0014355552342084584
9799,1,1,0.04486006976388693,0.0015468989573754113
8598,3,1,-0.010837457130831923,-0.0003737054183045491
7076,4,1,0.0653933230122754,0.002254942172837083
7410,0,1,0.12165703693070602,0.004195070238989863
7189,7,1,0.03780266034264412,0.0013035400118153145
4638,3,1,0.12760020185890625,0.00440000696065194
5442,1,1,0.01371318116657827,0.00047286831608890585
1363,7,1,0.0460802817995386,0.0015889752344668483
6691,6,1,0.13171700374000384,0.004541965646207029
9277,5,1,0.04518849255480789,0.0015582238812002721
333,5,1,0.0715604258493439,0.0024676008913566863
4284,9,1,0.03196242495103774,0.0011021525845185426
272,1,1,0.01900186672685683,0.0006552367836847183
7774,8,0,0.032030194700663456,0.001104489472436671
5755,6,1,0.13885611774172135,0.00478814199109384
2488,2,1,0.055808459575587,0.0019244296405374827
7123,1,1,0.019607702571760033,0.000676127674888277
5407,2,1,0.07283319489874329,0.00251148947926701
3825,3,1,0.07163888227372854,0.002470306285300984
6665,3,1,0.10688910768946269,0.0036858312996366446
1553,9,1,-0.006057446499061092,-0.00020887746548486525
4054,5,1,0.09125282749526624,0.003146649223974698
8717,9,1,0.0309420899156731,0.001066968617781831
5588,1,1,0.006798334363572939,0.00023442532288182546
7616,9,1,0.035964836198539185,0.0012401667654668685
7344,1,1,0.016346149467507703,0.0005636603264657829
188,0,1,0.13965744408526337,0.004815773933974599
9560,7,1,0.009818507232620871,0.0003385692149179611
2861,2,1,0.040934491566195136,0.0014115341919377633
8350,7,1,0.06667082025419804,0.002298993801868898
6345,2,1,0.1581639348930546,0.005453928789415676
8944,6,1,0.08413758069293639,0.002901295885963324
1724,4,1,0.11985467278105769,0.004132919751070955
2092,2,1,0.06535440453043737,0.002253600156221978
6618,1,1,-0.04733516292219983,-0.0016322469973172355
6587,8,0,-0.03420312790665189,-0.0011794182036776514
6328,0,1,0.11301384176544042,0.0038970290263944975
3032,0,1,0.11440799603128012,0.003945103311423452
7922,2,1,0.13758012376883486,0.0047441421989253395
311,0,1,0.1626048184710643,0.0056070627058987695
5544,1,1,0.021555775031455504,0.0007433025872915692
8841,9,1,0.06801315954603088,0.0023452813636562373
2082,2,1,0.013187438060480033,0.0004547392434648287
1029,8,0,-0.02339612760963594,-0.000806763021021929
835,1,1,0.003238356891771099,0.00011166747902658962
1368,1,1,0.010620261663025321,0.00036621591941466623
5640,7,1,0.09504554442771598,0.003277432566472965
3013,0,1,0.15229222770786194,0.005251456127857308
5366,2,1,0.13646847137685486,0.0047058093578225815
3743,7,1,0.07719344787846874,0.0026618430302920255
140,6,1,0.004024271718194028,0.0001387679902825527
6624,3,1,0.02172129332513001,0.0007490101146596555
937,6,1,0.1637191941482949,0.005645489453389479
5050,9,1,0.024230300074028294,0.0008355275887595964
5534,1,1,0.012891864900985761,0.00044454706555123317
7416,7,1,0.0411794359355295,0.0014199805495010173
2693,1,1,0.0011480334473023823,3.958736025180629e-05
2403,0,1,0.12427563083643746,0.004285366580566809
7587,2,1,0.05734847724836237,0.001977533698219392
2766,6,1,0.008225763994077151,0.00028364703427852245
7135,2,1,0.04433133570950368,0.001528666748603575
2204,0,1,0.06306641498964316,0.002174703965160109
8747,5,1,0.03356932955581404,0.0011575630881315187
3564,6,1,-0.015016751316860172,-0.0005178190109262128
1300,4,1,0.05809711574837953,0.002003348818909639
7118,9,1,0.03128349250670501,0.0010787411209208623
4557,6,1,0.07270791751089715,0.002507169569341281
1799,7,1,0.0766886061678396,0.002644434695442745
9871,4,1,0.06615886709989066,0.002281340244823816
9016,0,1,0.12432567068693799,0.004287092092653034
4409,1,1,0.006025639858518034,0.0002077806847764839
7906,6,1,0.13144076629978546,0.004532440217233981
1121,0,1,0.10667411108426386,0.0036784176235953054
1804,3,1,0.054601991121870114,0.0018828272800644867
2087,0,1,0.14470956793643924,0.0049899851012565255
942,6,1,0.1014290431407751,0.0034975532117508656
5897,9,1,0.09682656789515086,0.0033388471687983055
1510,5,1,0.01528435952419846,0.0005270468801447744
6532,0,1,0.15220229647870254,0.0052483550509897425
3248,3,1,0.01112815826300792,0.00038372959527613516
677,3,1,0.10771500213726502,0.00371431041852638
6762,7,1,0.06623826788006262,0.00228407820276078
9740,9,1,0.015260223038070037,0.0005262145875196564
1731,3,1,0.04659514723782793,0.0016067292150975148
9597,2,1,0.15452738527628213,0.005328530526768349
6568,9,1,-0.07975574503144026,-0.002750198104532423
4418,2,1,0.11863875041593461,0.004090991393652917
9186,7,1,0.061462301036565914,0.002119389690916066
2197,4,1,-0.009808404711614593,-0.00033822085212464116
9737,1,1,0.023400145686487434,0.0008069015753961184
9590,5,1,0.06719512191592633,0.002317073169514701
4021,1,1,0.0006519440823122002,2.2480830424558628e-05
9708,4,1,0.009587979640503674,0.00033061998760357497
6458,7,1,0.06783789737148016,0.0023392378403958676
2672,6,1,0.07628875964369371,0.0026306468842653002
290,8,0,0.021602935572917287,0.0007449288128592167
5151,4,1,0.08613712680174176,0.002970245751784199
7653,4,1,0.09822434038058556,0.0033870462200201916
1233,5,1,0.05004022609064007,0.0017255250376082784
5460,1,1,0.01655441104909311,0.0005708417603135555
3846,6,1,0.14250985259184987,0.004914132847994823
6212,8,0,-0.029064011469270956,-0.0010022072920438262
5997,5,1,-0.006669636528899292,-0.0002299874665137687
2946,1,1,0.04021159647677586,0.0013866067750612364
3678,5,1,0.0169564479740687,0.0005847051025540931
9833,6,1,0.010567555282521013,0.00036439845801796594
1764,0,1,0.1343765628405208,0.004633674580707614
3297,0,1,0.14223207884319006,0.004904554442868623
2483,6,1,0.04168707116833731,0.0014374852127012866
4576,4,1,0.046110155320866125,0.0015900053558919353
7629,4,1,0.0999730635957126,0.003447347020541814
7503,6,1,0.11928704864685806,0.004113346505064071
4286,0,1,0.11445807584421303,0.003946830201524587
9857,8,0,-0.015158447072861653,-0.0005227050714779881
9663,0,1,0.15979657798469107,0.0055102268270583125
7592,9,1,0.02804932908088567,0.0009672182441684714
6013,4,1,0.038549176261132856,0.001329281940039064
518,5,1,0.03906151897488844,0.001346948930168567
8954,4,1,0.06812673346954898,0.0023491977058465166
2072,3,1,0.07856638678681452,0.002709185751269466
1812,9,1,0.027860843310112904,0.0009607187348314795
3618,9,1,0.017275591760796793,0.0005957100607171308
3116,2,1,0.1229729081029307,0.00424044510699761
3883,0,1,0.16032575894809686,0.005528474446486098
2623,3,1,0.060346955338956926,0.0020809294944467904
2029,5,1,0.03327250533232448,0.0011473277700801544
6981,5,1,0.06855988758005468,0.002364134054484644
5688,7,1,0.0634504094287757,0.002187945152716403
1722,2,1,0.07750757164111538,0.0026726748841763926
3129,3,1,-0.004507719933392579,-0.00015543861839284755
3078,3,1,-0.013756412699983706,-0.0004743590586201278
2722,1,1,0.02522360668483073,0.0008697795408562321
5906,7,1,0.03584375266761655,0.0012359914712971225
7876,2,1,0.1005222292808113,0.0034662837683038378
3349,7,1,0.01237569045411599,0.00042674794669365484
7398,3,1,0.09290169088718706,0.003203506582316795
653,2,1,0.048051459311042044,0.0016569468727945533
2094,4,1,0.0020909074140679773,7.210025565751646e-05
463,6,1,0.13546411124892277,0.004671176249962854
5963,6,1,0.083877205952542,0.0028923174466393793
1136,1,1,-0.005166203154484933,-0.00017814493636154942
3279,8,0,-0.09031465321937396,-0.003114298386874964
8029,0,1,0.16411789004207644,0.005659237587657808
3819,4,1,0.1310269826789876,0.004518171816516814
5552,1,1,0.023715850681061162,0.0008177879545193504
3782,8,0,0.023224583229613877,0.0008008476975728923
2352,6,1,0.10847235994955624,0.003740426205157112
1118,8,0,0.002825908059008869,9.744510548306446e-05
1657,1,1,0.044006706692989284,0.0015174726445858374
4360,5,1,0.027204372831371698,0.0009380818217714379
6462,2,1,0.09822576623937787,0.0033870953875647543
5100,9,1,0.018630791980908723,0.000642441102789956
4976,4,1,0.052096535870802985,0.0017964322714069995
3954,8,0,-0.021866697080692693,-0.0007540240372652653
3332,4,1,0.04584017832210249,0.0015806958042104307
71,0,1,0.15400203997333553,0.005310415171494329
8380,6,1,0.13784057098181693,0.0047531231373040325
7029,5,1,0.09127112803438513,0.003147280277047763
6267,7,1,0.04307421821740068,0.0014853178695655406
5446,3,1,0.02652770523882375,0.0009147484565111638
7303,1,1,0.014594908841876891,0.00050327271868541
4764,1,1,-0.012148677916988065,-0.0004189199281720023
9084,4,1,0.10964592242968706,0.0037808938768857606
1848,7,1,0.040632992186970834,0.001401137661619684
2889,4,1,0.14176086369378096,0.004888305644613137
6494,3,1,0.0653793481920088,0.002254460282483062
260,8,0,-0.03955048344837714,-0.0013638097740819703
5921,2,1,0.038134057959505,0.0013149675158450002
6031,6,1,0.065135424699483,0.002246049127568379
8984,7,1,0.09454631571477566,0.0032602177832681263
2600,8,0,-0.01326370856569034,-0.00045736926088587384
9499,1,1,0.016594672804062877,0.0005722300966918233
6781,0,1,0.17603833659874857,0.006070287468922364
6620,5,1,0.01813069347503446,0.0006251963267253262
6008,1,1,0.041534339334032166,0.0014322185977252472
265,1,1,0.023803259278321415,0.0008208020440800488
3879,9,1,0.09725175816290077,0.003353508902168992
4751,4,1,0.038292981505008344,0.001320447638103736
2236,0,1,0.08124149653534116,0.002801430915011764
850,1,1,0.005273522503210865,0.00018184560355899532
8640,9,1,0.012990262062096275,0.0004479400711067681
2992,3,1,0.05613035378984202,0.0019355294410290352
3024,4,1,0.12119717207633589,0.004179212830218479
4959,0,1,0.05805783531987957,0.0020019943213751574
8725,8,0,-0.05702573664097718,-0.001966404711757834
4153,1,1,0.013399799241371163,0.00046206204280590217
6887,9,1,0.0007469003690886711,2.5755185140988657e-05
7569,8,0,-0.013262475141274682,-0.0004573267290094718
5965,0,1,0.1774937397300154,0.006120473783793635
58,9,1,0.08385260158904422,0.0028914690203118696
4119,7,1,0.06501545343141191,0.002241912187290066
6183,2,1,0.10354083620909742,0.0035703736623826695
4905,2,1,0.052117622901927146,0.001797159410411281
5397,5,1,0.02151736880458724,0.0007419782346409393
1680,4,1,0.006455198790374539,0.00022259306173705307
1743,9,1,0.042590291064392605,0.0014686307263583657
4583,5,1,0.04152695491273717,0.0014319639625081783
8973,2,1,0.12993278737334857,0.0044804409439085716
371,2,1,0.08600446293708928,0.0029656711357616996
4216,1,1,-0.0038709210719568843,-0.0001334800369640305
7861,7,1,0.09264273442185952,0.003194577049029639
15,5,1,0.05819078134324793,0.0020065786670085493
1677,5,1,0.036761473490423247,0.0012676370169111464
7021,7,1,0.039233945159639766,0.0013528946606772333
4047,9,1,0.0011163153848296192,3.8493633959642044e-05
8925,4,1,0.1111074423984251,0.0038312911171870722
7972,4,1,0.07652777430433713,0.0026388887691150735
6818,0,1,0.10765149747275995,0.003712120602508964
4640,8,0,-0.027757058557937836,-0.0009571399502737185
7642,8,0,-0.015222097571173154,-0.0005248999162473501
8078,1,1,0.023341116715620835,0.0008048660936420978
1204,3,1,0.04645425351670615,0.0016018708109209019
715,2,1,0.05579554745214968,0.001923984394901713
136,0,1,0.061666329064422154,0.002126425140152488
1615,3,1,0.04022963200460242,0.0013872286898138765
1665,4,1,0.026217077344645595,0.0009040371498153653
9043,2,1,0.07739545955681398,0.002668808950234965
3803,0,1,0.14291001118694258,0.004927931420239399
4852,8,0,0.008555729982034216,0.0002950251717942833
435,8,0,-0.0032366080186659596,-0.00011160717305744688
4724,8,0,0.04512532700541111,0.0015560457588072796
2804,4,1,0.04779989752227237,0.0016482723283542198
4963,9,1,-0.0012763639840054353,-4.401255117260122e-05
3891,9,1,-0.0046880890107433015,-0.000161658241749769
9680,3,1,-0.02260611159662465,-0.000779521089538781
1247,9,1,0.10752900594447269,0.003707896756705955
2788,1,1,-0.008131125303034809,-0.00028038363113913134
2293,9,1,0.18265975193622752,0.006298612135731983
