sample_id,anomaly_label,score
zipper/test/good/004.png,0,0.22299791514791067
zipper/test/good/005.png,0,-0.8915891371569451
zipper/test/good/006.png,0,-0.8285880413708568
zipper/test/good/007.png,0,1.0573112885466784
zipper/test/good/008.png,0,-1.2624085556208513
zipper/test/good/009.png,0,-1.3577550254977488
zipper/test/good/010.png,0,-1.3289586346274227
zipper/test/good/011.png,0,-1.0710769842330734
zipper/test/good/012.png,0,-0.6801396989779747
zipper/test/good/013.png,0,-1.147288144653377
zipper/test/good/014.png,0,-0.9606939424646121
zipper/test/good/015.png,0,-0.36842551689780123
zipper/test/good/016.png,0,-1.1334690993037135
zipper/test/good/017.png,0,-1.0585679031169875
zipper/test/good/018.png,0,0.2277355645403354
zipper/test/good/019.png,0,-1.239620967638409
zipper/test/good/020.png,0,-0.882968051607758
zipper/test/good/021.png,0,-1.244538603385994
zipper/test/good/022.png,0,-1.2885451641799328
zipper/test/good/023.png,0,-0.9096066852923173
zipper/test/good/024.png,0,-0.5466113883676904
zipper/test/good/025.png,0,0.3507183912727605
zipper/test/good/026.png,0,-0.717857030283529
zipper/test/good/027.png,0,1.1473260093423363
zipper/test/good/028.png,0,-1.1853575854359235
zipper/test/good/029.png,0,-1.3181066058275057
zipper/test/good/030.png,0,-1.1769939716480948
zipper/test/good/031.png,0,-1.263665091149111
zipper/test/rough/000.png,1,1.0147068726678654
zipper/test/rough/001.png,1,-1.0485793747680603
zipper/test/rough/002.png,1,-0.6482394713649597
zipper/test/rough/003.png,1,-0.1632090679584799
zipper/test/rough/004.png,1,-0.5938192479288844
zipper/test/rough/005.png,1,-1.2956282364662606
zipper/test/rough/006.png,1,-0.4534047083108099
zipper/test/rough/007.png,1,-0.5871449621688178
zipper/test/rough/008.png,1,-1.1031441053416273
zipper/test/rough/009.png,1,-0.6706090653472216
zipper/test/rough/010.png,1,-0.5090379019350273
zipper/test/rough/011.png,1,-1.0896792105209947
zipper/test/rough/012.png,1,-0.7788679026490435
zipper/test/rough/013.png,1,-0.6851616885170628
zipper/test/rough/014.png,1,-1.3635748724223689
zipper/test/rough/015.png,1,-0.447470676172788
zipper/test/rough/016.png,1,0.7823607590206656
zipper/test/split_teeth/000.png,1,-1.093821566993526
zipper/test/split_teeth/001.png,1,-0.8352657001005923
zipper/test/split_teeth/002.png,1,0.5169204554678188
zipper/test/split_teeth/003.png,1,0.20856787887700534
zipper/test/split_teeth/004.png,1,-0.03427077939340606
zipper/test/split_teeth/005.png,1,-0.021780400735558203
zipper/test/split_teeth/006.png,1,-0.4240856685258052
zipper/test/split_teeth/007.png,1,0.11090112311217837
zipper/test/split_teeth/008.png,1,-1.100634808295684
zipper/test/split_teeth/009.png,1,-1.3384078992039257
zipper/test/split_teeth/010.png,1,-0.7331561641356501
zipper/test/split_teeth/011.png,1,1.1657984438732854
zipper/test/split_teeth/012.png,1,-1.0251738719317416
zipper/test/split_teeth/013.png,1,-1.0514117642455183
zipper/test/split_teeth/014.png,1,-0.2702190868423884
zipper/test/split_teeth/015.png,1,-1.1192320131842877
zipper/test/split_teeth/016.png,1,-0.4775860655580786
zipper/test/split_teeth/017.png,1,-0.6182501371762257
zipper/test/squeezed_teeth/000.png,1,-0.8322465534298296
zipper/test/squeezed_teeth/001.png,1,-0.8138677195947146
zipper/test/squeezed_teeth/002.png,1,-0.8941066227292183
zipper/test/squeezed_teeth/003.png,1,-1.3278218631162844
zipper/test/squeezed_teeth/004.png,1,-1.0774652221417718
zipper/test/squeezed_teeth/005.png,1,-0.9993388173029558
zipper/test/squeezed_teeth/006.png,1,0.10221343893488566
zipper/test/squeezed_teeth/007.png,1,0.24199512720517546
zipper/test/squeezed_teeth/008.png,1,-1.2117834341300942
zipper/test/squeezed_teeth/009.png,1,0.25320131827352554
zipper/test/squeezed_teeth/010.png,1,-0.4472564566125179
zipper/test/squeezed_teeth/011.png,1,-0.6875930210517005
zipper/test/squeezed_teeth/012.png,1,-0.8834698038869924
zipper/test/squeezed_teeth/013.png,1,0.174398257090715
zipper/test/squeezed_teeth/014.png,1,-0.908938029507425
zipper/test/squeezed_teeth/015.png,1,-0.2316429775647002
