sample_id,original_label,anomaly_label,score
163,6,1,0.003011271357536316
164,8,1,-0.020446889102458954
165,4,1,-0.021686365827918053
166,8,1,-0.03079032152891159
167,4,1,0.0005579888820648193
168,5,1,-0.012449830770492554
169,0,0,-0.02604140155017376
170,9,1,-0.02197105810046196
171,9,1,-0.022190283983945847
172,9,1,-0.0024809688329696655
173,8,1,-0.018955614417791367
174,9,1,-0.003445010632276535
175,9,1,-0.02216194197535515
176,3,1,-0.0006699003279209137
177,7,1,0.01594722270965576
178,5,1,0.0034057796001434326
179,0,0,-0.019195638597011566
180,0,0,-0.017134279012680054
181,5,1,-0.019107036292552948
182,2,1,0.0012146569788455963
183,2,1,0.03398403525352478
184,3,1,-0.021902557462453842
185,8,1,-0.012115340679883957
186,6,1,0.013735786080360413
187,3,1,-0.01313280314207077
188,4,1,-0.02157667651772499
189,0,0,-0.013254296034574509
190,5,1,-0.017514243721961975
191,8,1,-0.0006782300770282745
192,0,0,-0.005256302654743195
193,1,1,-0.008776828646659851
194,7,1,-0.007126040756702423
195,2,1,0.007174104452133179
196,8,1,-0.02459663152694702
197,8,1,-0.014572225511074066
198,7,1,-0.002535466104745865
199,8,1,-0.019133534282445908
200,5,1,-0.014556307345628738
201,1,1,-0.03216142952442169
202,8,1,-0.023098725825548172
203,7,1,-0.002009797841310501
204,1,1,-0.014972448348999023
205,3,1,0.0017944760620594025
206,0,0,-0.01719656214118004
207,5,1,-0.02361096814274788
208,7,1,-0.016193196177482605
209,9,1,-0.032486286014318466
210,7,1,-0.016873560845851898
211,4,1,-0.014901306480169296
212,5,1,0.0012309066951274872
213,9,1,-0.014729216694831848
214,8,1,-0.020589470863342285
215,0,0,-0.009644076228141785
216,7,1,-0.01978238672018051
217,9,1,-0.018569249659776688
218,8,1,-0.006501182913780212
219,2,1,0.003039911389350891
220,7,1,-0.019026804715394974
221,6,1,-0.0150078684091568
222,9,1,-0.014986008405685425
223,4,1,-0.00416501984000206
224,3,1,-0.0071992427110672
225,9,1,-0.025489505380392075
226,6,1,-0.017385348677635193
227,4,1,0.009086132049560547
228,7,1,-0.01821640133857727
229,6,1,-0.0007514283061027527
230,5,1,-0.013539556413888931
231,1,1,-0.020540472120046616
232,5,1,-0.0039443448185920715
233,8,1,-0.013953179121017456
234,8,1,-0.03290720283985138
235,0,0,-0.027130793780088425
236,4,1,0.06580699980258942
237,0,0,-0.03180988132953644
238,5,1,0.0031617283821105957
239,5,1,-0.01776394248008728
240,1,1,-0.017663225531578064
241,1,1,-0.002808086574077606
242,8,1,-0.015726514160633087
243,9,1,-0.029467202723026276
244,0,0,-0.03229350969195366
245,3,1,-0.012458756566047668
246,1,1,-0.00446704775094986
247,9,1,-0.01941855624318123
248,2,1,0.023078270256519318
249,2,1,0.001548726111650467
250,5,1,-0.006358973681926727
251,3,1,0.0010196268558502197
252,9,1,0.007738344371318817
253,9,1,0.018361195921897888
254,4,1,-0.017723001539707184
255,0,0,-0.013350017368793488
256,3,1,0.012252315878868103
257,0,0,-0.033072516322135925
258,0,0,-0.028246954083442688
259,9,1,0.0004935674369335175
260,8,1,-0.017713330686092377
261,1,1,-0.014632128179073334
262,5,1,-0.018077686429023743
263,7,1,0.017586112022399902
264,0,0,-0.011762294918298721
265,8,1,-0.028101539239287376
266,2,1,-0.008338563144207
267,4,1,-0.006200164556503296
268,7,1,0.013745874166488647
269,0,0,-0.00226651132106781
270,2,1,0.003140784800052643
271,3,1,-0.009472984820604324
272,6,1,0.008584551513195038
273,3,1,0.01994308829307556
274,8,1,-0.028047917410731316
275,5,1,-0.008488506078720093
276,0,0,-0.02765517123043537
277,3,1,0.0033792704343795776
278,4,1,-0.022695524618029594
279,3,1,-0.025993263348937035
280,9,1,-0.01040925458073616
281,0,0,-0.0014978088438510895
282,6,1,-0.02175920456647873
283,1,1,-0.022196773439645767
284,0,0,-0.034009478986263275
285,9,1,-0.0036168619990348816
286,1,1,-0.024616699665784836
287,0,0,-0.024476509541273117
288,7,1,-0.02627355419099331
289,9,1,-0.02961757592856884
290,1,1,0.008311070501804352
291,2,1,-0.006388895213603973
292,6,1,0.005226075649261475
293,9,1,-0.014368459582328796
294,3,1,0.0028728172183036804
295,4,1,-0.0079580619931221
296,6,1,-0.00834423303604126
297,0,0,-0.022850628942251205
298,0,0,-0.023127079010009766
299,6,1,0.020517893135547638
300,6,1,-0.02159643918275833
301,6,1,-0.013586010783910751
302,3,1,0.005465172231197357
303,2,1,0.0012909695506095886
304,6,1,0.03605154901742935
305,1,1,-0.03059261664748192
306,8,1,-0.010800234973430634
307,2,1,-0.016566965728998184
308,1,1,-0.0102638378739357
309,6,1,-0.02119135856628418
310,8,1,-0.028561368584632874
311,6,1,-0.013998009264469147
312,8,1,-0.01695796474814415
313,0,0,0.0881367176771164
314,4,1,-0.004217624664306641
315,0,0,-0.02300024777650833
316,7,1,0.00410027801990509
317,7,1,0.039592526853084564
318,5,1,-0.012412864714860916
319,5,1,-0.009922828525304794
320,3,1,0.009249404072761536
321,5,1,0.016026519238948822
322,2,1,-0.004283975809812546
323,3,1,-0.02048279345035553
324,4,1,0.00042691826820373535
325,1,1,-0.013315897434949875
326,7,1,0.0021784119307994843
327,5,1,0.006673872470855713
328,4,1,-0.009067781269550323
329,6,1,-0.017753981053829193
330,1,1,-0.015396535396575928
331,9,1,-0.017220091074705124
332,3,1,-0.007179059088230133
333,6,1,0.0011025145649909973
334,6,1,-0.017509009689092636
335,9,1,-0.007517460733652115
336,3,1,0.005363099277019501
337,8,1,-0.03492826223373413
338,0,0,-0.021903159096837044
339,7,1,-0.022815067321062088
340,2,1,-0.003525950014591217
341,6,1,-0.006118051707744598
342,2,1,-0.026700029149651527
343,5,1,-0.0010227560997009277
344,8,1,-0.02477697655558586
345,5,1,7.001683115959167e-05
346,4,1,-0.019224755465984344
347,6,1,-0.0060768574476242065
348,8,1,-0.01424117386341095
349,9,1,-0.01050342246890068
350,9,1,-0.003018539398908615
351,1,1,0.01900681108236313
352,0,0,-0.03221835196018219
353,2,1,-0.01723950356245041
354,2,1,-0.010763127356767654
355,7,1,-0.022273628041148186
356,3,1,-0.013345334678888321
357,2,1,-0.0033139176666736603
358,8,1,-0.023013800382614136
359,0,0,-0.024950863793492317
360,9,1,0.0069197192788124084
361,5,1,-0.003990985453128815
362,8,1,-0.024140354245901108
363,1,1,-0.029620885848999023
364,9,1,-0.0002540796995162964
365,4,1,-0.024020865559577942
366,1,1,-0.024409737437963486
367,3,1,-0.013346150517463684
368,8,1,-0.016008269041776657
369,1,1,-0.018531784415245056
370,4,1,-0.002061314880847931
371,7,1,-0.025410139933228493
372,9,1,-0.023849546909332275
373,4,1,-0.027043890208005905
374,2,1,0.044471099972724915
375,7,1,-0.02105822041630745
376,0,0,-0.02477812021970749
377,7,1,-0.01849302649497986
378,0,0,-0.021995656192302704
379,6,1,-0.018888890743255615
380,6,1,-0.006712004542350769
381,9,1,-0.01956576108932495
382,0,0,-0.022145288065075874
383,9,1,-0.0031929686665534973
384,2,1,0.010138437151908875
385,8,1,-0.01404803991317749
386,7,1,-0.014322295784950256
387,2,1,-0.0042461007833480835
388,2,1,-0.017070241272449493
389,5,1,-5.6587159633636475e-05
390,1,1,0.01351127028465271
391,2,1,-0.030197806656360626
392,6,1,-0.00575874000787735
393,2,1,-0.017973996698856354
394,9,1,0.020890556275844574
395,6,1,-0.007624208927154541
396,2,1,-0.012531425803899765
397,3,1,-0.013394728302955627
398,0,0,-0.027221037074923515
399,3,1,-0.014058094471693039
400,9,1,-0.02845374122262001
401,8,1,0.005003742873668671
402,7,1,-0.00614142045378685
403,8,1,-0.03034154884517193
404,8,1,-0.026889335364103317
405,4,1,-0.0012913495302200317
406,0,0,-0.028867870569229126
407,1,1,-0.021973837167024612
408,8,1,-0.018704190850257874
409,2,1,-0.013469003140926361
410,7,1,-0.005769859999418259
411,9,1,-0.024601314216852188
412,3,1,-0.0007754340767860413
413,6,1,-0.0074881985783576965
414,1,1,-0.021042775362730026
415,9,1,-0.02123541757464409
416,0,0,-0.02450253814458847
417,7,1,-0.00759611651301384
418,3,1,-0.013138003647327423
419,7,1,-0.01278047263622284
420,4,1,0.006643764674663544
421,5,1,-0.010296441614627838
422,0,0,-0.019112713634967804
423,0,0,0.014879077672958374
424,2,1,-0.025819076225161552
425,9,1,-0.02357262186706066
426,3,1,-0.007884606719017029
427,4,1,0.02067660540342331
428,0,0,-0.011597633361816406
429,6,1,-0.010894905775785446
430,2,1,-0.004694387316703796
431,5,1,-0.005084514617919922
432,3,1,-0.021797530353069305
433,7,1,0.004506431519985199
434,3,1,-0.007403004914522171
435,7,1,-0.020350933074951172
436,2,1,-0.01190432533621788
437,5,1,0.02061336487531662
438,3,1,0.01985824853181839
439,1,1,-0.01828179880976677
440,1,1,-0.008941937237977982
441,4,1,-0.0013234242796897888
442,9,1,-0.022321535274386406
443,9,1,-0.012342996895313263
444,5,1,-0.01633135974407196
445,7,1,0.02256886661052704
446,5,1,-0.016321714967489243
447,0,0,-0.029073715209960938
448,2,1,-0.011886421591043472
449,2,1,-0.01523100957274437
450,2,1,-0.017440564930438995
451,9,1,-0.02581040933728218
452,7,1,0.00551542267203331
453,3,1,0.0030209943652153015
454,9,1,-0.022989196702837944
455,4,1,0.012965351343154907
456,3,1,-0.009501736611127853
457,5,1,0.02076531946659088
458,4,1,-0.03156941384077072
459,6,1,-0.029511544853448868
460,5,1,-0.012344926595687866
461,6,1,-0.008094456046819687
462,1,1,-0.0063638836145401
463,4,1,0.02012781798839569
464,3,1,-0.005935631692409515
465,4,1,-0.022157303988933563
466,4,1,-0.017186254262924194
467,3,1,0.008423462510108948
468,7,1,-0.009051837027072906
469,8,1,-0.015311941504478455
470,3,1,-0.005931735038757324
471,7,1,-0.02227025292813778
472,8,1,-0.01201481744647026
473,0,0,-0.009298641234636307
474,5,1,-0.00682690367102623
475,7,1,-0.013162866234779358
476,6,1,-0.011637791991233826
477,0,0,-0.03132462128996849
478,5,1,-0.0021829307079315186
479,4,1,-0.027813758701086044
480,8,1,-0.01873769611120224
481,6,1,-0.001956149935722351
482,8,1,-0.029163775965571404
483,5,1,0.007066316902637482
484,5,1,-0.012118853628635406
485,9,1,-0.026855073869228363
486,9,1,-0.022158373147249222
487,9,1,-0.0018168091773986816
488,5,1,-0.0057449787855148315
489,0,0,-0.017504729330539703
490,1,1,-0.003729775547981262
491,0,0,-0.017263226211071014
492,8,1,-0.019410252571105957
493,1,1,-0.02018449455499649
494,1,1,-0.026605404913425446
495,8,1,-0.018350515514612198
496,0,0,-0.013450942933559418
497,2,1,-0.004696093499660492
498,2,1,-0.0045696645975112915
499,0,0,0.018965408205986023
500,4,1,-0.011442296206951141
501,6,1,-0.005048714578151703
502,5,1,0.018086791038513184
503,4,1,-0.008222781121730804
504,9,1,-0.017727605998516083
505,4,1,-0.012185972183942795
506,7,1,0.0015301257371902466
507,9,1,-0.022123629227280617
508,9,1,-0.010980229824781418
509,4,1,-0.008673291653394699
510,5,1,0.03057830035686493
511,6,1,-0.0030924715101718903
512,6,1,-0.012066617608070374
513,1,1,-0.0024082809686660767
514,5,1,-0.020582523196935654
515,3,1,-0.007002554833889008
516,8,1,-0.03232497721910477
517,9,1,-0.027582667768001556
518,5,1,-0.01037607342004776
519,8,1,-0.014138869941234589
520,5,1,-0.002362683415412903
521,7,1,-0.016438625752925873
522,0,0,-0.013667508959770203
523,7,1,-0.014324449002742767
524,0,0,-0.003945387899875641
525,5,1,-0.005515269935131073
526,0,0,-0.016709737479686737
527,0,0,-0.007159821689128876
528,4,1,-0.016283445060253143
529,6,1,-0.0030566565692424774
530,9,1,-0.03104965016245842
531,0,0,-0.021711425855755806
532,9,1,0.0029896125197410583
533,5,1,-0.012823134660720825
534,6,1,0.0031686238944530487
535,6,1,0.002632439136505127
536,6,1,-0.009672161191701889
537,2,1,0.0027337968349456787
538,9,1,-0.025705810636281967
539,0,0,-0.00942780077457428
540,1,1,-0.02434980310499668
541,7,1,-0.024700339883565903
542,6,1,-0.0178823284804821
543,7,1,-0.00351879745721817
544,5,1,-0.013561971485614777
545,9,1,-0.025806203484535217
546,1,1,-0.01980791613459587
547,6,1,-0.0037356317043304443
548,2,1,0.007672443985939026
549,5,1,-0.010632723569869995
550,5,1,-0.0013916678726673126
551,5,1,-0.004586458206176758
552,8,1,-0.010460525751113892
553,5,1,-0.016383685171604156
554,9,1,-0.0004211738705635071
555,4,1,-0.02613062411546707
556,6,1,-0.01158907637000084
557,4,1,-0.0101112499833107
558,3,1,0.016641460359096527
559,2,1,-0.023333124816417694
560,0,0,-0.016427986323833466
561,7,1,-0.0019487664103507996
562,6,1,-0.00964965671300888
563,2,1,-0.00285455584526062
564,2,1,-0.006075143814086914
565,3,1,-0.018496893346309662
566,9,1,-0.02139158919453621
567,7,1,-0.008771423250436783
568,9,1,-0.022068247199058533
569,2,1,-0.013931713998317719
570,6,1,-0.026491215452551842
571,7,1,-0.02447233721613884
572,1,1,-0.010095454752445221
573,3,1,-0.007422138005495071
574,6,1,-0.0032301396131515503
575,6,1,0.0012659579515457153
576,8,1,-0.02281828224658966
577,9,1,-0.019031018018722534
578,7,1,-0.01847056671977043
579,5,1,-0.0014286041259765625
580,4,1,-0.007422685623168945
581,0,0,-0.0017718672752380371
582,8,1,-0.022939572110772133
583,4,1,-0.01742638647556305
584,0,0,-0.013030432164669037
585,9,1,0.023518182337284088
586,3,1,-2.2329390048980713e-05
587,4,1,-0.003926016390323639
588,8,1,-0.036066532135009766
589,9,1,-0.017744429409503937
590,6,1,-0.01861254870891571
591,9,1,-0.022559592500329018
592,2,1,-0.020412378013134003
593,6,1,-0.0007619187235832214
594,1,1,-0.019757717847824097
595,4,1,-0.0021445825695991516
596,7,1,-0.01888800412416458
597,3,1,0.0033440589904785156
598,5,1,-0.0071703121066093445
599,3,1,-0.00805247575044632
600,8,1,-0.0016426369547843933
601,5,1,-0.012365315109491348
602,0,0,-0.014239277690649033
603,2,1,0.02659207582473755
604,1,1,-0.0013296529650688171
605,6,1,-0.015263497829437256
606,4,1,-0.001734994351863861
607,3,1,-0.021348558366298676
608,3,1,0.0091148242354393
609,9,1,-0.02711302787065506
610,6,1,0.0023096278309822083
611,9,1,0.006359599530696869
612,8,1,-0.0060263872146606445
613,8,1,-0.014609202742576599
614,5,1,-0.011064767837524414
615,8,1,-0.020036254078149796
616,6,1,-0.032110899686813354
617,6,1,-0.00022076070308685303
618,2,1,-0.026258453726768494
619,1,1,-0.009009972214698792
620,7,1,0.006803538650274277
621,7,1,-0.016546495258808136
622,1,1,0.0047752223908901215
623,2,1,-0.013568654656410217
624,7,1,-0.019791312515735626
625,9,1,-0.01511356234550476
626,9,1,-0.028011206537485123
627,4,1,0.01654563844203949
628,4,1,-0.015710480511188507
629,1,1,0.011716209352016449
630,2,1,-0.018163032829761505
631,5,1,-0.00011628121137619019
632,6,1,0.03536207228899002
633,8,1,0.01992945373058319
634,7,1,0.009223796427249908
635,6,1,-0.026771515607833862
636,8,1,-0.028061550110578537
637,3,1,-0.018781166523694992
638,0,0,-0.025377774611115456
639,5,1,0.0046119168400764465
640,5,1,-0.014533568173646927
641,3,1,-0.008078735321760178
642,0,0,-0.01071907952427864
643,7,1,-0.005948290228843689
644,9,1,0.01784585416316986
645,1,1,-0.016393467783927917
646,3,1,-0.008752323687076569
647,4,1,-0.02200891636312008
648,4,1,-0.01746990904211998
649,5,1,0.00996030867099762
650,3,1,-0.009032495319843292
651,9,1,-0.00995061919093132
652,5,1,-0.016071878373622894
653,6,1,0.013058952987194061
654,9,1,-0.004144102334976196
655,2,1,-0.01061956211924553
656,1,1,-0.028687331825494766
657,1,1,0.006267726421356201
658,4,1,-0.024604517966508865
659,1,1,0.03675409406423569
660,9,1,-0.019877642393112183
661,4,1,-0.020084276795387268
662,7,1,-0.019143693149089813
663,6,1,-0.00047043710947036743
664,3,1,0.0006053075194358826
665,8,1,-0.020424827933311462
666,9,1,0.013249494135379791
667,0,0,-0.02498515322804451
668,1,1,-0.03064405918121338
669,3,1,-0.013280373066663742
670,6,1,-0.016408532857894897
671,3,1,-0.009345099329948425
672,6,1,-0.012935154139995575
673,3,1,-0.009812384843826294
674,2,1,0.025152839720249176
675,0,0,-0.005181062966585159
676,3,1,-0.0036623701453208923
677,1,1,-0.01579345017671585
678,0,0,-0.005053643137216568
679,5,1,-0.015018828213214874
680,9,1,-0.009924512356519699
681,6,1,-0.02122315764427185
682,4,1,-0.003842514008283615
683,8,1,0.017575688660144806
684,9,1,-0.019350264221429825
685,6,1,-0.0222721416503191
686,9,1,0.005398094654083252
687,6,1,0.03469833731651306
688,3,1,-0.01462288573384285
689,0,0,-0.024150190874934196
690,3,1,-0.01661764457821846
691,2,1,-0.017357148230075836
692,2,1,-0.013070289045572281
693,7,1,-0.015437562018632889
694,8,1,-0.030385050922632217
695,3,1,-0.02528216317296028
696,8,1,-0.032334595918655396
697,2,1,0.01204364001750946
698,7,1,2.5775283575057983e-05
699,5,1,0.002561725676059723
700,7,1,-0.0010271891951560974
701,2,1,-0.0105801522731781
702,4,1,-0.025913212448358536
703,8,1,-0.024583525955677032
704,7,1,0.02568040043115616
705,4,1,-0.0020681098103523254
706,2,1,0.0223441943526268
707,9,1,-0.0018093511462211609
708,8,1,-0.02883523888885975
709,8,1,-0.026650445535779
710,6,1,-0.006011303514242172
711,8,1,-0.02318437397480011
712,8,1,-0.02817557007074356
713,7,1,0.00011695176362991333
714,4,1,0.010009661316871643
715,3,1,-0.0009526684880256653
716,3,1,0.014839433133602142
717,8,1,-0.007096119225025177
718,4,1,-0.018847908824682236
719,9,1,-0.03565685451030731
720,4,1,-0.019132167100906372
721,8,1,-0.018099669367074966
722,8,1,-0.026842128485441208
723,1,1,-0.008536823093891144
724,8,1,-0.015300072729587555
725,2,1,0.0023964829742908478
726,1,1,0.02690853178501129
727,3,1,-0.01229182630777359
728,6,1,0.000901050865650177
729,5,1,-0.013126149773597717
730,4,1,-0.011082623153924942
731,2,1,-0.0202021524310112
732,7,1,-0.020100034773349762
733,9,1,0.010696768760681152
734,9,1,0.0026398226618766785
735,4,1,-0.030095616355538368
736,1,1,-0.019070632755756378
737,4,1,-0.01652282476425171
738,1,1,-0.021988362073898315
739,3,1,-0.020177755504846573
740,2,1,-0.010096732527017593
741,7,1,0.006984774023294449
742,0,0,0.021847128868103027
743,7,1,-0.027787767350673676
744,9,1,0.03995998203754425
745,7,1,0.006895087659358978
746,6,1,-0.011816062033176422
747,6,1,-0.014126572757959366
748,2,1,-0.003314584493637085
749,5,1,-0.010625984519720078
750,9,1,-0.026551799848675728
751,2,1,-0.033057570457458496
752,9,1,-0.02400532364845276
753,1,1,-0.012753412127494812
754,2,1,-0.01634765788912773
755,2,1,-0.002632174640893936
756,6,1,-0.00032211095094680786
757,8,1,-0.03256911039352417
758,2,1,-0.033119700849056244
759,1,1,-0.00723956897854805
760,3,1,-0.008327633142471313
761,6,1,-0.029068242758512497
762,6,1,0.0064788199961185455
763,0,0,-0.026349250227212906
764,1,1,-0.010897316038608551
765,2,1,-0.00835723802447319
766,7,1,-0.02986958995461464
767,0,0,-0.02037646993994713
768,5,1,-0.01120305061340332
769,4,1,-0.015501096844673157
770,6,1,0.001812867820262909
771,1,1,-0.010269276797771454
772,6,1,-0.005136944353580475
773,4,1,-0.00283890962600708
774,0,0,-0.01693630963563919
775,2,1,-0.011274658143520355
776,2,1,0.0012460127472877502
777,6,1,-0.01759439706802368
778,0,0,-0.013738535344600677
779,5,1,-0.020072411745786667
780,9,1,-0.013066485524177551
781,1,1,0.000378340482711792
782,7,1,-0.019009798765182495
783,6,1,0.03802146762609482
784,7,1,0.04046269506216049
785,0,0,-0.005559701472520828
786,3,1,-0.016898974776268005
787,9,1,-0.028457459062337875
788,6,1,-0.020822621881961823
789,8,1,-0.028668439015746117
790,3,1,-0.014806777238845825
791,0,0,-0.011950060725212097
792,3,1,-0.022280916571617126
793,4,1,-0.028538763523101807
794,7,1,-0.01526682823896408
795,7,1,0.01002676784992218
796,1,1,0.00013937056064605713
797,4,1,-0.01951894536614418
798,7,1,-0.019698701798915863
799,2,1,0.0007589422166347504
800,7,1,-0.00765538215637207
801,1,1,0.006600730121135712
802,4,1,-0.02058817446231842
803,7,1,0.009097754955291748
804,4,1,0.02006092667579651
805,4,1,-0.01933445781469345
806,8,1,-0.021213717758655548
807,4,1,-0.007784195244312286
808,7,1,0.004528917372226715
809,7,1,-0.014271028339862823
810,5,1,0.0076256245374679565
811,3,1,-0.020224884152412415
812,7,1,-0.024200841784477234
813,2,1,0.008870519697666168
814,0,0,0.0018817707896232605
815,8,1,-0.032292090356349945
816,9,1,-0.011925123631954193
817,5,1,-0.007391747087240219
818,8,1,0.004435919225215912
819,3,1,-0.007152482867240906
820,6,1,-0.0036228299140930176
821,2,1,-0.003922738134860992
822,0,0,-0.03220891207456589
823,8,1,-0.03527526929974556
824,7,1,0.023952841758728027
825,3,1,0.006105344742536545
826,7,1,0.012073695659637451
827,6,1,-0.007360462099313736
828,5,1,-0.017543338239192963
829,3,1,-1.7054378986358643e-05
830,1,1,-0.001239582896232605
831,3,1,0.005255155265331268
832,2,1,-0.020822301506996155
833,2,1,0.010845482349395752
834,5,1,-0.018470726907253265
835,4,1,-0.018091950565576553
836,1,1,-0.010664474219083786
837,2,1,-0.022016208618879318
838,9,1,-0.00967942550778389
839,2,1,-0.027751266956329346
840,7,1,-0.01618066057562828
841,0,0,-0.005802229046821594
842,7,1,0.014327004551887512
843,2,1,0.028448008000850677
844,1,1,-0.007025301456451416
845,3,1,0.0007378235459327698
846,2,1,-0.012726649641990662
847,0,0,-0.018721118569374084
848,2,1,-0.014024890959262848
849,4,1,-0.008939936757087708
850,7,1,-0.015313275158405304
851,9,1,-0.010326586663722992
852,8,1,-0.02685917355120182
853,9,1,-0.020925216376781464
854,0,0,-0.010155804455280304
855,7,1,-0.02094314619898796
856,7,1,-0.023792091757059097
857,0,0,0.12021830677986145
858,7,1,-0.02355513907968998
859,8,1,-0.025753773748874664
860,4,1,0.01105162501335144
861,6,1,-0.028616398572921753
862,3,1,0.010166771709918976
863,3,1,0.026516273617744446
864,0,0,-0.01915549486875534
865,1,1,-0.023462221026420593
866,3,1,-0.01426009088754654
867,7,1,-0.014602318406105042
868,0,0,-0.006928559392690659
869,1,1,0.011389404535293579
870,3,1,-0.017802663147449493
871,1,1,-0.02212657406926155
872,4,1,-0.013088762760162354
873,2,1,-0.01002347469329834
874,3,1,0.0053691864013671875
875,8,1,-0.008500754833221436
876,4,1,-0.007812090218067169
