sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7327,4,0,0.015443948655773629,6.177579462309452e-05
344,8,1,0.10942755410599563,0.0004377102164239825
8427,2,1,0.10948071387954328,0.0004379228555181731
4341,1,1,0.10947875566704501,0.00043791502266818003
4524,4,0,0.0833159411069395,0.000333263764427758
5409,1,1,0.10948076706494873,0.00043792306825979495
9583,9,1,0.10941960729783679,0.0004376784291913471
8058,4,0,0.10947849672776037,0.0004379139869110415
5255,0,1,0.1080083074688552,0.0004320332298754208
4399,4,0,0.10947630771752458,0.0004379052308700983
7598,3,1,0.10932770958889498,0.00043731083835557994
2824,7,1,0.10912343823081798,0.0004364937529232719
4198,8,1,0.1094803249400062,0.0004379212997600248
5422,1,1,0.10947718303102097,0.0004379087321240839
5890,3,1,0.10941934069217739,0.0004376773627687096
9341,2,1,0.10928505983434433,0.0004371402393373773
2559,7,1,0.10937309614411059,0.00043749238457644235
637,3,1,0.10941147208774749,0.00043764588835098995
1837,9,1,0.10930559033771349,0.00043722236135085394
8711,4,0,0.1080320506611429,0.0004321282026445716
6851,0,1,0.10947630763066889,0.00043790523052267554
9298,1,1,0.1094795438302191,0.0004379181753208764
5700,3,1,0.10947778933273021,0.00043791115733092084
7744,4,0,0.10947609208753684,0.00043790436835014734
9240,8,1,0.10942908123626553,0.0004377163249450621
3958,9,1,0.10948079371551415,0.00043792317486205664
9974,1,1,0.10947947569617734,0.00043791790278470936
3013,3,1,0.10948077950768162,0.00043792311803072647
9164,5,1,0.10948042241842276,0.00043792168967369107
471,7,1,0.10948041494645175,0.000437921659785807
8847,5,1,0.10332294279039941,0.00041329177116159767
2578,8,1,0.10948073264938754,0.0004379229305975502
3746,7,1,0.10945499497749964,0.00043781997990999857
3488,1,1,0.1094807775599023,0.0004379231102396092
6003,0,1,0.10947802905912538,0.0004379121162365015
9526,9,1,0.10945732028631926,0.000437829281145277
2989,5,1,0.10945363197619597,0.00043781452790478387
4139,5,1,0.10948079401008784,0.00043792317604035135
9124,0,1,0.10323466201763745,0.0004129386480705498
5553,5,1,0.10948079405360782,0.0004379231762144313
2500,4,0,0.09880613517773804,0.00039522454071095215
1257,2,1,0.10888904009483379,0.00043555616037933517
2556,6,1,0.10458539856617896,0.00041834159426471586
530,9,1,0.10945390967222571,0.00043781563868890285
5080,7,1,0.10948072159614387,0.0004379228863845755
8197,0,1,0.10947339105779537,0.0004378935642311815
9410,5,1,0.1094787300980205,0.000437914920392082
7163,6,1,0.10934712691331566,0.00043738850765326267
1634,6,1,0.10144247011415679,0.00040576988045662715
8611,7,1,0.10947975568667663,0.00043791902274670653
7676,2,1,0.1039373426653769,0.0004157493706615076
3044,7,1,0.10774673618715674,0.000430986944748627
3514,2,1,0.10947976102872835,0.0004379190441149134
1600,8,1,0.10926928701027114,0.00043707714804108456
1859,2,1,0.10947748449092061,0.0004379099379636824
6262,8,1,0.10896860390951069,0.00043587441563804275
2647,1,1,0.10948072314945659,0.00043792289259782637
5476,6,1,0.10113063793258789,0.00040452255173035155
9494,9,1,0.10948057363304492,0.00043792229453217966
8287,8,1,0.10948057019053298,0.0004379222807621319
9849,0,1,0.10944446785775432,0.0004377778714310173
5540,5,1,0.10684203967895593,0.0004273681587158237
2986,1,1,0.10937184230455511,0.00043748736921822047
1365,0,1,0.10861910274394672,0.00043447641097578687
3293,1,1,0.10948078989745383,0.0004379231595898153
2572,6,1,0.1094444033404853,0.0004377776133619412
7284,0,1,0.10948079295447698,0.0004379231718179079
6370,6,1,0.10947551801484265,0.0004379020720593706
4972,8,1,0.10946740934506159,0.00043786963738024637
9813,1,1,0.10947730626741368,0.00043790922506965475
7212,3,1,0.10947810429862148,0.0004379124171944859
4961,8,1,0.1094687705239088,0.0004378750820956352
4867,9,1,0.1094703172300145,0.00043788126892005803
728,6,1,0.09948595699649596,0.0003979438279859838
1866,8,1,0.1094804479375598,0.00043792179175023923
1734,9,1,0.10948079393320187,0.0004379231757328075
962,1,1,0.10948044547131323,0.0004379217818852529
6434,0,1,0.10945814937587542,0.0004378325975035017
3645,1,1,0.10948009874544015,0.00043792039498176063
8284,2,1,0.08984321117712828,0.0003593728447085131
5799,1,1,0.10948079363506567,0.00043792317454026267
3522,2,1,0.10935248248084492,0.00043740992992337966
4208,2,1,0.10787430149891686,0.00043149720599566744
6501,2,1,0.10947788184996567,0.0004379115273998627
5692,5,1,0.10948064627619604,0.00043792258510478416
4073,6,1,0.10919043600652997,0.0004367617440261199
5398,8,1,0.10542294554648567,0.00042169178218594267
7663,2,1,0.10430568756953289,0.00041722275027813153
2854,9,1,0.10948058557905599,0.00043792234231622396
3122,1,1,0.10947981597601805,0.0004379192639040722
2435,6,1,0.10825199735404392,0.0004330079894161757
3609,9,1,0.10948027594545125,0.000437921103781805
9889,8,1,0.10902710327446363,0.00043610841309785453
740,2,1,0.1094798530273253,0.0004379194121093012
5920,8,1,0.1094807940629769,0.0004379231762519076
840,7,1,0.10948079401282274,0.00043792317605129095
6998,8,1,0.10940465054921682,0.00043761860219686727
6544,0,1,0.10911597190821026,0.00043646388763284103
4461,0,1,0.10904843121057468,0.00043619372484229873
2103,1,1,0.10947386003283811,0.0004378954401313525
5351,7,1,0.10948079227617233,0.0004379231691046893
9611,8,1,0.10948071231878911,0.0004379228492751565
7210,3,1,0.10943535567673865,0.00043774142270695457
7014,3,1,0.10947336976440943,0.0004378934790576377
6180,0,1,0.10947994199295107,0.00043791976797180425
9397,2,1,0.10936440474328611,0.0004374576189731444
6021,3,1,0.10948078935629442,0.00043792315742517766
9639,2,1,0.06108278381386436,0.0002443311352554574
9511,4,0,0.10944495879789473,0.00043777983519157894
17,7,1,0.10947766647545702,0.0004379106659018281
6865,3,1,0.10892658792071166,0.00043570635168284664
3389,1,1,0.10943454815897402,0.0004377381926358961
1261,9,1,0.10947201999440066,0.00043788807997760266
3415,7,1,0.10947976421971826,0.0004379190568788731
7304,2,1,0.10948075872145999,0.00043792303488583993
6585,1,1,0.10947416897331293,0.0004378966758932517
2260,4,0,0.10946221453833889,0.00043784885815335557
1715,3,1,0.10944350561774915,0.0004377740224709966
3903,0,1,0.10947263356206496,0.00043789053424825986
163,6,1,0.10592630160436213,0.00042370520641744853
2757,1,1,0.10948079406385468,0.00043792317625541874
2004,7,1,0.10948079406385652,0.0004379231762554261
4547,3,1,0.10947790567525212,0.00043791162270100846
7064,5,1,0.10930119484363222,0.0004372047793745289
8559,1,1,0.10948079406236312,0.0004379231762494525
27,0,1,0.10946892355107181,0.0004378756942042872
6519,2,1,0.10429099170719414,0.00041716396682877656
6014,5,1,0.10948053584181525,0.000437922143367261
1213,8,1,0.10948079309377537,0.0004379231723751015
5830,5,1,0.10673277844307615,0.0004269311137723046
6899,2,1,0.10947965984095387,0.0004379186393638155
4273,5,1,0.10947732502885821,0.00043790930011543283
9908,8,1,0.10948077425940374,0.0004379230970376149
6641,0,1,0.10947238292472683,0.0004378895316989073
1137,0,1,0.10948053808513752,0.0004379221523405501
3145,9,1,0.10947922269105469,0.00043791689076421873
1664,0,1,0.10947490187993607,0.00043789960751974426
6944,5,1,0.10948079231073216,0.00043792316924292865
9028,8,1,0.10917804625742197,0.0004367121850296879
1352,2,1,0.10946601142572994,0.00043786404570291974
7753,9,1,0.10948079406174496,0.00043792317624697985
6071,7,1,0.015840994657766047,6.336397863106419e-05
2960,9,1,0.10948060245542877,0.0004379224098217151
4320,1,1,0.10948051926937159,0.00043792207707748636
958,7,1,0.10948042041107611,0.00043792168164430445
9426,2,1,0.10946185916806704,0.00043784743667226817
7785,4,0,0.10285473929080251,0.00041141895716321006
499,0,1,0.10927590232432155,0.0004371036092972862
9403,9,1,0.10948079288588623,0.00043792317154354494
5693,7,1,0.10319206952482324,0.00041276827809929293
5389,4,0,0.10934182263430557,0.0004373672905372223
5280,0,1,0.10948079405709131,0.00043792317622836524
8076,7,1,0.10947994151965296,0.00043791976607861184
797,4,0,0.10946153062248054,0.00043784612248992216
7335,4,0,0.10946671059535146,0.0004378668423814058
1402,7,1,0.10947617571346546,0.00043790470285386184
7133,1,1,0.10947721355533228,0.0004379088542213291
4976,5,1,0.10943597050463379,0.0004377438820185351
9801,6,1,0.10948074148158389,0.00043792296592633554
4659,4,0,0.09582258438356575,0.000383290337534263
2767,5,1,0.10948079406382177,0.0004379231762552871
921,9,1,0.10948078368409822,0.0004379231347363929
9027,5,1,0.10948075377012384,0.00043792301508049534
6108,4,0,0.10764043538060432,0.0004305617415224173
5995,0,1,0.10947279633235117,0.0004378911853294047
8628,7,1,0.10946909596083568,0.0004378763838433427
8963,6,1,0.10250124847665783,0.0004100049939066313
9994,3,1,0.10948074329384057,0.0004379229731753623
3360,4,0,0.09280997777567736,0.00037123991110270943
4260,8,1,0.10948073905241505,0.0004379229562096602
9394,5,1,0.10946922412427072,0.0004378768964970829
8968,8,1,0.10918186012402908,0.00043672744049611634
4097,3,1,0.10947865601090082,0.0004379146240436033
277,3,1,0.10947064443138392,0.00043788257772553566
5137,9,1,0.10948075127778892,0.0004379230051111557
2379,0,1,0.10948074008637758,0.0004379229603455103
4625,4,0,0.09456072908056906,0.00037824291632227624
6785,6,1,0.10945740963830373,0.00043782963855321496
2542,2,1,0.1094029924264187,0.0004376119697056748
3707,6,1,0.08293850025560047,0.00033175400102240186
1981,3,1,0.10947912383304778,0.0004379164953321911
2092,1,1,0.10947684473947715,0.0004379073789579086
6135,3,1,0.10947460390117039,0.00043789841560468157
5444,7,1,0.109480792650792,0.000437923170603168
8818,3,1,0.10948074563149944,0.0004379229825259978
9875,9,1,0.10948062598400175,0.000437922503936007
4090,4,0,-0.014339430150474536,-5.7357720601898146e-05
5396,1,1,0.10948079406385268,0.0004379231762554107
6326,7,1,0.1094688128698624,0.00043787525147944963
1865,7,1,0.10923195392695659,0.00043692781570782636
3195,5,1,0.04835655882089169,0.00019342623528356676
7492,9,1,0.10948078811442825,0.000437923152457713
7321,2,1,0.06539562897691312,0.0002615825159076525
5288,4,0,0.10945246718459918,0.0004378098687383967
4001,2,1,0.10694770526275348,0.0004277908210510139
8555,5,1,0.10891925769783954,0.00043567703079135816
7374,3,1,0.10947170998134807,0.0004378868399253923
90,0,1,0.10946473884902855,0.00043785895539611417
3007,6,1,0.10795661313936832,0.0004318264525574733
5673,5,1,0.10948079390451221,0.00043792317561804886
4156,3,1,0.10948069714827603,0.0004379227885931041
4736,1,1,0.1094798678129528,0.00043791947125181117
6342,8,1,0.10929839891198126,0.000437193595647925
3772,1,1,0.10948058662443451,0.00043792234649773804
6905,2,1,0.052076983231307376,0.0002083079329252295
4043,3,1,0.10815717462030061,0.00043262869848120246
8518,9,1,0.10948071469712209,0.00043792285878848833
6945,5,1,0.1094807924515226,0.0004379231698060904
1674,4,0,0.10815504775310919,0.00043262019101243676
7733,0,1,0.10839989867878565,0.0004335995947151426
4820,3,1,0.10948075488302408,0.0004379230195320963
3888,6,1,0.10926492148675492,0.0004370596859470197
1701,5,1,0.10943554009171347,0.0004377421603668539
7952,3,1,0.10449047086009358,0.0004179618834403743
377,7,1,0.10942851725851156,0.00043771406903404624
1739,0,1,0.10946607212573625,0.000437864288502945
7868,8,1,0.10947994416139299,0.00043791977664557196
8131,3,1,0.10947689691077775,0.000437907587643111
9791,9,1,0.10947990614049975,0.000437919624561999
4674,3,1,0.1094802682367878,0.0004379210729471512
3695,8,1,0.10948078997686155,0.00043792315990744617
174,9,1,0.10947407176688403,0.00043789628706753615
1507,2,1,0.10948069000588362,0.0004379227600235345
7769,4,0,0.10942823450265338,0.0004377129380106135
4539,8,1,0.10945369766338502,0.00043781479065354006
737,4,0,0.10947923026773373,0.00043791692107093496
4679,4,0,0.10423532905432409,0.00041694131621729637
6495,7,1,0.10260708959060418,0.0004104283583624167
1173,3,1,0.1094798545363972,0.00043791941814558884
3317,7,1,0.10923081369021034,0.00043692325476084136
4669,6,1,0.10848905942311086,0.00043395623769244346
5543,0,1,0.10940859839580018,0.0004376343935832007
5969,5,1,0.10947933888776934,0.00043791735555107737
7250,8,1,0.10948078915478605,0.0004379231566191442
4738,5,1,0.10948079183827841,0.00043792316735311363
7708,2,1,0.10325329832617493,0.0004130131933046997
4864,3,1,0.10937257091841678,0.0004374902836736671
1230,5,1,0.10948078450673633,0.00043792313802694534
3244,7,1,0.10947340074999633,0.0004378936029999853
3283,7,1,0.10948078921993952,0.0004379231568797581
3648,7,1,0.10780687681392594,0.00043122750725570376
7325,4,0,0.09893955752252709,0.00039575823009010833
3387,3,1,0.10899884582750577,0.0004359953833100231
7029,4,0,0.10910288489307123,0.0004364115395722849
5800,2,1,0.10897663736289964,0.00043590654945159854
6809,6,1,0.1071583527391733,0.0004286334109566932
8195,8,1,0.10947129642452402,0.0004378851856980961
5704,4,0,0.10903054393987233,0.0004361221757594893
4050,3,1,0.10524195957695366,0.00042096783830781467
983,4,0,0.10794898790791137,0.00043179595163164546
8231,3,1,0.10948075910738121,0.00043792303642952487
1901,5,1,0.10948053683758945,0.00043792214735035776
1809,8,1,0.10818129718266425,0.00043272518873065704
942,7,1,0.10948079277649679,0.0004379231711059872
4450,0,1,0.10905253550610618,0.0004362101420244247
5703,0,1,0.1094802225674995,0.000437920890269998
9964,2,1,0.10947605545799347,0.0004379042218319739
9562,3,1,0.10946273645221115,0.0004378509458088446
1344,9,1,0.10945752309277858,0.0004378300923711143
7871,0,1,0.10947615695220261,0.00043790462780881045
9812,3,1,0.10948076363263824,0.000437923054530553
1129,3,1,0.10946039296849837,0.0004378415718739935
4645,4,0,0.07046776555132125,0.00028187106220528503
3135,7,1,0.10947971743218886,0.0004379188697287554
8060,6,1,0.10662363631274303,0.0004264945452509721
8728,6,1,0.10926730316351914,0.00043706921265407653
2589,0,1,0.08309498795827418,0.0003323799518330967
1862,5,1,0.10221745188993653,0.0004088698075597461
5206,3,1,0.10947923039154885,0.00043791692156619537
1362,5,1,0.10511067336717744,0.0004204426934687098
3826,1,1,0.10947310707496084,0.00043789242829984335
6162,0,1,0.10945266344708847,0.00043781065378835387
4240,7,1,0.10947870032286988,0.00043791480129147953
479,4,0,0.10796525044066083,0.0004318610017626433
8579,1,1,0.10947867345955953,0.00043791469383823813
7375,2,1,0.10945929797416407,0.0004378371918966563
1683,8,1,0.10944667372768532,0.00043778669491074127
3472,7,1,0.10948074518143272,0.00043792298072573086
8647,4,0,0.10796294185651842,0.00043185176742607367
2656,9,1,0.10948079406178116,0.00043792317624712464
1203,0,1,0.10917159098708232,0.00043668636394832925
1929,2,1,0.09766721439355719,0.00039066885757422875
9799,7,1,0.10947638875376278,0.0004379055550150511
7498,6,1,0.1091576320119999,0.0004366305280479996
2175,3,1,0.10947485631500731,0.00043789942526002923
6841,1,1,0.10946181429937937,0.0004378472571975175
690,3,1,0.10866137078146193,0.0004346454831258477
3571,5,1,0.10945397422053012,0.0004378158968821205
8406,9,1,0.1094571947592164,0.00043782877903686564
663,6,1,0.0800382420599175,0.00032015296823967
3948,1,1,0.1094791155614515,0.000437916462245806
3547,9,1,0.10948079212126217,0.0004379231684850487
1754,7,1,0.10947907256783146,0.00043791629027132586
8129,2,1,0.10800462677946952,0.00043201850711787807
7820,5,1,0.10947707800206367,0.0004379083120082547
3254,3,1,0.10948079406373962,0.0004379231762549585
6567,4,0,0.08066584850343939,0.00032266339401375754
827,6,1,0.10924022931649346,0.00043696091726597386
4380,9,1,0.10948078236675542,0.0004379231294670217
3739,7,1,0.10948078885084561,0.00043792315540338244
7665,9,1,0.10948062174342976,0.00043792248697371904
8492,0,1,0.10947905903781051,0.000437916236151242
9380,5,1,0.10948073913489195,0.0004379229565395678
7271,7,1,0.1086118010189679,0.0004344472040758716
1602,7,1,0.10948076293761949,0.000437923051750478
3690,9,1,0.10948048166946157,0.0004379219266778463
7566,9,1,0.10948050932869849,0.000437922037314794
7656,1,1,0.10948079397288929,0.0004379231758915572
8795,0,1,0.10945456430354146,0.00043781825721416585
457,5,1,0.10933599061686579,0.0004373439624674632
8677,3,1,0.10948065563543898,0.0004379226225417559
8508,1,1,0.10948059723281009,0.00043792238893124034
5784,6,1,0.1094549244511391,0.00043781969780455637
8013,8,1,0.10948071222049585,0.0004379228488819834
3073,3,1,0.10947801726063117,0.00043791206904252467
545,9,1,0.10947951366296116,0.00043791805465184466
1950,5,1,0.10892053216902431,0.00043568212867609724
5247,7,1,0.10948075382450752,0.0004379230152980301
404,8,1,0.10946943634816254,0.0004378777453926502
3821,8,1,0.10930915900967753,0.0004372366360387101
3182,8,1,0.10947903267926906,0.00043791613071707627
6392,6,1,0.10947949609727917,0.0004379179843891167
348,8,1,0.1094807940332362,0.00043792317613294476
9197,1,1,0.10946359759546323,0.00043785439038185293
2535,0,1,0.10940949552624564,0.00043763798210498257
4838,1,1,0.1094807908730267,0.0004379231634921068
8718,7,1,0.1094792079563687,0.0004379168318254748
6431,1,1,0.10946953106251475,0.000437878124250059
4616,4,0,0.10521988199977318,0.0004208795279990927
1641,6,1,0.1094807905992168,0.00043792316239686717
6836,4,0,0.10947846924384043,0.0004379138769753617
9459,0,1,0.10948079370057595,0.0004379231748023038
3037,8,1,0.1094676654779745,0.000437870661911898
7258,5,1,0.1094522595577682,0.0004378090382310728
8219,3,1,0.10948078600748078,0.0004379231440299231
8752,5,1,0.10947550403153934,0.00043790201612615737
9563,1,1,0.10948079306717755,0.0004379231722687102
2678,0,1,0.10948078182846899,0.00043792312731387597
2277,5,1,0.10948079406373172,0.0004379231762549269
1731,5,1,0.10214600042904291,0.00040858400171617167
4166,1,1,0.10948036282878797,0.0004379214513151519
6290,9,1,0.10948077589036129,0.0004379231035614452
4896,7,1,0.1094790204115736,0.00043791608164629443
6788,1,1,0.1092691765574743,0.0004370767062298972
4278,1,1,0.1094589438106269,0.0004378357752425076
1464,1,1,0.1091626286849638,0.00043665051473985525
2399,8,1,0.10946787762417982,0.0004378715104967193
4163,2,1,0.10946096250581425,0.000437843850023257
8018,8,1,0.10943095644203242,0.0004377238257681297
3644,9,1,0.1094807940443163,0.0004379231761772652
2199,2,1,0.1091047563272781,0.0004364190253091124
5793,8,1,0.10947373859258079,0.00043789495437032315
8708,7,1,0.10927114183948018,0.00043708456735792075
3168,9,1,0.10946776327193504,0.00043787105308774015
5049,7,1,0.10320554433642397,0.0004128221773456959
7724,8,1,0.10948079206336858,0.0004379231682534743
4476,1,1,0.10948073143450245,0.0004379229257380098
504,9,1,0.10947781797134898,0.0004379112718853959
874,3,1,0.10948079251261386,0.00043792317005045544
6787,5,1,0.10948079406381649,0.0004379231762552659
1933,3,1,0.1094804511174523,0.0004379218044698092
5998,7,1,0.10940987140585187,0.0004376394856234075
9058,5,1,0.10948020263423953,0.00043792081053695814
6543,6,1,0.10948070652246851,0.00043792282608987406
5149,6,1,0.10869433291768031,0.00043477733167072123
8843,8,1,0.10948075965122146,0.00043792303860488584
375,7,1,0.10939932415512432,0.0004375972966204973
2215,0,1,0.10551400085530149,0.000422056003421206
7731,1,1,0.10947958117256402,0.0004379183246902561
5551,7,1,0.10948079390050097,0.0004379231756020039
1059,8,1,0.10940360998312475,0.000437614439932499
5601,7,1,0.10948048317325475,0.000437921932693019
3629,1,1,0.1094807940638556,0.00043792317625542237
4348,8,1,0.10940584738831119,0.00043762338955324474
318,5,1,0.10944268777675076,0.000437770751107003
2039,8,1,0.10948079405427616,0.00043792317621710466
8541,8,1,0.10936757342826048,0.0004374702937130419
7186,2,1,0.1094806734992348,0.0004379226939969392
9080,3,1,0.10938883928590509,0.00043755535714362035
2706,3,1,0.10948077263625805,0.0004379230905450322
4847,4,0,0.10945979473806584,0.00043783917895226336
6972,1,1,0.10948079406378064,0.0004379231762551226
2822,3,1,0.10948079406334457,0.00043792317625337827
5967,9,1,0.10946947768787826,0.00043787791075151303
539,0,1,0.10947985309644366,0.00043791941238577466
2916,1,1,0.10948079398876329,0.00043792317595505316
4485,3,1,0.10939295508654276,0.00043757182034617103
5747,8,1,0.09873080190237704,0.0003949232076095082
6976,3,1,0.10946631477671115,0.0004378652591068446
4438,2,1,0.10884297734758824,0.000435371909390353
7412,9,1,0.10944689503013012,0.0004377875801205205
6749,9,1,0.10948079403109137,0.0004379231761243655
406,0,1,0.10948071735747762,0.0004379228694299105
198,7,1,0.10948079406382588,0.00043792317625530354
1951,7,1,0.10906259448267591,0.00043625037793070367
5228,3,1,0.10946157991370276,0.000437846319654811
647,4,0,0.0816308986764619,0.00032652359470584756
1985,6,1,0.10929870646220903,0.0004371948258488361
6697,2,1,0.10946435222394167,0.0004378574088957667
701,2,1,0.10947990036704726,0.00043791960146818905
7080,5,1,0.10294197723689077,0.0004117679089475631
9399,7,1,0.10948078893863004,0.0004379231557545202
6482,7,1,0.1094807913910131,0.00043792316556405243
2096,2,1,0.10948016325013567,0.00043792065300054264
515,3,1,0.10948073115654841,0.00043792292462619363
1819,0,1,0.10947661292501175,0.000437906451700047
6490,8,1,0.10948067666491083,0.00043792270665964333
4960,4,0,0.10685208597560987,0.00042740834390243946
3105,1,1,0.10947893765238906,0.0004379157506095562
9463,9,1,0.10948037175825567,0.0004379214870330227
7500,6,1,0.10948078567484251,0.00043792314269937006
6242,4,0,0.10908137992014545,0.0004363255196805818
