sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3080,3,1,0.15488675974214766,0.00534092274972923
833,9,1,0.012354423550208382,0.00042601460517959936
377,1,1,0.10179760918342423,0.0035102623856353185
2772,5,1,0.04703490987564124,0.001621893443987629
8442,4,0,0.033637613505221486,0.0011599177070766029
8913,0,1,0.22464067316458602,0.007746230109123656
5199,6,1,0.030306922547574,0.001045066294743931
209,9,1,0.13537567800039155,0.004668126827599708
7131,3,1,0.2145336012598657,0.007397710388271231
1703,7,1,0.03702239942068286,0.0012766344627821676
7838,0,1,0.29277404891248143,0.010095656859051083
7197,7,1,0.0711823892309294,0.0024545651458941172
7973,1,1,0.12822764253924146,0.00442164284618074
1781,9,1,0.02011538237331556,0.0006936338749419158
7393,5,1,0.2685298541548793,0.0092596501432717
5346,3,1,0.2047592948229086,0.007060665338720987
2391,2,1,0.17280890116113362,0.005958927626245987
3133,4,0,-0.0717016297926561,-0.00247246999285021
6339,7,1,0.1083478180034711,0.0037361316552921068
4539,7,1,0.21100994691268832,0.007276205065954769
1912,8,1,0.199997250903101,0.006896456927693138
133,7,1,0.16401702957334058,0.00565575964046002
7248,3,1,0.136831337412332,0.004718321979735586
9361,6,1,0.04525277308635933,0.00156044045125377
1220,0,1,0.22645860011733293,0.007808917245425273
5462,8,1,0.20183575238308804,0.006959853530451312
2383,6,1,-0.029708846985221027,-0.0010244429994903802
84,8,1,0.142207930477602,0.004903721740606965
4257,9,1,0.04068432600006344,0.001402907793105636
9075,5,1,0.2906959673841949,0.010023998875317065
3365,6,1,0.058772122246154246,0.0020266249050398017
6411,9,1,-0.04466115988152536,-0.0015400399959146676
3734,0,1,0.29327316281319704,0.010112867683213692
5061,8,1,0.17946444078866972,0.006188428992712749
4194,4,0,-0.08628431277142512,-0.002975321130049142
4647,3,1,0.16396808167726493,0.005654071781974653
1028,3,1,0.26710421732672707,0.00921049025264576
2367,6,1,0.08763564646916402,0.0030219188437642765
4237,9,1,-0.047061630641280994,-0.0016228148496993445
5364,5,1,0.26655771394822003,0.009191645308559312
1111,4,0,-0.1271870156326178,-0.004385759159745441
2353,2,1,0.2702468095545014,0.00931885550187936
3341,4,0,0.04702474729236583,0.0016215430100815803
7465,0,1,0.22872791584274688,0.007887169511818858
3085,3,1,0.1892869741971151,0.006527137041279831
1554,9,1,0.09699329381892444,0.0033445963385836013
798,1,1,0.09508591872854066,0.0032788247837427817
7926,8,1,0.285083465926782,0.009830464342302829
156,6,1,0.07036272153632656,0.00242630074263195
2244,9,1,-0.05631984008667951,-0.0019420634512648106
8803,5,1,0.14354525531775286,0.00494983639026734
2992,3,1,0.21460878253595111,0.00740030284606728
1107,9,1,0.23870383569991258,0.008231166748272848
4912,4,0,-0.058996258655976797,-0.0020343537467578205
4528,3,1,0.27359046601989023,0.00943415400068587
9785,9,1,-0.005436490348356637,-0.00018746518442609093
2372,7,1,0.05304327893555777,0.0018290785839847506
7481,8,1,0.19235676312308625,0.006632991831830561
5425,7,1,0.1300953673037247,0.0044860471484043
4780,0,1,0.17028539857438868,0.005871910295668575
8891,7,1,0.1360486096147898,0.0046913313660272345
3224,8,1,0.1705672123726152,0.0058816280128488
4702,6,1,0.1624178669318803,0.00560061610109932
1599,4,0,-0.13396299728829608,-0.0046194136995964166
2188,0,1,0.27173783790862205,0.009370270272711105
5990,0,1,0.291199502217866,0.010041362145443655
6777,6,1,0.2635369173485761,0.00908747990857159
6928,1,1,0.13909365419174016,0.004796332903163454
1977,6,1,0.09165994198713903,0.0031606876547289322
4238,7,1,-0.004508314796424606,-0.0001554591309111933
2260,2,1,0.09197600144567955,0.003171586256747571
3065,8,1,0.02077946054080032,0.0007165331220965628
7712,6,1,0.1713674303366816,0.005909221735747641
2898,4,0,-0.07118441436022527,-0.0024546349779388022
5055,4,0,-0.1251225506958995,-0.004314570713651707
5682,5,1,0.24511165586559108,0.008452126064330727
9769,9,1,0.028805811240542656,0.0009933038358807813
2382,8,1,0.1881637751678338,0.006488406040270131
1000,9,1,0.04759844665798035,0.0016413257468269088
1754,7,1,0.15535904903275513,0.005357208587336384
7705,6,1,0.19881968811443335,0.006855851314290805
2463,7,1,0.03702223457852055,0.0012766287785696741
949,1,1,0.08527965963478079,0.0029406779184407168
1320,8,1,0.003920622128654405,0.0001351938665053243
8226,3,1,0.25708042730209063,0.008864842320761747
4389,8,1,0.14334091952756703,0.004942790328536794
3717,3,1,0.15569742840364112,0.0053688768415048665
5790,9,1,0.06396922824460541,0.002205835456710531
3689,1,1,0.06083944321735063,0.0020979118350810564
9502,4,0,-0.01717358992288781,-0.0005921927559616486
3372,5,1,0.22002662502679537,0.007587125000923978
3920,7,1,0.140359867547311,0.004839995432665897
1373,6,1,-0.0067946696186152455,-0.00023429895236604296
5203,1,1,0.0977906364776453,0.003372090913022252
1720,4,0,0.12491596139702671,0.004307446944725059
9101,7,1,0.17247901138814814,0.005947552116832695
4679,9,1,0.16465977701498738,0.0056779233453443925
8802,4,0,-0.03405171015029229,-0.001174196901734217
3946,2,1,0.19894802500457323,0.006860276724295629
2967,7,1,0.14756868929332,0.005088575492873104
1910,5,1,0.0958738602512593,0.003305995181077907
1535,0,1,0.22281892426921696,0.007683411181697137
7357,9,1,0.04680565597909564,0.0016139881372101944
2092,2,1,0.22227561155062292,0.007664676260366308
6835,0,1,0.3032419204168564,0.010456617945408841
8024,6,1,0.12605601424723495,0.004346759111973619
143,1,1,0.09569677297019352,0.0032998887231101216
4957,0,1,0.254856698521009,0.008788162017965827
4318,1,1,0.06016914208416008,0.0020747980029020715
3157,5,1,0.2518940998250502,0.00868600344224311
7368,0,1,0.27371981199147943,0.00943861420660274
9150,8,1,0.21555140250690008,0.007432806982996554
9103,4,0,0.0481437934606449,0.0016601308089877552
7349,2,1,0.25732997543094016,0.008873447428653109
5787,9,1,0.010752224263197774,0.00037076635390337153
9409,3,1,0.2650154579901923,0.009138464068627321
938,3,1,0.22925358508582255,0.007905296037442156
3942,0,1,0.20747465806684584,0.007154298554029167
5868,9,1,0.01239099917070402,0.00042727583347255244
5201,4,0,0.04309994422901359,0.0014862049734142616
3978,6,1,0.10271412357260196,0.0035418663300897228
7897,6,1,0.23546748767659248,0.008119568540572154
1384,3,1,0.07659822061428195,0.002641317952216619
3043,0,1,0.2033530115719952,0.0070121728128274205
3047,2,1,0.2537146767483153,0.00874878195683846
3846,6,1,0.1917830697360382,0.006613209301242697
1481,9,1,-0.031040594250495213,-0.0010703653189825936
8823,5,1,0.017138385946034895,0.0005909788257253412
9844,1,1,0.06770329653434273,0.002334596432218715
9086,6,1,0.24910511404815916,0.00858983151890204
3400,7,1,0.11330437378946834,0.003907047372050632
7676,5,1,0.11812060999480245,0.004073124482579395
9728,4,0,0.006938708492227774,0.0002392658100768198
9291,1,1,0.06934120167440061,0.0023910759198069176
6570,3,1,0.04059269605316901,0.0013997481397644486
7114,8,1,0.18059560867664526,0.006227434781953285
7478,5,1,0.20512585072536388,0.00707330519742634
9354,8,1,0.22499406163763447,0.007758415918539119
5356,3,1,0.20630615624128013,0.007114005387630349
7207,3,1,0.23447114451910045,0.008085211879968981
2204,0,1,0.1865550551246271,0.00643293293533197
8503,9,1,0.020389590813956082,0.0007030893384122787
4044,3,1,0.2594764100877821,0.008947462416820073
4397,3,1,0.2308425012056436,0.007960086248470468
4369,9,1,-0.15003509194719855,-0.0051736238602482255
2931,3,1,0.15524275917087815,0.005353198592099246
9028,9,1,0.07124570653773371,0.0024567485013011624
4881,7,1,0.1723316588262333,0.005942470994008045
1748,0,1,0.24241999142977314,0.008359310049302522
7267,7,1,0.0897791790671627,0.003095833760936645
548,3,1,0.10739812139373198,0.0037033834963355852
3884,9,1,0.09938342613819118,0.0034270146944203853
1820,1,1,0.05583250508592241,0.0019252587960662901
2466,6,1,-0.05208971233303583,-0.0017961969770012355
4536,6,1,0.2397553746303439,0.00826742671139117
4279,2,1,0.13779676667652202,0.004751612644018001
900,1,1,0.0821427040127724,0.0028325070349231865
6904,8,1,0.11917166622521305,0.004109367800869416
6373,4,0,-0.03409716699383042,-0.0011757643790976007
6926,6,1,-0.11539924980576799,-0.003979284476060965
4641,0,1,0.2351611434796233,0.008109004947573217
5258,1,1,0.10858107406270562,0.003744174967679504
9811,2,1,0.23290858791088864,0.00803133061761685
1679,4,0,-0.06363006279266864,-0.0021941400962989187
6589,7,1,0.15852579800907898,0.005466406827899275
8661,8,1,0.12337200089177439,0.004254206927302565
7033,4,0,-0.06318215240325564,-0.002178694910457091
6846,6,1,0.051875573590200286,0.0017888128824206995
1309,9,1,-0.05699673037598457,-0.001965404495723606
5713,4,0,-0.01678445288469288,-0.0005787742374032028
3210,0,1,0.14114740983898116,0.004867152063413143
3671,6,1,0.17084227204643704,0.005891112829187484
7993,3,1,0.29278359197326986,0.010095985930112754
6713,2,1,0.268355753447429,0.009253646670601
828,2,1,0.20940578725564268,0.007220889215711817
8224,5,1,0.1456454709876523,0.005022257620263872
1899,8,1,0.1445846457793424,0.0049856774406669795
6101,1,1,0.15468934546460092,0.005334115360848307
8590,9,1,0.004989565896205417,0.00017205399642087645
6505,9,1,0.2127324258872143,0.007335600892662562
7781,2,1,0.255913874518256,0.008824616362698483
5156,1,1,0.0967680174422855,0.0033368281876650172
4605,3,1,0.1598528943186727,0.0055121687696094036
9318,2,1,0.0603548580613007,0.0020812020021138172
5216,2,1,0.25491143123566323,0.008790049352953905
1780,1,1,0.10803487808892162,0.003725340623755918
194,0,1,0.2462532035390333,0.008491489777208044
3695,0,1,0.23614924856778602,0.008143077536820208
121,4,0,-0.0011976955576031845,-4.1299846813902913e-05
8649,8,1,0.14416199038826277,0.004971103116836647
3353,1,1,0.09805273878466311,0.0033811289236090726
2982,1,1,0.10145154380526328,0.0034983290967332166
5805,9,1,0.024475931321956967,0.0008439976317916195
4062,0,1,0.14458397369321474,0.004985654265283267
9709,5,1,0.07581700902941926,0.0026143796217041127
4678,7,1,0.10894619111581888,0.003756765210890306
3714,6,1,0.08611293607271645,0.00296941158871436
856,5,1,0.12904750356929837,0.004449913916182702
587,6,1,0.1846979105670685,0.006368893467829948
37,1,1,0.09005620792916791,0.003105386480316135
7681,6,1,0.09805577860823106,0.0033812337451114157
4763,5,1,0.20645690354632845,0.00711920357056305
6955,8,1,0.23035135449201372,0.007943150154897025
53,5,1,0.09067474959428468,0.003126715503251196
7161,0,1,0.1768253101672652,0.006097424488526386
4576,4,0,-0.07333309742748972,-0.002528727497499646
9804,3,1,0.27549049946330306,0.009499672395286313
7602,5,1,0.13822415109746847,0.00476635003784374
4826,4,0,-0.020650381951327512,-0.0007120821362526728
8592,2,1,0.19696395578661668,0.006791860544366092
4921,7,1,0.05295380267636274,0.0018259931957366462
442,3,1,0.24635262643742242,0.008494918153014567
3472,9,1,0.02248095916672399,0.0007752054885077238
2086,3,1,0.16007886759918785,0.0055199609516961325
8318,2,1,0.1583661255470304,0.005460900880932083
2431,3,1,0.24810931610753018,0.00855549365888035
4819,0,1,0.18211331717502463,0.00627976955775947
4566,7,1,0.0036343881977223824,0.00012532373095594423
2854,9,1,-0.005534259018289189,-0.00019083651787204101
5803,8,1,0.18334414320502987,0.006322211834656202
6465,3,1,0.29911881788645805,0.01031444199608476
556,4,0,-0.01887833689491919,-0.0006509771343075583
4804,0,1,0.29805744297929143,0.010277842861354877
2578,7,1,0.054901399801903006,0.0018931517173070003
1669,8,1,0.10848141859218324,0.00374073857214425
6307,7,1,0.17632953035477852,0.006080328632923397
253,5,1,0.15580793230420206,0.0053726873208345535
6184,3,1,0.2074235364220077,0.007152535738689921
390,2,1,0.22111396320205817,0.007624619420760627
4230,8,1,0.1513460204214607,0.005218828290395197
5647,8,1,0.16033633434279637,0.00552883911526884
3058,6,1,0.2311353504379472,0.007970184497860248
3789,1,1,0.10737839400066335,0.003702703241402184
3677,0,1,0.29028982502115686,0.010009993966246787
7382,9,1,0.03397629323172091,0.001171596318335204
3391,6,1,0.07577455491379653,0.002612915686682639
8889,2,1,0.18769556146295283,0.0064722607401018215
3373,7,1,0.12001906233013832,0.004138588356211666
7559,5,1,0.2704391495745386,0.009325487916363399
7273,4,0,-0.09759668165425961,-0.0033654028156641243
8268,1,1,0.11883146401987565,0.00409763669034054
6017,7,1,0.1534909752950055,0.005292792251551914
3631,5,1,0.16072038226246682,0.005542082146981615
3546,1,1,0.09689427020689528,0.003341181731272251
6336,8,1,0.11884978954297987,0.004098268604930341
734,3,1,0.1560983804450617,0.005382702773967645
3306,0,1,0.25518829613530675,0.008799596418458854
8411,3,1,0.24482567155287097,0.008442264536305895
9512,4,0,0.05364832787580587,0.00184994234054503
1588,3,1,0.23657216679751242,0.008157660924052153
3719,7,1,0.07998724708165514,0.002758180933850177
6366,7,1,0.16955909021855695,0.005846865179950239
5596,3,1,0.2616687526975131,0.00902306043784528
1958,4,0,-0.11118438834775629,-0.0038339444257846998
9495,7,1,0.1512234696079375,0.005214602400273707
387,2,1,0.06025461433306262,0.0020777453218297453
8811,3,1,0.23961348214249756,0.008262533866982674
5840,2,1,0.2156016352104873,0.007434539145189218
1008,1,1,0.09376843781047181,0.0032333944072576487
4732,1,1,0.10956782989090846,0.0037782010307209814
1007,8,1,0.06838440436448895,0.0023580829091203086
9698,6,1,0.09297276546239208,0.003205957429737658
8431,9,1,0.11663600886756287,0.004021931340260789
9470,2,1,0.13325426683500222,0.004594974718448352
3001,9,1,0.024983545745992042,0.0008615015774480014
8531,5,1,0.27287853663015565,0.009409604711384677
8642,9,1,0.006994893284525405,0.0002412032167077726
4254,5,1,0.16430390577463433,0.005665651923263253
8235,4,0,-0.020743766973114197,-0.0007153023094177309
9506,8,1,0.181018073879874,0.006242002547581863
1860,5,1,0.12411270358894005,0.004279748399618623
2486,6,1,0.07861507741223073,0.0027108647383527838
8834,5,1,0.1499247106424241,0.0051698176083594515
8091,2,1,0.27258528455148406,0.00939949257074083
5149,2,1,0.26520497618640154,0.009144999178841432
7642,8,1,0.16928936561907737,0.005837564331692323
7869,1,1,0.19171340156089617,0.00661080695037573
4468,4,0,-0.08975674278018658,-0.003095060095868503
6310,1,1,0.10409534312314941,0.0035894945904534283
4930,1,1,0.10162005531335419,0.0035041398383915236
3205,8,1,0.16685811190786579,0.0057537279968229585
1238,1,1,0.04386837144169198,0.00151270246350662
1882,8,1,0.23500320535329577,0.00810355880528606
9821,3,1,0.2888949484299781,0.00996189477344752
3102,5,1,0.10838629774733999,0.0037374585430117236
7909,2,1,0.23918147806318626,0.00824763717459263
1592,7,1,0.11870880177271168,0.004093406957679713
796,2,1,0.24912737545959462,0.008590599153779126
4069,1,1,0.065485137921105,0.0022581082041760346
2634,3,1,0.2190182245420247,0.007552352570414644
8175,7,1,0.1270911482054791,0.004382453386395831
4058,8,1,0.14979330342893535,0.005165286325135702
8547,8,1,0.26672671116448843,0.009197472798775462
1885,1,1,0.10192261543444048,0.003514572946015189
5883,2,1,0.25078251087754216,0.008647672788880765
7865,7,1,0.1457844725844171,0.0050270507787730035
5762,1,1,0.0828541095527015,0.002857038260437983
8302,7,1,0.21142532656814106,0.0072905285023496915
662,9,1,-0.011782684010578803,-0.0004062994486406484
494,7,1,0.1796334647112839,0.006194257403837377
6470,0,1,0.23184430267294154,0.007994631126653157
2628,7,1,0.0829875440973544,0.0028616394516329103
7225,0,1,0.2311671675303142,0.007971281638976351
9432,9,1,-0.0338972600010532,-0.0011688710345190757
4531,0,1,0.1706137352236072,0.005883232249089904
4139,6,1,0.12799519791793634,0.004413627514411598
8483,3,1,0.26278871469750403,0.009061679817155312
6090,8,1,0.29295629724295913,0.01010194128423997
4428,1,1,0.08865636316819958,0.0030571159713172267
7710,2,1,0.23248787573537305,0.00801682330121976
6243,7,1,0.09567110215192873,0.0032990035224803008
3944,3,1,0.2406932445170913,0.008299767052313493
4997,2,1,0.21642871447068596,0.007463059119678826
6425,6,1,0.25679910454698773,0.008855141536103025
4555,9,1,0.05183857598744929,0.0017875371030154927
5354,6,1,0.0659953003904151,0.0022757000134625894
7354,0,1,0.23424969746937552,0.008077575774806053
9122,6,1,0.12200620823016042,0.004207110628626221
3732,8,1,0.14504894408487007,0.005001687727064485
6906,2,1,0.1450138557696225,0.005000477785159396
8704,2,1,0.26561371940030887,0.009159093772424444
347,5,1,0.2385623180811826,0.008226286830385607
1565,0,1,0.1837024772782115,0.006334568182007293
4543,8,1,0.1684159331405252,0.005807445970362938
4562,2,1,0.2749615973153186,0.0094814343901834
5929,0,1,0.25368824060604017,0.008747870365725522
2219,8,1,0.1341201857177308,0.004624833990266579
1243,5,1,0.08463207411275739,0.0029183473831985306
3528,3,1,0.2153044706575885,0.007424292091640983
2890,7,1,0.1264283236643293,0.004359597367735493
4897,6,1,0.08387949235971515,0.0028923962882660397
3927,9,1,-0.07274603243880418,-0.002508483877200144
8109,9,1,-2.6303811365702146e-06,-9.070279781276602e-08
6673,1,1,0.07093495925387147,0.002446033077719706
3545,6,1,0.12559314075915945,0.004330797957212395
5705,9,1,0.02028924164226875,0.0006996290221471984
9462,8,1,0.15533529537855456,0.005356389495812226
6724,7,1,0.1750281714434157,0.0060354541877039895
6015,0,1,0.30234982607577465,0.010425856071578437
8921,0,1,0.2396846723420032,0.008264988701448386
473,1,1,0.08551924257211532,0.002948939399038459
9725,1,1,0.05173316444366527,0.001783902222195354
4179,1,1,0.08924250876293316,0.0030773278883770056
6999,4,0,-0.08026675672382516,-0.0027678191973732813
8825,7,1,0.08342147538823516,0.002876602599594316
7649,5,1,0.13697142102050763,0.004723152448983022
2259,9,1,0.08193920389462342,0.002825489789469773
1009,0,1,0.24627891029561888,0.008492376217090307
3828,4,0,0.03271203430551478,0.0011280011829487855
9962,0,1,0.24911575979349776,0.008590198613568889
5042,9,1,0.031104982881930587,0.0010725856166182962
5770,6,1,0.0727285402755374,0.0025078806991564624
118,9,1,-0.05938584570421096,-0.002047787782903826
7260,7,1,0.035875625469088956,0.0012370905334168605
6384,2,1,0.22717763258971976,0.007833711468611027
4082,0,1,0.2762796878550572,0.00952688578810542
8760,6,1,0.12050553226111876,0.004155363181417888
7511,5,1,0.22880843434588388,0.00788994601192703
973,6,1,0.15214366685198888,0.005246333339723754
2753,1,1,0.0915102605096452,0.003155526224470524
1855,8,1,-0.012394680069908015,-0.00042740276103131084
4940,3,1,0.23927003069825986,0.008250690713733098
6295,4,0,-0.07596816214968205,-0.0026195917982648983
3699,1,1,0.07371437893509972,0.0025418751356930938
520,8,1,0.10967477497542466,0.0037818887922560227
9667,8,1,0.20673299680231394,0.007128724027665998
7110,6,1,0.07828689209523373,0.0026995480032839217
8189,4,0,-0.07929277553152264,-0.002734233639018022
1230,4,0,-0.12064493522837644,-0.004160170180288842
4909,1,1,0.06308645324048517,0.002175394939327075
7167,1,1,0.10591640214085848,0.0036522897289951203
8419,3,1,0.25326660337253337,0.008733331150777013
8356,7,1,0.21748753475447058,0.007499570163947262
4874,9,1,0.13975267210570383,0.004819057658817374
7514,8,1,0.24565190137214382,0.008470755219729098
