category,seed,method,path,label,score,threshold
pill,1,PatchScore_same_centers,pill/test/contamination/007.png,1,5.624907493591309,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/contamination/008.png,1,4.100198984146118,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/contamination/009.png,1,3.841559648513794,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/contamination/010.png,1,4.000909328460693,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/contamination/011.png,1,6.399759769439697,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/contamination/012.png,1,4.819729804992676,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/contamination/013.png,1,3.9622998237609863,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/contamination/014.png,1,5.586116790771484,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/contamination/015.png,1,6.59556770324707,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/contamination/016.png,1,6.254168510437012,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/contamination/017.png,1,5.287561893463135,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/contamination/018.png,1,5.989120006561279,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/contamination/019.png,1,3.8339123725891113,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/contamination/020.png,1,4.057810544967651,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/000.png,1,3.8326480388641357,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/001.png,1,3.8123903274536133,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/002.png,1,4.218562602996826,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/003.png,1,3.773681640625,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/004.png,1,5.082789182662964,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/005.png,1,5.11738133430481,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/006.png,1,4.756922006607056,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/007.png,1,5.0703582763671875,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/008.png,1,4.62294340133667,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/009.png,1,4.355103254318237,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/010.png,1,3.8946940898895264,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/011.png,1,5.328598499298096,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/012.png,1,4.99315881729126,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/013.png,1,3.8691585063934326,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/014.png,1,3.7617363929748535,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/015.png,1,4.207517862319946,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/016.png,1,4.17199969291687,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/017.png,1,4.323134064674377,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/018.png,1,4.448490142822266,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/019.png,1,4.1630024909973145,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/020.png,1,4.005980968475342,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/021.png,1,4.041303873062134,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/022.png,1,4.610759019851685,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/023.png,1,4.078244924545288,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/024.png,1,3.88283908367157,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/crack/025.png,1,4.142130613327026,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/000.png,1,3.725542902946472,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/001.png,1,4.0974342823028564,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/002.png,1,4.8824303150177,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/003.png,1,4.663261413574219,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/004.png,1,4.375272274017334,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/005.png,1,3.7853763103485107,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/006.png,1,4.554331302642822,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/007.png,1,4.930682182312012,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/008.png,1,4.109548568725586,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/009.png,1,4.02551007270813,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/010.png,1,6.031945705413818,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/011.png,1,4.692518949508667,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/012.png,1,3.8345303535461426,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/013.png,1,4.1748206615448,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/014.png,1,3.997591972351074,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/015.png,1,4.591221809387207,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/016.png,1,4.3768768310546875,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/017.png,1,4.751380443572998,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/018.png,1,5.549793243408203,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/000.png,0,4.00814151763916,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/001.png,0,3.775826573371887,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/002.png,0,4.013420581817627,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/003.png,0,4.009444355964661,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/004.png,0,3.759355306625366,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/005.png,0,3.776862859725952,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/006.png,0,3.7060638666152954,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/007.png,0,4.013433933258057,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/008.png,0,3.8060462474823,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/009.png,0,3.8506789207458496,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/010.png,0,4.169916391372681,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/011.png,0,4.030835390090942,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/012.png,0,3.636479616165161,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/013.png,0,3.865877151489258,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/014.png,0,4.082673072814941,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/015.png,0,3.8576548099517822,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/016.png,0,3.9230916500091553,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/017.png,0,3.8758102655410767,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/018.png,0,3.8624520301818848,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/019.png,0,4.042298078536987,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/020.png,0,3.8117170333862305,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/021.png,0,3.8712509870529175,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/022.png,0,3.9109389781951904,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/023.png,0,4.219099998474121,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/024.png,0,4.019738435745239,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/good/025.png,0,3.901120662689209,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/pill_type/000.png,1,9.159352779388428,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/pill_type/001.png,1,8.546606302261353,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/pill_type/002.png,1,7.42052698135376,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/pill_type/003.png,1,7.993797540664673,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/pill_type/004.png,1,7.420557498931885,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/pill_type/005.png,1,8.45085096359253,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/pill_type/006.png,1,9.290413618087769,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/pill_type/007.png,1,7.967436790466309,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/pill_type/008.png,1,7.224063396453857,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/scratch/000.png,1,5.217385768890381,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/scratch/001.png,1,4.02168083190918,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/scratch/002.png,1,5.142364263534546,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/scratch/003.png,1,4.5125792026519775,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/scratch/004.png,1,3.917638063430786,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/scratch/005.png,1,3.798030138015747,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/scratch/006.png,1,3.9396027326583862,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/scratch/007.png,1,4.129726409912109,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/scratch/008.png,1,4.227930068969727,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/scratch/009.png,1,5.380316257476807,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/scratch/010.png,1,6.004412651062012,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/scratch/011.png,1,5.131819725036621,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/scratch/012.png,1,4.574555397033691,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/scratch/013.png,1,5.54028582572937,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/scratch/014.png,1,6.017090320587158,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/scratch/015.png,1,4.646727561950684,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/scratch/016.png,1,3.944521427154541,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/scratch/017.png,1,5.010405540466309,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/scratch/018.png,1,6.1476404666900635,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/scratch/019.png,1,4.259214162826538,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/scratch/020.png,1,4.379633903503418,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/scratch/021.png,1,6.8860085010528564,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/scratch/022.png,1,3.8492581844329834,4.21897566318512
pill,1,PatchScore_same_centers,pill/test/scratch/023.png,1,4.046518325805664,4.21897566318512
pill,1,PatchScore_byte_budget,pill/test/color/000.png,1,3.388540744781494,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/color/001.png,1,6.295492172241211,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/color/002.png,1,3.792400360107422,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/color/003.png,1,6.347432374954224,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/color/004.png,1,5.935112953186035,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/color/005.png,1,4.231447696685791,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/color/006.png,1,5.704099178314209,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/color/007.png,1,4.152881145477295,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/color/008.png,1,4.390825271606445,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/color/009.png,1,4.046093463897705,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/color/010.png,1,3.8765506744384766,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/color/011.png,1,4.256077289581299,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/color/012.png,1,4.8247480392456055,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/color/013.png,1,4.629838943481445,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/color/014.png,1,5.574118137359619,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/color/015.png,1,4.029834270477295,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/color/016.png,1,5.7644877433776855,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/color/017.png,1,4.141908168792725,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/color/018.png,1,4.374079704284668,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/color/019.png,1,6.222838878631592,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/color/020.png,1,5.401483058929443,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/color/021.png,1,6.4601826667785645,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/color/022.png,1,6.575958251953125,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/color/023.png,1,6.094263553619385,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/color/024.png,1,3.8419394493103027,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/combined/000.png,1,5.132364273071289,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/combined/001.png,1,5.1276044845581055,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/combined/002.png,1,6.295291423797607,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/combined/003.png,1,6.4342145919799805,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/combined/004.png,1,4.957103729248047,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/combined/005.png,1,4.6909260749816895,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/combined/006.png,1,4.2466139793396,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/combined/007.png,1,4.393901348114014,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/combined/008.png,1,5.7983574867248535,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/combined/009.png,1,7.1263463497161865,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/combined/010.png,1,5.16261100769043,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/combined/011.png,1,5.8993940353393555,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/combined/012.png,1,5.901073455810547,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/combined/013.png,1,5.342927932739258,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/combined/014.png,1,7.113375663757324,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/combined/015.png,1,4.491045713424683,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/combined/016.png,1,6.122013568878174,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/contamination/000.png,1,4.052718639373779,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/contamination/001.png,1,4.377689361572266,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/contamination/002.png,1,4.808131456375122,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/contamination/003.png,1,7.965639591217041,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/contamination/004.png,1,4.279883861541748,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/contamination/005.png,1,3.76454496383667,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/contamination/006.png,1,4.770897388458252,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/contamination/007.png,1,5.891699314117432,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/contamination/008.png,1,4.240621566772461,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/contamination/009.png,1,4.17586612701416,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/contamination/010.png,1,4.33284854888916,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/contamination/011.png,1,6.286659240722656,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/contamination/012.png,1,5.312356948852539,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/contamination/013.png,1,4.481409549713135,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/contamination/014.png,1,5.766968727111816,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/contamination/015.png,1,7.34786319732666,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/contamination/016.png,1,6.241278409957886,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/contamination/017.png,1,5.641692638397217,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/contamination/018.png,1,6.519993782043457,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/contamination/019.png,1,4.318972587585449,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/contamination/020.png,1,3.7092204093933105,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/000.png,1,3.9417853355407715,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/001.png,1,3.3501157760620117,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/002.png,1,4.3202691078186035,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/003.png,1,3.531620502471924,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/004.png,1,4.537243127822876,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/005.png,1,5.269716262817383,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/006.png,1,3.9831995964050293,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/007.png,1,4.155279159545898,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/008.png,1,3.8505098819732666,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/009.png,1,4.127526521682739,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/010.png,1,4.2035017013549805,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/011.png,1,5.19628381729126,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/012.png,1,4.873109817504883,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/013.png,1,3.36041522026062,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/014.png,1,3.4472761154174805,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/015.png,1,3.9591259956359863,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/016.png,1,3.4043850898742676,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/017.png,1,4.31521463394165,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/018.png,1,5.016897678375244,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/019.png,1,4.271928787231445,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/020.png,1,3.89877986907959,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/021.png,1,4.025249004364014,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/022.png,1,4.553124904632568,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/023.png,1,4.357436180114746,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/024.png,1,3.332629680633545,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/crack/025.png,1,4.179168224334717,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/000.png,1,4.1654791831970215,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/001.png,1,4.745543003082275,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/002.png,1,4.351747751235962,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/003.png,1,4.123509883880615,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/004.png,1,4.502739906311035,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/005.png,1,4.43024206161499,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/006.png,1,4.8427934646606445,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/007.png,1,5.269896030426025,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/008.png,1,4.687374591827393,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/009.png,1,4.654139041900635,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/010.png,1,6.240499973297119,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/011.png,1,5.05814790725708,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/012.png,1,3.8087568283081055,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/013.png,1,4.285884380340576,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/014.png,1,4.43980598449707,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/015.png,1,5.0031585693359375,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/016.png,1,4.8358564376831055,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/017.png,1,5.474154472351074,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/018.png,1,5.9432597160339355,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/000.png,0,3.3886919021606445,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/001.png,0,3.295149326324463,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/002.png,0,3.329810619354248,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/003.png,0,3.473738193511963,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/004.png,0,3.0125694274902344,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/005.png,0,3.278153896331787,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/006.png,0,3.2440948486328125,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/007.png,0,3.6026854515075684,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/008.png,0,3.7066526412963867,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/009.png,0,3.3440074920654297,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/010.png,0,3.302919864654541,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/011.png,0,3.282261371612549,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/012.png,0,3.5694618225097656,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/013.png,0,3.343686103820801,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/014.png,0,3.672832489013672,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/015.png,0,3.311354637145996,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/016.png,0,3.4134206771850586,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/017.png,0,3.23026442527771,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/018.png,0,3.3593196868896484,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/019.png,0,4.202420711517334,4.128307342529297
