sample_id,original_label,anomaly_label,score
233,8,1,0.11217735707759857
234,8,1,0.013361928053200245
235,0,1,0.09125269949436188
236,4,1,0.10370868444442749
237,0,1,0.01467351894825697
238,5,1,0.09265302121639252
239,5,1,0.05259452760219574
240,1,1,0.042195044457912445
241,1,1,0.062473736703395844
242,8,1,0.045738592743873596
243,9,0,0.022566309198737144
244,0,1,0.06293847411870956
245,3,1,0.03389769420027733
246,1,1,0.1537379026412964
247,9,0,0.026574518531560898
248,2,1,0.09206371009349823
249,2,1,0.07034890353679657
250,5,1,0.06452404707670212
251,3,1,0.05606209486722946
252,9,0,0.06001000851392746
253,9,0,0.3074690103530884
254,4,1,0.04464784264564514
255,0,1,0.04165968671441078
256,3,1,0.08877351135015488
257,0,1,0.01718105375766754
258,0,1,0.016896788030862808
259,9,0,0.0687938928604126
260,8,1,0.04049708694219589
261,1,1,0.0862489864230156
262,5,1,0.027964936569333076
263,7,1,0.07878764718770981
264,0,1,0.10705403983592987
265,8,1,0.011539764702320099
266,2,1,0.03271041810512543
267,4,1,0.06224571540951729
268,7,1,0.1489645540714264
269,0,1,0.11243902146816254
270,2,1,0.09397204220294952
271,3,1,0.09004925936460495
272,6,1,0.10665522515773773
273,3,1,0.04674673080444336
274,8,1,0.024065181612968445
275,5,1,0.06289086490869522
276,0,1,0.036834049969911575
277,3,1,0.0778888463973999
278,4,1,0.07412004470825195
279,3,1,0.047958843410015106
280,9,0,0.042870476841926575
281,0,1,0.11092530190944672
282,6,1,0.04700937494635582
283,1,1,0.03109082765877247
284,0,1,0.024791112169623375
285,9,0,0.07162298262119293
286,1,1,0.03847934305667877
287,0,1,0.02648196369409561
288,7,1,0.06901472806930542
289,9,0,0.02042263001203537
290,1,1,0.07079848647117615
291,2,1,0.18944089114665985
292,6,1,0.13503941893577576
293,9,0,0.031461261212825775
294,3,1,0.0490080788731575
295,4,1,0.08847767114639282
296,6,1,0.067606121301651
297,0,1,0.058353815227746964
298,0,1,0.07748755812644958
299,6,1,0.11092475801706314
300,6,1,0.07868295907974243
301,6,1,0.05789452791213989
302,3,1,0.07308916747570038
303,2,1,0.040175661444664
304,6,1,0.09215964376926422
305,1,1,0.025321850553154945
306,8,1,0.047057561576366425
307,2,1,0.06959281116724014
308,1,1,0.04628375917673111
309,6,1,0.06200689077377319
310,8,1,0.03512252867221832
311,6,1,0.11821325123310089
312,8,1,0.17047473788261414
313,0,1,1.5859074592590332
314,4,1,0.06539919227361679
315,0,1,0.07497502118349075
316,7,1,0.044582098722457886
317,7,1,0.16138947010040283
318,5,1,0.044544462114572525
319,5,1,0.08443832397460938
320,3,1,0.09869297593832016
321,5,1,0.046129655092954636
322,2,1,0.058482661843299866
323,3,1,0.05732402205467224
324,4,1,0.0632210448384285
325,1,1,0.04124101996421814
326,7,1,0.12663063406944275
327,5,1,0.07203379273414612
328,4,1,0.047567203640937805
329,6,1,0.04824090749025345
330,1,1,0.0409838929772377
331,9,0,0.024254631251096725
332,3,1,0.06768203526735306
333,6,1,0.04816336929798126
334,6,1,0.05539067089557648
335,9,0,0.055221520364284515
336,3,1,0.0553022101521492
337,8,1,0.028965454548597336
338,0,1,0.13895288109779358
339,7,1,0.05069676786661148
340,2,1,0.08166594803333282
341,6,1,0.08475015312433243
342,2,1,0.12155170738697052
343,5,1,0.10603927820920944
344,8,1,0.03457677364349365
345,5,1,0.07562492787837982
346,4,1,0.048877548426389694
347,6,1,0.12178529053926468
348,8,1,0.047061093151569366
349,9,0,0.09040215611457825
350,9,0,0.033844977617263794
351,1,1,0.0721198320388794
352,0,1,0.009681196883320808
353,2,1,0.08930694311857224
354,2,1,0.1225726455450058
355,7,1,0.042955249547958374
356,3,1,0.606891930103302
357,2,1,0.05062315613031387
358,8,1,0.046935319900512695
359,0,1,0.012136952951550484
360,9,0,0.10758629441261292
361,5,1,0.06835697591304779
362,8,1,0.04452144354581833
363,1,1,0.05377759039402008
364,9,0,0.10143528878688812
365,4,1,0.03440174460411072
366,1,1,0.06115293875336647
367,3,1,0.047183699905872345
368,8,1,0.06481318175792694
369,1,1,0.06803996115922928
370,4,1,0.05391798913478851
371,7,1,0.04849610477685928
372,9,0,0.0256208349019289
373,4,1,0.030186930671334267
374,2,1,0.08381382375955582
375,7,1,0.05413462966680527
376,0,1,0.020721202716231346
377,7,1,0.0386434867978096
378,0,1,0.05346264690160751
379,6,1,0.08067109435796738
380,6,1,0.10422030836343765
381,9,0,0.024264171719551086
382,0,1,0.23561635613441467
383,9,0,0.09893757104873657
384,2,1,0.09398476779460907
385,8,1,0.24763210117816925
386,7,1,0.047519855201244354
387,2,1,0.06574141979217529
388,2,1,0.05027541518211365
389,5,1,0.054422613233327866
390,1,1,0.083701953291893
391,2,1,0.0748305395245552
392,6,1,0.07666637003421783
393,2,1,0.0342293381690979
394,9,0,0.10168007761240005
395,6,1,0.09792138636112213
396,2,1,0.05510401725769043
397,3,1,0.0369817316532135
398,0,1,0.022085562348365784
399,3,1,0.06665492057800293
400,9,0,0.024724507704377174
401,8,1,0.03804131969809532
402,7,1,0.06608015298843384
403,8,1,0.020276319235563278
404,8,1,0.021575305610895157
405,4,1,0.09584079682826996
406,0,1,0.058546531945466995
407,1,1,0.03489439934492111
408,8,1,0.06924999505281448
409,2,1,0.09395729005336761
410,7,1,0.09600543975830078
411,9,0,0.040227726101875305
412,3,1,0.08761952072381973
413,6,1,0.08497872203588486
414,1,1,0.034195978194475174
415,9,0,0.014091753400862217
416,0,1,0.05529171973466873
417,7,1,0.04177026078104973
418,3,1,0.0628918707370758
419,7,1,0.03530557453632355
420,4,1,0.08050280064344406
421,5,1,0.07147721201181412
422,0,1,0.040397580713033676
423,0,1,0.08095957338809967
424,2,1,0.09709855169057846
425,9,0,0.022804437205195427
426,3,1,0.03739875927567482
427,4,1,0.10255245119333267
428,0,1,0.05133901908993721
429,6,1,0.04851672798395157
430,2,1,0.05508532375097275
431,5,1,0.04276418313384056
432,3,1,0.06654581427574158
433,7,1,0.03339570015668869
434,3,1,0.05970484018325806
435,7,1,0.06094399839639664
436,2,1,0.03312232717871666
437,5,1,0.1044653132557869
438,3,1,0.10399768501520157
439,1,1,0.046443261206150055
440,1,1,0.05270613729953766
441,4,1,0.08813586831092834
442,9,0,0.026306750252842903
443,9,0,0.039833348244428635
444,5,1,0.04256696254014969
445,7,1,0.08680221438407898
446,5,1,0.05692809820175171
447,0,1,0.1951673924922943
448,2,1,0.09634578227996826
449,2,1,0.3432885408401489
450,2,1,0.03909029811620712
451,9,0,0.02855309285223484
452,7,1,0.057722531259059906
453,3,1,0.07062506675720215
454,9,0,0.036963775753974915
455,4,1,0.1053578183054924
456,3,1,0.08430144935846329
457,5,1,0.07868540287017822
458,4,1,0.06445853412151337
459,6,1,0.019347749650478363
460,5,1,0.05057433247566223
461,6,1,0.07372777163982391
462,1,1,0.04009765759110451
463,4,1,0.09827964752912521
464,3,1,0.06383095681667328
465,4,1,0.06000779941678047
466,4,1,0.0384129136800766
467,3,1,0.07864044606685638
468,7,1,0.045572198927402496
469,8,1,0.0579846017062664
470,3,1,0.07465621083974838
471,7,1,0.05858583003282547
472,8,1,0.041819341480731964
473,0,1,0.10413966327905655
474,5,1,0.0688723474740982
475,7,1,0.06559744477272034
476,6,1,0.09712062031030655
477,0,1,0.016637297347187996
478,5,1,0.056748323142528534
479,4,1,0.041756805032491684
480,8,1,0.02251998707652092
481,6,1,0.06990716606378555
482,8,1,0.033189382404088974
483,5,1,0.07846664637327194
484,5,1,0.062003787606954575
485,9,0,0.022555168718099594
486,9,0,0.02730695530772209
487,9,0,0.08460243046283722
488,5,1,0.04339861124753952
489,0,1,0.14325422048568726
490,1,1,0.0690784901380539
491,0,1,0.021573880687355995
492,8,1,0.0570564791560173
493,1,1,0.03626096993684769
494,1,1,0.034003276377916336
495,8,1,0.03359691798686981
496,0,1,0.05661514773964882
497,2,1,0.12909536063671112
498,2,1,0.23252078890800476
499,0,1,1.2175304889678955
500,4,1,0.050104983150959015
501,6,1,0.06494185328483582
502,5,1,0.10660237073898315
503,4,1,0.08174717426300049
504,9,0,0.03505636006593704
505,4,1,0.10660722851753235
506,7,1,0.04601205140352249
507,9,0,0.054369665682315826
508,9,0,0.051461849361658096
509,4,1,0.08446966111660004
510,5,1,0.11283567547798157
511,6,1,0.10074557363986969
512,6,1,0.055452026426792145
513,1,1,0.07732473313808441
514,5,1,0.0654117688536644
515,3,1,0.030287157744169235
516,8,1,0.025622349232435226
517,9,0,0.052510879933834076
518,5,1,0.030885223299264908
519,8,1,0.02621767297387123
520,5,1,0.047468606382608414
521,7,1,0.09864151477813721
522,0,1,0.13837237656116486
523,7,1,0.04984094202518463
524,0,1,0.16577443480491638
525,5,1,0.06929926574230194
526,0,1,0.05432692915201187
527,0,1,0.23485973477363586
528,4,1,0.0639786422252655
529,6,1,0.09242802113294601
530,9,0,0.009105327539145947
531,0,1,0.027833428233861923
532,9,0,0.05535712093114853
533,5,1,0.05391298234462738
534,6,1,0.1097511500120163
535,6,1,0.07750380784273148
536,6,1,0.06298480927944183
537,2,1,0.1216350793838501
538,9,0,0.016519412398338318
539,0,1,0.06376124173402786
540,1,1,0.05242885649204254
541,7,1,0.041244424879550934
542,6,1,0.05806482583284378
543,7,1,0.09869860112667084
544,5,1,0.04559580609202385
545,9,0,0.027387181296944618
546,1,1,0.032879538834095
547,6,1,0.07771405577659607
548,2,1,0.09874686598777771
549,5,1,0.044694334268569946
550,5,1,0.06336800754070282
551,5,1,0.0835658609867096
552,8,1,0.024480730295181274
553,5,1,0.0724990963935852
554,9,0,0.08983422815799713
555,4,1,0.02608146332204342
556,6,1,0.07188937067985535
557,4,1,0.06442918628454208
558,3,1,0.06180478632450104
559,2,1,0.11048121750354767
560,0,1,0.10265479981899261
561,7,1,0.06574761122465134
562,6,1,0.06710679829120636
563,2,1,0.04911532253026962
564,2,1,0.053969670087099075
565,3,1,0.03585338592529297
566,9,0,0.015948424115777016
567,7,1,0.05514796823263168
568,9,0,0.023172680288553238
569,2,1,0.06137698516249657
570,6,1,0.02515101060271263
571,7,1,0.049779102206230164
572,1,1,0.043489910662174225
573,3,1,0.0678306296467781
574,6,1,0.03262970596551895
575,6,1,0.11088436096906662
576,8,1,0.03816491365432739
577,9,0,0.03165493905544281
578,7,1,0.12070436030626297
579,5,1,0.07396392524242401
580,4,1,0.059238120913505554
581,0,1,0.09499382227659225
582,8,1,0.05933522433042526
583,4,1,0.052928194403648376
584,0,1,0.0728037878870964
585,9,0,0.08466533571481705
586,3,1,0.08246628940105438
587,4,1,0.1214604452252388
588,8,1,0.02381318435072899
589,9,0,0.04524076730012894
590,6,1,0.022365931421518326
591,9,0,0.027291426435112953
592,2,1,0.053306348621845245
593,6,1,0.1147863119840622
594,1,1,0.04616360366344452
595,4,1,0.061838652938604355
596,7,1,0.0898432731628418
597,3,1,0.11009011417627335
598,5,1,0.057971905916929245
599,3,1,0.06927789002656937
600,8,1,0.04978419467806816
601,5,1,0.051197975873947144
602,0,1,0.05352048575878143
603,2,1,0.13600239157676697
604,1,1,0.04892759770154953
605,6,1,0.04421481490135193
606,4,1,0.054250381886959076
607,3,1,0.04369506239891052
608,3,1,0.05553494393825531
609,9,0,0.03529903665184975
610,6,1,0.061858706176280975
611,9,0,0.12272340804338455
612,8,1,0.053811635822057724
613,8,1,0.06282562017440796
614,5,1,0.06576461344957352
615,8,1,0.035728201270103455
616,6,1,0.03116706945002079
617,6,1,0.0920417457818985
618,2,1,0.0228941161185503
619,1,1,0.03452175855636597
620,7,1,0.15978889167308807
621,7,1,0.051842063665390015
622,1,1,0.04885806143283844
623,2,1,0.10491211712360382
624,7,1,0.06624899804592133
625,9,0,0.049222540110349655
626,9,0,0.04238815978169441
627,4,1,0.0924583375453949
628,4,1,0.06483546644449234
629,1,1,0.08814329653978348
630,2,1,0.09068788588047028
631,5,1,0.08293136954307556
632,6,1,0.07554220408201218
633,8,1,0.10471267998218536
634,7,1,0.16077443957328796
635,6,1,0.05535849183797836
636,8,1,0.018708333373069763
637,3,1,0.04164106398820877
638,0,1,0.01604756899178028
639,5,1,0.09149385988712311
640,5,1,0.03785049915313721
641,3,1,0.08496327698230743
642,0,1,0.040488794445991516
643,7,1,0.06241585314273834
644,9,0,0.11997411400079727
645,1,1,0.06413716822862625
646,3,1,0.05002091825008392
647,4,1,0.15662264823913574
648,4,1,0.049145884811878204
649,5,1,0.10354233533143997
650,3,1,0.04624064266681671
651,9,0,0.042270973324775696
652,5,1,0.06047433987259865
653,6,1,0.06324796378612518
654,9,0,0.05419453606009483
655,2,1,0.044742099940776825
656,1,1,0.02706466242671013
657,1,1,0.06280642747879028
658,4,1,0.08380287885665894
659,1,1,0.07037598639726639
660,9,0,0.03342161327600479
661,4,1,0.07296548038721085
662,7,1,0.053186558187007904
663,6,1,0.07951043546199799
664,3,1,0.07196338474750519
665,8,1,0.049207862466573715
666,9,0,0.13322420418262482
667,0,1,0.05140366405248642
668,1,1,0.02423936128616333
669,3,1,0.03453672677278519
670,6,1,0.09797846525907516
671,3,1,0.030396685004234314
672,6,1,0.06285804510116577
673,3,1,0.04332951456308365
674,2,1,0.1588229238986969
675,0,1,0.14079895615577698
676,3,1,0.06895981729030609
677,1,1,0.026854369789361954
678,0,1,0.07667183130979538
679,5,1,0.039116270840168
680,9,0,0.03676684945821762
681,6,1,0.07000596076250076
682,4,1,0.03282744809985161
683,8,1,0.05728788673877716
684,9,0,0.030073802918195724
685,6,1,0.06506327539682388
686,9,0,0.05433254316449165
687,6,1,0.0573895126581192
688,3,1,0.12424910068511963
689,0,1,0.03655307739973068
690,3,1,0.0634520947933197
691,2,1,0.025966793298721313
692,2,1,0.11324123293161392
693,7,1,0.041196513921022415
694,8,1,0.01746339164674282
695,3,1,0.04528666287660599
696,8,1,0.03161323070526123
697,2,1,0.08788888901472092
698,7,1,0.08751510083675385
699,5,1,0.12039567530155182
700,7,1,0.05698724463582039
701,2,1,0.0870012640953064
702,4,1,0.04215710610151291
703,8,1,0.0701662003993988
704,7,1,0.08871332556009293
705,4,1,0.08699136227369308
706,2,1,0.28324568271636963
707,9,0,0.05873977765440941
708,8,1,0.023481540381908417
709,8,1,0.02807684615254402
710,6,1,0.06089850515127182
711,8,1,0.07040262967348099
712,8,1,0.013199184089899063
713,7,1,0.042009852826595306
714,4,1,0.04362951219081879
715,3,1,0.06227831542491913
716,3,1,0.07534252107143402
717,8,1,0.05706554651260376
718,4,1,0.06288157403469086
719,9,0,0.02498653158545494
720,4,1,0.026384714990854263
721,8,1,0.06213333457708359
722,8,1,0.039717480540275574
723,1,1,0.03963159769773483
724,8,1,0.024900153279304504
725,2,1,0.052322883158922195
726,1,1,0.11897560954093933
727,3,1,0.046756066381931305
728,6,1,0.1406199336051941
729,5,1,0.07078288495540619
730,4,1,0.047443266957998276
731,2,1,0.20691367983818054
732,7,1,0.05698930472135544
733,9,0,0.09792613983154297
734,9,0,0.05641782283782959
735,4,1,0.05450180545449257
736,1,1,0.05036747828125954
737,4,1,0.23915812373161316
738,1,1,0.04307679831981659
739,3,1,0.034573182463645935
740,2,1,0.08200643956661224
741,7,1,0.08897614479064941
742,0,1,0.10776776820421219
743,7,1,0.04015155881643295
744,9,0,0.06651424616575241
745,7,1,0.07468245923519135
746,6,1,0.08092637360095978
747,6,1,0.05673364922404289
748,2,1,0.14231792092323303
749,5,1,0.051144078373909
750,9,0,0.027573246508836746
751,2,1,0.05719057470560074
752,9,0,0.021855074912309647
753,1,1,0.04940890520811081
754,2,1,0.06113402545452118
755,2,1,0.10431563854217529
756,6,1,0.06645456701517105
757,8,1,0.03260428458452225
758,2,1,0.016789529472589493
759,1,1,0.04806637018918991
760,3,1,0.05063563585281372
761,6,1,0.05826954543590546
762,6,1,0.09424058347940445
763,0,1,0.03630781173706055
764,1,1,0.03904469311237335
765,2,1,0.08053883910179138
766,7,1,0.014595423825085163
767,0,1,0.03207581117749214
768,5,1,0.08739323914051056
769,4,1,0.04675203934311867
770,6,1,0.09197036921977997
771,1,1,0.050977110862731934
772,6,1,0.0652041956782341
773,4,1,0.07534624636173248
774,0,1,0.242384672164917
775,2,1,0.07052642107009888
776,2,1,0.04188675060868263
777,6,1,0.06463193893432617
778,0,1,0.14082777500152588
779,5,1,0.10043590515851974
780,9,0,0.07791218161582947
781,1,1,0.04512891173362732
782,7,1,0.05103357881307602
783,6,1,0.16593143343925476
784,7,1,0.06578236073255539
785,0,1,0.0997023954987526
786,3,1,0.04995786026120186
787,9,0,0.021841563284397125
788,6,1,0.04708319529891014
789,8,1,0.027394693344831467
790,3,1,0.057197924703359604
791,0,1,0.040021464228630066
792,3,1,0.08405715972185135
793,4,1,0.01921849511563778
794,7,1,0.054279960691928864
795,7,1,0.1418818235397339
796,1,1,0.056979887187480927
797,4,1,0.05705440044403076
798,7,1,0.05821581557393074
799,2,1,0.15871548652648926
800,7,1,0.060288719832897186
801,1,1,0.06686031818389893
802,4,1,0.09170398861169815
803,7,1,0.06672650575637817
804,4,1,0.12103627622127533
805,4,1,0.07109545171260834
806,8,1,0.045317284762859344
807,4,1,0.06577754020690918
808,7,1,0.08620895445346832
809,7,1,0.06591548025608063
810,5,1,0.07561346888542175
811,3,1,0.03908917307853699
812,7,1,0.054483577609062195
813,2,1,0.07846410572528839
814,0,1,0.03934737294912338
815,8,1,0.012755228206515312
816,9,0,0.052958279848098755
817,5,1,0.08767219632863998
818,8,1,0.15500494837760925
819,3,1,0.05316298454999924
820,6,1,0.02972232550382614
821,2,1,0.30529195070266724
822,0,1,0.029845576733350754
823,8,1,0.05079472437500954
824,7,1,0.07500866055488586
825,3,1,0.0794057548046112
826,7,1,0.0819658488035202
827,6,1,0.08608005940914154
828,5,1,0.12917859852313995
829,3,1,0.063404381275177
830,1,1,0.08758541941642761
831,3,1,0.07596851885318756
832,2,1,0.06634107232093811
833,2,1,0.08161713182926178
834,5,1,0.046942971646785736
835,4,1,0.06708646565675735
836,1,1,0.041531194001436234
837,2,1,0.11232130974531174
838,9,0,0.03435852378606796
839,2,1,0.07544734328985214
840,7,1,0.04693814367055893
841,0,1,0.11027854681015015
842,7,1,0.15624338388442993
843,2,1,0.11289230734109879
844,1,1,0.07258693873882294
845,3,1,0.030022557824850082
846,2,1,0.06455668807029724
847,0,1,0.043879054486751556
848,2,1,0.044388547539711
849,4,1,0.06081853061914444
850,7,1,0.02872951701283455
851,9,0,0.06487981975078583
852,8,1,0.020504990592598915
853,9,0,0.02561883255839348
854,0,1,0.20348915457725525
855,7,1,0.023452306166291237
856,7,1,0.03433056175708771
857,0,1,1.821012020111084
858,7,1,0.06566675007343292
859,8,1,0.04670235887169838
860,4,1,0.0753173753619194
861,6,1,0.10866357386112213
862,3,1,0.07118815183639526
863,3,1,0.11869416385889053
864,0,1,0.1301157921552658
865,1,1,0.031226754188537598
866,3,1,0.05019959807395935
867,7,1,0.06979694217443466
868,0,1,0.07663846015930176
869,1,1,0.08701498061418533
870,3,1,0.028950370848178864
871,1,1,0.03856474161148071
872,4,1,0.05448968708515167
873,2,1,0.09616484493017197
874,3,1,0.07159289717674255
875,8,1,0.04933338612318039
876,4,1,0.07268908619880676
877,2,1,0.0685475617647171
878,3,1,0.04940750449895859
879,7,1,0.08579936623573303
880,8,1,0.02338281087577343
881,4,1,0.03949950262904167
882,3,1,0.0691521018743515
883,0,1,0.10556231439113617
884,9,0,0.02985430136322975
885,0,1,0.19018274545669556
886,0,1,0.0326208658516407
887,1,1,0.05196395888924599
888,0,1,0.05894000828266144
889,4,1,0.07377563416957855
890,4,1,0.0485922172665596
891,6,1,0.0877976268529892
892,7,1,0.07096666842699051
893,6,1,0.07342210412025452
894,1,1,0.041170164942741394
895,1,1,0.05085068941116333
896,3,1,0.05741765350103378
897,7,1,0.08068069070577621
898,3,1,0.046835463494062424
899,5,1,0.08796477317810059
900,2,1,0.07382658869028091
901,6,1,0.05505450814962387
902,6,1,0.08133655786514282
903,5,1,0.06209811940789223
904,8,1,0.03647354990243912
905,7,1,0.058370694518089294
906,1,1,0.02179662138223648
907,6,1,0.10471238195896149
908,8,1,0.039742596447467804
909,8,1,0.054100535809993744
910,5,1,0.0888390839099884
911,3,1,0.04153700917959213
912,0,1,0.03470101207494736
913,4,1,0.05957356095314026
914,0,1,0.050664108246564865
915,1,1,0.04571107402443886
916,3,1,0.04777607321739197
917,8,1,0.03521871194243431
918,8,1,0.048667602241039276
919,0,1,0.088847815990448
920,6,1,0.06502994894981384
921,9,0,0.028050953522324562
922,9,0,0.036266449838876724
923,9,0,0.05601285770535469
924,5,1,0.08516658842563629
925,5,1,0.03702588751912117
926,8,1,0.05499063804745674
927,6,1,0.07628988474607468
928,0,1,0.19567154347896576
929,0,1,0.06681233644485474
930,4,1,0.07566550374031067
