sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6173,9,1,0.101763377054129,0.00035090819673837584
662,9,1,0.1017633770271506,0.0003509081966453469
2392,3,1,0.10176337663177856,0.00035090819528199504
109,4,1,0.10176328627398779,0.00035090788370340615
7215,3,1,0.10176337705419264,0.0003509081967385953
1302,1,1,0.1017632559481282,0.00035090777913147653
363,2,1,0.10176337353022283,0.00035090818458697524
9002,1,1,0.10176323807510988,0.0003509077175003789
4146,0,1,0.10176247128079931,0.0003509050733820666
4217,4,1,0.10176337705401808,0.0003509081967379934
7017,6,0,0.10138248415808854,0.000349594772958926
9288,7,1,0.101763370919253,0.000350908175583631
7191,1,1,0.10176315249114433,0.0003509074223832563
2147,9,1,0.10176337704848727,0.0003509081967189216
7767,8,1,0.10176337705397429,0.00035090819673784236
9073,3,1,0.1017633765419374,0.00035090819497219793
1816,4,1,0.10176336532956752,0.00035090815630885354
2935,8,1,0.10176337705316195,0.0003509081967350412
8735,8,1,0.10176337705420398,0.0003509081967386344
84,8,1,0.10176337705359767,0.0003509081967365437
453,3,1,0.10176337705420756,0.00035090819673864673
4059,5,1,0.10176337640475902,0.00035090819449916903
3352,7,1,0.10176337705419476,0.0003509081967386026
8929,0,1,0.10176337705411757,0.0003509081967383365
9111,2,1,0.10176337705421303,0.0003509081967386656
5909,6,0,0.10175622493910144,0.0003508835342727636
4643,1,1,0.10176322293596148,0.0003509076652964189
4757,0,1,0.10176337705349255,0.0003509081967361812
4486,8,1,0.10176337701674791,0.00035090819660947554
6140,0,1,0.10176337705421275,0.0003509081967386646
6898,8,1,0.10176337704839804,0.00035090819671861393
7884,9,1,0.1017633770542113,0.0003509081967386597
4014,1,1,0.1017614072754656,0.00035090140439815725
3151,2,1,0.10176336104541456,0.00035090814153591226
9200,1,1,0.10176333939568503,0.00035090806688167255
9037,0,1,0.10176337699083826,0.0003509081965201319
5260,4,1,0.10176337675163509,0.0003509081956952934
9734,7,1,0.10176337664642454,0.0003509081953324984
5154,7,1,0.10176335742584366,0.00035090812905463334
7379,8,1,0.10176337705237738,0.0003509081967323358
4157,0,1,0.1017633770536667,0.00035090819673678174
1306,4,1,0.10176335482377397,0.00035090812008197917
3719,7,1,0.10176336672271714,0.00035090816111281773
4805,2,1,0.10176337632734257,0.00035090819423221574
708,4,1,0.10176337703730864,0.00035090819668037466
6039,9,1,0.1017633762610055,0.00035090819400346724
5827,0,1,0.10176336998029727,0.00035090817234585263
1031,2,1,0.1017633769788265,0.000350908196478712
7135,2,1,0.10176337695851251,0.00035090819640866384
1775,0,1,0.101763377028601,0.0003509081966503483
2668,5,1,0.10176337648136417,0.00035090819476332475
6598,5,1,0.10176330207657412,0.00035090793819508317
3967,9,1,0.10176305191448512,0.00035090707556719006
2377,7,1,0.1017633770538138,0.000350908196737289
6915,4,1,0.10176337703407493,0.00035090819666922386
3232,4,1,0.10176337701769375,0.0003509081966127371
9865,0,1,0.10176337632340218,0.0003509081942186282
2726,2,1,0.10176337704022904,0.000350908196690445
3268,1,1,0.10176112243814875,0.0003509004222005129
4478,8,1,0.10176335288115662,0.0003509081133832987
4899,2,1,0.10176337690023245,0.0003509081962076981
8450,2,1,0.10176337705417149,0.0003509081967385224
1040,1,1,0.10175801043971575,0.0003508896911714336
20,9,1,0.10176337705349685,0.000350908196736196
970,5,1,0.10176336601280422,0.00035090815866484215
3357,4,1,0.10176337705394546,0.000350908196737743
8504,9,1,0.10176337471936027,0.0003509081886874492
9557,8,1,0.10176337705000316,0.00035090819672414883
9201,2,1,0.10176337705421303,0.0003509081967386656
3036,6,0,0.10165618599411956,0.00035053857239351573
3989,0,1,0.10174980533093655,0.00035086139769288465
5840,2,1,0.10176337705359936,0.0003509081967365495
2938,4,1,0.10176336419766908,0.0003509081524057555
2793,8,1,0.10175896737874134,0.000350892990961177
7505,0,1,0.101763371511085,0.00035090817762443104
5885,5,1,0.10176328934965519,0.00035090789430915583
6919,9,1,0.10176336793907464,0.00035090816530715396
9868,7,1,0.10176337221555619,0.000350908180053642
114,7,1,0.10176333905786801,0.0003509080657167862
7660,8,1,0.1017633770515877,0.0003509081967296127
7848,2,1,0.1017633770541473,0.00035090819673843894
1190,5,1,0.10176337703622858,0.00035090819667665026
9273,0,1,0.10176337690843439,0.0003509081962359806
8959,7,1,0.10176337665606848,0.0003509081953657534
9831,5,1,0.10176328483484082,0.0003509078787408304
3804,0,1,0.10176328575874319,0.00035090788192670063
3083,3,1,0.10176337704321829,0.0003509081967007527
9522,7,1,0.1017633770542126,0.00035090819673866413
6316,7,1,0.10176337697147633,0.0003509081964533667
2204,0,1,0.10176337408073456,0.0003509081864852916
6613,6,0,0.10175390157429952,0.0003508755226699983
9036,7,1,0.1017633770466417,0.00035090819671255763
7431,3,1,0.10176337699409613,0.000350908196531366
551,7,1,0.10176336482851515,0.00035090815458108674
3331,6,0,0.10158294832358303,0.00035028602870201044
7494,4,1,0.10176336808424236,0.00035090816580773227
1443,8,1,0.10176337701657164,0.00035090819660886773
449,3,1,0.10176337704631405,0.0003509081967114278
1424,1,1,0.10174145906425568,0.0003508326174629506
4336,6,0,0.1003569417857784,0.00034605841995096
2617,8,1,0.1017632736417668,0.00035090784014402344
6848,1,1,0.10176205697590186,0.0003509036447444892
1152,9,1,0.1017633770416269,0.00035090819669526515
6705,4,1,0.10176337692973211,0.00035090819630942107
1259,8,1,0.1017633770364271,0.00035090819667733483
5602,9,1,0.10176337698826521,0.00035090819651125934
4197,4,1,0.10176334578438402,0.000350908088911669
6331,3,1,0.10176337691072532,0.0003509081962438804
3866,1,1,0.1017633512225502,0.0003509081076639662
906,9,1,0.10176337705417336,0.0003509081967385288
1904,9,1,0.10176337315590794,0.0003509081832962343
1663,8,1,0.1017633770464518,0.00035090819671190277
6222,1,1,0.10174367678597761,0.00035084026477923315
9822,4,1,0.10176337654417288,0.00035090819497990644
9076,6,0,0.10167016950374887,0.00035058679139223745
8082,5,1,0.10176337688503287,0.00035090819615528574
9777,5,1,0.10176337545591349,0.0003509081912272879
4792,8,1,0.1017633769682631,0.0003509081964422865
3350,6,0,0.10074190493195379,0.0003473858790757027
1831,6,0,0.10165711584901825,0.0003505417787897181
3974,1,1,0.10176189818559699,0.00035090309719171373
6415,5,1,0.10176337695285002,0.000350908196389138
4527,0,1,0.10176337326354114,0.00035090818366738326
6675,6,0,0.10175293909306299,0.00035087220376918274
7295,6,0,0.10035503265163567,0.0003460518367297782
7922,2,1,0.10176337704022963,0.000350908196690447
8008,7,1,0.10176337705420312,0.00035090819673863144
9221,0,1,0.10176337701534355,0.00035090819660463295
1809,7,1,0.10176337138599366,0.0003509081771930816
4180,2,1,0.10176337544572622,0.00035090819119215936
2641,0,1,0.10176337704121516,0.0003509081966938454
3815,1,1,0.10171505657110755,0.0003507415743831295
7348,2,1,0.10176337705384594,0.0003509081967373998
4221,4,1,0.1017633767236575,0.00035090819559881897
8387,7,1,0.10176337699235342,0.0003509081965253566
6972,8,1,0.10176337705328121,0.00035090819673545245
6101,1,1,0.10175859452449204,0.0003508917052568691
9079,9,1,0.10176337705420807,0.0003509081967386485
9666,0,1,0.10176337381341646,0.00035090818556350503
2554,5,1,0.10176337443956905,0.0003509081877226519
8953,9,1,0.10176337692477953,0.0003509081962923432
9190,1,1,0.10176099075566268,0.00035089996812297475
3565,5,1,0.1017633503767985,0.00035090810474758103
4859,1,1,0.10176127660470063,0.00035090095380931253
90,3,1,0.1017633770450375,0.00035090819670702587
4768,4,1,0.10176337705343262,0.00035090819673597455
1691,1,1,0.10176331871536254,0.00035090799557021564
6644,1,1,0.10176333490457898,0.0003509080513950999
8136,9,1,0.1017633770482886,0.0003509081967182365
6660,4,1,0.10176336382364214,0.0003509081511160074
9816,7,1,0.10176335267868435,0.00035090811268511843
2763,0,1,0.10176337606761089,0.0003509081933365893
4602,1,1,0.10175504163438541,0.00035087945391167383
5060,9,1,0.10176337698069583,0.00035090819648515804
5072,1,1,0.10176252790583605,0.00035090526864081396
2332,7,1,0.101763371575771,0.00035090817784748623
5033,0,1,0.10176337650709583,0.00035090819485205456
9685,5,1,0.10176335390484448,0.00035090811691325684
7439,7,1,0.1017633734162997,0.00035090818419413687
1127,3,1,0.10176337699619392,0.0003509081965385997
138,6,0,0.10146269710718488,0.00034987136933512024
554,7,1,0.10176337701887939,0.00035090819661682545
1059,4,1,0.10176337676261925,0.00035090819573316983
1845,3,1,0.10176337705342801,0.00035090819673595867
4808,3,1,0.10176337705419734,0.00035090819673861155
6213,3,1,0.10176337701060933,0.00035090819658830806
226,8,1,0.10176337705217559,0.00035090819673163997
1928,3,1,0.10176337621745056,0.0003509081938532778
9594,1,1,0.10176152279365447,0.00035090180273673953
8993,4,1,0.10176337411032006,0.0003509081865873106
1177,2,1,0.10176337705016686,0.0003509081967247133
5815,3,1,0.10176337668681085,0.00035090819547176153
3030,6,0,0.10176148686456277,0.00035090167884331986
5862,5,1,0.10176337705233415,0.00035090819673218673
2215,6,0,0.10176327880103743,0.00035090785793461183
31,1,1,0.10176320745804816,0.000350907611924304
4321,9,1,0.10176337705420996,0.000350908196738655
2434,1,1,0.10176337290153076,0.0003509081824190716
5741,4,1,0.10176337705289258,0.0003509081967341123
9794,6,0,0.10176317415800516,0.00035090749709656955
6800,2,1,0.10176337685909509,0.00035090819606584513
1750,7,1,0.10176313214956015,0.00035090735223986257
91,6,0,0.09982513867368294,0.0003442246161161481
6794,3,1,0.1017633770542126,0.00035090819673866413
1953,3,1,0.1017633757476232,0.00035090819223318345
6620,5,1,0.10176337485533898,0.00035090818915634134
5249,0,1,0.10176337697210053,0.00035090819645551904
4734,2,1,0.1017633770538699,0.0003509081967374824
4191,1,1,0.10176247224005695,0.00035090507668985156
9512,4,1,0.10176337705413527,0.0003509081967383975
9353,4,1,0.10176337691522645,0.00035090819625940156
4935,0,1,0.10176337486333664,0.00035090818918391943
1061,0,1,0.10176337705404558,0.0003509081967380882
1736,1,1,0.10176191964648802,0.0003509031711947863
8596,9,1,0.10176337703291247,0.0003509081966652154
3486,3,1,0.10176337701111135,0.00035090819659003915
9460,3,1,0.1017633770524274,0.00035090819673250825
3560,6,0,0.0972715112894841,0.0003354190044464969
6552,4,1,0.10176336051270135,0.0003509081396989702
6030,3,1,0.10176337704607298,0.00035090819671059647
2827,1,1,0.10176248885738326,0.0003509051339909768
3870,0,1,0.10176337684958849,0.00035090819603306373
1228,9,1,0.10176337705361721,0.0003509081967366111
8471,3,1,0.1017633770540671,0.0003509081967381624
9261,3,1,0.10176337705371365,0.0003509081967369436
92,9,1,0.10176328290166838,0.00035090787207471856
6042,5,1,0.10176337705382336,0.00035090819673732194
8903,3,1,0.10176337705249738,0.0003509081967327496
2125,5,1,0.10176307443482767,0.0003509071532235437
9560,7,1,0.10176337703273239,0.0003509081966645944
7443,6,0,0.10156853021036219,0.0003502363110702144
2355,1,1,0.10163742344814262,0.0003504738739591125
5978,1,1,0.10176337284151898,0.0003509081822121344
7143,8,1,0.1017633770512855,0.0003509081967285707
8758,1,1,0.10174763461487478,0.00035085391246508546
9854,8,1,0.10176300886347649,0.0003509069271154362
7714,3,1,0.10176337699000523,0.0003509081965172594
7442,1,1,0.10176330041305294,0.0003509079324588032
487,9,1,0.10176337705247676,0.00035090819673267847
2871,3,1,0.10176337482165193,0.00035090818904017905
2844,7,1,0.10176337704747546,0.0003509081967154326
9640,7,1,0.10176337667748403,0.0003509081954396001
1863,2,1,0.1017633769341935,0.0003509081963248052
5006,0,1,0.10176337310760164,0.00035090818312966083
9638,9,1,0.10176337670735286,0.00035090819554259604
8499,6,0,0.10150407321566941,0.00035001404557127386
887,3,1,0.10176337704032898,0.00035090819669078956
1585,2,1,0.10176337705419385,0.00035090819673859946
5140,3,1,0.1017633765945185,0.0003509081951535121
2618,3,1,0.10176337635209191,0.00035090819431755834
8635,8,1,0.1017633770525711,0.0003509081967330038
1183,9,1,0.1017633769519065,0.0003509081963858845
2593,0,1,0.10176337705418564,0.00035090819673857116
888,2,1,0.10176337705047003,0.0003509081967257587
3633,8,1,0.10176337703457809,0.00035090819667095896
2478,9,1,0.10176337705421296,0.0003509081967386654
5173,8,1,0.10176337482882183,0.0003509081890649029
5434,8,1,0.10176337376722813,0.0003509081854042349
178,1,1,0.10175929072795044,0.0003508941059584498
1590,0,1,0.10176337226471734,0.00035090818022316325
1911,5,1,0.10176324036595835,0.00035090772539985636
1145,4,1,0.1017633770540826,0.00035090819673821587
2782,6,0,0.10169711157003189,0.0003506796950690755
592,0,1,0.1017633770534622,0.0003509081967360765
5458,6,0,0.10144501483496952,0.00034981039598265355
4614,0,1,0.10176337705025092,0.0003509081967250032
3145,5,1,0.10176337695951106,0.0003509081964121071
395,5,1,0.10176313350056644,0.00035090735689850496
4794,7,1,0.10176337695657126,0.00035090819640196986
6521,2,1,0.10176337705420094,0.0003509081967386239
6125,1,1,0.1017596253772304,0.0003508952599214842
9552,0,1,0.10176323002989555,0.0003509076897582605
9038,0,1,0.1017633770390493,0.00035090819668637686
3959,0,1,0.10176337684261916,0.0003509081960090316
2642,7,1,0.1017633764132432,0.00035090819452842487
4166,0,1,0.10176328168101201,0.0003509078678655586
3343,8,1,0.10176337642380776,0.00035090819456485434
307,7,1,0.10176337503372977,0.000350908189771482
1521,5,1,0.10176337702092403,0.00035090819662387596
9042,8,1,0.10176337704800716,0.00035090819671726605
5938,6,0,0.10176330009406777,0.00035090793135885437
5734,3,1,0.10176337680809683,0.00035090819588998905
8658,1,1,0.10166899385966087,0.00035058273744710647
9649,1,1,0.10176329240925423,0.00035090790485949735
7466,6,0,0.10048113770558552,0.00034648668174339835
1448,1,1,0.101757572714401,0.0003508881817737966
5331,1,1,0.10175825897945572,0.0003508905482050197
5497,6,0,0.10170219569711197,0.00035069722654176546
1570,0,1,0.1017633671782378,0.00035090816268357867
2349,8,1,0.10176337705415428,0.000350908196738463
6893,6,0,0.10175433730777814,0.00035087702519923493
4669,7,1,0.10176336396882792,0.000350908151616648
8675,4,1,0.10176337705312957,0.00035090819673492954
6906,2,1,0.1017633129214268,0.0003509079755911269
1062,3,1,0.10176336451230557,0.00035090815349070884
303,2,1,0.10176327864760819,0.00035090785740554545
6517,3,1,0.10176337705412265,0.000350908196738354
9386,9,1,0.1017633757733878,0.0003509081923220269
8692,1,1,0.10171885828601106,0.00035075468374486574
7755,8,1,0.1017633770479211,0.0003509081967169693
5696,4,1,0.10176333036297923,0.0003509080357344111
5170,5,1,0.10176337640025049,0.0003509081944836224
1060,4,1,0.10176337705421303,0.0003509081967386656
1359,7,1,0.10176333244913949,0.0003509080429280672
7750,3,1,0.10176337705420681,0.0003509081967386442
3611,2,1,0.10176337705421298,0.00035090819673866543
203,1,1,0.10176152270941571,0.00035090180244626106
4884,9,1,0.10176337704637144,0.00035090819671162565
6827,9,1,0.10176337647317298,0.0003509081947350792
8538,1,1,0.10176336599670233,0.00035090815860931837
5433,8,1,0.10176337684594829,0.00035090819602051133
3582,1,1,0.10176310928648373,0.000350907273401668
4266,4,1,0.10176337673699011,0.0003509081956447935
6344,0,1,0.1017633654535471,0.0003509081567363693
5989,6,0,0.10060526176084514,0.0003469146957270522
955,5,1,0.10176307503265408,0.0003509071552850141
8447,5,1,0.10176337705419297,0.0003509081967385965
4412,6,0,0.09561007092146104,0.000329689899729176
9529,6,0,0.10114677360486406,0.0003487819779478071
899,8,1,0.10176337704909724,0.000350908196721025
9985,2,1,0.1017633770541999,0.00035090819673862033
4316,9,1,0.10176322785323659,0.00035090768225253996
1850,8,1,0.10176337690801734,0.00035090819623454254
5988,7,1,0.1017633764408999,0.00035090819462379276
9015,7,1,0.1017633770524959,0.0003509081967327445
7821,3,1,0.10176337705420174,0.0003509081967386267
4362,8,1,0.10176337601730424,0.0003509081931631181
1710,7,1,0.10176337677281085,0.00035090819576831327
9106,3,1,0.10176337705421293,0.00035090819673866527
2752,2,1,0.1017633770542076,0.0003509081967386469
9813,4,1,0.10176328117383102,0.00035090786611665867
1471,5,1,0.10176335968907514,0.0003509081368588798
7293,4,1,0.10176337704989326,0.00035090819672376985
7672,5,1,0.1017633679358018,0.0003509081652958683
2302,1,1,0.10176279124611305,0.00035090617671073465
6103,3,1,0.10176337705420056,0.0003509081967386226
1258,5,1,0.1017633706904856,0.00035090817479477797
9583,5,1,0.10176337698415147,0.000350908196497074
1968,8,1,0.10176337200895136,0.00035090817934121157
2285,7,1,0.10176337661378297,0.00035090819521994127
9136,8,1,0.1017633770541535,0.00035090819673846036
1629,5,1,0.10176337700802215,0.00035090819657938676
1204,3,1,0.10176337704281017,0.00035090819669934543
3516,8,1,0.10176336486524182,0.0003509081547077304
5948,6,0,0.10175086974465748,0.0003508650680850258
6122,6,0,0.10008086441103364,0.0003451064290035643
561,0,1,0.10176337552492609,0.0003509081914652624
2001,5,1,0.10176337705420484,0.00035090819673863735
3017,4,1,0.10176337681663851,0.00035090819591944314
3895,0,1,0.10176337518519031,0.0003509081902937597
3888,9,1,0.10176337665188236,0.0003509081953513185
9451,7,1,0.10176337689175588,0.0003509081961784685
7718,8,1,0.10176337535475932,0.00035090819087848043
4999,0,1,0.10176337705421303,0.0003509081967386656
5318,1,1,0.10175438582606981,0.000350877192503689
862,9,1,0.10176337698269727,0.0003509081964920596
5955,3,1,0.10176337703436902,0.000350908196670238
8557,9,1,0.10176337705420613,0.0003509081967386418
763,0,1,0.1017633770450822,0.00035090819670718004
4615,2,1,0.10176337587674388,0.0003509081926784272
1634,4,1,0.10176337448548164,0.0003509081878809712
2025,3,1,0.1017620605360682,0.0003509036570209248
333,5,1,0.10176337697658042,0.00035090819647096697
8900,9,1,0.10176337687447222,0.0003509081961188697
3010,3,1,0.10176337621153325,0.0003509081938328733
2336,4,1,0.10176337361788262,0.00035090818488925043
9994,1,1,0.10171689339288761,0.0003507479082513366
9025,1,1,0.10174854814281438,0.0003508570625614289
7901,8,1,0.10176337705421216,0.0003509081967386626
1997,3,1,0.10176337689434271,0.0003509081961873887
4744,8,1,0.10176337154423935,0.00035090817773875637
1028,3,1,0.10176337705364638,0.00035090819673671165
1402,2,1,0.10176337681051174,0.0003509081958983164
2319,4,1,0.10176337689682415,0.0003509081961959453
1023,4,1,0.10176337700780229,0.0003509081965786286
4395,6,0,0.10176101866507378,0.0003509000643623234
9728,4,1,0.10176337497720168,0.00035090818957655756
6041,2,1,0.1017633770540551,0.000350908196738121
253,5,1,0.10176316327639376,0.0003509074595737716
1522,7,1,0.10176334202574952,0.00035090807595086044
7546,6,0,0.09628761380643314,0.00033202625450494183
7050,6,0,0.10131930368755546,0.0003493769092674326
4489,9,1,0.10176337702967114,0.0003509081966540384
416,1,1,0.10171139703579801,0.0003507289552958552
778,5,1,0.1017633706376821,0.0003509081746126969
5655,7,1,0.10176337673207472,0.0003509081956278439
8821,3,1,0.1017633770541218,0.00035090819673835107
9793,6,0,0.10150107698183633,0.0003500037137304701
817,6,0,0.10175586020201915,0.00035088227655868676
6319,0,1,0.1017633770443964,0.0003509081967048152
5098,5,1,0.10176336219026598,0.0003509081454836758
6835,0,1,0.10176337705421303,0.0003509081967386656
6733,1,1,0.10176335746133748,0.0003509081291770258
6855,7,1,0.10176337705420885,0.0003509081967386512
8443,1,1,0.10171840831448319,0.00035075313211890754
2328,0,1,0.10176336145961772,0.000350908142964199
5545,2,1,0.10176337705413487,0.00035090819673839606
8529,4,1,0.1017633770540935,0.00035090819673825344
9381,4,1,0.10176337705417339,0.00035090819673852893
5559,4,1,0.10176337673660482,0.0003509081956434649
4215,7,1,0.10176337702692445,0.0003509081966445671
8455,7,1,0.10176337703989109,0.00035090819668927965
1037,1,1,0.10175253719646499,0.0003508708179188448
8341,6,0,0.10140389157498379,0.00034966859163787517
9860,3,1,0.10176337705127074,0.0003509081967285198
7561,1,1,0.1017568379497071,0.00035088564810243825
5193,1,1,0.10176266320899709,0.0003509057352034382
1077,4,1,0.10176337125466872,0.00035090817674023696
1283,7,1,0.10176335030763344,0.0003509081045090808
8579,6,0,0.10175681390445826,0.0003508855651877871
7681,6,0,0.10057756832657566,0.00034681920112612297
3103,7,1,0.10176335664903506,0.00035090812637598296
5228,6,0,0.10151413695181956,0.0003500487481097226
4693,7,1,0.10176337705419368,0.0003509081967385989
7437,5,1,0.10176337687517388,0.0003509081961212892
7528,2,1,0.101763377054138,0.0003509081967384069
804,0,1,0.10176337545389653,0.0003509081912203329
8451,3,1,0.10176337704878582,0.00035090819671995113
8110,7,1,0.10176337685507927,0.0003509081960519975
7484,3,1,0.10176337696513658,0.0003509081964315055
2221,1,1,0.10176233083018482,0.00035090458906960286
7398,3,1,0.1017633770533991,0.000350908196735859
6558,6,0,0.10176105128508793,0.0003509001768451308
177,8,1,0.10176327680238802,0.0003509078510427173
929,1,1,0.10176286308004864,0.00035090642441396085
8990,6,0,0.09819883111570034,0.00033861665901965636
3771,8,1,0.1017633761193928,0.00035090819351514757
7329,3,1,0.1017633770542095,0.00035090819673865345
3608,0,1,0.10176337705420485,0.0003509081967386374
5807,5,1,0.10176337698619248,0.000350908196504112
4010,1,1,0.10176225083861068,0.00035090431323658855
6118,2,1,0.10176337705421133,0.00035090819673865974
5665,6,0,0.09949715113210084,0.00034309362459345117
6820,2,1,0.10176337705372504,0.0003509081967369829
9412,4,1,0.10176337701440398,0.000350908196601393
2240,7,1,0.1017633768200925,0.0003509081959313534
8712,2,1,0.10176337705421301,0.00035090819673866554
2902,1,1,0.10176336090629956,0.0003509081410562054
6184,3,1,0.10176337702962457,0.00035090819665387784
344,8,1,0.10176337599814547,0.00035090819309705336
8720,1,1,0.10173599686620102,0.0003508137822972449
5706,5,1,0.10176337686410543,0.00035090819608312216
4429,8,1,0.10176326159281061,0.0003509077985958987
8582,4,1,0.10176337705018602,0.0003509081967247794
6913,1,1,0.10175710877439827,0.00035088658198068366
8805,7,1,0.10176337346037602,0.00035090818434612423
9690,7,1,0.1017633769971107,0.00035090819654176104
8453,5,1,0.10176336744671477,0.0003509081636093613
5279,9,1,0.10176337705349857,0.00035090819673620196
4963,9,1,0.10176337542897769,0.0003509081911344058
8520,4,1,0.10176337705396056,0.00035090819673779504
3209,6,0,0.10054468995505926,0.0003467058274312388
7511,5,1,0.10176337705385356,0.0003509081967374261
1459,2,1,0.10176337705413946,0.00035090819673841195
5142,8,1,0.1017633770514395,0.0003509081967291017
9209,2,1,0.10176337705419175,0.00035090819673859225
1126,7,1,0.10176337704846536,0.00035090819671884606
9893,2,1,0.1017633770450745,0.0003509081967071535
7071,9,1,0.10176337700768667,0.0003509081965782299
6182,1,1,0.10174464540945394,0.000350843604860186
9808,9,1,0.10176337691189237,0.00035090819624790474
373,8,1,0.10176337705413839,0.00035090819673840826
3015,3,1,0.10176337705309746,0.00035090819673481885
9392,6,0,0.10174918188244002,0.00035085924787048284
6648,7,1,0.10176336937219894,0.0003509081702489619
4342,2,1,0.101763376789016,0.0003509081958241931
7355,7,1,0.10176337705323264,0.000350908196735285
7797,5,1,0.10176337655175532,0.00035090819500605285
7617,0,1,0.10176337705157483,0.0003509081967295684
350,1,1,0.10176337251492536,0.0003509081810859495
7487,9,1,0.10176337686781557,0.00035090819609591575
1682,2,1,0.10176337705409297,0.0003509081967382516
6994,6,0,0.10169339602759446,0.000350666882853774
4324,4,1,0.1017633769970754,0.0003509081965416393
4477,0,1,0.10174656958060274,0.0003508502399331129
1163,4,1,0.10176337247382336,0.00035090818094421847
4522,7,1,0.10176337658811793,0.00035090819513144115
6955,8,1,0.10176337705396822,0.00035090819673782144
2594,3,1,0.1017633501225261,0.0003509081038707797
4588,1,1,0.10176335177875154,0.00035090810958190186
5787,9,1,0.10176337638584862,0.0003509081944339608
6357,2,1,0.10176337705411838,0.00035090819673833925
1243,5,1,0.10175871046110678,0.00035089210503829924
9716,2,1,0.10176337705382793,0.00035090819673733767
2861,2,1,0.10176337564641853,0.0003509081918842018
9336,1,1,0.10176235300834138,0.0003509046655460048
6493,8,1,0.10176337673120767,0.000350908195624854
1662,6,0,0.10156026504835737,0.00035020781051157713
2444,1,1,0.10176000524423849,0.0003508965698077189
9941,5,1,0.1017633706308664,0.0003509081745891945
1979,9,1,0.10176337543804662,0.000350908191165678
4340,5,1,0.10176337441174362,0.00035090818762670213
3682,2,1,0.10176337671295278,0.00035090819556190617
6594,2,1,0.10176337703231168,0.00035090819666314376
8383,9,1,0.10176337705421207,0.0003509081967386623
398,4,1,0.10176337702445655,0.0003509081966360571
4159,8,1,0.10176337704431078,0.00035090819670451995
3541,4,1,0.10176310532810424,0.0003509072597520836
2862,8,1,0.10176332020851571,0.00035090800071901966
1932,2,1,0.10176337698921203,0.00035090819651452425
1767,4,1,0.10176337636032805,0.0003509081943459588
4271,5,1,0.10176335154154813,0.0003509081087639591
1480,3,1,0.10176337702060825,0.0003509081966227871
5620,7,1,0.10176337705357301,0.00035090819673645865
1645,9,1,0.10176337705304453,0.0003509081967346363
7683,2,1,0.10176337705421284,0.000350908196738665
9642,9,1,0.10176337695535993,0.00035090819639779287
8260,0,1,0.10176337634026943,0.00035090819427679114
782,3,1,0.10176337705385667,0.0003509081967374368
7739,2,1,0.10176337705421303,0.0003509081967386656
4871,1,1,0.10176244711466767,0.00035090499005057817
6734,4,1,0.10176337704298599,0.0003509081966999517
