sample_id,original_label,anomaly_label,score
142,3,0,0.2674419581890106
143,1,1,0.36373603343963623
144,7,1,0.3070896863937378
145,1,1,0.6420442461967468
146,8,1,0.361047625541687
147,2,1,0.28019842505455017
148,0,1,0.44336074590682983
149,2,1,0.5233266353607178
150,9,1,0.40073031187057495
151,9,1,0.38618355989456177
152,5,1,0.6309647560119629
153,5,1,0.3477756679058075
154,1,1,0.6875689625740051
155,5,1,0.6185474395751953
156,6,1,0.9179728627204895
157,0,1,0.49204063415527344
158,3,0,0.31713032722473145
159,4,1,0.37433043122291565
160,4,1,0.4290911853313446
161,6,1,0.7062091827392578
162,5,1,0.5843362808227539
163,4,1,0.7347856760025024
164,6,1,0.5045595765113831
165,5,1,0.26812541484832764
166,4,1,0.35864371061325073
167,5,1,1.0803523063659668
168,1,1,0.2900281548500061
169,4,1,0.49746173620224
170,4,1,0.41893792152404785
171,7,1,0.26475077867507935
172,2,1,0.34859326481819153
173,3,0,0.17407464981079102
174,2,1,0.33784765005111694
175,7,1,0.6660259366035461
176,1,1,0.500159740447998
177,8,1,0.3538644313812256
178,1,1,0.2926258444786072
179,8,1,0.20362351834774017
180,1,1,0.3280159831047058
181,8,1,0.10031039267778397
182,5,1,0.2459966540336609
183,0,1,1.6783959865570068
184,8,1,0.2981868386268616
185,9,1,0.260387122631073
186,2,1,0.3894815444946289
187,5,1,0.138315811753273
188,0,1,0.7068028450012207
189,1,1,0.5961596965789795
190,1,1,0.21743611991405487
191,1,1,0.6447624564170837
192,0,1,0.5322169065475464
193,9,1,0.7606043219566345
194,0,1,0.4601934552192688
195,3,0,0.733816385269165
196,1,1,0.26666128635406494
197,6,1,0.5448907613754272
198,4,1,0.46300822496414185
199,2,1,0.12140703946352005
200,3,0,0.07329986989498138
201,6,1,1.069115161895752
202,1,1,0.6264752149581909
203,1,1,0.462676078081131
204,1,1,0.6231929063796997
205,3,0,0.4529891908168793
206,9,1,0.2926770746707916
207,5,1,0.4205296039581299
208,2,1,0.5672286152839661
209,9,1,0.29973649978637695
210,4,1,0.5328826904296875
211,5,1,0.7337946891784668
212,9,1,0.4299640953540802
213,3,0,0.2235407829284668
214,9,1,0.2396860420703888
215,0,1,0.47843730449676514
216,3,0,0.18331128358840942
217,6,1,0.5222090482711792
218,5,1,0.49365952610969543
219,5,1,0.1912354826927185
220,7,1,0.29304060339927673
221,2,1,0.2471911460161209
222,2,1,0.5022305250167847
223,7,1,0.2800804376602173
224,1,1,1.0284106731414795
225,2,1,0.3120611011981964
226,8,1,0.24555657804012299
227,4,1,0.6436002850532532
228,1,1,0.699083685874939
229,7,1,0.8517752289772034
230,3,0,0.3671337366104126
231,3,0,0.16837245225906372
232,8,1,0.28295791149139404
233,8,1,0.25277629494667053
234,7,1,0.41217800974845886
235,9,1,0.44361212849617004
236,2,1,0.5601556301116943
237,2,1,0.5375963449478149
238,4,1,0.5079600811004639
239,1,1,0.3432992398738861
240,5,1,0.2784744203090668
241,9,1,0.278526246547699
242,8,1,0.41940560936927795
243,7,1,0.7179141640663147
244,2,1,0.4279720187187195
245,3,0,0.3392789661884308
246,0,1,0.765681266784668
247,4,1,0.6071090698242188
248,4,1,0.6281697750091553
249,2,1,0.30295437574386597
250,4,1,0.5336019992828369
251,1,1,0.32145175337791443
252,9,1,0.5653349757194519
253,5,1,0.34132736921310425
254,7,1,0.31945228576660156
255,7,1,0.30309444665908813
256,2,1,0.1509946584701538
257,8,1,0.1325293630361557
258,2,1,0.33471769094467163
259,6,1,0.49592143297195435
260,8,1,0.5627318620681763
261,5,1,0.31915050745010376
262,7,1,0.5915921926498413
263,7,1,0.5822462439537048
264,9,1,0.3373556137084961
265,1,1,0.29198896884918213
266,8,1,0.16784821450710297
267,1,1,0.3743695020675659
268,8,1,0.28201568126678467
269,0,1,1.0495564937591553
270,3,0,0.11913247406482697
271,0,1,0.4453676640987396
272,1,1,0.30429595708847046
273,9,1,0.33323097229003906
274,9,1,0.36670011281967163
275,4,1,0.520460307598114
276,1,1,0.4770163893699646
277,8,1,0.25772222876548767
278,2,1,0.5671223998069763
279,1,1,0.5494377613067627
280,2,1,0.21878018975257874
281,9,1,0.35633915662765503
282,7,1,0.2607305347919464
283,5,1,0.9859302043914795
284,9,1,0.543697714805603
285,2,1,0.676700234413147
286,6,1,0.34985828399658203
287,4,1,1.0784151554107666
288,1,1,0.374478816986084
289,5,1,0.5065756440162659
290,8,1,0.314599871635437
291,2,1,0.2546180486679077
292,9,1,0.5247200727462769
293,2,1,0.29287582635879517
294,0,1,0.4929066002368927
295,4,1,0.5026476979255676
296,0,1,0.8928719758987427
297,0,1,0.9499689936637878
298,2,1,0.27197661995887756
299,8,1,0.2582123875617981
300,4,1,0.3892662525177002
301,7,1,0.2831926643848419
302,1,1,0.188437819480896
303,2,1,0.7513221502304077
304,4,1,0.4516831040382385
305,0,1,1.56174635887146
306,2,1,0.4397265315055847
307,7,1,0.2573714554309845
308,4,1,0.44843605160713196
309,3,0,0.2947107255458832
310,3,0,0.29680758714675903
311,0,1,0.43149033188819885
312,0,1,0.5449622273445129
313,3,0,0.3370697498321533
314,1,1,0.3675861358642578
315,9,1,0.30277103185653687
316,6,1,0.6659895181655884
317,5,1,0.5801156759262085
318,2,1,0.21950200200080872
319,5,1,0.5633888840675354
320,9,1,0.46931225061416626
321,2,1,0.5780583024024963
322,9,1,0.5473126173019409
323,3,0,0.20705124735832214
324,0,1,0.51109778881073
325,4,1,0.5513055324554443
326,2,1,0.7144947648048401
327,0,1,0.5215058326721191
328,7,1,0.35418885946273804
329,1,1,0.37559404969215393
330,1,1,0.2531069815158844
331,2,1,0.5039112567901611
332,1,1,0.5009602308273315
333,5,1,0.979788064956665
334,3,0,0.15467169880867004
335,3,0,0.20307983458042145
336,9,1,0.40329688787460327
337,7,1,0.2125297337770462
338,8,1,0.4137383699417114
339,6,1,0.5843712091445923
340,5,1,0.32508158683776855
341,6,1,1.4157458543777466
342,1,1,0.20569200813770294
343,3,0,0.19404172897338867
344,8,1,0.3376098871231079
345,1,1,0.4821273982524872
346,0,1,0.2757706046104431
347,5,1,0.3253525495529175
348,1,1,0.36478954553604126
349,3,0,0.12413094937801361
350,1,1,0.6561359167098999
351,5,1,0.44566115736961365
352,5,1,0.29210740327835083
353,6,1,0.5218429565429688
354,1,1,0.6746261119842529
355,8,1,0.26507508754730225
356,5,1,0.168935626745224
357,1,1,1.0646657943725586
358,7,1,0.48862606287002563
359,9,1,0.3064241409301758
360,4,1,1.3184633255004883
361,6,1,0.5060619115829468
362,2,1,0.5016496181488037
363,2,1,0.5270513296127319
364,5,1,0.26419445872306824
365,0,1,0.5246027708053589
366,6,1,0.5725808143615723
367,5,1,0.6226622462272644
368,6,1,0.7096428871154785
369,3,0,0.1514575034379959
370,7,1,0.34631508588790894
371,2,1,0.5159883499145508
372,0,1,0.6275922656059265
373,8,1,0.3044167757034302
374,8,1,0.2806960344314575
375,5,1,0.7181198596954346
376,4,1,0.3878459334373474
377,1,1,0.3553493916988373
378,1,1,0.44561249017715454
379,4,1,0.49751728773117065
380,0,1,1.810041069984436
381,3,0,1.1189918518066406
382,3,0,0.07157685607671738
383,7,1,0.7580963373184204
384,6,1,0.9251720905303955
385,1,1,0.30635976791381836
386,6,1,0.370198130607605
387,2,1,0.6512957811355591
388,1,1,0.8159828782081604
389,9,1,0.3633422553539276
390,2,1,0.30162692070007324
391,8,1,0.43177172541618347
392,6,1,0.6122268438339233
393,1,1,0.24639524519443512
394,9,1,0.44642752408981323
395,5,1,0.22301457822322845
396,2,1,0.5199761390686035
397,5,1,0.29201242327690125
398,4,1,0.6433405876159668
399,4,1,0.5354175567626953
400,2,1,0.340213418006897
401,8,1,0.3090348243713379
402,3,0,0.3115852475166321
403,8,1,0.45932966470718384
404,2,1,0.20313075184822083
405,4,1,0.6631146669387817
406,5,1,0.211381196975708
407,0,1,0.6509443521499634
408,3,0,0.10749030113220215
409,1,1,0.28521084785461426
410,7,1,0.6697014570236206
411,7,1,0.4992360770702362
412,5,1,0.20861341059207916
413,7,1,0.3919023275375366
414,9,1,0.30244407057762146
415,7,1,0.40303948521614075
416,1,1,0.3106920123100281
417,9,1,0.33887720108032227
418,2,1,0.4744437336921692
419,1,1,0.43543723225593567
420,4,1,1.0286586284637451
421,2,1,1.0533806085586548
422,9,1,0.2473374307155609
423,2,1,0.5081612467765808
424,0,1,0.7330619096755981
425,4,1,0.7608708739280701
426,9,1,0.5834077596664429
427,1,1,0.2548585534095764
428,4,1,0.42024707794189453
429,8,1,0.36938875913619995
430,1,1,0.5338411927223206
431,8,1,0.6067668199539185
432,4,1,0.49567100405693054
433,5,1,0.9003796577453613
434,9,1,0.24026861786842346
435,8,1,0.19211262464523315
436,8,1,0.36763131618499756
437,3,0,0.1979144811630249
438,7,1,0.4767812490463257
439,6,1,0.43142855167388916
440,0,1,0.7045560479164124
441,0,1,0.7375171780586243
442,3,0,0.19329914450645447
443,0,1,0.6043508648872375
444,2,1,0.32749485969543457
445,6,1,1.0372391939163208
446,6,1,0.2461271733045578
447,4,1,0.3999979496002197
448,9,1,0.11731606721878052
449,3,0,0.34079599380493164
450,3,0,0.14317721128463745
451,3,0,0.13108694553375244
452,2,1,0.7391854524612427
453,3,0,0.23514069616794586
454,9,1,0.3552933931350708
455,1,1,0.39829421043395996
456,2,1,0.3384592831134796
457,6,1,0.47405630350112915
458,8,1,0.38516753911972046
459,0,1,0.6284054517745972
460,5,1,0.8470460772514343
461,6,1,0.6193312406539917
462,6,1,0.510672926902771
463,6,1,0.6691533327102661
464,3,0,0.35847458243370056
465,8,1,0.24540117383003235
466,8,1,0.23905974626541138
467,2,1,0.15676967799663544
468,7,1,0.22741404175758362
469,5,1,0.2352324277162552
470,8,1,0.34696272015571594
471,9,1,0.33465176820755005
472,6,1,0.7095223069190979
473,1,1,0.5044088363647461
474,8,1,0.1912718415260315
475,4,1,0.4241768419742584
476,1,1,0.29592883586883545
477,2,1,0.659010112285614
478,5,1,0.2874898612499237
479,9,1,0.28872886300086975
480,1,1,0.552358090877533
481,9,1,0.4104989767074585
482,7,1,0.6271387338638306
483,5,1,1.850996971130371
484,4,1,0.8514822125434875
485,0,1,0.7665442228317261
486,8,1,0.8027126789093018
487,9,1,0.2931082844734192
488,9,1,0.743793785572052
489,1,1,0.34907981753349304
490,0,1,1.355687141418457
491,5,1,0.32111310958862305
492,2,1,0.28118088841438293
493,3,0,0.1101517528295517
494,7,1,0.5260676741600037
495,8,1,0.1298116147518158
496,9,1,0.38340282440185547
497,4,1,0.4366592764854431
498,0,1,0.5427404046058655
499,6,1,1.0130295753479004
500,3,0,0.09438252449035645
501,9,1,0.4601370394229889
502,5,1,0.5589827299118042
503,2,1,0.31493234634399414
504,1,1,0.6962546110153198
505,3,0,0.1866517812013626
506,1,1,0.601638913154602
507,3,0,0.21799050271511078
508,6,1,0.5002149939537048
509,5,1,0.4356426000595093
510,7,1,0.3323139548301697
511,4,1,0.47246378660202026
512,2,1,0.6460952162742615
513,2,1,0.3550032377243042
514,6,1,0.46463167667388916
515,3,0,0.35002392530441284
516,2,1,0.6775904297828674
517,6,1,0.7307143211364746
518,5,1,0.39163440465927124
519,4,1,0.5583903789520264
520,8,1,0.3294396698474884
521,9,1,0.36005908250808716
522,7,1,0.267382949590683
523,1,1,0.761472225189209
524,3,0,0.31844621896743774
525,0,1,0.9838662147521973
526,3,0,0.19498157501220703
527,8,1,0.21816645562648773
528,3,0,0.5908455848693848
529,1,1,0.21419677138328552
530,9,1,0.28086555004119873
531,3,0,0.22411173582077026
532,4,1,0.3870321810245514
533,4,1,0.5692702531814575
534,6,1,0.36523085832595825
535,4,1,0.7251701354980469
536,2,1,0.4460694193840027
537,1,1,0.7159401774406433
538,8,1,0.7051457166671753
539,2,1,0.23612059652805328
540,5,1,0.565922737121582
541,4,1,0.6088476181030273
542,8,1,0.5174286365509033
543,8,1,0.9242942929267883
544,4,1,0.3594922125339508
545,0,1,0.5809469223022461
546,0,1,0.5477171540260315
547,2,1,0.2559901773929596
548,3,0,0.09267714619636536
549,2,1,0.531765341758728
550,7,1,0.6409988403320312
551,7,1,0.13795912265777588
552,0,1,0.2771098017692566
553,8,1,0.607262372970581
554,7,1,0.4493827819824219
555,4,1,0.7107886672019958
556,4,1,0.9503538012504578
557,7,1,0.21869871020317078
558,9,1,0.23883676528930664
559,6,1,1.0472302436828613
560,9,1,0.5078377723693848
561,0,1,1.1965346336364746
562,9,1,0.42521971464157104
563,8,1,0.26583826541900635
564,0,1,0.7832940816879272
565,4,1,0.35917818546295166
566,6,1,0.6588397026062012
567,0,1,0.6516384482383728
568,6,1,0.39307093620300293
569,3,0,0.3812137544155121
570,5,1,0.33467528223991394
571,4,1,0.20762288570404053
572,8,1,0.21902905404567719
573,3,0,0.11142787337303162
574,3,0,0.11207202076911926
575,9,1,0.14560478925704956
576,3,0,0.12541277706623077
577,3,0,0.14023956656455994
578,3,0,0.3509395122528076
579,7,1,0.40625667572021484
580,8,1,0.21169130504131317
581,0,1,0.8471441268920898
582,8,1,0.5485374927520752
583,2,1,0.4528793692588806
584,1,1,0.3749871551990509
585,7,1,0.3096722364425659
586,0,1,0.9441118240356445
587,6,1,0.3747680187225342
588,5,1,0.20364820957183838
589,4,1,0.7990384697914124
590,3,0,0.12560588121414185
591,8,1,0.32603219151496887
592,0,1,0.5941521525382996
593,9,1,0.3941360414028168
594,6,1,0.1777781844139099
595,3,0,0.2269783765077591
596,8,1,0.43560081720352173
597,0,1,0.7009522914886475
598,9,1,0.3118351995944977
599,9,1,0.4655757546424866
600,6,1,0.7664341926574707
601,8,1,0.37172871828079224
602,6,1,0.8551449775695801
603,8,1,0.3842428922653198
604,5,1,0.3712073862552643
605,7,1,0.7749394178390503
606,8,1,0.19362103939056396
607,6,1,0.511603832244873
608,0,1,1.154386043548584
609,2,1,0.44239237904548645
610,4,1,0.4017202854156494
611,0,1,0.8594054579734802
612,2,1,0.6527669429779053
613,2,1,0.650210976600647
614,3,0,0.1791544109582901
615,1,1,0.3551384508609772
616,9,1,0.3729637563228607
617,7,1,0.4017028510570526
618,5,1,0.352996289730072
619,1,1,0.39750605821609497
620,0,1,0.43322575092315674
621,8,1,0.3481030762195587
622,4,1,0.49496981501579285
623,6,1,0.466232031583786
624,2,1,0.4272118806838989
625,6,1,1.2458102703094482
626,7,1,0.3473873734474182
627,9,1,0.592959463596344
628,3,0,0.5100456476211548
629,2,1,1.1242610216140747
630,9,1,0.5692281723022461
631,8,1,0.47451016306877136
632,2,1,0.2382936179637909
633,2,1,0.3909060060977936
634,9,1,0.495097279548645
635,2,1,0.3406972885131836
636,7,1,0.6428442001342773
637,3,0,0.2518669366836548
638,5,1,1.022106647491455
639,9,1,0.28405338525772095
640,1,1,0.46315866708755493
641,8,1,0.3198862373828888
642,0,1,0.8425652384757996
643,2,1,0.5948089957237244
644,0,1,0.9148936867713928
645,5,1,0.19088315963745117
646,2,1,0.7337778806686401
647,1,1,0.3369799554347992
648,3,0,0.13892637193202972
649,7,1,0.573566734790802
650,6,1,0.8639287352561951
651,7,1,0.3339514434337616
652,1,1,0.3526206612586975
653,2,1,0.4132094383239746
654,5,1,0.29681235551834106
655,8,1,0.29631638526916504
656,0,1,1.1905121803283691
657,3,0,0.10857000201940536
658,7,1,0.5769954919815063
659,2,1,0.24470394849777222
660,4,1,0.7216075658798218
661,0,1,0.21577176451683044
662,9,1,0.38422539830207825
663,1,1,0.2980618178844452
664,8,1,0.5653672814369202
665,6,1,0.6433894038200378
666,7,1,0.8091155886650085
667,7,1,0.5509952306747437
668,4,1,0.7611755132675171
669,3,0,0.24174568057060242
670,4,1,0.4691994786262512
671,9,1,0.6346555948257446
672,1,1,0.522411584854126
673,9,1,0.25482720136642456
674,5,1,0.34839141368865967
675,1,1,0.17968514561653137
676,7,1,0.4939950406551361
677,3,0,0.1047920510172844
678,9,1,0.44502466917037964
679,7,1,0.3407781720161438
680,6,1,0.9254528284072876
681,9,1,0.3155165910720825
682,1,1,0.41338932514190674
683,3,0,0.32414519786834717
684,7,1,0.3344622254371643
685,8,1,0.3548218607902527
686,3,0,0.14150738716125488
687,3,0,0.2823033034801483
688,6,1,0.2607054114341736
689,7,1,0.5580698251724243
690,2,1,0.42617812752723694
691,8,1,0.4249366223812103
692,5,1,0.7144391536712646
693,8,1,0.22799831628799438
694,5,1,0.7264788746833801
695,1,1,0.4576292932033539
696,1,1,0.4051661491394043
697,4,1,0.41746586561203003
698,4,1,0.850227952003479
699,3,0,0.13572590053081512
700,1,1,0.35166001319885254
701,0,1,0.5844141244888306
702,7,1,0.36714428663253784
703,7,1,0.23668256402015686
704,0,1,0.9583494067192078
705,7,1,0.323336124420166
706,9,1,0.400750994682312
707,4,1,0.2775341868400574
708,4,1,0.6424367427825928
709,8,1,0.3774120509624481
710,5,1,0.5011876821517944
711,5,1,0.340989351272583
712,4,1,0.16532069444656372
713,0,1,1.267683506011963
714,8,1,0.5393701791763306
715,2,1,0.2225250005722046
716,1,1,0.5151417255401611
717,0,1,0.5115551948547363
718,8,1,0.19178487360477448
719,4,1,0.9473950862884521
720,5,1,0.45162537693977356
721,0,1,0.9864729046821594
722,4,1,0.5446345806121826
723,0,1,0.5979794859886169
724,6,1,0.810491144657135
725,1,1,0.3848308026790619
726,7,1,0.7079612016677856
727,3,0,0.0722823441028595
728,2,1,0.1948685348033905
729,6,1,0.3555433750152588
730,7,1,0.458743155002594
731,2,1,0.5019099712371826
732,6,1,0.46379297971725464
733,9,1,0.3571065068244934
734,3,0,0.1698722243309021
735,1,1,0.23635920882225037
736,4,1,0.5342932343482971
737,6,1,1.1840429306030273
738,2,1,0.43372678756713867
739,5,1,0.29863518476486206
740,4,1,0.5485410690307617
741,2,1,0.29111751914024353
742,0,1,1.1204955577850342
743,6,1,0.33885130286216736
744,2,1,0.4132790267467499
745,1,1,0.30607789754867554
746,7,1,0.338774710893631
747,3,0,0.16713617742061615
748,4,1,0.2321779578924179
749,1,1,0.7369524240493774
750,0,1,0.7628597021102905
751,5,1,0.23134057223796844
752,4,1,0.26362720131874084
753,3,0,0.1294550746679306
754,1,1,0.29644113779067993
755,1,1,0.3500087261199951
756,7,1,0.3014557361602783
757,4,1,0.5048516988754272
758,9,1,0.4719374179840088
759,9,1,0.4031828045845032
760,4,1,0.497653067111969
761,8,1,0.4112233817577362
762,4,1,0.4056473672389984
763,0,1,0.8289437294006348
764,2,1,0.438348650932312
765,4,1,0.5036566257476807
766,5,1,0.38057613372802734
767,1,1,0.8102593421936035
768,1,1,0.26643162965774536
769,6,1,0.3809484541416168
770,4,1,0.6577817797660828
771,7,1,0.48767009377479553
772,1,1,0.1982228308916092
773,9,1,0.24979344010353088
774,4,1,0.5653331279754639
775,2,1,0.28806009888648987
776,4,1,0.5058669447898865
777,1,1,0.33781030774116516
778,5,1,0.5475952625274658
779,5,1,0.5811035633087158
780,3,0,0.18051593005657196
781,8,1,0.39449048042297363
782,3,0,0.20043744146823883
783,1,1,0.19118931889533997
784,4,1,0.38130149245262146
785,5,1,0.36457177996635437
786,6,1,0.42180073261260986
787,8,1,0.35756683349609375
788,9,1,0.23857270181179047
789,4,1,0.7068620920181274
790,1,1,0.3167946934700012
791,5,1,0.46716171503067017
792,3,0,0.17344877123832703
793,8,1,0.27146074175834656
794,0,1,0.6640584468841553
795,3,0,0.4641285538673401
796,2,1,0.2961539030075073
797,5,1,0.7604451179504395
798,1,1,0.24932411313056946
799,2,1,0.949910044670105
800,8,1,0.2637414038181305
801,3,0,0.1525636613368988
802,4,1,0.5115112662315369
803,4,1,0.5444197058677673
804,0,1,0.673555850982666
805,8,1,0.4003393352031708
806,8,1,0.274720162153244
807,3,0,0.1668480932712555
808,3,0,0.18072161078453064
809,1,1,0.4720900356769562
810,7,1,0.40735363960266113
811,3,0,0.22325007617473602
812,5,1,0.2989937961101532
813,9,1,0.4964664876461029
814,6,1,0.5153818130493164
815,3,0,0.14896970987319946
816,2,1,0.19376018643379211
817,6,1,0.830640435218811
818,1,1,0.3706762492656708
819,3,0,0.11196901649236679
820,6,1,0.6184674501419067
821,0,1,0.8684242367744446
822,7,1,0.6091365814208984
823,2,1,0.2396458387374878
824,1,1,0.6311533451080322
825,7,1,0.3891444504261017
826,1,1,0.2416326403617859
827,4,1,0.9639167785644531
828,2,1,0.4328043758869171
829,4,1,0.5955960154533386
830,2,1,0.7611337900161743
831,1,1,0.4248978793621063
832,7,1,0.5104219913482666
833,9,1,0.1957246959209442
834,6,1,0.27947378158569336
835,1,1,0.5337443351745605
836,1,1,0.5682321786880493
837,2,1,0.48266780376434326
838,4,1,0.6828213930130005
839,8,1,0.18557238578796387
840,1,1,0.2550218403339386
841,7,1,0.5031794309616089
842,7,1,0.8074540495872498
843,4,1,0.3482099771499634
844,8,1,0.639984130859375
845,0,1,0.6027964949607849
846,7,1,0.6670048236846924
847,3,0,0.36033642292022705
848,1,1,0.5235133767127991
849,3,0,0.12124528735876083
850,1,1,0.3546507954597473
851,0,1,0.3412652015686035
852,7,1,0.6163506507873535
853,7,1,0.31775742769241333
854,0,1,0.7435644865036011
855,3,0,0.1542266309261322
856,5,1,0.5389034748077393
857,5,1,0.35627681016921997
858,2,1,0.36521992087364197
859,7,1,0.9265842437744141
860,6,1,0.7936416268348694
861,6,1,0.6431276798248291
862,9,1,0.42471736669540405
863,2,1,0.3791882395744324
864,8,1,0.24194034934043884
865,3,0,0.1095266342163086
866,5,1,0.4268801212310791
867,2,1,0.1859574019908905
868,2,1,0.497463196516037
869,5,1,0.6334596276283264
870,6,1,0.47637927532196045
871,0,1,0.6181210279464722
872,8,1,0.21380490064620972
873,2,1,0.2807370722293854
874,9,1,0.1573706567287445
875,2,1,0.248393714427948
876,8,1,0.24921175837516785
877,8,1,0.5920177698135376
878,8,1,0.13489700853824615
879,8,1,0.2965424954891205
880,7,1,0.2683638632297516
881,4,1,0.45898962020874023
882,9,1,1.0042802095413208
883,3,0,0.3319167196750641
884,0,1,0.5426666736602783
885,6,1,0.7715134620666504
886,6,1,0.6180679798126221
887,3,0,0.16045884788036346
888,2,1,0.43280208110809326
889,1,1,0.23542997241020203
890,3,0,0.2827714681625366
891,2,1,0.32950302958488464
892,2,1,0.4951153099536896
893,9,1,0.3793647885322571
894,3,0,0.1181078851222992
895,0,1,0.3054348826408386
896,0,1,2.052625894546509
897,5,1,0.6624444723129272
898,7,1,0.30929744243621826
899,8,1,0.11082883179187775
900,1,1,0.4773624837398529
901,4,1,0.47367197275161743
902,4,1,0.5620535016059875
903,6,1,0.3181959390640259
904,0,1,1.1911604404449463
905,2,1,0.5167121887207031
906,9,1,0.3048478364944458
907,1,1,0.7583870887756348
908,4,1,0.5342048406600952
909,7,1,1.057529091835022
910,4,1,0.6012505292892456
911,7,1,0.2927234172821045
912,3,0,0.13235251605510712
913,9,1,0.5088807344436646
914,8,1,0.24798600375652313
915,8,1,0.1164620965719223
916,4,1,0.6688728928565979
917,7,1,0.5183346271514893
918,1,1,0.9045411348342896
919,2,1,0.45077937841415405
920,1,1,0.3017898201942444
921,2,1,0.34640949964523315
922,2,1,0.2097683548927307
923,3,0,0.07293038070201874
924,2,1,0.3627406060695648
925,3,0,0.18439577519893646
926,2,1,0.41819483041763306
927,3,0,0.1833813488483429
928,9,1,0.49767860770225525
929,1,1,0.5034295320510864
930,7,1,0.45450809597969055
931,4,1,0.45763278007507324
932,0,1,1.0592442750930786
933,3,0,0.13102847337722778
934,5,1,0.48766449093818665
935,5,1,0.6732336282730103
