sample_id,original_label,anomaly_label,score
67,4,1,0.020963840186595917
68,3,1,-0.006124921143054962
69,0,1,0.05668337270617485
70,7,1,0.0654834508895874
71,0,1,0.13344737887382507
72,2,1,0.14946457743644714
73,9,0,-0.014773878268897533
74,1,1,0.009255670011043549
75,7,1,0.0254097580909729
76,3,1,0.033771224319934845
77,2,1,0.07405754923820496
78,9,0,-0.009131724014878273
79,7,1,-0.00645638071000576
80,7,1,-0.005697440356016159
81,6,1,0.01795278489589691
82,2,1,0.0540684275329113
83,7,1,0.003941584378480911
84,8,1,0.028174977749586105
85,4,1,0.024756375700235367
86,7,1,-0.0029389411211013794
87,3,1,0.06402899324893951
88,6,1,0.059038836508989334
89,1,1,0.034065451472997665
90,3,1,-0.002875290811061859
91,6,1,0.04792511835694313
92,9,0,-0.008739674463868141
93,3,1,-0.008004922419786453
94,1,1,0.014516454190015793
95,4,1,-0.0022341180592775345
96,1,1,0.033046092838048935
97,7,1,0.05865779146552086
98,6,1,0.14588382840156555
99,9,0,-0.00802607461810112
100,6,1,0.09657667577266693
101,0,1,0.07913269102573395
102,5,1,0.03112635761499405
103,4,1,0.014851950109004974
104,9,0,0.008001081645488739
105,9,0,-0.017719784751534462
106,2,1,0.04873831942677498
107,1,1,0.052759598940610886
108,9,0,-0.016647495329380035
109,4,1,0.029050312936306
110,8,1,0.010159783065319061
111,7,1,-0.001875225454568863
112,3,1,0.005150320008397102
113,9,0,-0.009698381647467613
114,7,1,0.013528045266866684
115,4,1,-0.0006147809326648712
116,4,1,-0.005143282935023308
117,4,1,0.039818983525037766
118,9,0,-0.012334517203271389
119,2,1,0.002917742356657982
120,5,1,0.008616279810667038
121,4,1,0.011360671371221542
122,7,1,0.04183482006192207
123,6,1,0.03310352936387062
124,7,1,0.09343798458576202
125,9,0,-0.009574731811881065
126,0,1,0.05961145833134651
127,5,1,0.040789876133203506
128,8,1,-0.0020060278475284576
129,5,1,0.01071154698729515
130,6,1,0.01908636838197708
131,6,1,0.02899773046374321
132,5,1,0.003237178549170494
133,7,1,0.029342208057641983
134,8,1,0.008406173437833786
135,1,1,0.03408929333090782
136,0,1,0.010023247450590134
137,1,1,0.025327470153570175
138,6,1,0.04949839040637016
139,4,1,0.007647302001714706
140,6,1,0.06331872940063477
141,7,1,0.10528688132762909
142,3,1,0.08685444295406342
143,1,1,0.033931538462638855
144,7,1,0.006544662639498711
145,1,1,0.04726209118962288
146,8,1,-0.00496378168463707
147,2,1,0.058442119508981705
148,0,1,0.01526077464222908
149,2,1,0.06557665765285492
150,9,0,-0.00904654897749424
151,9,0,0.035667236894369125
152,5,1,0.09414227306842804
153,5,1,0.02801329642534256
154,1,1,0.03642868250608444
155,5,1,0.042968254536390305
156,6,1,0.08138702809810638
157,0,1,-0.0009075384587049484
158,3,1,0.18833771347999573
159,4,1,-0.002298060804605484
160,4,1,0.009420707821846008
161,6,1,0.07899253070354462
162,5,1,0.026615720242261887
163,4,1,0.01985469087958336
164,6,1,0.05456593260169029
165,5,1,0.024488337337970734
166,4,1,0.005948271602392197
167,5,1,0.02201905846595764
168,1,1,0.021808970719575882
169,4,1,0.0020890235900878906
170,4,1,-0.0038542039692401886
171,7,1,0.022766798734664917
172,2,1,0.198210209608078
173,3,1,0.10167154669761658
174,2,1,0.022052481770515442
175,7,1,0.022054243832826614
176,1,1,0.059184495359659195
177,8,1,-0.011082861572504044
178,1,1,0.034256476908922195
179,8,1,0.002920325845479965
180,1,1,0.007491309195756912
181,8,1,0.014551490545272827
182,5,1,0.024303991347551346
183,0,1,0.07155491411685944
184,8,1,0.004857201129198074
185,9,0,-0.008172109723091125
186,2,1,0.039459969848394394
187,5,1,0.010888371616601944
188,0,1,0.09632384777069092
189,1,1,0.06255501508712769
190,1,1,0.0086824931204319
191,1,1,0.04114518687129021
192,0,1,0.09942710399627686
193,9,0,-0.009252970106899738
194,0,1,0.014989059418439865
195,3,1,0.038700807839632034
196,1,1,0.011274155229330063
197,6,1,0.054425809532403946
198,4,1,0.0011266916990280151
199,2,1,0.03742001950740814
200,3,1,0.02475592866539955
201,6,1,0.03605351969599724
202,1,1,0.0575372688472271
203,1,1,0.014814864844083786
204,1,1,0.07708045840263367
205,3,1,0.06346924602985382
206,9,0,-0.011099863797426224
207,5,1,0.033119942992925644
208,2,1,0.057795386761426926
209,9,0,0.0006043482571840286
210,4,1,0.02396766096353531
211,5,1,0.09797617793083191
212,9,0,-0.00826043076813221
213,3,1,0.03140368312597275
214,9,0,-0.01052347756922245
215,0,1,0.020806625485420227
216,3,1,0.017880480736494064
217,6,1,0.071461021900177
218,5,1,0.005738317966461182
219,5,1,0.058961447328329086
220,7,1,-0.000372372567653656
221,2,1,0.02356463298201561
222,2,1,0.030200183391571045
223,7,1,0.007404273375868797
224,1,1,0.12314072251319885
225,2,1,0.09680801630020142
226,8,1,-0.002688119187951088
227,4,1,0.014627046883106232
228,1,1,0.05354320630431175
229,7,1,0.014038506895303726
230,3,1,0.02842460200190544
231,3,1,0.10664293169975281
232,8,1,0.003599856048822403
233,8,1,-0.00925915502011776
234,7,1,0.011108104139566422
235,9,0,-0.010387329384684563
236,2,1,0.235783189535141
237,2,1,0.06760337948799133
238,4,1,0.00543692521750927
239,1,1,0.02458709105849266
240,5,1,0.03234309330582619
241,9,0,-0.008098281919956207
242,8,1,0.004353657364845276
243,7,1,0.04118959978222847
244,2,1,0.091086745262146
245,3,1,0.1000949889421463
246,0,1,0.1005425751209259
247,4,1,0.08518655598163605
248,4,1,0.0027513355016708374
249,2,1,0.09043624997138977
250,4,1,-0.009506811387836933
251,1,1,0.024608347564935684
252,9,0,-0.01116988155990839
253,5,1,0.06890250742435455
254,7,1,0.03444349393248558
255,7,1,-0.003467891365289688
256,2,1,0.013925936073064804
257,8,1,0.017616499215364456
258,2,1,0.07490693032741547
259,6,1,0.04928354546427727
260,8,1,0.035831812769174576
261,5,1,0.011542290449142456
262,7,1,0.08040916919708252
263,7,1,0.0036774892359972
264,9,0,-0.009733912535011768
265,1,1,0.04043819382786751
266,8,1,-0.0015879087150096893
267,1,1,0.022394414991140366
268,8,1,0.031175371259450912
269,0,1,0.03787440061569214
270,3,1,0.06157225742936134
271,0,1,0.0043084509670734406
272,1,1,0.011529449373483658
273,9,0,-0.01584475301206112
274,9,0,-0.009204966947436333
275,4,1,0.0028733331710100174
276,1,1,0.04270927235484123
277,8,1,-0.002133116126060486
278,2,1,0.023472707718610764
279,1,1,0.03991658613085747
280,2,1,0.08347301185131073
281,9,0,-0.01172669231891632
282,7,1,0.0019919387996196747
283,5,1,0.2209080308675766
284,9,0,-0.008165850304067135
285,2,1,0.30555954575538635
286,6,1,0.07023796439170837
287,4,1,0.05309205874800682
288,1,1,0.00038563646376132965
289,5,1,0.018374472856521606
290,8,1,-4.680454730987549e-05
291,2,1,0.1839989274740219
292,9,0,-0.009480712935328484
293,2,1,0.016893457621335983
294,0,1,0.027955982834100723
295,4,1,0.01139838621020317
296,0,1,0.06668297946453094
297,0,1,0.05926814302802086
298,2,1,0.0636904388666153
299,8,1,0.007785171270370483
300,4,1,0.040120791643857956
301,7,1,0.031440842896699905
302,1,1,0.03554738685488701
303,2,1,0.030356470495462418
304,4,1,-0.0024129264056682587
305,0,1,0.22946253418922424
306,2,1,0.10965466499328613
307,7,1,0.0017285589128732681
308,4,1,0.00851505994796753
309,3,1,0.23539727926254272
310,3,1,0.02256358042359352
311,0,1,0.026493500918149948
312,0,1,0.003603516146540642
313,3,1,0.09715214371681213
314,1,1,0.0362357459962368
315,9,0,-0.01340765692293644
316,6,1,0.18159256875514984
317,5,1,0.02728297933936119
318,2,1,0.10263800621032715
319,5,1,0.04646534100174904
320,9,0,-0.006567774340510368
321,2,1,0.0026394762098789215
322,9,0,-0.0021776631474494934
323,3,1,0.10124573111534119
324,0,1,0.024622980505228043
325,4,1,0.006717316806316376
326,2,1,0.11518368124961853
327,0,1,0.0051610954105854034
328,7,1,-0.005547337234020233
329,1,1,0.03358793258666992
330,1,1,0.03150971606373787
331,2,1,0.3467259109020233
332,1,1,0.023536328226327896
333,5,1,0.07758685946464539
334,3,1,0.07893407344818115
335,3,1,0.08736735582351685
336,9,0,-0.010200214572250843
337,7,1,0.014114290475845337
338,8,1,0.10216167569160461
339,6,1,0.14043369889259338
340,5,1,0.02286548539996147
341,6,1,0.24253016710281372
342,1,1,0.005043873563408852
343,3,1,0.04459566995501518
344,8,1,-0.006557893007993698
345,1,1,0.013006020337343216
346,0,1,-0.008760438300669193
347,5,1,0.012198757380247116
348,1,1,0.04909072443842888
349,3,1,-0.0018624179065227509
350,1,1,0.019308965653181076
351,5,1,0.01191946491599083
352,5,1,0.11745268106460571
353,6,1,0.02401166781783104
354,1,1,0.08736132085323334
355,8,1,0.01506851613521576
356,5,1,0.014693684875965118
357,1,1,0.019047420471906662
358,7,1,0.05337117984890938
359,9,0,-0.008522738702595234
360,4,1,0.11968918144702911
361,6,1,0.011960290372371674
362,2,1,0.055793505162000656
363,2,1,0.3195919692516327
364,5,1,0.02475631609559059
365,0,1,0.008620176464319229
366,6,1,0.01826319843530655
367,5,1,0.12186670303344727
368,6,1,0.05594530329108238
369,3,1,0.03470619395375252
370,7,1,0.02365003153681755
371,2,1,0.2032800018787384
372,0,1,0.14800482988357544
373,8,1,0.00860530510544777
374,8,1,-0.007433168590068817
375,5,1,0.08328230679035187
376,4,1,0.0011808816343545914
377,1,1,0.010836351662874222
378,1,1,0.023669876158237457
379,4,1,0.004453578963875771
380,0,1,0.2362460196018219
381,3,1,0.10223004221916199
382,3,1,-0.011838408187031746
383,7,1,0.022287234663963318
384,6,1,0.15141057968139648
385,1,1,0.0336749404668808
386,6,1,0.04563116654753685
387,2,1,0.06745928525924683
388,1,1,0.021873679012060165
389,9,0,-0.003059379756450653
390,2,1,0.030558474361896515
391,8,1,-0.0003539975732564926
392,6,1,0.02520289644598961
393,1,1,0.00582965649664402
394,9,0,-0.009542765095829964
395,5,1,0.006448294967412949
396,2,1,0.0643717497587204
397,5,1,0.012445036321878433
398,4,1,0.027024302631616592
399,4,1,0.09206800162792206
400,2,1,0.030495695769786835
401,8,1,-0.0038958583027124405
402,3,1,0.134470134973526
403,8,1,0.004225552082061768
404,2,1,0.006418846547603607
405,4,1,0.025833535939455032
406,5,1,0.007530491799116135
407,0,1,0.023082014173269272
408,3,1,0.03548220172524452
409,1,1,0.01650913804769516
410,7,1,0.04662204906344414
411,7,1,-0.0027283094823360443
412,5,1,0.007950913161039352
413,7,1,0.003186788409948349
414,9,0,-0.011845460161566734
415,7,1,-0.0006115082651376724
416,1,1,0.03753754869103432
417,9,0,-0.007753688842058182
418,2,1,0.04182932898402214
419,1,1,0.05034803971648216
420,4,1,0.06695947051048279
421,2,1,0.09653598070144653
422,9,0,-0.007878988981246948
423,2,1,0.24104845523834229
424,0,1,0.11835859715938568
425,4,1,0.11880379915237427
426,9,0,-0.013005277141928673
427,1,1,0.011488247662782669
428,4,1,0.012536708265542984
429,8,1,-0.00845416821539402
430,1,1,0.035331446677446365
431,8,1,0.05429047718644142
432,4,1,0.04496024176478386
433,5,1,0.020091407001018524
434,9,0,-0.012792454101145267
435,8,1,-0.004746021702885628
436,8,1,-0.007738640531897545
437,3,1,0.0837072879076004
438,7,1,-0.0024870801717042923
439,6,1,0.06175706163048744
440,0,1,0.043893057852983475
441,0,1,0.0009962692856788635
442,3,1,0.016582634299993515
443,0,1,0.012687604874372482
444,2,1,0.02205510437488556
445,6,1,0.04227833077311516
446,6,1,0.006205808371305466
447,4,1,0.0014725066721439362
448,9,0,-4.62997704744339e-05
449,3,1,0.048428576439619064
450,3,1,-0.011594075709581375
451,3,1,0.0011363625526428223
452,2,1,0.1263962686061859
453,3,1,0.10231181979179382
454,9,0,-0.012523854151368141
455,1,1,0.04372620955109596
456,2,1,0.06842775642871857
457,6,1,0.01644841954112053
458,8,1,0.0021410882472991943
459,0,1,0.04633286967873573
460,5,1,-0.009925499558448792
461,6,1,0.080169677734375
462,6,1,0.006898075342178345
463,6,1,0.021349456161260605
464,3,1,0.00199224054813385
465,8,1,-0.0032569169998168945
466,8,1,0.023939844220876694
467,2,1,0.028138302266597748
468,7,1,0.0220886692404747
469,5,1,0.010243203490972519
470,8,1,0.006928449496626854
471,9,0,-0.012691887095570564
472,6,1,0.05698413774371147
473,1,1,0.013658370822668076
474,8,1,0.00029823556542396545
475,4,1,0.024992093443870544
476,1,1,0.03070129081606865
477,2,1,0.3038390874862671
478,5,1,0.0372520349919796
479,9,0,0.012874286621809006
480,1,1,0.10226008296012878
481,9,0,-0.012108623050153255
482,7,1,0.11067470908164978
483,5,1,0.10398328304290771
484,4,1,0.0017034076154232025
485,0,1,0.027564357966184616
486,8,1,0.027723804116249084
487,9,0,-0.005579136312007904
488,9,0,-0.001803964376449585
489,1,1,0.08193160593509674
490,0,1,0.03570409119129181
491,5,1,0.008925814181566238
492,2,1,0.17552435398101807
493,3,1,0.05296703055500984
494,7,1,-0.002328529953956604
495,8,1,0.006544925272464752
496,9,0,-0.013188472017645836
497,4,1,-0.010889412835240364
498,0,1,-0.002519182860851288
499,6,1,0.1068161129951477
500,3,1,0.010240990668535233
501,9,0,-0.011160794645547867
502,5,1,0.026077352464199066
503,2,1,0.06445494294166565
504,1,1,0.010328490287065506
505,3,1,0.024544935673475266
506,1,1,0.03316919133067131
507,3,1,0.004127785563468933
508,6,1,0.049696680158376694
509,5,1,0.029796767979860306
510,7,1,0.005837107077240944
511,4,1,0.023754265159368515
512,2,1,0.2073909342288971
513,2,1,0.09980158507823944
514,6,1,0.039001476019620895
515,3,1,0.015994146466255188
516,2,1,0.16581806540489197
517,6,1,0.0240788497030735
518,5,1,0.09101143479347229
519,4,1,-0.005889449268579483
520,8,1,0.045445214956998825
521,9,0,-0.004034226760268211
522,7,1,0.011655408889055252
523,1,1,0.17586573958396912
524,3,1,0.22536268830299377
525,0,1,0.06287693977355957
526,3,1,0.0029973965138196945
527,8,1,0.018926341086626053
528,3,1,0.030817192047834396
529,1,1,0.03214656561613083
530,9,0,-0.00805918499827385
531,3,1,0.218910351395607
532,4,1,-0.007425963878631592
533,4,1,0.022206250578165054
534,6,1,0.02665887400507927
535,4,1,0.06004128232598305
536,2,1,0.39531639218330383
537,1,1,0.02820063754916191
538,8,1,0.05346387252211571
539,2,1,0.060080189257860184
540,5,1,0.06205148622393608
541,4,1,0.016807686537504196
542,8,1,0.02847333624958992
543,8,1,0.08054699003696442
544,4,1,0.017935529351234436
545,0,1,0.03842310979962349
546,0,1,0.1294800192117691
547,2,1,0.14870330691337585
548,3,1,0.016439098864793777
549,2,1,0.0876200944185257
550,7,1,0.018100712448358536
551,7,1,0.02680661529302597
552,0,1,-0.00989279244095087
553,8,1,0.03965650126338005
554,7,1,0.008428830653429031
555,4,1,0.01892828196287155
556,4,1,0.035819392651319504
557,7,1,-0.0003960728645324707
558,9,0,-0.013052480295300484
559,6,1,0.03355186805129051
560,9,0,-0.009415357373654842
561,0,1,0.018546834588050842
562,9,0,-0.012193053960800171
563,8,1,0.0071295760571956635
564,0,1,0.013286460191011429
565,4,1,-0.0077675264328718185
566,6,1,0.03893003985285759
567,0,1,0.019661210477352142
568,6,1,0.020939145237207413
569,3,1,0.061467017978429794
570,5,1,0.023607268929481506
571,4,1,0.0027905143797397614
572,8,1,-0.010525805875658989
573,3,1,0.12790852785110474
574,3,1,0.10014478862285614
575,9,0,-0.012518180534243584
576,3,1,0.012973975390195847
577,3,1,-8.071959018707275e-05
578,3,1,-0.006300151348114014
579,7,1,-0.006911134347319603
580,8,1,-0.0036784224212169647
581,0,1,0.0854518711566925
582,8,1,0.08123660087585449
583,2,1,0.028866086155176163
584,1,1,0.01510162279009819
585,7,1,0.03588191792368889
586,0,1,0.12465238571166992
587,6,1,0.03069855272769928
588,5,1,0.01255728304386139
589,4,1,0.011990580707788467
590,3,1,0.05229903385043144
591,8,1,0.034681715071201324
592,0,1,0.018360894173383713
593,9,0,-0.013374526053667068
594,6,1,0.010862443596124649
595,3,1,0.06457400321960449
596,8,1,0.0002196580171585083
597,0,1,0.019002828747034073
598,9,0,-0.009562162682414055
599,9,0,-0.01617112196981907
600,6,1,0.05856933817267418
601,8,1,0.02539004012942314
602,6,1,0.047872062772512436
603,8,1,-0.008986473083496094
604,5,1,0.012254249304533005
605,7,1,-0.004102647304534912
606,8,1,0.06089530512690544
607,6,1,0.045062121003866196
608,0,1,0.1430368423461914
609,2,1,0.1808408796787262
610,4,1,0.03612922504544258
611,0,1,0.056541185826063156
612,2,1,0.2024131864309311
613,2,1,0.04311853274703026
614,3,1,0.024591397494077682
615,1,1,0.06327350437641144
616,9,0,-0.007370084524154663
617,7,1,0.01466633751988411
618,5,1,0.017745140939950943
619,1,1,0.01733962818980217
620,0,1,0.05875791236758232
621,8,1,-0.009709026664495468
622,4,1,-0.000453118234872818
623,6,1,0.08374759554862976
624,2,1,0.03999501094222069
625,6,1,0.015514735132455826
626,7,1,0.009510550647974014
627,9,0,-0.013448415324091911
628,3,1,-0.00722995400428772
629,2,1,0.223016619682312
630,9,0,-0.0003082752227783203
631,8,1,0.0403183288872242
632,2,1,0.07739046216011047
633,2,1,0.04777292534708977
634,9,0,-0.014431776478886604
635,2,1,0.07086630165576935
636,7,1,0.083863765001297
637,3,1,0.06955403089523315
638,5,1,0.05700269713997841
639,9,0,-0.016993505880236626
640,1,1,0.02326706424355507
641,8,1,-0.0003393832594156265
642,0,1,0.03223719447851181
643,2,1,0.10087642073631287
644,0,1,0.020856309682130814
645,5,1,-0.007265910506248474
646,2,1,0.09348510205745697
647,1,1,0.03404427319765091
648,3,1,0.048973437398672104
649,7,1,0.04028811678290367
650,6,1,0.19918346405029297
651,7,1,0.016585838049650192
652,1,1,0.006292849779129028
653,2,1,0.3359251916408539
654,5,1,0.1160399317741394
655,8,1,0.03296473249793053
656,0,1,0.19364437460899353
657,3,1,0.020108256489038467
658,7,1,0.013963323086500168
659,2,1,-0.00033030472695827484
660,4,1,0.01300804689526558
661,0,1,0.0010892637073993683
662,9,0,-0.015777336433529854
663,1,1,0.024561554193496704
664,8,1,0.08757606148719788
665,6,1,0.1675579845905304
666,7,1,0.0028004534542560577
667,7,1,0.030291683971881866
668,4,1,0.030326474457979202
669,3,1,0.032259922474622726
670,4,1,0.019669998437166214
671,9,0,-0.008482960052788258
672,1,1,0.028026029467582703
673,9,0,-0.014872358180582523
674,5,1,0.019462984055280685
675,1,1,0.007635142654180527
676,7,1,0.014256134629249573
677,3,1,0.07170161604881287
678,9,0,-0.009937472641468048
679,7,1,-0.004562593996524811
680,6,1,0.07074670493602753
681,9,0,-0.014143571257591248
682,1,1,0.03341041877865791
683,3,1,0.010289672762155533
684,7,1,0.05553546920418739
685,8,1,0.027272280305624008
686,3,1,0.11459825932979584
687,3,1,0.04310489818453789
688,6,1,0.024698428809642792
689,7,1,7.829070091247559e-05
690,2,1,0.08743897080421448
691,8,1,0.0032613687217235565
692,5,1,0.034183062613010406
693,8,1,-0.0037970542907714844
694,5,1,0.13056132197380066
695,1,1,0.02878934144973755
696,1,1,0.039559755474328995
697,4,1,0.024686839431524277
698,4,1,0.01129455491900444
699,3,1,0.0002560354769229889
700,1,1,0.018504932522773743
701,0,1,0.01178622618317604
702,7,1,0.016719244420528412
703,7,1,0.06362712383270264
704,0,1,0.15142792463302612
705,7,1,0.01881670579314232
706,9,0,-0.01260966807603836
707,4,1,-0.0091231195256114
708,4,1,0.00106106698513031
709,8,1,0.006608590483665466
710,5,1,0.011230312287807465
711,5,1,0.05949049070477486
712,4,1,-0.008578965440392494
713,0,1,0.17631500959396362
714,8,1,0.020340267568826675
715,2,1,0.05134175345301628
716,1,1,0.0055430568754673
717,0,1,0.06697681546211243
718,8,1,-0.01669597625732422
719,4,1,0.03061116486787796
720,5,1,0.11100581288337708
721,0,1,0.1370735764503479
722,4,1,0.013888336718082428
723,0,1,0.04796423390507698
724,6,1,0.06105130538344383
725,1,1,0.05225391313433647
726,7,1,0.017854981124401093
727,3,1,0.02818763628602028
728,2,1,0.05950602516531944
729,6,1,0.07739613950252533
730,7,1,-0.009211582131683826
731,2,1,0.1292264461517334
732,6,1,0.03943568095564842
733,9,0,-0.007264398038387299
734,3,1,0.07195758819580078
735,1,1,0.025383953005075455
736,4,1,0.019742943346500397
737,6,1,0.08401010930538177
738,2,1,0.07148005068302155
739,5,1,-0.00691826269030571
740,4,1,-0.01348762959241867
741,2,1,0.0766143649816513
742,0,1,0.08722710609436035
743,6,1,0.07974573969841003
744,2,1,0.11072877049446106
745,1,1,0.019821926951408386
746,7,1,-0.004752460867166519
747,3,1,-0.0004590097814798355
748,4,1,0.002520628273487091
749,1,1,0.022162631154060364
750,0,1,0.06912186741828918
751,5,1,0.01600983366370201
752,4,1,-0.0017249435186386108
753,3,1,0.022099290043115616
754,1,1,0.05236348137259483
755,1,1,0.008656006306409836
756,7,1,0.02533596381545067
757,4,1,-0.005799468606710434
758,9,0,-0.0069212354719638824
759,9,0,-0.006399070844054222
760,4,1,0.00429873913526535
761,8,1,-0.002895928919315338
762,4,1,0.03938835486769676
763,0,1,0.028062663972377777
764,2,1,0.057263147085905075
765,4,1,0.0007108896970748901
766,5,1,0.022312507033348083
767,1,1,0.03640303015708923
768,1,1,0.03329124674201012
769,6,1,0.07339973747730255
770,4,1,0.00918121263384819
771,7,1,-0.006265779957175255
772,1,1,0.006345674395561218
773,9,0,-0.01508080679923296
774,4,1,-0.003728184849023819
775,2,1,0.04249950125813484
776,4,1,0.014723163098096848
777,1,1,0.02631717547774315
778,5,1,0.010294411331415176
779,5,1,0.036260493099689484
780,3,1,0.25521454215049744
781,8,1,0.010539736598730087
782,3,1,0.1427544355392456
783,1,1,0.008457209914922714
784,4,1,0.06128132715821266
785,5,1,0.04884737357497215
786,6,1,0.022441547363996506
787,8,1,0.023837797343730927
788,9,0,-0.016396239399909973
789,4,1,0.009016204625368118
790,1,1,-0.006757698953151703
791,5,1,0.00063275545835495
792,3,1,0.046474482864141464
793,8,1,-0.01162876095622778
794,0,1,0.018769431859254837
795,3,1,0.08893156051635742
796,2,1,0.03832821175456047
797,5,1,0.06239592656493187
798,1,1,0.04508734121918678
799,2,1,0.2690759003162384
800,8,1,-0.0007052533328533173
801,3,1,0.04278009012341499
802,4,1,0.013787377625703812
803,4,1,0.019552748650312424
804,0,1,0.017163056880235672
805,8,1,-0.0009179133921861649
806,8,1,0.03335614874958992
807,3,1,0.053731705993413925
808,3,1,0.043981652706861496
809,1,1,0.01774689182639122
810,7,1,0.04930208995938301
811,3,1,0.02664555236697197
812,5,1,0.017230447381734848
813,9,0,-0.004818633198738098
814,6,1,0.03340201452374458
815,3,1,0.06645691394805908
816,2,1,0.07764546573162079
817,6,1,0.06848452985286713
818,1,1,0.03299381211400032
819,3,1,0.21569889783859253
820,6,1,0.043364327400922775
821,0,1,0.10580278933048248
822,7,1,0.015863995999097824
823,2,1,0.02975989133119583
824,1,1,0.06170779839158058
825,7,1,0.011445514857769012
826,1,1,0.0361517034471035
827,4,1,0.03906920179724693
828,2,1,0.18557502329349518
829,4,1,0.02929244562983513
830,2,1,0.21274632215499878
831,1,1,0.012277688831090927
832,7,1,0.010745413601398468
833,9,0,-0.009468642994761467
834,6,1,0.052569929510354996
835,1,1,0.062341611832380295
836,1,1,0.07704339921474457
837,2,1,0.17926913499832153
838,4,1,-0.003419961780309677
839,8,1,0.007760282605886459
840,1,1,0.017269421368837357
841,7,1,0.05728665366768837
842,7,1,0.02103390172123909
843,4,1,0.02660386636853218
844,8,1,0.036847639828920364
845,0,1,0.04701056703925133
846,7,1,-0.00280703604221344
847,3,1,0.04453716799616814
848,1,1,0.07342050969600677
849,3,1,0.03188144043087959
850,1,1,0.039074357599020004
851,0,1,0.013224061578512192
852,7,1,0.03746548667550087
853,7,1,-0.004388734698295593
854,0,1,0.09286636114120483
855,3,1,0.007031800225377083
856,5,1,0.05018988624215126
857,5,1,0.03428666666150093
858,2,1,0.04286278411746025
859,7,1,-0.0004545431584119797
860,6,1,0.06986972689628601
861,6,1,0.04366951808333397
862,9,0,-0.006286446005105972
863,2,1,0.16562962532043457
864,8,1,0.027669865638017654
865,3,1,0.07093027234077454
866,5,1,0.02087816223502159
867,2,1,0.1019735336303711
868,2,1,0.05640413984656334
869,5,1,0.008085142821073532
870,6,1,0.03337803855538368
871,0,1,0.03200914338231087
872,8,1,-0.004229262471199036
873,2,1,0.047279100865125656
874,9,0,-0.010779788717627525
875,2,1,0.04162202402949333
876,8,1,0.06342385709285736
877,8,1,0.1015353798866272
878,8,1,-0.0003970824182033539
879,8,1,0.010548289865255356
880,7,1,0.01815338060259819
881,4,1,-0.011566318571567535
882,9,0,0.01512954756617546
883,3,1,0.11101922392845154
884,0,1,0.006392870098352432
885,6,1,0.0283888541162014
886,6,1,0.041310880333185196
887,3,1,0.00545855239033699
888,2,1,0.05449603125452995
889,1,1,0.044791948050260544
890,3,1,0.014936532825231552
891,2,1,0.19444438815116882
892,2,1,0.03548480197787285
893,9,0,-0.011179007589817047
894,3,1,0.019315205514431
895,0,1,0.01202021911740303
896,0,1,0.08840195834636688
897,5,1,0.06894652545452118
898,7,1,0.0022782012820243835
899,8,1,0.021151136606931686
900,1,1,0.030796755105257034
901,4,1,0.021320853382349014
902,4,1,0.0002240743488073349
903,6,1,0.014383610337972641
904,0,1,0.11126002669334412
905,2,1,0.07828828692436218
906,9,0,-0.012228230014443398
907,1,1,0.05548610910773277
908,4,1,0.0002736728638410568
909,7,1,0.08623433113098145
910,4,1,0.017527040094137192
911,7,1,0.0101773701608181
912,3,1,0.011587020009756088
913,9,0,-0.012005600146949291
914,8,1,0.051722269505262375
