sample_id,original_label,normal_label,anomaly_label,normal_logit,score
51,8,0,1,0.4420076906681061,-0.4420076906681061
52,0,0,1,0.5536357164382935,-0.5536357164382935
53,3,0,1,0.4181356430053711,-0.4181356430053711
54,8,0,1,0.23451626300811768,-0.23451626300811768
55,8,0,1,0.4132976233959198,-0.4132976233959198
56,7,0,1,-0.08361533284187317,0.08361533284187317
57,7,0,1,0.38950368762016296,-0.38950368762016296
58,4,0,1,0.31976592540740967,-0.31976592540740967
59,6,1,0,0.47351762652397156,-0.47351762652397156
60,7,0,1,0.4534689486026764,-0.4534689486026764
61,3,0,1,0.5103703737258911,-0.5103703737258911
62,6,1,0,0.4662625193595886,-0.4662625193595886
63,3,0,1,-0.03861531615257263,0.03861531615257263
64,6,1,0,0.5251855254173279,-0.5251855254173279
65,2,0,1,0.515924870967865,-0.515924870967865
66,1,0,1,0.3351620137691498,-0.3351620137691498
67,2,0,1,-0.23334981501102448,0.23334981501102448
68,3,0,1,0.34671977162361145,-0.34671977162361145
69,7,0,1,0.19258391857147217,-0.19258391857147217
70,2,0,1,0.47186756134033203,-0.47186756134033203
71,6,1,0,0.5636959075927734,-0.5636959075927734
72,8,0,1,0.43796873092651367,-0.43796873092651367
73,8,0,1,0.48071324825286865,-0.48071324825286865
74,0,0,1,0.09098568558692932,-0.09098568558692932
75,2,0,1,0.3723347783088684,-0.3723347783088684
76,9,0,1,0.0053250789642333984,-0.0053250789642333984
77,3,0,1,0.40475985407829285,-0.40475985407829285
78,3,0,1,0.4644808769226074,-0.4644808769226074
79,8,0,1,0.159894660115242,-0.159894660115242
80,8,0,1,0.25117260217666626,-0.25117260217666626
81,1,0,1,0.4744631052017212,-0.4744631052017212
82,1,0,1,0.43959343433380127,-0.43959343433380127
83,7,0,1,0.05153769254684448,-0.05153769254684448
84,2,0,1,0.15860912203788757,-0.15860912203788757
85,5,0,1,0.18197190761566162,-0.18197190761566162
86,2,0,1,0.0736398696899414,-0.0736398696899414
87,7,0,1,0.046340107917785645,-0.046340107917785645
88,8,0,1,0.26117783784866333,-0.26117783784866333
89,9,0,1,0.2331959754228592,-0.2331959754228592
90,0,0,1,0.22023668885231018,-0.22023668885231018
91,3,0,1,0.51908940076828,-0.51908940076828
92,8,0,1,-0.012449979782104492,0.012449979782104492
93,6,1,0,0.26215916872024536,-0.26215916872024536
94,4,0,1,0.5462819933891296,-0.5462819933891296
95,6,1,0,0.38165536522865295,-0.38165536522865295
96,6,1,0,0.4506421387195587,-0.4506421387195587
97,0,0,1,0.42572879791259766,-0.42572879791259766
98,0,0,1,-0.1974593698978424,0.1974593698978424
99,7,0,1,0.3219340741634369,-0.3219340741634369
100,4,0,1,0.4910622537136078,-0.4910622537136078
101,5,0,1,0.4101865887641907,-0.4101865887641907
102,6,1,0,0.4664306640625,-0.4664306640625
103,3,0,1,0.52586430311203,-0.52586430311203
104,1,0,1,0.18488837778568268,-0.18488837778568268
105,1,0,1,0.24256394803524017,-0.24256394803524017
106,3,0,1,0.6089156866073608,-0.6089156866073608
107,6,1,0,0.609973669052124,-0.609973669052124
108,8,0,1,-0.09330621361732483,0.09330621361732483
109,7,0,1,-0.17228779196739197,0.17228779196739197
110,4,0,1,0.523983359336853,-0.523983359336853
111,0,0,1,0.021334439516067505,-0.021334439516067505
112,6,1,0,0.4115329682826996,-0.4115329682826996
113,2,0,1,0.5261964797973633,-0.5261964797973633
114,1,0,1,0.41194063425064087,-0.41194063425064087
115,3,0,1,0.3683801591396332,-0.3683801591396332
116,0,0,1,0.32030990719795227,-0.32030990719795227
117,4,0,1,-0.04852554202079773,0.04852554202079773
118,2,0,1,0.5653091669082642,-0.5653091669082642
119,7,0,1,-0.01199716329574585,0.01199716329574585
120,8,0,1,0.4154883027076721,-0.4154883027076721
121,3,0,1,0.44600287079811096,-0.44600287079811096
122,1,0,1,0.3406246304512024,-0.3406246304512024
123,2,0,1,0.37726831436157227,-0.37726831436157227
124,8,0,1,0.19139578938484192,-0.19139578938484192
125,0,0,1,0.5441774129867554,-0.5441774129867554
126,8,0,1,0.4058835506439209,-0.4058835506439209
127,3,0,1,0.45842811465263367,-0.45842811465263367
128,5,0,1,0.4195001423358917,-0.4195001423358917
129,2,0,1,0.49374160170555115,-0.49374160170555115
130,4,0,1,0.4356076717376709,-0.4356076717376709
131,1,0,1,-0.16556009650230408,0.16556009650230408
132,8,0,1,0.3093186020851135,-0.3093186020851135
133,9,0,1,0.23649205267429352,-0.23649205267429352
134,1,0,1,0.33238983154296875,-0.33238983154296875
135,2,0,1,0.43683701753616333,-0.43683701753616333
136,9,0,1,0.21418248116970062,-0.21418248116970062
137,7,0,1,0.44131478667259216,-0.44131478667259216
138,2,0,1,0.5589151382446289,-0.5589151382446289
139,9,0,1,0.3745613396167755,-0.3745613396167755
140,6,1,0,0.4735919237136841,-0.4735919237136841
141,5,0,1,-0.2942658066749573,0.2942658066749573
142,6,1,0,0.3052866756916046,-0.3052866756916046
143,3,0,1,0.34236180782318115,-0.34236180782318115
144,8,0,1,-0.06410697102546692,0.06410697102546692
145,7,0,1,0.28464123606681824,-0.28464123606681824
146,6,1,0,0.5708878040313721,-0.5708878040313721
147,2,0,1,0.02680838108062744,-0.02680838108062744
148,5,0,1,0.27112215757369995,-0.27112215757369995
149,2,0,1,0.30311840772628784,-0.30311840772628784
150,8,0,1,-0.054832398891448975,0.054832398891448975
151,9,0,1,0.06143510341644287,-0.06143510341644287
152,6,1,0,0.4888150990009308,-0.4888150990009308
153,0,0,1,-0.011952102184295654,0.011952102184295654
154,0,0,1,0.5055504441261292,-0.5055504441261292
155,5,0,1,0.5578036904335022,-0.5578036904335022
156,2,0,1,0.3904286324977875,-0.3904286324977875
157,9,0,1,0.274228036403656,-0.274228036403656
158,5,0,1,0.5742542147636414,-0.5742542147636414
159,4,0,1,0.41547343134880066,-0.41547343134880066
160,2,0,1,0.08966873586177826,-0.08966873586177826
161,1,0,1,0.39304667711257935,-0.39304667711257935
162,6,1,0,0.5382777452468872,-0.5382777452468872
163,6,1,0,0.5039132833480835,-0.5039132833480835
164,8,0,1,0.09032697975635529,-0.09032697975635529
165,4,0,1,0.25725317001342773,-0.25725317001342773
166,8,0,1,0.24260567128658295,-0.24260567128658295
167,4,0,1,0.6092526912689209,-0.6092526912689209
168,5,0,1,0.44836243987083435,-0.44836243987083435
169,0,0,1,0.24962128698825836,-0.24962128698825836
170,9,0,1,-0.2389686405658722,0.2389686405658722
171,9,0,1,0.11496394872665405,-0.11496394872665405
172,9,0,1,0.46506091952323914,-0.46506091952323914
173,8,0,1,0.4653855860233307,-0.4653855860233307
174,9,0,1,0.3817976415157318,-0.3817976415157318
175,9,0,1,0.0614662766456604,-0.0614662766456604
176,3,0,1,0.3310950696468353,-0.3310950696468353
177,7,0,1,0.5276821851730347,-0.5276821851730347
178,5,0,1,0.4987168312072754,-0.4987168312072754
179,0,0,1,0.18855440616607666,-0.18855440616607666
180,0,0,1,0.1572958528995514,-0.1572958528995514
181,5,0,1,0.08725786209106445,-0.08725786209106445
182,2,0,1,0.37057751417160034,-0.37057751417160034
183,2,0,1,0.4512929320335388,-0.4512929320335388
184,3,0,1,0.2986307740211487,-0.2986307740211487
185,8,0,1,0.3412826657295227,-0.3412826657295227
186,6,1,0,0.5855273604393005,-0.5855273604393005
187,3,0,1,0.48000311851501465,-0.48000311851501465
188,4,0,1,0.3359193503856659,-0.3359193503856659
189,0,0,1,0.07475857436656952,-0.07475857436656952
190,5,0,1,0.06646507978439331,-0.06646507978439331
191,8,0,1,0.30458980798721313,-0.30458980798721313
192,0,0,1,0.27261731028556824,-0.27261731028556824
193,1,0,1,0.19926951825618744,-0.19926951825618744
194,7,0,1,0.5070714354515076,-0.5070714354515076
195,2,0,1,0.5061860680580139,-0.5061860680580139
196,8,0,1,0.1759609580039978,-0.1759609580039978
197,8,0,1,0.14893797039985657,-0.14893797039985657
198,7,0,1,0.25562387704849243,-0.25562387704849243
199,8,0,1,0.23297202587127686,-0.23297202587127686
200,5,0,1,0.19112521409988403,-0.19112521409988403
201,1,0,1,0.252551794052124,-0.252551794052124
202,8,0,1,0.3224582076072693,-0.3224582076072693
203,7,0,1,-0.028859466314315796,0.028859466314315796
204,1,0,1,0.45832979679107666,-0.45832979679107666
205,3,0,1,0.4511292576789856,-0.4511292576789856
206,0,0,1,0.42152461409568787,-0.42152461409568787
207,5,0,1,0.36900073289871216,-0.36900073289871216
208,7,0,1,0.49166226387023926,-0.49166226387023926
209,9,0,1,0.20715999603271484,-0.20715999603271484
210,7,0,1,0.44011250138282776,-0.44011250138282776
211,4,0,1,0.2947562038898468,-0.2947562038898468
212,5,0,1,-0.25489363074302673,0.25489363074302673
213,9,0,1,0.05926796793937683,-0.05926796793937683
214,8,0,1,0.34397295117378235,-0.34397295117378235
215,0,0,1,0.10191395878791809,-0.10191395878791809
216,7,0,1,0.3615422248840332,-0.3615422248840332
217,9,0,1,0.1555304229259491,-0.1555304229259491
218,8,0,1,0.01928284764289856,-0.01928284764289856
219,2,0,1,0.35234034061431885,-0.35234034061431885
220,7,0,1,0.39565348625183105,-0.39565348625183105
221,6,1,0,0.4982948303222656,-0.4982948303222656
222,9,0,1,-0.04463961720466614,0.04463961720466614
223,4,0,1,0.557341992855072,-0.557341992855072
224,3,0,1,0.43109458684921265,-0.43109458684921265
225,9,0,1,0.24431121349334717,-0.24431121349334717
226,6,1,0,0.5320279002189636,-0.5320279002189636
227,4,0,1,0.45584097504615784,-0.45584097504615784
228,7,0,1,0.4264131784439087,-0.4264131784439087
229,6,1,0,0.3623512089252472,-0.3623512089252472
230,5,0,1,0.14784759283065796,-0.14784759283065796
231,1,0,1,0.32807207107543945,-0.32807207107543945
232,5,0,1,0.028268009424209595,-0.028268009424209595
233,8,0,1,0.3198952078819275,-0.3198952078819275
234,8,0,1,0.3731013238430023,-0.3731013238430023
235,0,0,1,0.16284939646720886,-0.16284939646720886
236,4,0,1,0.5948799252510071,-0.5948799252510071
237,0,0,1,0.008608967065811157,-0.008608967065811157
238,5,0,1,0.21686820685863495,-0.21686820685863495
239,5,0,1,0.313925564289093,-0.313925564289093
240,1,0,1,0.12546533346176147,-0.12546533346176147
241,1,0,1,0.29591676592826843,-0.29591676592826843
242,8,0,1,0.40962904691696167,-0.40962904691696167
243,9,0,1,-0.14691871404647827,0.14691871404647827
244,0,0,1,0.09440451860427856,-0.09440451860427856
245,3,0,1,0.5711174011230469,-0.5711174011230469
246,1,0,1,0.6114416122436523,-0.6114416122436523
247,9,0,1,0.4850899279117584,-0.4850899279117584
248,2,0,1,0.44229909777641296,-0.44229909777641296
249,2,0,1,0.4843013882637024,-0.4843013882637024
250,5,0,1,0.3814982771873474,-0.3814982771873474
251,3,0,1,0.21271935105323792,-0.21271935105323792
252,9,0,1,-0.06969165802001953,0.06969165802001953
253,9,0,1,0.4655505418777466,-0.4655505418777466
254,4,0,1,0.5184109807014465,-0.5184109807014465
255,0,0,1,0.311118483543396,-0.311118483543396
256,3,0,1,0.5644675493240356,-0.5644675493240356
257,0,0,1,-0.28799301385879517,0.28799301385879517
258,0,0,1,0.3405657410621643,-0.3405657410621643
259,9,0,1,0.41084712743759155,-0.41084712743759155
260,8,0,1,0.3203688859939575,-0.3203688859939575
261,1,0,1,0.3979499638080597,-0.3979499638080597
262,5,0,1,0.3177201747894287,-0.3177201747894287
263,7,0,1,0.5057453513145447,-0.5057453513145447
264,0,0,1,0.23812226951122284,-0.23812226951122284
265,8,0,1,0.3074914216995239,-0.3074914216995239
266,2,0,1,0.20201337337493896,-0.20201337337493896
267,4,0,1,0.5605452656745911,-0.5605452656745911
268,7,0,1,0.23987917602062225,-0.23987917602062225
269,0,0,1,0.28212982416152954,-0.28212982416152954
270,2,0,1,0.45681118965148926,-0.45681118965148926
271,3,0,1,0.3004090487957001,-0.3004090487957001
272,6,1,0,0.5651940107345581,-0.5651940107345581
273,3,0,1,0.3980427384376526,-0.3980427384376526
274,8,0,1,0.33530759811401367,-0.33530759811401367
275,5,0,1,0.2835666239261627,-0.2835666239261627
276,0,0,1,-0.10932758450508118,0.10932758450508118
277,3,0,1,0.5141862630844116,-0.5141862630844116
278,4,0,1,0.3965816795825958,-0.3965816795825958
279,3,0,1,0.04732304811477661,-0.04732304811477661
280,9,0,1,0.05241572856903076,-0.05241572856903076
281,0,0,1,0.4144722819328308,-0.4144722819328308
282,6,1,0,0.41650786995887756,-0.41650786995887756
283,1,0,1,0.35740166902542114,-0.35740166902542114
284,0,0,1,0.13819047808647156,-0.13819047808647156
285,9,0,1,0.18980947136878967,-0.18980947136878967
286,1,0,1,0.14943242073059082,-0.14943242073059082
287,0,0,1,0.2785939574241638,-0.2785939574241638
288,7,0,1,0.07761310040950775,-0.07761310040950775
289,9,0,1,0.016472548246383667,-0.016472548246383667
290,1,0,1,0.09429505467414856,-0.09429505467414856
291,2,0,1,0.5688099265098572,-0.5688099265098572
292,6,1,0,0.6215179562568665,-0.6215179562568665
293,9,0,1,0.36750537157058716,-0.36750537157058716
294,3,0,1,-0.24086368083953857,0.24086368083953857
295,4,0,1,0.5175530910491943,-0.5175530910491943
296,6,1,0,0.4127234220504761,-0.4127234220504761
297,0,0,1,0.04950830340385437,-0.04950830340385437
298,0,0,1,-0.054784536361694336,0.054784536361694336
299,6,1,0,0.46391934156417847,-0.46391934156417847
300,6,1,0,0.43128371238708496,-0.43128371238708496
301,6,1,0,0.44251441955566406,-0.44251441955566406
302,3,0,1,0.41840729117393494,-0.41840729117393494
303,2,0,1,0.1388503909111023,-0.1388503909111023
304,6,1,0,0.5034358501434326,-0.5034358501434326
305,1,0,1,0.1770678162574768,-0.1770678162574768
306,8,0,1,0.2826831340789795,-0.2826831340789795
307,2,0,1,0.4569604992866516,-0.4569604992866516
308,1,0,1,0.2573752999305725,-0.2573752999305725
309,6,1,0,0.5750454664230347,-0.5750454664230347
310,8,0,1,0.34372204542160034,-0.34372204542160034
311,6,1,0,0.3670528531074524,-0.3670528531074524
312,8,0,1,0.2957189977169037,-0.2957189977169037
313,0,0,1,0.06086216866970062,-0.06086216866970062
314,4,0,1,0.23092323541641235,-0.23092323541641235
315,0,0,1,-0.02297896146774292,0.02297896146774292
316,7,0,1,0.34899795055389404,-0.34899795055389404
317,7,0,1,0.5295992493629456,-0.5295992493629456
318,5,0,1,0.5422461032867432,-0.5422461032867432
319,5,0,1,0.4830361604690552,-0.4830361604690552
320,3,0,1,0.4035464823246002,-0.4035464823246002
321,5,0,1,0.25646504759788513,-0.25646504759788513
322,2,0,1,0.6012250185012817,-0.6012250185012817
323,3,0,1,0.5383898615837097,-0.5383898615837097
324,4,0,1,0.4588414430618286,-0.4588414430618286
325,1,0,1,0.33202946186065674,-0.33202946186065674
326,7,0,1,0.5178536772727966,-0.5178536772727966
327,5,0,1,0.342202365398407,-0.342202365398407
328,4,0,1,0.2691747546195984,-0.2691747546195984
329,6,1,0,0.2971363365650177,-0.2971363365650177
330,1,0,1,0.31778278946876526,-0.31778278946876526
331,9,0,1,0.012126654386520386,-0.012126654386520386
332,3,0,1,0.4632972180843353,-0.4632972180843353
333,6,1,0,0.6711465716362,-0.6711465716362
334,6,1,0,0.5599864721298218,-0.5599864721298218
335,9,0,1,0.6539444923400879,-0.6539444923400879
336,3,0,1,0.6171857118606567,-0.6171857118606567
337,8,0,1,0.31400495767593384,-0.31400495767593384
338,0,0,1,0.009385824203491211,-0.009385824203491211
339,7,0,1,0.3105541467666626,-0.3105541467666626
340,2,0,1,0.25528469681739807,-0.25528469681739807
341,6,1,0,0.18116313219070435,-0.18116313219070435
342,2,0,1,0.26214683055877686,-0.26214683055877686
343,5,0,1,0.20069144666194916,-0.20069144666194916
344,8,0,1,0.4183553457260132,-0.4183553457260132
345,5,0,1,0.13411366939544678,-0.13411366939544678
346,4,0,1,0.6067535877227783,-0.6067535877227783
347,6,1,0,0.5023207664489746,-0.5023207664489746
348,8,0,1,0.2187885195016861,-0.2187885195016861
349,9,0,1,-0.05037948489189148,0.05037948489189148
350,9,0,1,0.13043132424354553,-0.13043132424354553
351,1,0,1,0.5611348748207092,-0.5611348748207092
352,0,0,1,0.08332735300064087,-0.08332735300064087
353,2,0,1,-0.20125997066497803,0.20125997066497803
354,2,0,1,0.558030903339386,-0.558030903339386
355,7,0,1,0.12185055017471313,-0.12185055017471313
356,3,0,1,0.5422099232673645,-0.5422099232673645
357,2,0,1,0.5143240690231323,-0.5143240690231323
358,8,0,1,0.3352290987968445,-0.3352290987968445
359,0,0,1,0.3158703148365021,-0.3158703148365021
360,9,0,1,0.42400479316711426,-0.42400479316711426
361,5,0,1,0.044919371604919434,-0.044919371604919434
362,8,0,1,0.13339680433273315,-0.13339680433273315
363,1,0,1,0.2777504622936249,-0.2777504622936249
364,9,0,1,0.25040504336357117,-0.25040504336357117
365,4,0,1,-0.08637037873268127,0.08637037873268127
366,1,0,1,0.5929883122444153,-0.5929883122444153
367,3,0,1,0.19485798478126526,-0.19485798478126526
368,8,0,1,0.3234385848045349,-0.3234385848045349
369,1,0,1,0.25084832310676575,-0.25084832310676575
370,4,0,1,0.5449686050415039,-0.5449686050415039
371,7,0,1,-0.07610881328582764,0.07610881328582764
372,9,0,1,0.09511822462081909,-0.09511822462081909
373,4,0,1,0.35855498909950256,-0.35855498909950256
374,2,0,1,0.25554606318473816,-0.25554606318473816
375,7,0,1,0.3452305197715759,-0.3452305197715759
376,0,0,1,0.0806882381439209,-0.0806882381439209
377,7,0,1,0.33955639600753784,-0.33955639600753784
378,0,0,1,0.48009800910949707,-0.48009800910949707
379,6,1,0,0.4811018705368042,-0.4811018705368042
380,6,1,0,0.48556095361709595,-0.48556095361709595
381,9,0,1,0.43397825956344604,-0.43397825956344604
382,0,0,1,-0.03767061233520508,0.03767061233520508
383,9,0,1,0.2000245600938797,-0.2000245600938797
384,2,0,1,0.4385274648666382,-0.4385274648666382
385,8,0,1,-0.09747447073459625,0.09747447073459625
386,7,0,1,0.26264849305152893,-0.26264849305152893
387,2,0,1,0.389030396938324,-0.389030396938324
388,2,0,1,0.40504512190818787,-0.40504512190818787
389,5,0,1,0.4534812569618225,-0.4534812569618225
390,1,0,1,0.4779236316680908,-0.4779236316680908
391,2,0,1,0.18198928236961365,-0.18198928236961365
392,6,1,0,0.3891477882862091,-0.3891477882862091
393,2,0,1,0.14100217819213867,-0.14100217819213867
394,9,0,1,0.1585598886013031,-0.1585598886013031
395,6,1,0,0.540860652923584,-0.540860652923584
396,2,0,1,0.2402096390724182,-0.2402096390724182
397,3,0,1,0.43226006627082825,-0.43226006627082825
398,0,0,1,0.360021710395813,-0.360021710395813
399,3,0,1,0.12441521883010864,-0.12441521883010864
400,9,0,1,0.575791597366333,-0.575791597366333
401,8,0,1,0.3543090224266052,-0.3543090224266052
402,7,0,1,0.2509959638118744,-0.2509959638118744
403,8,0,1,0.13848242163658142,-0.13848242163658142
404,8,0,1,0.24511489272117615,-0.24511489272117615
405,4,0,1,0.5493911504745483,-0.5493911504745483
406,0,0,1,-0.058022141456604004,0.058022141456604004
407,1,0,1,0.339041531085968,-0.339041531085968
408,8,0,1,0.11760303378105164,-0.11760303378105164
409,2,0,1,0.21715721487998962,-0.21715721487998962
410,7,0,1,0.5346921682357788,-0.5346921682357788
411,9,0,1,0.1590619683265686,-0.1590619683265686
412,3,0,1,0.1602720320224762,-0.1602720320224762
413,6,1,0,0.6056252717971802,-0.6056252717971802
414,1,0,1,-0.026736587285995483,0.026736587285995483
415,9,0,1,0.16199029982089996,-0.16199029982089996
416,0,0,1,0.2782128155231476,-0.2782128155231476
417,7,0,1,0.04534164071083069,-0.04534164071083069
418,3,0,1,0.35948437452316284,-0.35948437452316284
419,7,0,1,0.4865330457687378,-0.4865330457687378
420,4,0,1,0.6031022667884827,-0.6031022667884827
421,5,0,1,0.45007675886154175,-0.45007675886154175
422,0,0,1,0.4959627389907837,-0.4959627389907837
423,0,0,1,0.2608157992362976,-0.2608157992362976
424,2,0,1,0.48694610595703125,-0.48694610595703125
425,9,0,1,-0.08341109752655029,0.08341109752655029
426,3,0,1,0.3004934787750244,-0.3004934787750244
427,4,0,1,0.36651405692100525,-0.36651405692100525
428,0,0,1,0.41840383410453796,-0.41840383410453796
429,6,1,0,0.4425172805786133,-0.4425172805786133
430,2,0,1,0.4161475896835327,-0.4161475896835327
431,5,0,1,0.0512959361076355,-0.0512959361076355
432,3,0,1,0.4731491208076477,-0.4731491208076477
433,7,0,1,0.3251476585865021,-0.3251476585865021
434,3,0,1,0.4448627531528473,-0.4448627531528473
435,7,0,1,0.44810572266578674,-0.44810572266578674
436,2,0,1,0.3273298740386963,-0.3273298740386963
437,5,0,1,0.5964441299438477,-0.5964441299438477
438,3,0,1,0.5413606762886047,-0.5413606762886047
439,1,0,1,0.43758392333984375,-0.43758392333984375
440,1,0,1,0.1313772201538086,-0.1313772201538086
441,4,0,1,0.555934488773346,-0.555934488773346
442,9,0,1,0.2395886778831482,-0.2395886778831482
443,9,0,1,0.37813785672187805,-0.37813785672187805
444,5,0,1,0.22425797581672668,-0.22425797581672668
445,7,0,1,0.5261801481246948,-0.5261801481246948
446,5,0,1,0.36628276109695435,-0.36628276109695435
447,0,0,1,-0.049578458070755005,0.049578458070755005
448,2,0,1,0.3957967460155487,-0.3957967460155487
449,2,0,1,0.30792999267578125,-0.30792999267578125
450,2,0,1,0.5887404084205627,-0.5887404084205627
451,9,0,1,0.1046796441078186,-0.1046796441078186
452,7,0,1,0.15598726272583008,-0.15598726272583008
453,3,0,1,0.4205637574195862,-0.4205637574195862
454,9,0,1,0.3075866103172302,-0.3075866103172302
455,4,0,1,0.13330775499343872,-0.13330775499343872
456,3,0,1,0.4951614737510681,-0.4951614737510681
457,5,0,1,0.3593263626098633,-0.3593263626098633
458,4,0,1,0.4947381019592285,-0.4947381019592285
459,6,1,0,0.3583700656890869,-0.3583700656890869
460,5,0,1,0.0787491500377655,-0.0787491500377655
461,6,1,0,0.5418683886528015,-0.5418683886528015
462,1,0,1,0.14540308713912964,-0.14540308713912964
463,4,0,1,0.4162192940711975,-0.4162192940711975
464,3,0,1,0.31402257084846497,-0.31402257084846497
465,4,0,1,0.5020150542259216,-0.5020150542259216
466,4,0,1,0.373015820980072,-0.373015820980072
467,3,0,1,0.41172513365745544,-0.41172513365745544
468,7,0,1,0.295158326625824,-0.295158326625824
469,8,0,1,0.3203777074813843,-0.3203777074813843
470,3,0,1,0.5473987460136414,-0.5473987460136414
471,7,0,1,0.43944257497787476,-0.43944257497787476
472,8,0,1,0.1317928582429886,-0.1317928582429886
473,0,0,1,0.3681168854236603,-0.3681168854236603
474,5,0,1,0.09669840335845947,-0.09669840335845947
475,7,0,1,0.5105661749839783,-0.5105661749839783
476,6,1,0,0.6040956377983093,-0.6040956377983093
477,0,0,1,0.18601199984550476,-0.18601199984550476
478,5,0,1,0.4060852825641632,-0.4060852825641632
479,4,0,1,0.5006185173988342,-0.5006185173988342
480,8,0,1,0.37518706917762756,-0.37518706917762756
481,6,1,0,0.59023118019104,-0.59023118019104
482,8,0,1,0.41194140911102295,-0.41194140911102295
483,5,0,1,0.4015037417411804,-0.4015037417411804
484,5,0,1,0.3845704197883606,-0.3845704197883606
485,9,0,1,0.431133896112442,-0.431133896112442
486,9,0,1,0.2645251154899597,-0.2645251154899597
487,9,0,1,0.19751150906085968,-0.19751150906085968
488,5,0,1,0.16807690262794495,-0.16807690262794495
489,0,0,1,0.28628894686698914,-0.28628894686698914
490,1,0,1,0.24340900778770447,-0.24340900778770447
491,0,0,1,0.19492679834365845,-0.19492679834365845
492,8,0,1,0.32948052883148193,-0.32948052883148193
493,1,0,1,0.19249778985977173,-0.19249778985977173
494,1,0,1,0.33467161655426025,-0.33467161655426025
495,8,0,1,0.18882666528224945,-0.18882666528224945
496,0,0,1,0.47547194361686707,-0.47547194361686707
497,2,0,1,0.15798649191856384,-0.15798649191856384
498,2,0,1,0.443572074174881,-0.443572074174881
499,0,0,1,0.12709861993789673,-0.12709861993789673
500,4,0,1,0.34325146675109863,-0.34325146675109863
501,6,1,0,0.5826500654220581,-0.5826500654220581
502,5,0,1,0.6812680959701538,-0.6812680959701538
503,4,0,1,0.5397622585296631,-0.5397622585296631
504,9,0,1,0.35438770055770874,-0.35438770055770874
505,4,0,1,0.036789506673812866,-0.036789506673812866
506,7,0,1,0.4170922636985779,-0.4170922636985779
507,9,0,1,0.31284767389297485,-0.31284767389297485
508,9,0,1,0.06011807918548584,-0.06011807918548584
509,4,0,1,0.5359301567077637,-0.5359301567077637
510,5,0,1,0.05150839686393738,-0.05150839686393738
511,6,1,0,0.5714471936225891,-0.5714471936225891
512,6,1,0,0.373590886592865,-0.373590886592865
513,1,0,1,0.19538182020187378,-0.19538182020187378
514,5,0,1,0.07655215263366699,-0.07655215263366699
515,3,0,1,0.5783698558807373,-0.5783698558807373
516,8,0,1,0.1649632751941681,-0.1649632751941681
517,9,0,1,0.20228199660778046,-0.20228199660778046
