sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9785,9,1,0.037052401366358186,0.0012776690126330408
2672,6,0,0.005186909626146832,0.00017885895262575283
9338,5,1,0.041143694348172825,0.0014187480809714768
6014,2,1,0.040906832424813966,0.0014105804284418608
436,8,1,0.034818805919749334,0.0012006484799913562
871,0,1,0.04166671741600734,0.001436783359172667
6832,5,1,0.04189495912883936,0.0014446537630634262
4625,2,1,0.04030007856722219,0.0013896578816283514
6473,0,1,0.03522260972190147,0.0012145727490310851
2098,2,1,0.041427845261773,0.0014285463883369999
8703,3,1,0.04191250495045334,0.0014452587913949427
7644,3,1,0.03916462842517218,0.0013505044284542133
7649,5,1,0.03296561815310724,0.001136745453555422
9881,3,1,0.03476039662208338,0.0011986343662787372
299,8,1,0.040183153007250144,0.0013856259657672463
6846,6,0,-0.0012977774861826705,-4.475094779940243e-05
1613,8,1,0.04165267154458726,0.001436299018778871
7062,0,1,0.03629661785324046,0.0012516075121807055
1588,3,1,0.041062200352724544,0.0014159379431973981
9832,2,1,0.03993545221057567,0.001377084558985368
7685,2,1,0.04146262532847799,0.0014297457009819997
2443,9,1,0.038358446573560204,0.0013227050542606966
8660,3,1,0.04202166511653566,0.0014490229350529538
2918,2,1,0.04222260236813239,0.0014559518057976686
5842,4,1,0.04078627639381212,0.0014064233239245558
9933,2,1,0.04112650970701984,0.0014181555071386151
4195,1,1,0.0333730800581742,0.0011507958640749724
5427,2,1,0.04127216702510941,0.001423178173279635
8179,0,1,0.04162592531402714,0.001435376734966453
7947,4,1,0.04112050851067468,0.0014179485693336098
6040,0,1,0.039219467456604776,0.0013523954295380958
3098,7,1,0.036529347301905,0.001259632665582931
178,1,1,0.032556317365335055,0.0011226316332874158
9427,5,1,0.04151709668653389,0.0014316240236735825
4436,9,1,0.040141160482538116,0.0013841779476737282
6187,6,0,-0.010180809540043148,-0.00035106239793252235
9516,8,1,0.041117624808985447,0.0014178491313443257
1333,0,1,0.04110843217974951,0.0014175321441292933
3534,4,1,0.04132442943547985,0.001424980325361374
4471,7,1,0.04040118247925414,0.0013931442234225565
9849,2,1,0.04063263117508406,0.001401125212933933
3024,4,1,0.041231876465935804,0.0014217888436529587
9839,2,1,0.035885994891641924,0.0012374480997117904
9303,2,1,0.03849713207178225,0.0013274873128200776
8080,3,1,0.04168869777864673,0.001437541302711956
2160,6,0,0.0027655193142663015,9.536273497470005e-05
8712,2,1,0.042396174658063335,0.0014619370571745977
6102,4,1,0.04203252991253668,0.0014493975831909199
5508,3,1,0.04013294830475556,0.0013838947691295022
6932,5,1,0.040001079322006625,0.0013793475628278147
8540,1,1,0.037067073845514234,0.001278174960190146
3072,8,1,0.0377493043179746,0.001301700148895676
5569,8,1,0.042284234846884546,0.001458077063685674
5041,8,1,0.039788195495673424,0.0013720067412301181
4167,2,1,0.03959068094053886,0.00136519589450134
9252,9,1,0.03972538547869766,0.0013698408785757813
1003,5,1,0.042218032412136015,0.0014557942211081384
5607,4,1,0.03454131265563855,0.001191079746746157
7071,9,1,0.03950260849824789,0.001362158913732686
5787,9,1,0.03526058428174501,0.0012158822166118968
966,9,1,0.03752237745005569,0.001293875084484679
6125,1,1,0.033929648343432664,0.0011699878739114711
9885,0,1,0.03578978188881009,0.0012341304099589686
2919,5,1,0.032028769285887805,0.0011044403202030277
5474,4,1,0.04183213476513438,0.001442487405694289
4176,2,1,0.03771902666697533,0.0013006560919646666
2550,8,1,0.037723401031615846,0.0013008069321246844
5231,8,1,0.036145260960427646,0.0012463883089802637
8805,7,1,0.035257289606978416,0.0012157686071371868
1626,6,0,0.00833664844004673,0.00028747063586368035
7077,5,1,0.04044227807146483,0.0013945613128091322
7348,2,1,0.040783764906375725,0.0014063367209095077
5042,9,1,0.03886011459769791,0.0013400039516447556
5748,2,1,0.040924131235090803,0.001411176939141062
7447,1,1,0.03888650429177965,0.0013409139410958501
7195,5,1,0.02690715793561671,0.0009278330322626452
46,1,1,0.03913086035600338,0.0013493400122759787
4386,1,1,0.026917266077815576,0.0009281815888901923
1392,1,1,0.024507819611111824,0.0008450972279693733
9857,8,1,0.029338660216420447,0.0010116779384972568
2687,0,1,0.041807553030309405,0.0014416397596658415
5403,8,1,0.03950140824166158,0.0013621175255745374
6362,4,1,0.037737366917801295,0.0013012885144069411
8884,6,0,-0.002245998278417774,-7.744821649716462e-05
7333,3,1,0.04216259380339854,0.0014538825449447773
3682,2,1,0.036010547992452534,0.0012417430342225011
4842,4,1,0.04223049228944144,0.0014562238720497048
8982,5,1,0.03453812822531293,0.001190969938803894
3938,4,1,0.036597025469026205,0.0012619663954836623
6936,9,1,0.03879462927685763,0.0013377458371330218
9118,2,1,0.041918337760499,0.0014454599227758274
7839,1,1,0.03314203554619954,0.0011428288119379152
9597,2,1,0.042434579100687146,0.0014632613482995567
7366,4,1,0.041363217864809634,0.0014263178574072288
1172,3,1,0.04099177424653067,0.0014135094567769197
5920,6,0,-0.0017406703038947494,-6.002311392740515e-05
6229,6,0,-0.0099239195299161,-0.0003422041217212448
17,7,1,0.03973635737520458,0.0013702192198346407
4774,1,1,0.029498351963421758,0.0010171845504628192
4202,5,1,0.037794678799921884,0.0013032647862042028
1286,8,1,0.035588455770753515,0.0012271881300259832
1087,5,1,0.03854393153918178,0.0013291010875579924
7000,1,1,0.02852182574323849,0.000983511232525465
3965,3,1,0.041947732442657544,0.0014464735325054325
