category,seed,method,path,label,score,threshold
cable,2,PatchScore_same_centers,cable/test/combined/001.png,1,7.727010726928711,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/combined/002.png,1,6.381447076797485,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/combined/003.png,1,7.129155397415161,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/combined/004.png,1,6.911798000335693,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/combined/005.png,1,7.861488103866577,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/combined/006.png,1,7.93047833442688,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/combined/007.png,1,6.219274520874023,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/combined/008.png,1,10.112246036529541,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/combined/009.png,1,5.7375266551971436,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/combined/010.png,1,7.537071347236633,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/000.png,1,5.8556671142578125,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/001.png,1,5.786608457565308,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/002.png,1,5.095637798309326,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/003.png,1,5.939920902252197,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/004.png,1,6.325860500335693,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/005.png,1,5.0933518409729,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/006.png,1,4.627260684967041,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/007.png,1,6.289970636367798,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/008.png,1,5.023773670196533,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/009.png,1,5.656072616577148,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/010.png,1,5.479963302612305,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/011.png,1,6.3287034034729,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/012.png,1,5.562047481536865,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/cut_inner_insulation/013.png,1,5.796445608139038,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/cut_outer_insulation/000.png,1,6.672246694564819,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/cut_outer_insulation/001.png,1,6.220828890800476,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/cut_outer_insulation/002.png,1,6.282922029495239,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/cut_outer_insulation/003.png,1,4.777165651321411,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/cut_outer_insulation/004.png,1,5.74529504776001,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/cut_outer_insulation/005.png,1,6.096286773681641,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/cut_outer_insulation/006.png,1,5.906758785247803,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/cut_outer_insulation/007.png,1,6.08899712562561,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/cut_outer_insulation/008.png,1,6.0909788608551025,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/cut_outer_insulation/009.png,1,5.8148109912872314,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/000.png,0,4.280372619628906,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/001.png,0,4.280768632888794,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/002.png,0,4.530965089797974,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/003.png,0,4.352662801742554,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/004.png,0,4.1742753982543945,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/005.png,0,4.350927114486694,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/006.png,0,4.33655858039856,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/007.png,0,4.747541666030884,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/008.png,0,4.65355110168457,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/009.png,0,4.555733919143677,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/010.png,0,4.254829168319702,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/011.png,0,4.586035251617432,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/012.png,0,5.125697612762451,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/013.png,0,5.62793493270874,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/014.png,0,4.938350439071655,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/015.png,0,4.860906600952148,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/016.png,0,4.627573311328888,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/017.png,0,4.619997501373291,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/018.png,0,4.9845216274261475,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/019.png,0,4.892805814743042,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/020.png,0,4.5203893184661865,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/021.png,0,4.59903883934021,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/022.png,0,4.517679691314697,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/023.png,0,4.681453704833984,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/024.png,0,4.406254053115845,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/025.png,0,4.317106604576111,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/026.png,0,4.539612770080566,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/027.png,0,4.896177291870117,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/028.png,0,4.354993581771851,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/029.png,0,4.641552686691284,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/030.png,0,4.801538944244385,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/031.png,0,4.694354772567749,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/032.png,0,4.781738042831421,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/033.png,0,4.801935076713562,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/034.png,0,4.737297534942627,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/035.png,0,4.305765867233276,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/036.png,0,4.868406534194946,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/037.png,0,4.432153701782227,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/038.png,0,4.579304218292236,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/039.png,0,4.73006796836853,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/040.png,0,4.5266687870025635,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/041.png,0,4.834373950958252,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/042.png,0,4.923139333724976,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/043.png,0,4.807422637939453,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/044.png,0,4.358479738235474,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/045.png,0,4.691418647766113,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/046.png,0,4.561976671218872,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/047.png,0,4.754060745239258,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/048.png,0,4.515685081481934,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/049.png,0,4.707503795623779,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/050.png,0,4.660896301269531,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/051.png,0,4.78088641166687,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/052.png,0,4.4912989139556885,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/053.png,0,4.509616851806641,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/054.png,0,4.4820966720581055,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/055.png,0,4.567117214202881,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/056.png,0,4.84872579574585,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/good/057.png,0,4.60447096824646,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/missing_cable/000.png,1,8.04271924495697,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/missing_cable/001.png,1,7.506875514984131,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/missing_cable/002.png,1,7.840341091156006,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/missing_cable/003.png,1,7.664872884750366,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/missing_cable/004.png,1,7.364511489868164,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/missing_cable/005.png,1,7.533671498298645,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/missing_cable/006.png,1,8.173962593078613,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/missing_cable/007.png,1,7.863527059555054,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/missing_cable/008.png,1,7.565877556800842,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/missing_cable/009.png,1,7.892999172210693,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/missing_cable/010.png,1,7.859599590301514,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/missing_cable/011.png,1,8.09824013710022,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/missing_wire/000.png,1,4.545162916183472,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/missing_wire/001.png,1,6.274197340011597,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/missing_wire/002.png,1,5.244917869567871,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/missing_wire/003.png,1,6.7922046184539795,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/missing_wire/004.png,1,6.46813440322876,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/missing_wire/005.png,1,6.155855894088745,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/missing_wire/006.png,1,6.094092607498169,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/missing_wire/007.png,1,5.062267065048218,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/missing_wire/008.png,1,5.691466808319092,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/missing_wire/009.png,1,6.62838888168335,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/poke_insulation/000.png,1,5.298019886016846,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/poke_insulation/001.png,1,6.4670569896698,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/poke_insulation/002.png,1,5.0488035678863525,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/poke_insulation/003.png,1,5.161736965179443,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/poke_insulation/004.png,1,5.040947437286377,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/poke_insulation/005.png,1,5.315657377243042,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/poke_insulation/006.png,1,4.8136773109436035,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/poke_insulation/007.png,1,5.349086761474609,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/poke_insulation/008.png,1,5.534053325653076,5.1367881298065186
cable,2,PatchScore_same_centers,cable/test/poke_insulation/009.png,1,5.3142945766448975,5.1367881298065186
cable,2,PatchScore_byte_budget,cable/test/bent_wire/000.png,1,7.679380655288696,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/bent_wire/001.png,1,7.834614276885986,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/bent_wire/002.png,1,8.257911682128906,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/bent_wire/003.png,1,7.627599000930786,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/bent_wire/004.png,1,9.82174301147461,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/bent_wire/005.png,1,8.7558114528656,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/bent_wire/006.png,1,7.824624538421631,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/bent_wire/007.png,1,7.323621034622192,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/bent_wire/008.png,1,5.706672668457031,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/bent_wire/009.png,1,9.229672193527222,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/bent_wire/010.png,1,8.343442440032959,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/bent_wire/011.png,1,10.193366765975952,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/bent_wire/012.png,1,7.786152124404907,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cable_swap/000.png,1,4.5220582485198975,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cable_swap/001.png,1,5.123941898345947,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cable_swap/002.png,1,5.495243310928345,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cable_swap/003.png,1,4.610666751861572,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cable_swap/004.png,1,4.830526351928711,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cable_swap/005.png,1,5.3980512619018555,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cable_swap/006.png,1,4.576756954193115,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cable_swap/007.png,1,4.7412192821502686,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cable_swap/008.png,1,5.215057134628296,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cable_swap/009.png,1,5.076224088668823,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cable_swap/010.png,1,5.3678998947143555,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cable_swap/011.png,1,4.5743231773376465,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/combined/000.png,1,8.66300368309021,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/combined/001.png,1,7.99540376663208,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/combined/002.png,1,6.521395921707153,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/combined/003.png,1,7.138663291931152,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/combined/004.png,1,7.061907052993774,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/combined/005.png,1,7.65254533290863,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/combined/006.png,1,7.854542374610901,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/combined/007.png,1,6.061855792999268,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/combined/008.png,1,10.3101327419281,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/combined/009.png,1,5.456970930099487,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/combined/010.png,1,7.619875550270081,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/000.png,1,5.435106992721558,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/001.png,1,6.187632083892822,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/002.png,1,4.782051086425781,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/003.png,1,6.376875162124634,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/004.png,1,6.333690166473389,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/005.png,1,5.495998382568359,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/006.png,1,5.025085210800171,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/007.png,1,6.573556661605835,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/008.png,1,4.751734256744385,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/009.png,1,5.959262371063232,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/010.png,1,5.759995460510254,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/011.png,1,6.950852155685425,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/012.png,1,5.627368211746216,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cut_inner_insulation/013.png,1,6.39741849899292,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cut_outer_insulation/000.png,1,7.1690590381622314,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cut_outer_insulation/001.png,1,6.380474328994751,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cut_outer_insulation/002.png,1,6.405633211135864,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cut_outer_insulation/003.png,1,4.445207357406616,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cut_outer_insulation/004.png,1,5.1933581829071045,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cut_outer_insulation/005.png,1,5.792077302932739,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cut_outer_insulation/006.png,1,6.363342523574829,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cut_outer_insulation/007.png,1,5.596351385116577,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cut_outer_insulation/008.png,1,5.697777986526489,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/cut_outer_insulation/009.png,1,5.589712858200073,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/000.png,0,3.7220242023468018,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/001.png,0,3.9583957195281982,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/002.png,0,4.011206388473511,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/003.png,0,3.5666537284851074,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/004.png,0,3.7824161052703857,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/005.png,0,3.8788721561431885,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/006.png,0,3.6867856979370117,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/007.png,0,3.8039770126342773,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/008.png,0,3.714124917984009,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/009.png,0,3.8133673667907715,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/010.png,0,3.635423183441162,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/011.png,0,3.914649486541748,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/012.png,0,4.015347480773926,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/013.png,0,4.408581972122192,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/014.png,0,4.098984241485596,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/015.png,0,4.027130365371704,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/016.png,0,3.8845596313476562,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/017.png,0,3.539344549179077,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/018.png,0,3.946187973022461,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/019.png,0,4.318910598754883,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/020.png,0,3.8224689960479736,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/021.png,0,3.8529820442199707,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/022.png,0,3.696815252304077,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/023.png,0,3.552015542984009,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/024.png,0,3.653515100479126,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/025.png,0,3.5925235748291016,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/026.png,0,3.6871206760406494,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/027.png,0,3.856182336807251,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/028.png,0,3.8862764835357666,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/029.png,0,3.6383249759674072,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/030.png,0,4.257722854614258,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/031.png,0,3.957969903945923,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/032.png,0,3.8153274059295654,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/033.png,0,3.9141478538513184,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/034.png,0,4.231302738189697,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/035.png,0,3.756298303604126,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/036.png,0,4.014578342437744,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/037.png,0,3.66505765914917,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/038.png,0,4.052786588668823,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/039.png,0,3.997152328491211,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/040.png,0,3.77902889251709,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/041.png,0,4.320985794067383,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/042.png,0,3.9813058376312256,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/043.png,0,3.9898407459259033,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/044.png,0,3.8417129516601562,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/045.png,0,3.792454242706299,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/046.png,0,3.8167898654937744,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/047.png,0,3.804438352584839,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/048.png,0,3.708496332168579,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/049.png,0,4.1699059009552,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/050.png,0,3.8497447967529297,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/051.png,0,4.188711404800415,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/052.png,0,3.8316080570220947,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/053.png,0,3.802785634994507,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/054.png,0,3.884644031524658,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/055.png,0,4.23177433013916,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/056.png,0,4.025920391082764,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/good/057.png,0,4.391960144042969,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/missing_cable/000.png,1,7.823109030723572,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/missing_cable/001.png,1,7.457452416419983,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/missing_cable/002.png,1,7.6306397914886475,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/missing_cable/003.png,1,7.798166751861572,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/missing_cable/004.png,1,7.535053133964539,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/missing_cable/005.png,1,7.672043681144714,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/missing_cable/006.png,1,8.178638219833374,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/missing_cable/007.png,1,7.767752766609192,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/missing_cable/008.png,1,7.541120409965515,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/missing_cable/009.png,1,7.961561560630798,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/missing_cable/010.png,1,7.773732781410217,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/missing_cable/011.png,1,7.932279348373413,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/missing_wire/000.png,1,4.219274997711182,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/missing_wire/001.png,1,6.358675003051758,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/missing_wire/002.png,1,5.719584941864014,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/missing_wire/003.png,1,7.169820308685303,4.395784854888916
