sample_id,original_label,anomaly_label,score
129,2,1,0.07455911487340927
130,4,1,0.019263023510575294
131,1,1,0.029650643467903137
132,8,1,0.03170266002416611
133,9,1,0.022501476109027863
134,1,1,0.02187570556998253
135,2,1,0.02066407911479473
136,9,1,0.02159225568175316
137,7,1,0.0303119495511055
138,2,1,0.016981586813926697
139,9,1,0.0647822692990303
140,6,0,0.02829224057495594
141,5,1,0.026945507153868675
142,6,0,0.017037810757756233
143,3,1,0.02141997404396534
144,8,1,0.014219574630260468
145,7,1,0.01664593815803528
146,6,0,0.017903942614793777
147,2,1,0.016854790970683098
148,5,1,0.02364671789109707
149,2,1,0.014514634385704994
150,8,1,0.038460709154605865
151,9,1,0.016861069947481155
152,6,0,0.029135707765817642
153,0,1,0.04411480575799942
154,0,1,0.013107502833008766
155,5,1,0.01520792581140995
156,2,1,0.05406913906335831
157,9,1,0.022032035514712334
158,5,1,0.040620625019073486
159,4,1,0.050705213099718094
160,2,1,0.050072889775037766
161,1,1,0.016635291278362274
162,6,0,0.03310289978981018
163,6,0,0.021671738475561142
164,8,1,0.03685735538601875
165,4,1,0.028271570801734924
166,8,1,0.026663048192858696
167,4,1,0.025963855907320976
168,5,1,0.03331337869167328
169,0,1,0.009564441628754139
170,9,1,0.028017934411764145
171,9,1,0.01797289028763771
172,9,1,0.04208403453230858
173,8,1,0.02979566901922226
174,9,1,0.04616393521428108
175,9,1,0.016245383769273758
176,3,1,0.04282073676586151
177,7,1,0.04106253385543823
178,5,1,0.050701774656772614
179,0,1,0.023025162518024445
180,0,1,0.03996260091662407
181,5,1,0.03680434450507164
182,2,1,0.0384657084941864
183,2,1,0.04540698975324631
184,3,1,0.040820419788360596
185,8,1,0.06744899600744247
186,6,0,0.02904091775417328
187,3,1,0.027049284428358078
188,4,1,0.015741288661956787
189,0,1,0.0323963426053524
190,5,1,0.018023770302534103
191,8,1,0.029856286942958832
192,0,1,0.027794472873210907
193,1,1,0.027355432510375977
194,7,1,0.026029791682958603
195,2,1,0.033817049115896225
196,8,1,0.025827733799815178
197,8,1,0.08709678798913956
198,7,1,0.017085568979382515
199,8,1,0.017676670104265213
200,5,1,0.019888022914528847
201,1,1,0.009589064866304398
202,8,1,0.04676433652639389
203,7,1,0.04295233637094498
204,1,1,0.023958338424563408
205,3,1,0.02321299910545349
206,0,1,0.027217000722885132
207,5,1,0.020401593297719955
208,7,1,0.04598458111286163
209,9,1,0.023553311824798584
210,7,1,0.026750020682811737
211,4,1,0.023355020210146904
212,5,1,0.14128336310386658
213,9,1,0.018348857760429382
214,8,1,0.033340901136398315
215,0,1,0.026803426444530487
216,7,1,0.02953074313700199
217,9,1,0.020342085510492325
218,8,1,0.09898914396762848
219,2,1,0.020373903214931488
220,7,1,0.026714514940977097
221,6,0,0.017524784430861473
222,9,1,0.03098537027835846
223,4,1,0.029509538784623146
224,3,1,0.02268313616514206
225,9,1,0.021339284256100655
226,6,0,0.010288462042808533
227,4,1,0.054064638912677765
228,7,1,0.019772883504629135
229,6,0,0.0327598936855793
230,5,1,0.016305651515722275
231,1,1,0.02658895030617714
232,5,1,0.02079136297106743
233,8,1,0.029578449204564095
234,8,1,0.013653365895152092
235,0,1,0.035390086472034454
236,4,1,0.02971605211496353
237,0,1,0.009988563135266304
238,5,1,0.04396358132362366
239,5,1,0.023932799696922302
240,1,1,0.016990218311548233
241,1,1,0.03132736310362816
242,8,1,0.03804247826337814
243,9,1,0.02031831257045269
244,0,1,0.023136593401432037
245,3,1,0.022206928580999374
246,1,1,0.027412407100200653
247,9,1,0.015905369073152542
248,2,1,0.033839836716651917
249,2,1,0.029521947726607323
250,5,1,0.040728241205215454
251,3,1,0.017303165048360825
252,9,1,0.027749955654144287
253,9,1,0.0646667629480362
254,4,1,0.01673758402466774
255,0,1,0.029650088399648666
256,3,1,0.026903752237558365
257,0,1,0.015838831663131714
258,0,1,0.020316893234848976
259,9,1,0.02969374880194664
260,8,1,0.021163973957300186
261,1,1,0.04023381695151329
262,5,1,0.019603509455919266
263,7,1,0.04728355258703232
264,0,1,0.055844709277153015
265,8,1,0.010405484586954117
266,2,1,0.02393905259668827
267,4,1,0.025539714843034744
268,7,1,0.04288986697793007
269,0,1,0.04671458527445793
270,2,1,0.031139791011810303
271,3,1,0.025052744895219803
272,6,0,0.027581235393881798
273,3,1,0.01672184094786644
274,8,1,0.023386217653751373
275,5,1,0.02365378476679325
276,0,1,0.024516090750694275
277,3,1,0.03270779550075531
278,4,1,0.021740827709436417
279,3,1,0.015528272837400436
280,9,1,0.03282710909843445
281,0,1,0.03237186372280121
282,6,0,0.02603708952665329
283,1,1,0.01638055220246315
284,0,1,0.022064199671149254
285,9,1,0.040689289569854736
286,1,1,0.014611671678721905
287,0,1,0.02920900285243988
288,7,1,0.02848105877637863
289,9,1,0.019184306263923645
290,1,1,0.02364956960082054
291,2,1,0.03287345543503761
292,6,0,0.0420260950922966
293,9,1,0.01963013783097267
294,3,1,0.027688179165124893
295,4,1,0.026021849364042282
296,6,0,0.01563774235546589
297,0,1,0.04066396504640579
298,0,1,0.027475664392113686
299,6,0,0.04307524487376213
300,6,0,0.029506761580705643
301,6,0,0.037049196660518646
302,3,1,0.03467404842376709
303,2,1,0.022559139877557755
304,6,0,0.035609930753707886
305,1,1,0.024938687682151794
306,8,1,0.03488204628229141
307,2,1,0.03158081695437431
308,1,1,0.02701805904507637
309,6,0,0.009131794795393944
310,8,1,0.02749556489288807
311,6,0,0.037899866700172424
312,8,1,0.1797679364681244
313,0,1,0.49668797850608826
314,4,1,0.02860872633755207
315,0,1,0.03229893371462822
316,7,1,0.025588009506464005
317,7,1,0.055742278695106506
318,5,1,0.016297969967126846
319,5,1,0.03544768691062927
320,3,1,0.02313554659485817
321,5,1,0.017571724951267242
322,2,1,0.025309130549430847
323,3,1,0.015317081473767757
324,4,1,0.017565056681632996
325,1,1,0.021562445908784866
326,7,1,0.08582603931427002
327,5,1,0.0228910893201828
328,4,1,0.02644384652376175
329,6,0,0.030718322843313217
330,1,1,0.01771276630461216
331,9,1,0.016620371490716934
332,3,1,0.029703572392463684
333,6,0,0.017460234463214874
334,6,0,0.01967792958021164
335,9,1,0.022969426587224007
336,3,1,0.024052832275629044
337,8,1,0.027564089745283127
338,0,1,0.08186744898557663
339,7,1,0.026849884539842606
340,2,1,0.029158644378185272
341,6,0,0.021184861660003662
342,2,1,0.03648343309760094
343,5,1,0.022235335782170296
344,8,1,0.02932269684970379
345,5,1,0.025022346526384354
346,4,1,0.02308974415063858
347,6,0,0.017315983772277832
348,8,1,0.01859469711780548
349,9,1,0.038930755108594894
350,9,1,0.021652206778526306
351,1,1,0.02970428764820099
352,0,1,0.008269204758107662
353,2,1,0.0444721058011055
354,2,1,0.035508811473846436
355,7,1,0.014710213989019394
356,3,1,0.036364953964948654
357,2,1,0.033979542553424835
358,8,1,0.028142273426055908
359,0,1,0.007514149881899357
360,9,1,0.053574610501527786
361,5,1,0.028216540813446045
362,8,1,0.027876654639840126
363,1,1,0.02416286990046501
364,9,1,0.04515553265810013
365,4,1,0.01767887733876705
366,1,1,0.017234012484550476
367,3,1,0.017805643379688263
368,8,1,0.027577461674809456
369,1,1,0.03596466779708862
370,4,1,0.02766985073685646
371,7,1,0.027064846828579903
372,9,1,0.02066703885793686
373,4,1,0.01680496707558632
374,2,1,0.029293227940797806
375,7,1,0.020356178283691406
376,0,1,0.021159298717975616
377,7,1,0.02023099735379219
378,0,1,0.014397327788174152
379,6,0,0.023848187178373337
380,6,0,0.038056567311286926
381,9,1,0.018833521753549576
382,0,1,0.14963531494140625
383,9,1,0.0924476757645607
384,2,1,0.0251314640045166
385,8,1,0.2014223039150238
386,7,1,0.025418050587177277
387,2,1,0.021681204438209534
388,2,1,0.018592264503240585
389,5,1,0.03148091584444046
390,1,1,0.038232915103435516
391,2,1,0.020112529397010803
392,6,0,0.027829527854919434
393,2,1,0.009927764534950256
394,9,1,0.03972598910331726
395,6,0,0.018180102109909058
396,2,1,0.02794160321354866
397,3,1,0.019792765378952026
398,0,1,0.01902511529624462
399,3,1,0.03327135741710663
400,9,1,0.016729731112718582
401,8,1,0.01769487001001835
402,7,1,0.027150249108672142
403,8,1,0.017135243862867355
404,8,1,0.016101941466331482
405,4,1,0.03450227528810501
406,0,1,0.026232000440359116
407,1,1,0.024288319051265717
408,8,1,0.03583545982837677
409,2,1,0.033303968608379364
410,7,1,0.04135514795780182
411,9,1,0.02635345421731472
412,3,1,0.033350925892591476
413,6,0,0.04578947275876999
414,1,1,0.01866288296878338
415,9,1,0.015129681676626205
416,0,1,0.023684915155172348
417,7,1,0.025498777627944946
418,3,1,0.029260490089654922
419,7,1,0.019569745287299156
420,4,1,0.027603792026638985
421,5,1,0.020045842975378036
422,0,1,0.028548559173941612
423,0,1,0.023497994989156723
424,2,1,0.016998570412397385
425,9,1,0.01589980721473694
426,3,1,0.011834217235445976
427,4,1,0.03887610882520676
428,0,1,0.02437775954604149
429,6,0,0.035198479890823364
430,2,1,0.028140584006905556
431,5,1,0.021944399923086166
432,3,1,0.02582768350839615
433,7,1,0.020395275205373764
434,3,1,0.04541177675127983
435,7,1,0.0276890080422163
436,2,1,0.03278437256813049
437,5,1,0.027452651411294937
438,3,1,0.02456607297062874
439,1,1,0.018453694880008698
440,1,1,0.025333818048238754
441,4,1,0.06066525727510452
442,9,1,0.02203485369682312
443,9,1,0.02273371070623398
444,5,1,0.02349076420068741
445,7,1,0.0332370288670063
446,5,1,0.03574648126959801
447,0,1,0.10342723876237869
448,2,1,0.03762289136648178
449,2,1,0.10171815752983093
450,2,1,0.02409481629729271
451,9,1,0.01823805272579193
452,7,1,0.02559858374297619
453,3,1,0.04349656403064728
454,9,1,0.029294759035110474
455,4,1,0.038699451833963394
456,3,1,0.011127306148409843
457,5,1,0.03226253390312195
458,4,1,0.020065922290086746
459,6,0,0.020194783806800842
460,5,1,0.017383316531777382
461,6,0,0.02533407136797905
462,1,1,0.020747536793351173
463,4,1,0.0250738263130188
464,3,1,0.027648281306028366
465,4,1,0.03002939373254776
466,4,1,0.013469303026795387
467,3,1,0.04702291265130043
468,7,1,0.017745645716786385
469,8,1,0.033830635249614716
470,3,1,0.026810552924871445
471,7,1,0.019365966320037842
472,8,1,0.026175331324338913
473,0,1,0.06645219027996063
474,5,1,0.019038084894418716
475,7,1,0.03341596573591232
476,6,0,0.03041522391140461
477,0,1,0.010995891876518726
478,5,1,0.02256888896226883
479,4,1,0.027538087218999863
480,8,1,0.022746901959180832
481,6,0,0.024294111877679825
482,8,1,0.03991156071424484
483,5,1,0.02906179055571556
484,5,1,0.02302328497171402
485,9,1,0.023040641099214554
486,9,1,0.02706320956349373
487,9,1,0.04424571245908737
488,5,1,0.022355109453201294
489,0,1,0.07510253041982651
490,1,1,0.03719553351402283
491,0,1,0.018760863691568375
492,8,1,0.04817105829715729
493,1,1,0.02083798684179783
494,1,1,0.03532175347208977
495,8,1,0.03175288438796997
496,0,1,0.026747504249215126
497,2,1,0.03569982200860977
498,2,1,0.18370074033737183
499,0,1,0.8525881767272949
500,4,1,0.015634991228580475
501,6,0,0.027143150568008423
502,5,1,0.033988915383815765
503,4,1,0.03003009967505932
504,9,1,0.03818800300359726
505,4,1,0.03394981473684311
506,7,1,0.01818741112947464
507,9,1,0.0288988146930933
508,9,1,0.024132275953888893
509,4,1,0.025971489027142525
510,5,1,0.051701925694942474
511,6,0,0.018576286733150482
512,6,0,0.013558313250541687
513,1,1,0.0679020881652832
514,5,1,0.023861680179834366
515,3,1,0.013247475028038025
516,8,1,0.01811334863305092
517,9,1,0.04440305754542351
518,5,1,0.020496640354394913
519,8,1,0.02967596985399723
520,5,1,0.022939976304769516
521,7,1,0.042996764183044434
522,0,1,0.08266285061836243
523,7,1,0.022680114954710007
524,0,1,0.08088867366313934
525,5,1,0.03002258576452732
526,0,1,0.029642481356859207
527,0,1,0.11509160697460175
528,4,1,0.039725031703710556
529,6,0,0.020379889756441116
530,9,1,0.010933071374893188
531,0,1,0.022643834352493286
532,9,1,0.022580813616514206
533,5,1,0.028371712192893028
534,6,0,0.03880421072244644
535,6,0,0.019980082288384438
536,6,0,0.014626659452915192
537,2,1,0.0663607120513916
538,9,1,0.012751009315252304
539,0,1,0.040264733135700226
540,1,1,0.02845396101474762
541,7,1,0.02311720885336399
542,6,0,0.01832195743918419
543,7,1,0.026576559990644455
544,5,1,0.018568020313978195
545,9,1,0.020640209317207336
546,1,1,0.03660217672586441
547,6,0,0.0372886098921299
548,2,1,0.04069395363330841
549,5,1,0.017660044133663177
550,5,1,0.02786649763584137
551,5,1,0.039475321769714355
552,8,1,0.023724619299173355
553,5,1,0.02770729549229145
554,9,1,0.04076271504163742
555,4,1,0.012599669396877289
556,6,0,0.03033585287630558
557,4,1,0.015848545357584953
558,3,1,0.026110997423529625
559,2,1,0.028391480445861816
560,0,1,0.05964694172143936
561,7,1,0.022953953593969345
562,6,0,0.026806531473994255
563,2,1,0.02278769016265869
564,2,1,0.022372256964445114
565,3,1,0.011069344356656075
566,9,1,0.011886004358530045
567,7,1,0.018348833546042442
568,9,1,0.020678594708442688
569,2,1,0.022136906161904335
570,6,0,0.01282288134098053
571,7,1,0.026727618649601936
572,1,1,0.022879671305418015
573,3,1,0.019381452351808548
574,6,0,0.012192065827548504
575,6,0,0.028069976717233658
576,8,1,0.02006477117538452
577,9,1,0.022393008694052696
578,7,1,0.04649323225021362
579,5,1,0.05240876227617264
580,4,1,0.020138340070843697
581,0,1,0.07550627738237381
582,8,1,0.023057328537106514
583,4,1,0.027867674827575684
584,0,1,0.03858811408281326
585,9,1,0.03291747719049454
586,3,1,0.047240786254405975
587,4,1,0.05216483399271965
588,8,1,0.016478048637509346
589,9,1,0.02518826350569725
590,6,0,0.010677220299839973
591,9,1,0.020002126693725586
592,2,1,0.025977138429880142
593,6,0,0.0288509801030159
594,1,1,0.04556377977132797
595,4,1,0.02527019754052162
596,7,1,0.04444761946797371
597,3,1,0.042971670627593994
598,5,1,0.015733972191810608
599,3,1,0.03401711583137512
600,8,1,0.029473813250660896
601,5,1,0.030142392963171005
602,0,1,0.03486614301800728
603,2,1,0.03074369579553604
604,1,1,0.033551715314388275
605,6,0,0.014673925004899502
606,4,1,0.03146439045667648
607,3,1,0.016908708959817886
608,3,1,0.03630382940173149
609,9,1,0.026099372655153275
610,6,0,0.018947472795844078
611,9,1,0.09677362442016602
612,8,1,0.03493345528841019
613,8,1,0.04021234065294266
614,5,1,0.02077587880194187
615,8,1,0.02891499735414982
616,6,0,0.018061120063066483
617,6,0,0.03796657919883728
618,2,1,0.014857166446745396
619,1,1,0.027321305125951767
620,7,1,0.04975944757461548
621,7,1,0.022368663921952248
622,1,1,0.02729751169681549
623,2,1,0.038800884038209915
624,7,1,0.03078423999249935
625,9,1,0.024217957630753517
626,9,1,0.021072346717119217
627,4,1,0.03207874670624733
628,4,1,0.019372187554836273
629,1,1,0.02620788663625717
630,2,1,0.06993208080530167
631,5,1,0.0359533354640007
632,6,0,0.02032434195280075
633,8,1,0.08486167341470718
634,7,1,0.04274916648864746
635,6,0,0.029621118679642677
636,8,1,0.013536497950553894
637,3,1,0.0176866315305233
638,0,1,0.020710628479719162
639,5,1,0.02138725481927395
640,5,1,0.010083597153425217
641,3,1,0.023974917829036713
642,0,1,0.021768242120742798
643,7,1,0.022511467337608337
644,9,1,0.042467061430215836
645,1,1,0.023833107203245163
646,3,1,0.014819258823990822
647,4,1,0.031788893043994904
648,4,1,0.022796865552663803
649,5,1,0.03777698427438736
650,3,1,0.016857851296663284
651,9,1,0.023533083498477936
652,5,1,0.02944621816277504
653,6,0,0.024069039151072502
654,9,1,0.027895422652363777
655,2,1,0.03720666095614433
656,1,1,0.026693575084209442
657,1,1,0.023330731317400932
658,4,1,0.012857778929173946
659,1,1,0.04539196193218231
660,9,1,0.017184782773256302
661,4,1,0.02074287459254265
662,7,1,0.026584384962916374
663,6,0,0.009827075526118279
664,3,1,0.03250836580991745
665,8,1,0.027785858139395714
666,9,1,0.04278455674648285
667,0,1,0.03645038977265358
668,1,1,0.020519185811281204
669,3,1,0.01502198725938797
670,6,0,0.02071562223136425
671,3,1,0.016285419464111328
672,6,0,0.019157253205776215
673,3,1,0.01788044162094593
674,2,1,0.05030412599444389
675,0,1,0.08171012997627258
676,3,1,0.020520713180303574
677,1,1,0.01532050408422947
678,0,1,0.026609566062688828
679,5,1,0.01917298324406147
680,9,1,0.02058921754360199
681,6,0,0.013719094917178154
682,4,1,0.029424337670207024
683,8,1,0.024557020515203476
684,9,1,0.013265706598758698
685,6,0,0.040247298777103424
686,9,1,0.03533409163355827
687,6,0,0.02495655231177807
688,3,1,0.027040040120482445
689,0,1,0.025529365986585617
690,3,1,0.011153421364724636
691,2,1,0.012982288375496864
692,2,1,0.04496363177895546
693,7,1,0.022016454488039017
694,8,1,0.015035801567137241
695,3,1,0.01996285654604435
696,8,1,0.022807758301496506
697,2,1,0.021048549562692642
698,7,1,0.02768491581082344
699,5,1,0.02365650236606598
700,7,1,0.030540339648723602
701,2,1,0.05475418642163277
702,4,1,0.009345549158751965
703,8,1,0.04005662724375725
704,7,1,0.03934025019407272
705,4,1,0.01642550341784954
706,2,1,0.13313108682632446
707,9,1,0.025122635066509247
708,8,1,0.018935538828372955
709,8,1,0.030984245240688324
710,6,0,0.028848513960838318
711,8,1,0.051879554986953735
712,8,1,0.015998702496290207
713,7,1,0.020031627267599106
714,4,1,0.022008098661899567
715,3,1,0.03521616756916046
716,3,1,0.026133010163903236
717,8,1,0.02945292741060257
718,4,1,0.022857869043946266
719,9,1,0.01763881742954254
720,4,1,0.013582778163254261
721,8,1,0.03883569687604904
722,8,1,0.02246469259262085
723,1,1,0.028729846701025963
724,8,1,0.020950591191649437
725,2,1,0.031510721892118454
726,1,1,0.03862117603421211
727,3,1,0.02718951739370823
728,6,0,0.06359413266181946
729,5,1,0.02315196767449379
730,4,1,0.019175317138433456
731,2,1,0.11559132486581802
732,7,1,0.021127795800566673
733,9,1,0.05879742279648781
734,9,1,0.02516138181090355
735,4,1,0.013580886647105217
736,1,1,0.03813204541802406
737,4,1,0.14999452233314514
738,1,1,0.017552323639392853
739,3,1,0.017141181975603104
740,2,1,0.024093441665172577
741,7,1,0.03338402509689331
742,0,1,0.055586591362953186
743,7,1,0.016332687810063362
744,9,1,0.03607134893536568
745,7,1,0.027098486199975014
746,6,0,0.012840955518186092
747,6,0,0.01854964904487133
748,2,1,0.048396844416856766
749,5,1,0.015291441231966019
750,9,1,0.018461352214217186
751,2,1,0.025110343471169472
752,9,1,0.014816787093877792
753,1,1,0.027472764253616333
754,2,1,0.019542861729860306
755,2,1,0.05531073361635208
756,6,0,0.01716592162847519
757,8,1,0.01990918442606926
758,2,1,0.008560463786125183
759,1,1,0.027054110541939735
760,3,1,0.028539080172777176
761,6,0,0.029367221519351006
762,6,0,0.030990255996584892
763,0,1,0.024262644350528717
764,1,1,0.027453359216451645
765,2,1,0.013800856657326221
766,7,1,0.010359127074480057
767,0,1,0.022892799228429794
768,5,1,0.032130513340234756
769,4,1,0.029461193829774857
770,6,0,0.025752611458301544
771,1,1,0.03902234882116318
772,6,0,0.024428676813840866
773,4,1,0.018664613366127014
774,0,1,0.06150026619434357
775,2,1,0.020482858642935753
776,2,1,0.02246462181210518
777,6,0,0.019646065309643745
778,0,1,0.05247814580798149
779,5,1,0.02471943013370037
780,9,1,0.04555395245552063
781,1,1,0.027017764747142792
782,7,1,0.022876843810081482
783,6,0,0.06722418963909149
784,7,1,0.02283969148993492
785,0,1,0.0489320233464241
786,3,1,0.014446770772337914
787,9,1,0.01616353914141655
788,6,0,0.03411515802145004
789,8,1,0.023229975253343582
790,3,1,0.02761976420879364
791,0,1,0.02339530922472477
792,3,1,0.04486749321222305
793,4,1,0.013354762457311153
794,7,1,0.034102022647857666
795,7,1,0.050737038254737854
796,1,1,0.029976066201925278
797,4,1,0.024954913184046745
798,7,1,0.026644762605428696
799,2,1,0.05308893322944641
800,7,1,0.030301745980978012
801,1,1,0.02627125009894371
802,4,1,0.03882589563727379
803,7,1,0.040321990847587585
804,4,1,0.06507381796836853
805,4,1,0.016182685270905495
806,8,1,0.029469802975654602
807,4,1,0.012694339267909527
808,7,1,0.022287659347057343
809,7,1,0.025764700025320053
810,5,1,0.03302794694900513
811,3,1,0.018567118793725967
812,7,1,0.027512840926647186
813,2,1,0.0239946860820055
814,0,1,0.028966061770915985
815,8,1,0.011079381220042706
816,9,1,0.021060291677713394
817,5,1,0.03216031938791275
818,8,1,0.05781055986881256
819,3,1,0.03557977080345154
820,6,0,0.020595751702785492
821,2,1,0.07225792109966278
822,0,1,0.020838288590312004
823,8,1,0.030861319974064827
824,7,1,0.03150053322315216
825,3,1,0.033887919038534164
826,7,1,0.039207205176353455
827,6,0,0.030898939818143845
828,5,1,0.043253444135189056
829,3,1,0.03191050887107849
830,1,1,0.043295718729496
831,3,1,0.019779760390520096
832,2,1,0.02804131805896759
833,2,1,0.02668345533311367
834,5,1,0.019061394035816193
835,4,1,0.020860843360424042
836,1,1,0.029131971299648285
837,2,1,0.0444529727101326
838,9,1,0.0268249474465847
839,2,1,0.0426904633641243
840,7,1,0.024658679962158203
841,0,1,0.04921845346689224
842,7,1,0.05108487233519554
843,2,1,0.025830812752246857
844,1,1,0.02574901655316353
845,3,1,0.02257755771279335
846,2,1,0.022527633234858513
847,0,1,0.04937540739774704
848,2,1,0.025265570729970932
849,4,1,0.02485084906220436
850,7,1,0.010747738182544708
851,9,1,0.03589226305484772
852,8,1,0.025985129177570343
853,9,1,0.01556989923119545
854,0,1,0.043096646666526794
855,7,1,0.012183123268187046
856,7,1,0.01850760355591774
857,0,1,2.940505027770996
858,7,1,0.02264757826924324
859,8,1,0.020148061215877533
860,4,1,0.03173689544200897
861,6,0,0.019093060865998268
862,3,1,0.02879604510962963
863,3,1,0.03672080487012863
864,0,1,0.06019829958677292
865,1,1,0.024039290845394135
866,3,1,0.029729653149843216
867,7,1,0.02589755691587925
868,0,1,0.050834283232688904
869,1,1,0.055212900042533875
870,3,1,0.013908522203564644
871,1,1,0.03183100372552872
872,4,1,0.017679363489151
873,2,1,0.03392475098371506
874,3,1,0.016312099993228912
875,8,1,0.035875074565410614
876,4,1,0.020472250878810883
877,2,1,0.034182168543338776
878,3,1,0.03910621255636215
879,7,1,0.026867005974054337
880,8,1,0.018147949129343033
881,4,1,0.0191721860319376
882,3,1,0.040910061448812485
883,0,1,0.03202901408076286
884,9,1,0.02121090330183506
885,0,1,0.07801319658756256
886,0,1,0.03238348290324211
887,1,1,0.025068331509828568
888,0,1,0.035305462777614594
889,4,1,0.031733039766550064
890,4,1,0.029695509001612663
891,6,0,0.02584042027592659
892,7,1,0.02370922453701496
893,6,0,0.03435312211513519
894,1,1,0.016498008742928505
895,1,1,0.026751678436994553
896,3,1,0.024135034531354904
897,7,1,0.032742638140916824
898,3,1,0.024857215583324432
899,5,1,0.023774126544594765
900,2,1,0.018731169402599335
901,6,0,0.017135901376605034
902,6,0,0.046561334282159805
903,5,1,0.019547536969184875
904,8,1,0.04391525685787201
905,7,1,0.03310783952474594
906,1,1,0.01779230311512947
907,6,0,0.02139175310730934
908,8,1,0.01897161453962326
909,8,1,0.023376550525426865
910,5,1,0.020174870267510414
911,3,1,0.016911201179027557
912,0,1,0.020901331678032875
913,4,1,0.027587275952100754
914,0,1,0.025645244866609573
915,1,1,0.021384142339229584
916,3,1,0.029882069677114487
917,8,1,0.030806012451648712
918,8,1,0.048218101263046265
919,0,1,0.0222109816968441
920,6,0,0.029406845569610596
921,9,1,0.02100069634616375
922,9,1,0.023732848465442657
923,9,1,0.027393318712711334
924,5,1,0.0368347242474556
925,5,1,0.021307870745658875
926,8,1,0.021216262131929398
927,6,0,0.031124603003263474
928,0,1,0.13834303617477417
929,0,1,0.0582796186208725
930,4,1,0.02625201642513275
