sample_id,original_label,anomaly_label,score
71,0,1,0.1267760545015335
72,2,0,-0.03684331476688385
73,9,1,0.014615759253501892
74,1,1,0.293296754360199
75,7,1,0.031148895621299744
76,3,1,-0.08065153658390045
77,2,0,0.051190003752708435
78,9,1,-0.035133540630340576
79,7,1,0.027260348200798035
80,7,1,-0.008435145020484924
81,6,1,-0.05370871722698212
82,2,0,-0.1224031001329422
83,7,1,-0.06528736650943756
84,8,1,-0.028678059577941895
85,4,1,-0.04505206644535065
86,7,1,-0.1357221007347107
87,3,1,-0.006526753306388855
88,6,1,0.2986152172088623
89,1,1,0.07434920966625214
90,3,1,-0.08781199157238007
91,6,1,0.027129903435707092
92,9,1,0.010155245661735535
93,3,1,-0.032747820019721985
94,1,1,-0.09092496335506439
95,4,1,-0.08872334659099579
96,1,1,0.1340230256319046
97,7,1,0.006746560335159302
98,6,1,0.042892083525657654
99,9,1,0.010130122303962708
100,6,1,0.47895175218582153
101,0,1,0.28275489807128906
102,5,1,0.032601937651634216
103,4,1,0.11242489516735077
104,9,1,-0.004889443516731262
105,9,1,-0.0489962100982666
106,2,0,-0.0339324027299881
107,1,1,0.23268108069896698
108,9,1,-0.06375598907470703
109,4,1,-0.06563572585582733
110,8,1,-0.09850041568279266
111,7,1,0.06134699285030365
112,3,1,0.0676918476819992
113,9,1,-0.06440170109272003
114,7,1,0.02535848319530487
115,4,1,-0.03860767185688019
116,4,1,0.016122087836265564
117,4,1,0.32611578702926636
118,9,1,0.0010003894567489624
119,2,0,-0.15838152170181274
120,5,1,-0.09330956637859344
121,4,1,0.03422550857067108
122,7,1,0.2120191901922226
123,6,1,0.03275446593761444
124,7,1,0.3007243275642395
125,9,1,-0.06488275527954102
126,0,1,0.0642765611410141
127,5,1,-0.04812227189540863
128,8,1,-0.11185960471630096
129,5,1,-0.02473163604736328
130,6,1,-0.05417312681674957
131,6,1,-0.055952683091163635
132,5,1,-0.1319635957479477
133,7,1,-0.12938782572746277
134,8,1,-0.12821954488754272
135,1,1,0.05612723529338837
136,0,1,-0.05966512858867645
137,1,1,0.2044442743062973
138,6,1,0.04355604946613312
139,4,1,-0.0484839528799057
140,6,1,-0.027919575572013855
141,7,1,0.11545853316783905
142,3,1,-0.0640258938074112
143,1,1,0.2504231333732605
144,7,1,-0.06201566755771637
145,1,1,0.47272735834121704
146,8,1,-0.06388935446739197
147,2,0,-0.08425410091876984
148,0,1,-0.07167641818523407
149,2,0,0.13609610497951508
150,9,1,-0.048158928751945496
151,9,1,0.02898012101650238
152,5,1,0.01695220172405243
153,5,1,-0.032758310437202454
154,1,1,0.4184092879295349
155,5,1,0.026347771286964417
156,6,1,0.28017306327819824
157,0,1,-0.11020326614379883
158,3,1,0.06720559298992157
159,4,1,0.0911959856748581
160,4,1,-0.026062950491905212
161,6,1,0.21131916344165802
162,5,1,-0.005058422684669495
163,4,1,0.1230774074792862
164,6,1,0.08003531396389008
165,5,1,0.11699382960796356
166,4,1,-0.006712287664413452
167,5,1,0.12203983962535858
168,1,1,0.13983653485774994
169,4,1,-0.031103476881980896
170,4,1,0.039377614855766296
171,7,1,-0.10362303256988525
172,2,0,-0.13634301722049713
173,3,1,0.24762491881847382
174,2,0,-0.1291070133447647
175,7,1,0.28957587480545044
176,1,1,0.5396841764450073
177,8,1,-0.17548853158950806
178,1,1,0.05742888152599335
179,8,1,-0.12894561886787415
180,1,1,0.2294790893793106
181,8,1,-0.11643888056278229
182,5,1,0.0285252183675766
183,0,1,0.23547537624835968
184,8,1,-0.11837516725063324
185,9,1,-0.03636552393436432
186,2,0,-0.16481703519821167
187,5,1,-0.050531044602394104
188,0,1,0.038173094391822815
189,1,1,0.5724036693572998
190,1,1,0.06746302545070648
191,1,1,0.09499971568584442
192,0,1,-0.01593610644340515
193,9,1,-0.0643506646156311
194,0,1,-0.04215890169143677
195,3,1,0.21664072573184967
196,1,1,0.15447203814983368
197,6,1,0.007178843021392822
198,4,1,-0.04086844623088837
199,2,0,-0.03892791271209717
200,3,1,-0.14304393529891968
201,6,1,0.19083909690380096
202,1,1,0.3771527409553528
203,1,1,0.3532695770263672
204,1,1,0.4353867769241333
205,3,1,-0.0765598863363266
206,9,1,-0.15618771314620972
207,5,1,0.05462627112865448
208,2,0,-0.0589715838432312
209,9,1,0.0997866839170456
210,4,1,0.2125691920518875
211,5,1,0.03390641510486603
212,9,1,-0.04413329064846039
213,3,1,0.14986179769039154
214,9,1,-0.09737567603588104
215,0,1,-0.13622497022151947
216,3,1,-0.09726552665233612
217,6,1,0.048098668456077576
218,5,1,0.22821395099163055
219,5,1,0.01585911214351654
220,7,1,-0.07214526832103729
221,2,0,-0.15393826365470886
222,2,0,-0.16179867088794708
223,7,1,-0.050691619515419006
224,1,1,0.8552414774894714
225,2,0,-0.054354727268218994
226,8,1,-0.10758203268051147
227,4,1,0.09370504319667816
228,1,1,0.5956009030342102
229,7,1,-0.0012749284505844116
230,3,1,-0.020831748843193054
231,3,1,0.020256951451301575
232,8,1,-0.12150956690311432
233,8,1,-0.13827364146709442
234,7,1,0.044877514243125916
235,9,1,-0.07010583579540253
236,2,0,-0.07512082159519196
237,2,0,-0.055907562375068665
238,4,1,-0.0025609880685806274
239,1,1,0.29150325059890747
240,5,1,-0.0014326423406600952
241,9,1,-0.06566448509693146
242,8,1,-0.09262262284755707
243,7,1,0.01032094657421112
244,2,0,-0.03753620386123657
245,3,1,0.21577046811580658
246,0,1,0.26578593254089355
247,4,1,0.036614760756492615
248,4,1,-0.0589507520198822
249,2,0,-0.11970752477645874
250,4,1,-0.09748290479183197
251,1,1,0.4732867479324341
252,9,1,-0.1278548389673233
253,5,1,0.1623162478208542
254,7,1,0.18445979058742523
255,7,1,0.030292317271232605
256,2,0,-0.10533781349658966
257,8,1,-0.08867022395133972
258,2,0,-0.14636191725730896
259,6,1,0.3184235095977783
260,8,1,0.04613076150417328
261,5,1,0.37277519702911377
262,7,1,-0.09087802469730377
263,7,1,-0.0279330313205719
264,9,1,-0.058510735630989075
265,1,1,0.05097828805446625
266,8,1,-0.1208200603723526
267,1,1,0.052112504839897156
268,8,1,-0.0380111038684845
269,0,1,0.23944596946239471
270,3,1,0.036116644740104675
271,0,1,-0.09562048316001892
272,1,1,0.22099779546260834
273,9,1,-0.09053966403007507
274,9,1,0.00493408739566803
275,4,1,-0.021087944507598877
276,1,1,0.09246291220188141
277,8,1,-0.11235912144184113
278,2,0,-0.11922283470630646
279,1,1,0.3626568913459778
280,2,0,-0.1527596116065979
281,9,1,-0.05432410538196564
282,7,1,-0.01582607626914978
283,5,1,0.2835380434989929
284,9,1,-0.09560154378414154
285,2,0,-0.020780041813850403
286,6,1,0.03152666985988617
287,4,1,0.05595465004444122
288,1,1,0.1023113876581192
289,5,1,0.07340751588344574
290,8,1,-0.041254922747612
291,2,0,-0.1492489129304886
292,9,1,-0.08993758261203766
293,2,0,-0.14788556098937988
294,0,1,0.057224616408348083
295,4,1,0.05577884614467621
296,0,1,0.05069945752620697
297,0,1,0.5531456470489502
298,2,0,-0.14929687976837158
299,8,1,-0.06906057894229889
300,4,1,0.013044402003288269
301,7,1,-0.14403997361660004
302,1,1,0.15103356540203094
303,2,0,0.0412624329328537
304,4,1,-0.0634138435125351
305,0,1,0.9602169394493103
306,2,0,-0.11296641826629639
307,7,1,-0.05631136894226074
308,4,1,-0.004783645272254944
309,3,1,0.10265754163265228
310,3,1,-0.11568988859653473
311,0,1,-0.04943586885929108
312,0,1,-0.14292651414871216
313,3,1,0.23737852275371552
314,1,1,0.15273790061473846
315,9,1,-0.1132010668516159
316,6,1,0.016112998127937317
317,5,1,0.15778706967830658
318,2,0,0.06064288318157196
319,5,1,0.2869282364845276
320,9,1,0.057753875851631165
321,2,0,0.0936400443315506
322,9,1,-0.004114285111427307
323,3,1,0.07533307373523712
324,0,1,0.16423670947551727
325,4,1,-0.045813366770744324
326,2,0,-0.06470631062984467
327,0,1,-0.02177010476589203
328,7,1,0.06625588238239288
329,1,1,0.08284984529018402
330,1,1,0.3152732849121094
331,2,0,-0.0959557592868805
332,1,1,0.08560489118099213
333,5,1,-0.012321487069129944
334,3,1,0.032457396388053894
335,3,1,-0.09552501142024994
336,9,1,0.024210557341575623
337,7,1,0.03859807550907135
338,8,1,0.26842087507247925
339,6,1,-0.02641536295413971
340,5,1,0.04963396489620209
341,6,1,0.1578546017408371
342,1,1,0.10613991320133209
343,3,1,0.08516548573970795
344,8,1,-0.059795722365379333
345,1,1,0.07154150307178497
346,0,1,-0.0677504688501358
347,5,1,-0.11638768017292023
348,1,1,0.31421470642089844
349,3,1,-0.027362123131752014
350,1,1,0.13492600619792938
351,5,1,-0.0761762410402298
352,5,1,0.7212037444114685
353,6,1,-0.11807536333799362
354,1,1,0.2816240191459656
355,8,1,-0.00478990375995636
356,5,1,0.11754702031612396
357,1,1,0.5734018087387085
358,7,1,0.27889662981033325
359,9,1,-0.1325376033782959
360,4,1,0.3679359555244446
361,6,1,-0.03697565197944641
362,2,0,0.07035587728023529
363,2,0,-0.026156142354011536
364,5,1,-0.014824330806732178
365,0,1,-0.1135658472776413
366,6,1,-0.04289539158344269
367,5,1,0.21473874151706696
368,6,1,-0.0033046305179595947
369,3,1,-0.07534585893154144
370,7,1,-0.04034249484539032
371,2,0,-0.09143000841140747
372,0,1,0.5327188372612
373,8,1,-0.07528509199619293
374,8,1,-0.042419955134391785
375,5,1,0.10694043338298798
376,4,1,0.062009647488594055
377,1,1,0.5943701863288879
378,1,1,0.395321249961853
379,4,1,0.11237351596355438
380,0,1,0.7796513438224792
381,3,1,0.013780549168586731
382,3,1,-0.09710134565830231
383,7,1,0.13154534995555878
384,6,1,0.25124257802963257
385,1,1,0.22291217744350433
386,6,1,-0.102881520986557
387,2,0,0.006435886025428772
388,1,1,0.47629624605178833
389,9,1,-0.11940790712833405
390,2,0,-0.13982713222503662
391,8,1,-0.054434970021247864
392,6,1,-0.03960449993610382
393,1,1,0.43186020851135254
394,9,1,-0.07137767970561981
395,5,1,-0.07043088972568512
396,2,0,-0.1844964325428009
397,5,1,0.01744435727596283
398,4,1,0.11426635086536407
399,4,1,-0.004500240087509155
400,2,0,-0.14281348884105682
401,8,1,-0.005577906966209412
402,3,1,0.0843639224767685
403,8,1,-0.011530965566635132
404,2,0,-0.15991181135177612
405,4,1,0.0006581097841262817
406,5,1,0.06598873436450958
407,0,1,0.17247895896434784
408,3,1,-0.12123176455497742
409,1,1,0.17500804364681244
410,7,1,0.10276009142398834
411,7,1,-0.012384608387947083
412,5,1,-0.06268249452114105
413,7,1,0.03403230011463165
414,9,1,0.03755192458629608
415,7,1,0.07213996350765228
416,1,1,0.1225178986787796
417,9,1,-0.05830863118171692
418,2,0,-0.07541655004024506
419,1,1,0.4769842028617859
420,4,1,0.2402411848306656
421,2,0,0.021375641226768494
422,9,1,-0.12791216373443604
423,2,0,-0.1463967263698578
424,0,1,0.3271530866622925
425,4,1,-0.03316895663738251
426,9,1,-0.020806118845939636
427,1,1,0.21570338308811188
428,4,1,-0.11267547309398651
429,8,1,-0.06555835902690887
430,1,1,0.08449937403202057
431,8,1,-0.04648865759372711
432,4,1,0.03199990093708038
433,5,1,0.11382786929607391
434,9,1,-0.13226327300071716
435,8,1,-0.07678090035915375
436,8,1,-0.09931309521198273
437,3,1,0.06254290044307709
438,7,1,0.05689390003681183
439,6,1,0.1168237179517746
440,0,1,0.03612487018108368
441,0,1,-0.10457013547420502
442,3,1,-0.07304222881793976
443,0,1,-0.02494826912879944
444,2,0,-0.056649819016456604
445,6,1,0.001871749758720398
446,6,1,-0.0323980450630188
447,4,1,-0.10122334957122803
448,9,1,-0.08985975384712219
449,3,1,-0.06831763684749603
450,3,1,-0.044025883078575134
451,3,1,-0.1463504135608673
452,2,0,-0.14302098751068115
453,3,1,0.1905590146780014
454,9,1,0.0403321236371994
455,1,1,0.14153020083904266
456,2,0,-0.1106095165014267
457,6,1,-0.08323942124843597
458,8,1,-0.07666048407554626
459,0,1,0.11789272725582123
460,5,1,0.04680036008358002
461,6,1,0.16305218636989594
462,6,1,-0.0714598000049591
463,6,1,-0.009145662188529968
464,3,1,-0.05879853665828705
465,8,1,-0.09776566922664642
466,8,1,-0.07480044662952423
467,2,0,-0.18897892534732819
468,7,1,-0.05484722554683685
469,5,1,-0.09570710361003876
470,8,1,-0.11782735586166382
471,9,1,-0.0260000079870224
472,6,1,0.25431692600250244
473,1,1,0.7629168629646301
474,8,1,-0.06484563648700714
475,4,1,0.04781942069530487
476,1,1,0.15198256075382233
477,2,0,-0.06530143320560455
478,5,1,0.0908316820859909
479,9,1,-0.0056579262018203735
480,1,1,0.21993441879749298
481,9,1,0.010510191321372986
482,7,1,0.15469832718372345
483,5,1,0.1984151154756546
484,4,1,0.04286368191242218
485,0,1,-0.07340200245380402
486,8,1,0.06435687839984894
487,9,1,-0.06224359571933746
488,9,1,-0.03715427219867706
489,1,1,0.40512341260910034
490,0,1,-0.08802194893360138
491,5,1,-0.05887724459171295
492,2,0,-0.10628557205200195
493,3,1,-0.015936240553855896
494,7,1,-0.07465521991252899
495,8,1,-0.10406161844730377
496,9,1,-0.04453791677951813
497,4,1,0.04785667359828949
498,0,1,-0.07035119831562042
499,6,1,0.07563374936580658
500,3,1,-0.07845623791217804
501,9,1,-0.029117092490196228
502,5,1,0.2530917525291443
503,2,0,-0.1159435510635376
504,1,1,0.4844380021095276
505,3,1,-0.08203060925006866
506,1,1,0.29387396574020386
507,3,1,-0.05563831329345703
508,6,1,-0.023625895380973816
509,5,1,0.05053390562534332
510,7,1,-0.09178455173969269
511,4,1,0.05611853301525116
512,2,0,-0.15730614960193634
513,2,0,-0.1484748274087906
514,6,1,0.0448119193315506
515,3,1,0.06738044321537018
516,2,0,0.15935473144054413
517,6,1,-0.11582891643047333
518,5,1,0.08684070408344269
519,4,1,-0.009638145565986633
520,8,1,-0.13288581371307373
521,9,1,-0.07927598059177399
522,7,1,0.024220183491706848
523,1,1,0.2661365270614624
524,3,1,0.39728182554244995
525,0,1,0.11373607814311981
526,3,1,0.0246594101190567
527,8,1,-0.03950530290603638
528,3,1,-0.07931560277938843
529,1,1,0.17241768538951874
530,9,1,-0.1465594470500946
531,3,1,-0.029741138219833374
532,4,1,-0.0741090327501297
533,4,1,-0.013500034809112549
534,6,1,0.03207804262638092
535,4,1,0.24624095857143402
536,2,0,-0.11179643869400024
537,1,1,0.11335588991641998
538,8,1,0.003426685929298401
539,2,0,-0.1497211903333664
540,5,1,0.015969380736351013
541,4,1,0.07891856133937836
542,8,1,0.045511648058891296
543,8,1,0.04125101864337921
544,4,1,0.19354932010173798
545,0,1,0.044326797127723694
546,0,1,0.27830785512924194
547,2,0,-0.09725688397884369
548,3,1,0.002806037664413452
549,2,0,0.009092584252357483
550,7,1,-0.06107628345489502
551,7,1,0.11805589497089386
552,0,1,-0.1085846871137619
553,8,1,0.25357139110565186
554,7,1,-0.004874184727668762
555,4,1,0.0122823566198349
556,4,1,0.1453777402639389
557,7,1,-0.09602980315685272
558,9,1,-0.0620906800031662
559,6,1,0.09453170001506805
560,9,1,0.02580021321773529
561,0,1,0.26229554414749146
562,9,1,-0.015886113047599792
563,8,1,-0.09280407428741455
564,0,1,0.03016190230846405
565,4,1,0.021116062998771667
566,6,1,0.17034541070461273
567,0,1,0.02547810971736908
568,6,1,-0.004412665963172913
569,3,1,-0.03164513409137726
570,5,1,0.0819956511259079
571,4,1,-0.09237305819988251
572,8,1,-0.1580982208251953
573,3,1,-0.06685540080070496
574,3,1,-0.05759523808956146
575,9,1,-0.07767046988010406
576,3,1,-0.0757794976234436
577,3,1,-0.015155360102653503
578,3,1,-0.03665931522846222
579,7,1,-0.08300112187862396
580,8,1,-0.12077747285366058
581,0,1,0.23126791417598724
582,8,1,0.23988474905490875
583,2,0,-0.1429573893547058
584,1,1,0.22147540748119354
585,7,1,0.06457708775997162
586,0,1,0.2386312037706375
587,6,1,-0.08795370161533356
588,5,1,0.12045376002788544
589,4,1,0.12563668191432953
590,3,1,-0.08617943525314331
591,8,1,-0.06004755198955536
592,0,1,-0.0654139369726181
593,9,1,0.07399676740169525
594,6,1,-0.0693647563457489
595,3,1,0.07266245782375336
596,8,1,-0.027462586760520935
597,0,1,-0.06651067733764648
598,9,1,-0.10566988587379456
599,9,1,-0.058527395129203796
600,6,1,0.12222985923290253
601,8,1,-0.06312987208366394
602,6,1,0.17413578927516937
603,8,1,-0.020011350512504578
604,5,1,-0.0059600770473480225
605,7,1,0.07538412511348724
606,8,1,-0.06689190864562988
607,6,1,0.00792647898197174
608,0,1,0.5831771492958069
609,2,0,-0.057348981499671936
610,4,1,-0.024708479642868042
611,0,1,0.16558732092380524
612,2,0,-0.06387881934642792
613,2,0,0.12931914627552032
614,3,1,0.22764642536640167
615,1,1,0.1579645425081253
616,9,1,-0.043299123644828796
617,7,1,-0.08644483983516693
618,5,1,-0.056981876492500305
619,1,1,-0.058554768562316895
620,0,1,-0.009051129221916199
621,8,1,-0.04214802384376526
622,4,1,-0.033669665455818176
623,6,1,-0.02735893428325653
624,2,0,-0.07438696920871735
625,6,1,0.06450735032558441
626,7,1,-0.11868520081043243
627,9,1,0.00331956148147583
628,3,1,-0.028898105025291443
629,2,0,0.0002380162477493286
630,9,1,0.05782012641429901
631,8,1,0.049394503235816956
632,2,0,-0.12468620389699936
633,2,0,-0.1105821281671524
634,9,1,0.006917804479598999
635,2,0,-0.0698658674955368
636,7,1,0.22345568239688873
637,3,1,-0.10311561822891235
638,5,1,0.12181483209133148
639,9,1,-0.10269252955913544
640,1,1,0.16319994628429413
641,8,1,-0.14910881221294403
642,0,1,-0.009733825922012329
643,2,0,-0.1477743238210678
644,0,1,-0.07498182356357574
645,5,1,-0.06224121153354645
646,2,0,-0.1026666909456253
647,1,1,0.1325744241476059
648,3,1,0.1172911673784256
649,7,1,0.14558862149715424
650,6,1,0.08379818499088287
651,7,1,0.023001983761787415
652,1,1,0.05282919108867645
653,2,0,-0.1288662850856781
654,5,1,0.41432809829711914
655,8,1,0.012913748621940613
656,0,1,0.32838088274002075
657,3,1,-0.041802361607551575
658,7,1,0.07149980962276459
659,2,0,-0.06903369724750519
660,4,1,0.0644126683473587
661,0,1,0.002513706684112549
662,9,1,-0.01814649999141693
663,1,1,0.21473853290081024
664,8,1,-0.03673674166202545
665,6,1,0.21309266984462738
666,7,1,-0.0007171481847763062
667,7,1,0.32345902919769287
668,4,1,-0.07545508444309235
669,3,1,0.014261707663536072
670,4,1,0.20018796622753143
671,9,1,0.2538331151008606
672,1,1,0.1390335112810135
673,9,1,-0.04234445095062256
674,5,1,-0.055131152272224426
675,1,1,0.2470109909772873
676,7,1,-0.1098436713218689
677,3,1,-0.07274506986141205
678,9,1,-0.11057005822658539
679,7,1,-0.003045007586479187
680,6,1,-0.07113493978977203
681,9,1,-0.0006135553121566772
682,1,1,0.29602986574172974
683,3,1,-0.000563398003578186
684,7,1,0.03389252722263336
685,8,1,-0.020204216241836548
686,3,1,-0.10230864584445953
687,3,1,-0.09034498035907745
688,6,1,0.04412899911403656
689,7,1,0.11248336732387543
690,2,0,-0.06252627074718475
691,8,1,-0.030864492058753967
692,5,1,0.2743538022041321
693,8,1,-0.09905870258808136
694,5,1,0.1915084272623062
695,1,1,0.3923218846321106
696,1,1,0.2547726035118103
697,4,1,-0.11350150406360626
698,4,1,0.139274463057518
699,3,1,0.12762613594532013
700,1,1,0.0038116127252578735
701,0,1,-0.04882030189037323
702,7,1,-0.03984631597995758
703,7,1,-0.018741115927696228
704,0,1,0.0875435322523117
705,7,1,0.05788250267505646
706,9,1,-0.09878857433795929
707,4,1,-0.14264830946922302
708,4,1,-0.07218965888023376
709,8,1,-0.00819137692451477
710,5,1,0.016525670886039734
711,5,1,0.06380696594715118
712,4,1,0.04644934833049774
713,0,1,0.26834553480148315
714,8,1,0.13214384019374847
715,2,0,-0.15583860874176025
716,1,1,0.18406857550144196
717,0,1,-0.0563495010137558
718,8,1,-0.09845547378063202
719,4,1,0.3393673300743103
720,5,1,0.3718266487121582
721,0,1,0.38066548109054565
722,4,1,0.05144019424915314
723,0,1,-0.11377523839473724
724,6,1,0.11117444932460785
725,1,1,0.1979973167181015
726,7,1,0.13626866042613983
727,3,1,-0.04620552062988281
728,2,0,-0.10959663987159729
729,6,1,-0.05328786373138428
730,7,1,-0.08564254641532898
731,2,0,-0.040660127997398376
732,6,1,0.11218585073947906
733,9,1,-0.007414773106575012
734,3,1,0.009629592299461365
735,1,1,0.18524210155010223
736,4,1,-0.011303514242172241
737,6,1,0.17827282845973969
738,2,0,0.12288565933704376
739,5,1,0.025991782546043396
740,4,1,-0.061704620718955994
741,2,0,0.014988884329795837
742,0,1,0.0560995489358902
743,6,1,0.025862708687782288
744,2,0,-0.1473190188407898
745,1,1,0.14430461823940277
746,7,1,0.05986829102039337
747,3,1,0.0034274905920028687
748,4,1,-0.08541126549243927
749,1,1,0.6605114340782166
750,0,1,0.1515960544347763
751,5,1,0.16680370271205902
752,4,1,-0.033247753977775574
753,3,1,-0.1525879055261612
754,1,1,0.2140226811170578
755,1,1,0.3650171756744385
756,7,1,0.019400104880332947
757,4,1,-0.009036675095558167
758,9,1,0.03952495753765106
759,9,1,-0.06175808608531952
760,4,1,0.009712710976600647
761,8,1,-0.004958853125572205
762,4,1,0.019114777445793152
763,0,1,0.25258082151412964
764,2,0,-0.13401301205158234
765,4,1,-0.04731307923793793
766,5,1,-0.02327534556388855
767,1,1,0.9457324147224426
768,1,1,0.16187410056591034
769,6,1,0.047329798340797424
770,4,1,-0.06850399076938629
771,7,1,-0.10838858783245087
772,1,1,0.15551511943340302
773,9,1,-0.003941461443901062
774,4,1,-0.004043266177177429
775,2,0,-0.08087719976902008
776,4,1,-0.022990599274635315
777,1,1,-0.020133331418037415
778,5,1,-0.0353381484746933
779,5,1,0.13697509467601776
780,3,1,0.24559561908245087
781,8,1,-0.014483332633972168
782,3,1,0.04657478630542755
783,1,1,0.2984767556190491
784,4,1,0.029347196221351624
785,5,1,0.03360305726528168
786,6,1,-0.02362067997455597
787,8,1,0.10836540162563324
788,9,1,-0.11732415854930878
789,4,1,0.04110454022884369
790,1,1,0.11521853506565094
791,5,1,0.04656200110912323
792,3,1,0.13715685904026031
793,8,1,-0.04745745658874512
794,0,1,-0.1080169826745987
795,3,1,-0.011079594492912292
796,2,0,-0.09524926543235779
797,5,1,0.08501516282558441
798,1,1,0.017769083380699158
799,2,0,-0.14494797587394714
800,8,1,-0.08264939486980438
801,3,1,-0.11560243368148804
802,4,1,0.10854162275791168
803,4,1,0.0013993680477142334
804,0,1,0.04781721532344818
805,8,1,-0.017045170068740845
806,8,1,0.06019212305545807
807,3,1,0.017458543181419373
808,3,1,-0.06455658376216888
809,1,1,0.6347905397415161
810,7,1,-0.030245497822761536
811,3,1,-0.02498076856136322
812,5,1,0.01712842285633087
813,9,1,-0.006055489182472229
814,6,1,0.09118689596652985
815,3,1,-0.10160450637340546
816,2,0,-0.15322309732437134
817,6,1,0.28656941652297974
818,1,1,0.1583242267370224
819,3,1,-0.06827542185783386
820,6,1,-0.018310561776161194
821,0,1,0.30875349044799805
822,7,1,0.01233886182308197
823,2,0,-0.130189910531044
824,1,1,0.3525397777557373
825,7,1,-0.11406221985816956
826,1,1,0.21185283362865448
827,4,1,0.6185541152954102
828,2,0,-0.00450502336025238
829,4,1,0.02196793258190155
830,2,0,0.015587642788887024
831,1,1,0.10392330586910248
832,7,1,0.021490857005119324
833,9,1,-0.001794382929801941
834,6,1,0.1192886084318161
835,1,1,0.40935271978378296
836,1,1,0.40771347284317017
837,2,0,-0.07267247140407562
838,4,1,-0.001621842384338379
839,8,1,-0.10098834335803986
840,1,1,0.05533312261104584
841,7,1,0.5983107686042786
842,7,1,0.0906544178724289
843,4,1,0.09848116338253021
844,8,1,0.06023402512073517
845,0,1,0.08476428687572479
846,7,1,-0.01694813370704651
847,3,1,0.028896167874336243
848,1,1,0.22505496442317963
849,3,1,-0.11919799447059631
850,1,1,0.1067243367433548
851,0,1,-0.1411265730857849
852,7,1,0.1435173898935318
853,7,1,0.183401957154274
854,0,1,0.1949036866426468
855,3,1,-0.11039327085018158
856,5,1,0.16798023879528046
857,5,1,0.2056698054075241
858,2,0,-0.11368153989315033
859,7,1,-0.040144577622413635
860,6,1,0.2530384659767151
861,6,1,0.10411994159221649
862,9,1,-0.026816293597221375
863,2,0,-0.023909643292427063
864,8,1,-0.015126362442970276
865,3,1,-0.054457277059555054
866,5,1,-0.05262733995914459
867,2,0,-0.10627797245979309
868,2,0,-0.11924095451831818
869,5,1,-0.03114055097103119
870,6,1,0.055118873715400696
871,0,1,0.036852046847343445
872,8,1,-0.16808445751667023
873,2,0,-0.08051323890686035
874,9,1,-0.005356773734092712
875,2,0,-0.11801978200674057
876,8,1,0.12216217815876007
877,8,1,0.11945079267024994
878,8,1,-0.057361289858818054
879,8,1,-0.1234503835439682
880,7,1,0.041937753558158875
881,4,1,-0.003857046365737915
882,9,1,0.019041135907173157
883,3,1,0.25779277086257935
884,0,1,0.03532634675502777
885,6,1,-0.020672321319580078
886,6,1,0.08875308930873871
887,3,1,-0.06351841986179352
888,2,0,-0.08336623013019562
889,1,1,0.1447295993566513
890,3,1,-0.05723652243614197
891,2,0,-0.08225925266742706
892,2,0,-0.11937595158815384
893,9,1,0.012173548340797424
894,3,1,-0.13825532793998718
895,0,1,-0.10125191509723663
896,0,1,0.10520432889461517
897,5,1,-0.07425796985626221
898,7,1,-0.045136645436286926
899,8,1,0.007910773158073425
