sample_id,original_label,anomaly_label,score
79,7,1,-0.0004896670579910278
80,7,1,-0.00856248289346695
81,6,1,0.02527790516614914
82,2,1,-0.009875364601612091
83,7,1,-0.021583151072263718
84,8,1,-0.002490304410457611
85,4,1,0.0687825158238411
86,7,1,-0.018219590187072754
87,3,0,-0.04994254186749458
88,6,1,0.11516297608613968
89,1,1,-0.026102840900421143
90,3,0,-0.05412640795111656
91,6,1,0.03588707000017166
92,9,1,0.08085121959447861
93,3,0,-0.013557292520999908
94,1,1,0.15381234884262085
95,4,1,0.1499045193195343
96,1,1,0.09686408191919327
97,7,1,0.05614199489355087
98,6,1,0.06392491608858109
99,9,1,0.0010332092642784119
100,6,1,0.1962459683418274
101,0,1,0.06904724985361099
102,5,1,0.16690713167190552
103,4,1,0.22651901841163635
104,9,1,0.05294934660196304
105,9,1,0.001540444791316986
106,2,1,0.03439045697450638
107,1,1,0.1836196780204773
108,9,1,0.024625904858112335
109,4,1,0.03559335321187973
110,8,1,-0.03769543766975403
111,7,1,0.0063067153096199036
112,3,0,-0.03498239070177078
113,9,1,-0.041945185512304306
114,7,1,0.03841675817966461
115,4,1,0.004791878163814545
116,4,1,0.05508946627378464
117,4,1,0.15535825490951538
118,9,1,0.008034147322177887
119,2,1,0.07410580664873123
120,5,1,-0.026296906173229218
121,4,1,0.06632215529680252
122,7,1,0.038519926369190216
123,6,1,0.0029984787106513977
124,7,1,0.13721907138824463
125,9,1,-0.017682835459709167
126,0,1,0.05540219694375992
127,5,1,0.00927693396806717
128,8,1,0.02347349375486374
129,5,1,0.04261656850576401
130,6,1,0.02128428965806961
131,6,1,0.04620382934808731
132,5,1,-0.00494055449962616
133,7,1,0.006314225494861603
134,8,1,-0.015001647174358368
135,1,1,-0.0002297535538673401
136,0,1,0.049191661179065704
137,1,1,-0.015164922922849655
138,6,1,0.0349523201584816
139,4,1,0.04116477072238922
140,6,1,0.03519212454557419
141,7,1,0.19156429171562195
142,3,0,-0.03146563842892647
143,1,1,-0.03352130949497223
144,7,1,0.010263167321681976
145,1,1,0.047670066356658936
146,8,1,-0.0025015249848365784
147,2,1,0.022834450006484985
148,0,1,0.07612545043230057
149,2,1,0.13864091038703918
150,9,1,-0.004412569105625153
151,9,1,0.006291098892688751
152,5,1,0.3171739876270294
153,5,1,-0.00510048121213913
154,1,1,-1.0959804058074951e-05
155,5,1,0.08185777813196182
156,6,1,0.08082310110330582
157,0,1,0.04115214943885803
158,3,0,-0.01813364028930664
159,4,1,-0.0183887742459774
160,4,1,0.011422894895076752
161,6,1,0.06894101947546005
162,5,1,0.04315485060214996
163,4,1,0.11447639018297195
164,6,1,0.03680984675884247
165,5,1,-0.0388614684343338
166,4,1,0.005724042654037476
167,5,1,0.05005968362092972
168,1,1,0.04461464285850525
169,4,1,-0.03366267681121826
170,4,1,0.047703348100185394
171,7,1,-0.03104134276509285
172,2,1,0.017540745437145233
173,3,0,-0.023134011775255203
174,2,1,-0.0032454952597618103
175,7,1,0.0778600201010704
176,1,1,-0.023628976196050644
177,8,1,-0.01782011240720749
178,1,1,-0.009265877306461334
179,8,1,-0.010191529989242554
180,1,1,-0.0016159266233444214
181,8,1,-0.02383003756403923
182,5,1,0.0022732093930244446
183,0,1,0.13189780712127686
184,8,1,-0.0096849724650383
185,9,1,0.009297266602516174
186,2,1,-0.04131035506725311
187,5,1,-0.006254084408283234
188,0,1,0.1554531753063202
189,1,1,0.031248457729816437
190,1,1,-0.036045387387275696
191,1,1,0.04551544040441513
192,0,1,0.07782993465662003
193,9,1,-0.01071273535490036
194,0,1,0.035432539880275726
195,3,0,0.05545476824045181
196,1,1,0.05104581266641617
197,6,1,0.038644418120384216
198,4,1,-0.03086119517683983
199,2,1,-0.008102238178253174
200,3,0,-0.03217767924070358
201,6,1,0.2484053075313568
202,1,1,0.028740093111991882
203,1,1,-0.009766258299350739
204,1,1,0.004864610731601715
205,3,0,-0.02819565311074257
206,9,1,0.030675478279590607
207,5,1,0.02293752133846283
208,2,1,0.03127741068601608
209,9,1,0.013144202530384064
210,4,1,0.21580630540847778
211,5,1,-0.01030055433511734
212,9,1,0.02777887135744095
213,3,0,-0.023634806275367737
214,9,1,-0.012644723057746887
215,0,1,0.10102904587984085
216,3,0,-0.03932904452085495
217,6,1,0.11713088303804398
218,5,1,-0.011785838752985
219,5,1,0.009535536170005798
220,7,1,-0.00872810184955597
221,2,1,-0.04711604118347168
222,2,1,0.07500369101762772
223,7,1,-0.017953619360923767
224,1,1,0.22897890210151672
225,2,1,-0.0024122968316078186
226,8,1,-0.003097027540206909
227,4,1,0.09464553743600845
228,1,1,0.060331277549266815
229,7,1,0.04820026457309723
230,3,0,-0.02132892981171608
231,3,0,-0.04371529445052147
232,8,1,0.01850593090057373
233,8,1,-0.02468886971473694
234,7,1,0.0001066550612449646
235,9,1,-0.002685166895389557
236,2,1,-0.01096741110086441
237,2,1,0.014230988919734955
238,4,1,0.04370840638875961
239,1,1,-0.007427111268043518
240,5,1,-0.03588307648897171
241,9,1,-0.03068433701992035
242,8,1,0.0005986914038658142
243,7,1,-0.004634745419025421
244,2,1,-0.0022370442748069763
245,3,0,0.03951957821846008
246,0,1,0.1578357219696045
247,4,1,0.07353208214044571
248,4,1,0.2629525363445282
249,2,1,-0.004725977778434753
250,4,1,-0.005599953234195709
251,1,1,0.055306412279605865
252,9,1,-0.019996412098407745
253,5,1,0.05155394226312637
254,7,1,-0.0005576685070991516
255,7,1,-0.007428258657455444
256,2,1,-0.030365023761987686
257,8,1,0.00011570006608963013
258,2,1,-0.003958769142627716
259,6,1,0.053773172199726105
260,8,1,0.0376889705657959
261,5,1,0.043883711099624634
262,7,1,0.15919849276542664
263,7,1,0.012523509562015533
264,9,1,0.0558304563164711
265,1,1,0.08481023460626602
266,8,1,-0.03757805749773979
267,1,1,0.010237686336040497
268,8,1,-0.025412149727344513
269,0,1,0.1125391498208046
270,3,0,-0.028461135923862457
271,0,1,0.10309682041406631
272,1,1,-0.008388683199882507
273,9,1,0.041650012135505676
274,9,1,-0.01439601555466652
275,4,1,-0.0028889626264572144
276,1,1,-0.03992906212806702
277,8,1,-0.00930061936378479
278,2,1,0.08916933089494705
279,1,1,-0.007860846817493439
280,2,1,-0.0049631595611572266
281,9,1,-0.031097128987312317
282,7,1,-0.022049065679311752
283,5,1,0.13484972715377808
284,9,1,0.03215337544679642
285,2,1,0.008479945361614227
286,6,1,0.05854547768831253
287,4,1,0.19395631551742554
288,1,1,-0.033408790826797485
289,5,1,-0.00647050142288208
290,8,1,-0.01651914417743683
291,2,1,0.06153038889169693
292,9,1,-0.0005277469754219055
293,2,1,0.006856493651866913
294,0,1,-0.006758883595466614
295,4,1,0.00033849477767944336
296,0,1,0.05322936922311783
297,0,1,0.10225170105695724
298,2,1,0.014245830476284027
299,8,1,-0.03886231407523155
300,4,1,-0.0069995298981666565
301,7,1,0.0027813315391540527
302,1,1,0.028131328523159027
303,2,1,0.11758223921060562
304,4,1,-0.026842668652534485
305,0,1,0.396058589220047
306,2,1,-0.001511901617050171
307,7,1,-0.02140704169869423
308,4,1,0.1176006868481636
309,3,0,-0.01015840470790863
310,3,0,-0.03178185224533081
311,0,1,0.06193096190690994
312,0,1,0.13602295517921448
313,3,0,-0.028088808059692383
314,1,1,0.026935629546642303
315,9,1,0.038222409784793854
316,6,1,0.10459650307893753
317,5,1,0.05018407851457596
318,2,1,0.029918275773525238
319,5,1,-0.0138937309384346
320,9,1,0.027331285178661346
321,2,1,0.021829791367053986
322,9,1,-0.011257342994213104
323,3,0,-0.045153629034757614
324,0,1,0.13289034366607666
325,4,1,-0.023110732436180115
326,2,1,0.0760691836476326
327,0,1,0.16100060939788818
328,7,1,-0.02403726428747177
329,1,1,0.008334673941135406
330,1,1,-0.017764151096343994
331,2,1,0.007386036217212677
332,1,1,-0.012772314250469208
333,5,1,0.2653503715991974
334,3,0,0.02239035815000534
335,3,0,-0.037906713783741
336,9,1,-0.016276627779006958
337,7,1,0.016389861702919006
338,8,1,-0.00800333172082901
339,6,1,0.05788997560739517
340,5,1,-0.026561688631772995
341,6,1,0.07071290165185928
342,1,1,-0.009560875594615936
343,3,0,-0.050232354551553726
344,8,1,-0.03660895675420761
345,1,1,0.04375198483467102
346,0,1,-0.013157926499843597
347,5,1,0.002458445727825165
348,1,1,-0.027533411979675293
349,3,0,-0.05826966091990471
350,1,1,0.015189960598945618
351,5,1,-0.03187825530767441
352,5,1,0.01589857041835785
353,6,1,0.06876436620950699
354,1,1,0.225958913564682
355,8,1,-0.027265675365924835
356,5,1,-0.00012601912021636963
357,1,1,-0.007968686521053314
358,7,1,0.040249548852443695
359,9,1,0.026634424924850464
360,4,1,0.1549203097820282
361,6,1,0.05542585998773575
362,2,1,0.028592683374881744
363,2,1,0.09861291199922562
364,5,1,-0.03667568042874336
365,0,1,0.06314031034708023
366,6,1,-0.010328106582164764
367,5,1,0.07005716115236282
368,6,1,0.0036631450057029724
369,3,0,-0.026964809745550156
370,7,1,-0.018938396126031876
371,2,1,0.017894871532917023
372,0,1,0.13559183478355408
373,8,1,0.000257641077041626
374,8,1,-0.025885991752147675
375,5,1,0.17235371470451355
376,4,1,-0.012987174093723297
377,1,1,-0.03731926158070564
378,1,1,-0.018082357943058014
379,4,1,0.024019531905651093
380,0,1,0.773170530796051
381,3,0,0.057607777416706085
382,3,0,-0.046065133064985275
383,7,1,0.05867040902376175
384,6,1,0.11004359275102615
385,1,1,-0.019681844860315323
386,6,1,-0.0055282264947891235
387,2,1,0.07829875499010086
388,1,1,0.3088628351688385
389,9,1,-0.006064668297767639
390,2,1,0.022018708288669586
391,8,1,0.041818320751190186
392,6,1,0.03956625610589981
393,1,1,-0.045120466500520706
394,9,1,0.022666268050670624
395,5,1,-0.026646580547094345
396,2,1,0.0029232874512672424
397,5,1,-0.016422279179096222
398,4,1,0.1309565007686615
399,4,1,0.09362811595201492
400,2,1,0.010734878480434418
401,8,1,-0.031977616250514984
402,3,0,0.011272750794887543
403,8,1,0.025090448558330536
404,2,1,-0.00955945998430252
405,4,1,0.07292119413614273
406,5,1,-0.042448870837688446
407,0,1,0.02031707763671875
408,3,0,-0.03509419411420822
409,1,1,0.0036329925060272217
410,7,1,0.07082036882638931
411,7,1,0.04758431762456894
412,5,1,-0.009593643248081207
413,7,1,0.01205752044916153
414,9,1,-0.009755685925483704
415,7,1,-0.016018129885196686
416,1,1,-0.0009459033608436584
417,9,1,-0.009730257093906403
418,2,1,0.005710892379283905
419,1,1,-0.005905516445636749
420,4,1,0.12637674808502197
421,2,1,0.10732980817556381
422,9,1,-0.01656389981508255
423,2,1,0.014837659895420074
424,0,1,0.06634137779474258
425,4,1,0.01521359384059906
426,9,1,-0.014090899378061295
427,1,1,0.02278054505586624
428,4,1,0.028584115207195282
429,8,1,0.008803702890872955
430,1,1,-0.03065095841884613
431,8,1,0.021293573081493378
432,4,1,0.11209697276353836
433,5,1,0.020816288888454437
434,9,1,-0.047201789915561676
435,8,1,-0.031633373349905014
436,8,1,-0.02733669802546501
437,3,0,-0.03311176598072052
438,7,1,-0.011790476739406586
439,6,1,-0.018689125776290894
440,0,1,0.035617224872112274
441,0,1,0.08615098148584366
442,3,0,-0.030902259051799774
443,0,1,0.02699684351682663
444,2,1,-0.027196671813726425
445,6,1,0.1615656316280365
446,6,1,-0.015156153589487076
447,4,1,-0.015002947300672531
448,9,1,-0.03890877217054367
449,3,0,-0.0019561350345611572
450,3,0,0.016874074935913086
451,3,0,-0.0425255112349987
452,2,1,0.04906066507101059
453,3,0,-0.007641233503818512
454,9,1,0.05022682994604111
455,1,1,-0.028666503727436066
456,2,1,0.03586035966873169
457,6,1,-0.0461561493575573
458,8,1,0.001578889787197113
459,0,1,0.05512788146734238
460,5,1,-0.02010275050997734
461,6,1,0.05100667476654053
462,6,1,0.03765781223773956
463,6,1,0.10226655751466751
464,3,0,-0.038216426968574524
465,8,1,-0.020231399685144424
466,8,1,0.017334364354610443
467,2,1,0.01822950690984726
468,7,1,-0.017241373658180237
469,5,1,0.007563486695289612
470,8,1,-0.018953464925289154
471,9,1,-0.0005152150988578796
472,6,1,0.03905688226222992
473,1,1,0.09672322124242783
474,8,1,-0.026855885982513428
475,4,1,0.1467580795288086
476,1,1,0.010405510663986206
477,2,1,0.04380049556493759
478,5,1,-0.004180461168289185
479,9,1,-0.027220115065574646
480,1,1,0.05508766323328018
481,9,1,-0.01727677881717682
482,7,1,0.08967072516679764
483,5,1,0.3223348557949066
484,4,1,0.00012103468179702759
485,0,1,0.08718303591012955
486,8,1,0.16876181960105896
487,9,1,-0.02513745054602623
488,9,1,-0.03630799055099487
489,1,1,0.05547628551721573
490,0,1,0.5674341320991516
491,5,1,0.038213543593883514
492,2,1,9.289383888244629e-05
493,3,0,-0.029015593230724335
494,7,1,-0.015050511807203293
495,8,1,-0.03398146107792854
496,9,1,-0.00694795697927475
497,4,1,-0.023523680865764618
498,0,1,-0.010803423821926117
499,6,1,0.09060173481702805
500,3,0,-0.015284378081560135
501,9,1,0.09737560898065567
502,5,1,-0.020361796021461487
503,2,1,-0.016263525933027267
504,1,1,-0.03733373060822487
505,3,0,-0.034911058843135834
506,1,1,0.20123165845870972
507,3,0,-0.04248116537928581
508,6,1,0.01841278374195099
509,5,1,-0.004421725869178772
510,7,1,0.04668013006448746
511,4,1,0.033235885202884674
512,2,1,0.013968594372272491
513,2,1,0.0021714046597480774
514,6,1,0.0106845423579216
515,3,0,0.017422117292881012
516,2,1,0.013120576739311218
517,6,1,0.07336998730897903
518,5,1,0.139026939868927
519,4,1,0.03470125049352646
520,8,1,-0.010522440075874329
521,9,1,0.041124872863292694
522,7,1,0.014479570090770721
523,1,1,0.22857710719108582
524,3,0,0.019680634140968323
525,0,1,0.0978410616517067
526,3,0,-0.0446736104786396
527,8,1,-0.037017375230789185
528,3,0,0.00921313464641571
529,1,1,-0.0032846257090568542
530,9,1,-0.027244046330451965
531,3,0,-0.00817505270242691
532,4,1,-0.021338030695915222
533,4,1,0.08762563019990921
534,6,1,0.012290023267269135
535,4,1,0.21107199788093567
536,2,1,0.06740161031484604
537,1,1,-0.03221161663532257
538,8,1,0.016641132533550262
539,2,1,-0.027498383074998856
540,5,1,0.05760442465543747
541,4,1,0.09591410309076309
542,8,1,0.04817602038383484
543,8,1,0.020848140120506287
544,4,1,0.04397889971733093
545,0,1,0.2682743966579437
546,0,1,0.18043789267539978
547,2,1,0.00020938366651535034
548,3,0,-0.034259356558322906
549,2,1,0.05364609509706497
550,7,1,0.015782557427883148
551,7,1,-0.014861397445201874
552,0,1,0.05038762837648392
553,8,1,0.2029552459716797
554,7,1,0.008288286626338959
555,4,1,0.02427489310503006
556,4,1,0.20115932822227478
557,7,1,-0.01558946818113327
558,9,1,-0.012529734522104263
559,6,1,0.11371814459562302
560,9,1,-0.033172816038131714
561,0,1,0.1215038076043129
562,9,1,0.015734314918518066
563,8,1,-0.020367369055747986
564,0,1,0.13037371635437012
565,4,1,-0.017259959131479263
566,6,1,0.09015677124261856
567,0,1,0.05676419287919998
568,6,1,0.007690325379371643
569,3,0,0.016768939793109894
570,5,1,0.0030425265431404114
571,4,1,-0.02503504604101181
572,8,1,-0.013971447944641113
573,3,0,-0.0513293482363224
574,3,0,-0.036456938832998276
575,9,1,-0.01795969158411026
576,3,0,-0.0210953988134861
577,3,0,-0.04390573874115944
578,3,0,-0.005907319486141205
579,7,1,0.0034292712807655334
580,8,1,0.021800704300403595
581,0,1,0.12980026006698608
582,8,1,0.027372807264328003
583,2,1,-0.02300305664539337
584,1,1,0.03350072354078293
585,7,1,-0.029692083597183228
586,0,1,0.05347207933664322
587,6,1,-0.022160571068525314
588,5,1,-0.026929400861263275
589,4,1,0.045982763171195984
590,3,0,-0.0256228968501091
591,8,1,-0.014002609997987747
592,0,1,0.08546546846628189
593,9,1,-0.019283361732959747
594,6,1,0.05117582529783249
595,3,0,-0.021890170872211456
596,8,1,-0.019885584712028503
597,0,1,0.1634335219860077
598,9,1,-0.014852195978164673
599,9,1,0.020288504660129547
600,6,1,0.052523158490657806
601,8,1,-0.017976246774196625
602,6,1,0.1277923583984375
603,8,1,-0.013757199048995972
604,5,1,-0.012268409132957458
605,7,1,0.050661034882068634
606,8,1,-0.023369327187538147
607,6,1,0.011606775224208832
608,0,1,0.05012251436710358
609,2,1,-0.0030207112431526184
610,4,1,0.000967562198638916
611,0,1,0.08605103939771652
612,2,1,-0.011928513646125793
613,2,1,0.22051092982292175
614,3,0,-0.0463869534432888
615,1,1,0.09547536820173264
616,9,1,-0.037359192967414856
617,7,1,-0.011497952044010162
618,5,1,0.01573576033115387
619,1,1,0.05893293768167496
620,0,1,-0.02446160465478897
621,8,1,-0.019701391458511353
622,4,1,0.03973507881164551
623,6,1,0.08813903480768204
624,2,1,0.015414498746395111
625,6,1,0.25810158252716064
626,7,1,-0.018229521811008453
627,9,1,0.0030929148197174072
628,3,0,-0.024664990603923798
629,2,1,0.10670746117830276
630,9,1,-0.006245024502277374
631,8,1,0.05534388870000839
632,2,1,-0.009395331144332886
633,2,1,0.014134921133518219
634,9,1,0.05403653532266617
635,2,1,0.007911048829555511
636,7,1,0.21754607558250427
637,3,0,-0.04079947993159294
638,5,1,0.3137454092502594
639,9,1,-0.02563188225030899
640,1,1,0.020213834941387177
641,8,1,-0.02868223935365677
642,0,1,0.2298279106616974
643,2,1,0.018109582364559174
644,0,1,0.17990517616271973
645,5,1,-0.029354430735111237
646,2,1,0.3155183494091034
647,1,1,0.0005685389041900635
648,3,0,-0.03275693953037262
649,7,1,0.011937938630580902
650,6,1,0.04358372837305069
651,7,1,0.0024638399481773376
652,1,1,0.0050280168652534485
653,2,1,0.018350936472415924
654,5,1,-0.002536460757255554
655,8,1,-0.001763947308063507
656,0,1,0.06414426118135452
657,3,0,-0.04639655724167824
658,7,1,0.32347023487091064
659,2,1,-0.030375763773918152
660,4,1,0.018949903547763824
661,0,1,-0.01862257346510887
662,9,1,0.021705031394958496
663,1,1,0.005862094461917877
664,8,1,0.053143568336963654
665,6,1,0.24892082810401917
666,7,1,0.012452371418476105
667,7,1,0.05387229472398758
668,4,1,0.03161662071943283
669,3,0,-0.04664699733257294
670,4,1,0.011760786175727844
671,9,1,0.056751005351543427
672,1,1,-0.020844876766204834
673,9,1,0.013578735291957855
674,5,1,-0.014575652778148651
675,1,1,0.015529580414295197
676,7,1,0.006906256079673767
677,3,0,-0.03767656162381172
678,9,1,0.007795773446559906
679,7,1,-0.018928490579128265
680,6,1,0.10324021428823471
681,9,1,-0.010350607335567474
682,1,1,-0.026018284261226654
683,3,0,-0.04230533167719841
684,7,1,0.008560910820960999
685,8,1,0.01568576693534851
686,3,0,-0.049836933612823486
687,3,0,-0.04560810327529907
688,6,1,0.015864409506320953
689,7,1,0.025309570133686066
690,2,1,-0.00023987144231796265
691,8,1,0.000711299479007721
692,5,1,0.0805906280875206
693,8,1,0.013084761798381805
694,5,1,0.4967209994792938
695,1,1,-0.014299355447292328
696,1,1,0.03828319162130356
697,4,1,0.012830719351768494
698,4,1,0.07406546920537949
699,3,0,-0.04027143865823746
700,1,1,0.024262525141239166
701,0,1,0.0867943987250328
702,7,1,0.012205421924591064
703,7,1,-0.02547822892665863
704,0,1,0.21683230996131897
705,7,1,0.020934589207172394
706,9,1,0.025727786123752594
707,4,1,-0.013055630028247833
708,4,1,0.024393230676651
709,8,1,-0.030432067811489105
710,5,1,-0.006810672581195831
711,5,1,0.013613991439342499
712,4,1,-0.016585029661655426
713,0,1,0.10328752547502518
714,8,1,0.0027835965156555176
715,2,1,-0.014942079782485962
716,1,1,-0.003205426037311554
717,0,1,0.1245136633515358
718,8,1,-0.03227158263325691
719,4,1,0.21587994694709778
720,5,1,0.0630771592259407
721,0,1,0.1653870940208435
722,4,1,0.10911356657743454
723,0,1,0.16035893559455872
724,6,1,0.055321820080280304
725,1,1,-0.012477044016122818
726,7,1,-0.0012908130884170532
727,3,0,-0.04390362650156021
728,2,1,0.012296520173549652
729,6,1,-0.009396351873874664
730,7,1,0.15915146470069885
731,2,1,-0.014751333743333817
732,6,1,0.021875105798244476
733,9,1,-0.0171731635928154
734,3,0,-0.03683924674987793
735,1,1,0.010901220142841339
736,4,1,0.22028598189353943
737,6,1,0.12904328107833862
738,2,1,0.09256017953157425
739,5,1,0.003745436668395996
740,4,1,-0.008531637489795685
741,2,1,0.002853013575077057
742,0,1,0.26060613989830017
743,6,1,-0.020252883434295654
744,2,1,-0.001258455216884613
745,1,1,0.028177551925182343
746,7,1,0.008680261671543121
747,3,0,-0.04582953080534935
748,4,1,0.02686431258916855
749,1,1,-0.026085980236530304
750,0,1,0.03653845191001892
751,5,1,-0.0035692229866981506
752,4,1,-0.030703768134117126
753,3,0,-0.039383355528116226
754,1,1,-0.007986970245838165
755,1,1,0.03750767558813095
756,7,1,-0.02813836932182312
757,4,1,-0.008894890546798706
758,9,1,-0.04333200678229332
759,9,1,-0.029959004372358322
760,4,1,-0.003403589129447937
761,8,1,0.02724079042673111
762,4,1,0.044235967099666595
763,0,1,0.05886397510766983
764,2,1,-0.016023337841033936
765,4,1,0.00397896021604538
766,5,1,0.0036927983164787292
767,1,1,0.17068341374397278
768,1,1,-0.014954470098018646
769,6,1,-0.008504599332809448
770,4,1,0.314962774515152
771,7,1,-0.006275162100791931
772,1,1,-0.0016896650195121765
773,9,1,0.02153398096561432
774,4,1,0.11209193617105484
775,2,1,-0.0447312593460083
776,4,1,0.09008137136697769
777,1,1,0.11951299756765366
778,5,1,-0.01266273483633995
779,5,1,0.2729429304599762
780,3,0,0.047633782029151917
781,8,1,0.019908271729946136
782,3,0,-0.00710141658782959
783,1,1,0.014611601829528809
784,4,1,0.06884843856096268
785,5,1,0.031535275280475616
786,6,1,-0.009782426059246063
787,8,1,0.029818721115589142
788,9,1,-0.03876418620347977
789,4,1,0.03848256915807724
790,1,1,-0.028031237423419952
791,5,1,0.04304959625005722
792,3,0,-0.03173443675041199
793,8,1,-0.030077040195465088
794,0,1,0.2195216715335846
795,3,0,-0.009619742631912231
796,2,1,-0.02135588228702545
797,5,1,0.024346433579921722
798,1,1,0.09765707701444626
799,2,1,0.009366467595100403
800,8,1,-0.015228021889925003
801,3,0,-0.008709773421287537
802,4,1,0.22276350855827332
803,4,1,0.21606317162513733
804,0,1,0.11441149562597275
805,8,1,-0.01844928413629532
806,8,1,-0.023064345121383667
807,3,0,-0.035626210272312164
808,3,0,-0.05332179740071297
809,1,1,-0.005362935364246368
810,7,1,0.004308000206947327
811,3,0,-0.028073899447917938
812,5,1,0.009568743407726288
813,9,1,0.0021893158555030823
814,6,1,0.03312097489833832
815,3,0,-0.05166070908308029
816,2,1,-0.009182311594486237
817,6,1,0.28026339411735535
818,1,1,0.008513502776622772
819,3,0,-0.005819350481033325
820,6,1,0.05175916105508804
821,0,1,0.05857381969690323
822,7,1,0.11698973923921585
823,2,1,0.2164599597454071
824,1,1,-0.025096438825130463
825,7,1,0.0477907732129097
826,1,1,-5.2578747272491455e-05
827,4,1,0.2439042627811432
828,2,1,-0.02013426274061203
829,4,1,0.028193190693855286
830,2,1,0.11427948623895645
831,1,1,-0.02196965366601944
832,7,1,0.005153007805347443
833,9,1,0.033979617059230804
834,6,1,0.08179134875535965
835,1,1,0.015810512006282806
836,1,1,0.0372275710105896
837,2,1,0.08116812258958817
838,4,1,0.04105468839406967
839,8,1,-0.017313390970230103
840,1,1,-0.002158239483833313
841,7,1,0.1418558657169342
842,7,1,0.020822674036026
843,4,1,0.08365113288164139
844,8,1,0.036857686936855316
845,0,1,0.13688066601753235
846,7,1,0.0546628013253212
847,3,0,-0.005514137446880341
848,1,1,0.07575295120477676
849,3,0,-0.04220107942819595
850,1,1,-0.005116090178489685
851,0,1,0.035179801285266876
852,7,1,0.07461193948984146
853,7,1,0.016410425305366516
854,0,1,0.036497391760349274
855,3,0,-0.021559271961450577
856,5,1,0.09424514323472977
857,5,1,0.032416440546512604
858,2,1,-0.009121783077716827
859,7,1,0.04544254392385483
860,6,1,0.18064633011817932
861,6,1,0.04027052968740463
862,9,1,-0.026910409331321716
863,2,1,-0.004367373883724213
864,8,1,0.00409187376499176
865,3,0,-0.049890175461769104
866,5,1,0.03505062311887741
867,2,1,0.03312602639198303
868,2,1,-0.01624796912074089
869,5,1,0.014277301728725433
870,6,1,0.032007940113544464
871,0,1,0.2012428641319275
872,8,1,-0.011105753481388092
873,2,1,0.040102362632751465
874,9,1,-0.03559550642967224
875,2,1,0.019499510526657104
876,8,1,0.0107644721865654
877,8,1,0.18665811419487
878,8,1,-0.030872873961925507
879,8,1,-0.01853630319237709
880,7,1,0.0463244765996933
881,4,1,-0.014810368418693542
882,9,1,0.03409325331449509
883,3,0,-0.009164281189441681
884,0,1,0.1969963014125824
885,6,1,0.06041044741868973
886,6,1,0.08486435562372208
887,3,0,-0.020760897547006607
888,2,1,0.0405038446187973
889,1,1,0.004932001233100891
890,3,0,-0.03240656852722168
891,2,1,-0.0036161020398139954
892,2,1,0.024709805846214294
893,9,1,0.019800402224063873
894,3,0,-0.04433439299464226
895,0,1,0.07414514571428299
896,0,1,0.2850942313671112
897,5,1,0.06297323852777481
898,7,1,-0.029819652438163757
899,8,1,-0.039200130850076675
900,1,1,-0.024485722184181213
901,4,1,0.12946811318397522
