sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6264,0,1,0.05249062193746099,0.0018100214461193446
4588,1,1,0.03339732326409427,0.0011516318366929057
3566,2,1,0.049734706382711436,0.0017149898752659115
4402,2,1,0.051342962390149585,0.0017704469789706753
5846,8,1,0.05077759516518932,0.0017509515574203214
2834,8,1,0.051057584427162093,0.0017606063595573137
4001,4,1,0.02827888708424533,0.00097513403738777
9883,5,1,0.047082280915676844,0.0016235269281267878
5973,3,1,0.04730342649030315,0.0016311526375966602
1350,1,1,0.024621288342203215,0.0008490099428345937
6357,2,1,0.0519015498704996,0.0017897086162241241
6073,1,1,0.0390626502934545,0.0013469879411536034
3510,2,1,0.05055751718521772,0.0017433626615592317
440,0,1,0.05249841264407959,0.0018102900911751583
4354,2,1,0.04805726806441676,0.0016571471746350606
5958,6,1,0.05173532575032005,0.0017839767500110362
5695,0,1,0.05257148974036985,0.001812809991047236
7615,8,1,0.04400373466431379,0.0015173701608384065
7919,8,1,0.05236753464831871,0.0018057770568385763
6114,0,1,0.052513844225168416,0.0018108222146609799
3187,6,1,0.04837864913044979,0.0016682292803603376
1219,8,1,0.048565957090492946,0.0016746881755342396
4232,1,1,0.019897038374281036,0.0006861047715269323
8399,6,1,0.05042336017637599,0.0017387365578060685
4129,9,0,0.0006231422049552959,2.148766223983779e-05
9104,4,1,0.04938853824191225,0.0017030530428245602
7378,8,1,0.05010494484212044,0.0017277567186938082
7416,7,1,0.03597661802308316,0.0012405730352787298
2155,0,1,0.05137715629438177,0.0017716260791166127
2109,3,1,0.04057513837244215,0.0013991427024980052
8586,1,1,0.03255998738159908,0.001122758185572382
8195,0,1,0.05210296381305223,0.001796653924588008
700,1,1,0.03344117922224055,0.001153144111111743
5708,3,1,0.047886290029390564,0.0016512513803238127
6336,8,1,0.041245929570017194,0.0014222734334488688
4153,1,1,0.02708952675244604,0.0009341216121533117
8076,9,0,-0.007631881272599193,-0.0002631683197447998
5918,0,1,0.05215303377935899,0.00179838047515031
9880,2,1,0.0500594599901914,0.0017261882755238414
9884,7,1,0.017917830813390392,0.0006178562349444963
7785,2,1,0.052452872809918706,0.0018087197520661622
7752,5,1,0.05126733540589951,0.0017678391519275695
110,8,1,0.048844186455344676,0.0016842822915636095
7843,6,1,0.05248963759514467,0.0018099875032808507
9247,6,1,0.05201683120209812,0.0017936838345551077
5549,7,1,0.030487954892664825,0.0010513087894022353
3799,7,1,0.051053269167592175,0.0017604575575031784
7142,5,1,0.04111740550266196,0.001417841569057309
695,1,1,0.02452889149960612,0.0008458238448140041
1621,0,1,0.05155760122637454,0.0017778483181508462
7017,6,1,0.04986090876220619,0.001719341681455386
3385,9,0,0.03499307026951225,0.0012066575955004223
8701,3,1,0.04931188573240762,0.001700409852841642
2023,0,1,0.051501088034311235,0.0017758995873900425
9881,3,1,0.04174566884251548,0.0014395058221557061
9185,6,1,0.04880666622272906,0.0016829884904389332
1663,8,1,0.049786966643870875,0.0017167919532369267
2220,7,1,0.043316710822016685,0.0014936796835178167
2444,1,1,0.01962697522412047,0.0006767922491076024
1241,7,1,0.04217519306809045,0.0014543170023479466
4019,6,1,0.03325231968823579,0.001146631713387441
1493,5,1,0.044863887216736204,0.0015470305936805587
2917,4,1,0.0087261368340157,0.00030090127013847237
6658,9,0,0.010870366863083007,0.00037484023665803473
509,5,1,0.04165615055419788,0.001436418984627513
1044,6,1,0.04552516128913111,0.0015698331479010728
391,8,1,0.049268438967460394,0.001698911688533117
7227,9,0,-0.005529598759568655,-0.00019067581929547086
4353,0,1,0.04716853828373852,0.0016265013201289145
5783,1,1,0.03948683451366859,0.0013616149832299514
1034,0,1,0.048939496119093366,0.0016875688316928747
5979,4,1,0.04271473917365625,0.0014729220404709053
4571,6,1,0.05227030802766083,0.0018024244147469253
3441,7,1,0.05147799258753703,0.001775103192673691
6990,4,1,0.01656977488292636,0.0005713715476871158
8704,2,1,0.051985514724169034,0.0017926039560058288
9968,7,1,0.03092611944748338,0.0010664179119821856
564,0,1,0.047440161333272494,0.0016358676321818102
778,5,1,0.048828971064855196,0.0016837576229260412
8692,1,1,0.03527446493463258,0.0012163608598149164
4100,2,1,0.05256704038328192,0.001812656564940756
6996,9,0,-0.005208915932480136,-0.0001796177907751771
9981,6,1,0.047779276535692056,0.0016475612598514501
996,2,1,0.05166548835880986,0.0017815685640968917
4901,9,0,-0.014524040353998582,-0.000500828977724089
7247,1,1,0.04224085023628864,0.0014565810426306427
3069,4,1,0.0479016395459742,0.0016517806739991103
2347,3,1,0.041396247935994654,0.001427456825379126
6009,3,1,0.04520171797055754,0.0015586799300192256
4371,8,1,0.04697026060997844,0.001619664158964774
5712,6,1,0.04701426158806407,0.0016211814340711748
5073,9,0,-0.01504213009378641,-0.0005186941411650486
2811,0,1,0.04912271314303497,0.0016938866601046542
2319,4,1,0.04974727290283062,0.0017154232035458835
608,0,1,0.052212215860527454,0.0018004212365699123
2852,8,1,0.04869004692377147,0.0016789671353024645
2078,5,1,0.05042981847095277,0.001738959257619061
9712,8,1,0.04778927159298804,0.0016479059169995877
8740,1,1,0.03663951025190113,0.0012634313879965908
1459,2,1,0.050313730423382566,0.0017349562214959507
4094,5,1,0.03017071466611401,0.0010403694712453108
373,8,1,0.04957758337958901,0.001709571840675483
1520,7,1,0.050270178964013534,0.0017334544470349494
4389,8,1,0.04196696881873659,0.0014471368558185032
3928,5,1,0.04924010663699531,0.0016979347116205278
7383,8,1,0.046232153528405505,0.0015942121906346726
9469,7,1,0.041568251711034856,0.0014333879900356847
3456,3,1,0.047998652336161934,0.0016551259426262736
9041,6,1,0.05178151594654721,0.0017855695153981795
6817,9,0,0.01778110141157857,0.0006131414279854679
8057,0,1,0.05248986210607795,0.0018099952450371707
3422,6,1,0.05239406718036663,0.0018066919717367803
7933,0,1,0.05238648642975704,0.0018064305665433462
6548,5,1,0.046575305058760036,0.0016060450020262081
235,9,0,0.016984251066178423,0.0005856638298682215
5640,7,1,0.01897054212070033,0.0006541566248517356
2900,4,1,0.048286722047729255,0.0016650593809561813
6471,7,1,0.030612301823457495,0.0010555966146019826
832,7,1,0.020986932961489575,0.0007236873434996405
3748,6,1,0.04409509270047744,0.001520520437947498
9369,2,1,0.048576101626324225,0.0016750379871146284
1890,2,1,0.049235933517580675,0.0016977908109510578
1467,5,1,0.04900090432582516,0.0016896863560629367
3912,2,1,0.04714480120550772,0.0016256828001899215
4778,1,1,0.02233198262193659,0.0007700683662736755
9311,0,1,0.05198449076258322,0.0017925686469856283
6465,3,1,0.05251400307859125,0.0018108276923652154
2828,4,1,0.03270067645010569,0.001127609532762265
1167,4,1,0.033442033018594594,0.0011531735523653307
8353,2,1,0.044049769199232654,0.0015189575585942295
947,8,1,0.02626397552965065,0.0009056543286086432
9715,1,1,0.03317919179829469,0.0011441100620101618
8366,5,1,0.05086990267385137,0.001754134574960392
5999,7,1,0.03361449789061345,0.0011591206169177053
7126,8,1,0.04133916882836265,0.0014254885802883672
4856,9,0,0.004668244884400048,0.00016097396153103615
5967,8,1,0.05036080568837754,0.0017365795064957772
5474,4,1,0.04687392439082471,0.0016163422203732659
394,9,0,0.00575722754862483,0.00019852508788361482
34,7,1,0.03843398726233701,0.0013253099055978278
45,5,1,0.04146110861965503,0.0014296934006777597
3393,5,1,0.049813016029538686,0.0017176902079151272
8518,3,1,0.05140048473545932,0.0017724305081192868
3242,0,1,0.052346824205115425,0.0018050629036246697
1766,1,1,0.033710376745643984,0.0011624267843325512
4262,1,1,0.03725621755433401,0.0012846971570460003
4591,6,1,0.050166955920979736,0.001729895031757922
5644,8,1,0.04934101479911535,0.0017014143034177708
3487,3,1,0.04831847940342713,0.0016661544621871425
5523,9,0,0.020313229780641956,0.0007004561993324812
9501,3,1,0.040733323260904356,0.001404597353824288
761,8,1,0.04953359074734238,0.0017080548533566337
1062,3,1,0.025066067902592904,0.0008643471690549277
6220,4,1,0.02961981184777242,0.00102137282233698
6026,7,1,0.03649611410759697,0.0012584866933654127
8300,8,1,0.05010418390898859,0.0017277304796202962
313,3,1,0.04960066369733753,0.0017103677137012942
5754,9,0,0.04188022490300705,0.001444145686310588
7603,8,1,0.05123510125847099,0.001766727629602448
7418,1,1,0.03899497979427522,0.0013446544756646629
9922,4,1,0.0057948634001505905,0.00019982287586726175
5673,0,1,0.05259542219961559,0.0018136352482626065
8073,6,1,0.05148190705999818,0.0017752381744826958
8406,4,1,0.02828181293006681,0.0009752349286229936
5656,8,1,0.040354914328948666,0.001391548769963747
5786,1,1,0.034540646545230994,0.0011910567774217585
4142,7,1,0.04986663994822713,0.0017195393085595563
6973,3,1,0.050706032486888854,0.0017484838788582363
8672,1,1,0.041247379266372286,0.0014223234229783547
4079,0,1,0.051626683187179084,0.0017802304547303134
9809,0,1,0.05157741332203473,0.0017785314938632666
1338,1,1,0.02716118191705296,0.000936592479898378
3278,4,1,0.026618373431978048,0.0009178749459302775
1117,7,1,0.03383584898029998,0.0011667534131137925
5737,0,1,0.051645911078476214,0.001780893485464697
3042,4,1,0.04283428270302786,0.0014770442311388917
4932,1,1,0.03315248072593053,0.0011431889905493286
8466,8,1,0.04913585505719251,0.0016943398295583623
5626,2,1,0.05205175485298971,0.0017948880983789555
6188,7,1,0.032560648521183226,0.0011227809834890767
6091,9,0,0.051803429381137765,0.001786325151073716
7583,5,1,0.04300630219250199,0.0014829759376724825
6119,7,1,0.04816543028148161,0.0016608769062579866
3115,5,1,0.03201178745556156,0.0011038547398469504
5900,4,1,0.03573770704763639,0.001232334725780565
7652,9,0,0.0001783993890331695,6.151703070109293e-06
8114,0,1,0.052556479586680256,0.0018122923995406986
2493,9,0,-0.004262255150388229,-0.00014697431553062858
9299,9,0,-0.018050081461442546,-0.0006224166021187085
3229,2,1,0.05247514607310539,0.0018094877956243238
5228,6,1,0.04285129172122324,0.001477630749007698
4499,6,1,0.05169747662618407,0.0017826716077994507
6406,6,1,0.05186564876924342,0.0017884706472152904
6534,2,1,0.05116805670207127,0.0017644157483472853
6608,9,0,0.016771489157290993,0.0005783272123203791
8836,4,1,0.03820652306705857,0.0013174663126571922
9835,4,1,0.03553543469169156,0.0012253598169548814
1115,5,1,0.02997595355763401,0.001033653570952897
7028,7,1,0.030963207400509465,0.0010676968069141194
7517,1,1,0.03983281623508882,0.001373545387416856
2117,4,1,0.02698062469962793,0.0009303663689526873
8927,8,1,0.04842251894965526,0.0016697420327467332
790,1,1,0.03515132610974972,0.0012121146934396456
2366,1,1,0.02117519206778827,0.0007301790368202852
2982,1,1,0.03246906131043595,0.0011196228038081362
683,3,1,0.035991441716549805,0.001241084197122407
9834,8,1,0.0396228876072258,0.0013663064692146828
2137,1,1,0.0334812812413021,0.0011545269393552448
2815,1,1,0.035791912458580315,0.0012342038778820799
3057,2,1,0.049050495761914524,0.0016913964055832594
6325,6,1,0.051577383077886244,0.0017785304509615946
2289,8,1,0.02943202399423843,0.00101489737911167
3347,0,1,0.05204138499076492,0.0017945305169229282
9047,4,1,0.04693244970768571,0.001618360334747783
3658,2,1,0.049033828638682844,0.0016908216771959602
7638,1,1,0.037378046802801615,0.0012888981656138487
4008,6,1,0.05225163269682139,0.0018017804378214273
3001,9,0,0.029310850824868815,0.0010107189939609937
592,0,1,0.05014796800359343,0.0017292402759859803
1698,6,1,0.04618116400788401,0.0015924539313063452
1947,2,1,0.05082502865631723,0.0017525871950454218
1803,3,1,0.045965115251144946,0.001585003974177412
7774,8,1,0.052101367666929195,0.001796598885066524
1302,1,1,0.025609904719746463,0.0008831001627498781
8820,2,1,0.05144594267888085,0.0017739980234096845
5513,0,1,0.052000908093001875,0.001793134761827651
1181,6,1,0.045697412222537356,0.0015757728352599088
9027,3,1,0.050178427851320005,0.0017302906155627587
6023,3,1,0.04050222997511439,0.0013966286198315307
596,8,1,0.04863102721813981,0.0016769319730393039
2996,0,1,0.05225573282070852,0.001801921821403742
7115,2,1,0.04581437786256818,0.0015798061331920063
8338,0,1,0.052560561160548545,0.0018124331434671913
5883,2,1,0.05237864746193493,0.001806160257308101
8853,5,1,0.050311818468441176,0.001734890292015213
4123,8,1,0.044922486053164304,0.0015490512432125621
5789,7,1,0.03889717476155176,0.001341281888329371
5359,3,1,0.04590126589990327,0.0015828022724104574
9831,5,1,0.04662922833376019,0.0016079044253020755
1473,5,1,0.04443727418069324,0.0015323197993342495
870,6,1,0.04634205708318512,0.0015980019683856936
5720,4,1,0.017906987867411843,0.0006174823402555808
628,3,1,0.03266399501032362,0.0011263446555284007
1970,5,1,0.045238382098856396,0.001559944210305393
8193,4,1,0.0440665653620953,0.001519536736623976
9732,8,1,0.048622018890574964,0.001676621341054309
9545,5,1,0.04321150650779203,0.0014900519485445526
4171,1,1,0.0357487766493695,0.001232716436185155
3763,5,1,0.03815618285247968,0.0013157304431889545
4897,6,1,0.04489939785782934,0.0015482550985458394
8567,0,1,0.05211277864832637,0.0017969923671836679
8797,4,1,0.03772270914264984,0.0013007830738844773
8723,9,0,-0.009245048246869426,-0.0003187947671334285
1104,7,1,0.019484245113673,0.0006718705211611379
5307,0,1,0.05019352412398032,0.0017308111766889767
5308,2,1,0.052430425848328674,0.0018079457189078853
599,9,0,-0.007725997595085299,-0.0002664137101753551
457,6,1,0.047218150533559815,0.0016282120873641315
6492,8,1,0.0400466707707174,0.0013809196817488759
9882,3,1,0.03558084143559745,0.0012269255667447397
7657,4,1,0.019126130681846994,0.0006595217476498964
6629,8,1,0.051215618977987334,0.0017660558268271494
6743,1,1,0.042959193256353584,0.0014813514915983995
8462,4,1,0.04337847158092156,0.0014958093648593641
75,7,1,0.039412622416246226,0.0013590559453878009
7106,9,0,-0.010581174125927073,-0.0003648680733078301
688,6,1,0.04502219212887992,0.00155248938375448
6037,4,1,0.018765882304884816,0.0006470993898236144
3036,6,1,0.04617507030041843,0.0015922438034627045
766,5,1,0.05219083008696332,0.0017996837961021834
1159,4,1,0.037888945484712055,0.001306515361541795
1987,0,1,0.04891878712856357,0.0016868547285711576
2557,0,1,0.05037666158834642,0.001737126261667118
5857,8,1,0.050341485262895225,0.0017359132849274215
5367,2,1,0.052009787116612895,0.001793440935055617
8698,7,1,0.033491900539858135,0.0011548931220640736
8387,7,1,0.039484831640317096,0.001361545918631624
1446,2,1,0.05206655166072823,0.0017953983331285598
9963,7,1,0.03301960204880957,0.00113860696720033
3830,0,1,0.05228506686902017,0.0018029333403110405
7900,1,1,0.04595421908405416,0.0015846282442777296
9508,0,1,0.05180177790946893,0.0017862682037747908
8056,0,1,0.05258337168856356,0.0018132197133987433
1924,4,1,0.025903229736822606,0.0008932148185111244
4013,1,1,0.039829161332016604,0.0013734193562764346
3531,3,1,0.04617744833024547,0.001592325804491223
1644,2,1,0.04571634376506643,0.0015764256470712564
5729,8,1,0.03687450141744965,0.0012715345316361949
9921,6,1,0.050549646167871255,0.0017430912471679742
4961,2,1,0.05097444923902767,0.0017577396289319887
6414,5,1,0.05225407124125658,0.0018018645255605719
6498,6,1,0.05191128989897371,0.0017900444792749554
2027,1,1,0.029848411354252775,0.0010292555639397508
8189,4,1,0.04173687948684396,0.0014392027409256538
603,8,1,0.0406819910055348,0.0014028272760529242
9924,9,0,0.030265915237131732,0.0010436522495562667
9170,9,0,0.006187113568728433,0.00021334874374925633
1982,6,1,0.04879102828089561,0.001682449251065366
9086,6,1,0.05244051222442197,0.001808293524980068
6801,3,1,0.05078428280729933,0.0017511821657689424
5791,0,1,0.05251627326896457,0.0018109059747918816
2360,6,1,0.039975491886888315,0.0013784652374789074
6116,3,1,0.05174485282991619,0.00178430526999711
9275,3,1,0.04535050795465741,0.0015638106191261175
2038,8,1,0.03557694577851252,0.001226791233741811
9131,2,1,0.052300175048957565,0.0018034543120330196
7387,6,1,0.05025792464590175,0.0017330318843414396
7987,0,1,0.052465606673682816,0.0018091588508166489
4535,3,1,0.04430745539104346,0.001527843289346326
2844,7,1,0.0398072051190115,0.0013726622454831553
2860,6,1,0.05041815978815123,0.0017385572340741803
7232,1,1,0.03346045267162222,0.0011538087128145592
6592,9,0,0.0035780124552525355,0.00012337973983629432
7642,8,1,0.046971118306688,0.0016196937347133793
6686,8,1,0.04014533659249246,0.0013843219514652573
3145,5,1,0.04540053138431099,0.001565535564976241
6127,0,1,0.05258817250242872,0.0018133852587044386
8460,2,1,0.052291763239112,0.0018031642496245516
9148,6,1,0.050293927652726306,0.00173427336733539
4234,3,1,0.05016016851336142,0.0017296609832193593
1189,1,1,0.027988468359629388,0.0009651195986079099
916,4,1,0.048849488142860796,0.0016844651083745101
27,4,1,0.028257844215485613,0.0009744084212236419
717,0,1,0.04967094228377965,0.001712791113233781
1124,8,1,0.02700566597405514,0.0009312298611743152
6956,9,0,-0.02244881441035984,-0.0007740970486330979
1619,0,1,0.045211456758494924,0.0015590157502929284
3850,9,0,0.02117111545949036,0.0007300384641203572
8109,9,0,0.0010002239932605517,3.449048252622592e-05
2183,4,1,0.05106068177503671,0.0017607131646564383
2662,2,1,0.05065727535940169,0.0017468025986000584
2105,3,1,0.05041145740235942,0.0017383261173227387
8131,4,1,0.030088033682491595,0.0010375184028445378
5949,7,1,0.041600279098776706,0.001434492382716438
7894,2,1,0.050962103451264645,0.001757313912112574
6745,3,1,0.050516858782538754,0.0017419606476737502
4293,9,0,0.0035294629228649343,0.00012170561802982532
572,8,1,0.03872795092711264,0.0013354465836935394
8397,3,1,0.05163441232891455,0.0017804969768591226
1772,7,1,0.050262388339901126,0.0017331858048241769
7821,3,1,0.05258397439623983,0.0018132404964220632
4250,2,1,0.05008819105069324,0.0017271790017480428
7200,8,1,0.04422389201398782,0.001524961793585787
9524,3,1,0.041747791956523936,0.001439579032983584
6011,3,1,0.04897850968762924,0.001688914127159629
1896,5,1,0.051294633098411015,0.0017687804516693453
1160,4,1,0.02691815788550151,0.0009282123408793625
750,0,1,0.051806307760608086,0.0017864244055382098
8395,4,1,0.02581251831176466,0.0008900868383367123
1270,4,1,-8.850882377337e-05,-3.052028405978276e-06
3287,9,0,0.007257650339581916,0.0002502638048131695
4297,7,1,0.04154079432185435,0.0014324411835122189
5531,0,1,0.051979444260906546,0.0017923946296864327
5893,1,1,0.03374042621155497,0.0011634629728122404
1432,2,1,0.05163066957481109,0.0017803679163727964
677,3,1,0.052072201632272254,0.001795593159733526
1600,3,1,0.04963525505985946,0.0017115605193054986
5763,2,1,0.051880791213658746,0.0017889928004709912
7338,4,1,0.041508952721780214,0.001431343197302766
3088,6,1,0.043275410552908275,0.0014922555363071819
3248,3,1,0.04323988337809128,0.0014910304613134924
1905,6,1,0.050463648160146465,0.0017401257986257401
4786,9,0,-0.011552079958379757,-0.00039834758477171576
6949,2,1,0.05222334475044693,0.0018008049913947218
1932,2,1,0.048867000023832693,0.0016850689663390583
3995,3,1,0.045830924423952035,0.001580376704274208
6456,1,1,0.037860965930519117,0.0013055505493282454
9477,2,1,0.04709689484811102,0.0016240308568314145
418,2,1,0.049138331899087485,0.0016944252378995684
2222,3,1,0.050496630263961256,0.0017412631125503881
9558,3,1,0.047231259610820045,0.001628664124511036
3418,7,1,0.021335748176953037,0.0007357154543776909
9237,8,1,0.043943224906302376,0.0015152836174587027
5950,8,1,0.04706386630530131,0.001622891941562114
2826,6,1,0.05167553788042553,0.0017819150993250183
7336,9,0,-0.01778073142885382,-0.0006131286699604766
5703,3,1,0.05129848413277725,0.0017689132459578363
3220,5,1,0.05061725199089271,0.0017454224824445762
7274,5,1,0.03869589971795165,0.0013343413695845396
1179,1,1,0.022825238038111824,0.000787077173727994
2962,0,1,0.05098185003094419,0.0017579948286532477
2413,5,1,0.05173164849603787,0.001783849948139237
9688,0,1,0.051488363589047556,0.001775460813415433
