sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9196,7,1,0.03378397770012744,0.0011649647482802567
3052,0,0,-0.0118089214669155,-0.00040720418851432756
3956,4,1,0.034118372836125024,0.001176495615038794
5821,5,1,0.0316843455257693,0.001092563638819631
2910,2,1,0.033628288766360384,0.0011595961643572545
2766,6,1,0.03168300758416948,0.001092517502902396
7495,9,1,0.032061357447093784,0.0011055640498997858
5868,9,1,0.03275570602316969,0.0011295071042472307
6908,5,1,0.03337262655185403,0.0011507802259260011
9868,7,1,0.031227603258233094,0.0010768139054563137
89,1,1,0.03316832722050481,0.0011437354213967178
7653,4,1,0.03270022446699013,0.0011275939471375907
7841,3,1,0.033945825921161785,0.001170545721419372
1160,4,1,0.03203702132820424,0.0011047248733863531
9269,6,1,0.03188297747074044,0.0010994130162324289
8959,7,1,0.03365125421973785,0.0011603880765426846
9833,6,1,0.027939580624361846,0.0009634338146331671
3771,8,1,0.03160320927221999,0.0010897658369731032
3057,2,1,0.03324485681779555,0.0011463743730274326
9521,2,1,0.033931993709455065,0.0011700687486018988
6298,6,1,0.03246950745257169,0.0011196381880197134
2168,8,1,0.03394787997999088,0.0011706165510341684
6489,0,0,0.0083285701158941,0.0002871920729618655
9034,4,1,0.03391265433277586,0.0011694018735439952
7420,2,1,0.03327327255804884,0.0011473542261396152
524,3,1,0.03326495322164578,0.0011470673524705442
3359,0,0,0.008111228562525798,0.00027969753663882065
7483,2,1,0.03354090416281684,0.0011565829021660979
1418,9,1,0.033460034990550606,0.0011537943100189865
425,4,1,0.03385070484312318,0.0011672656842456268
1395,2,1,0.03361111503394975,0.0011590039666879224
4329,0,0,0.024877407339600442,0.0008578416324000152
2588,7,1,0.033352100250598433,0.0011500724224344288
6836,2,1,0.03399765256999506,0.001172332847241209
1125,8,1,0.033756662716791556,0.001164022852303157
6690,3,1,0.03403608718386536,0.001173658178753978
1234,8,1,0.0320910617560598,0.0011065883364158552
5582,9,1,0.033545125987817434,0.0011567284823385323
4171,1,1,0.03368214740645147,0.0011614533588431542
6313,4,1,0.034037606673958665,0.0011737105749640919
3835,6,1,0.033901884101440856,0.0011690304862565812
882,9,1,0.02953779723335743,0.001018544732184739
1885,1,1,0.03329108961260113,0.0011479686073310735
1639,5,1,0.03070074510617663,0.0010586463829716079
6204,3,1,0.03294101274851692,0.0011358969913281697
9823,7,1,0.032747762546570545,0.0011292331912610533
8868,0,0,0.011217408586097613,0.0003868071926240556
8079,2,1,0.03416993236633346,0.0011782735298735674
9778,6,1,0.03316029018180414,0.0011434582821311773
4765,6,1,0.032949418654099644,0.001136186850141367
3401,0,0,0.022586735364198043,0.000778852943593036
1768,0,0,0.008963395944597743,0.0003090826187792325
3943,3,1,0.03291696870744471,0.0011350678864636107
6394,9,1,0.03255938247169047,0.0011227373266100161
4506,2,1,0.029944992641685396,0.0010325859531615654
6580,0,0,0.023872634139402632,0.0008231942806690563
7168,0,0,-0.0013957781525884491,-4.8130281123739625e-05
7918,5,1,0.03306596567046674,0.0011402057127747152
8003,7,1,0.033748273451253995,0.0011637335672846204
9215,2,1,0.03404907713553554,0.0011741061081219151
1793,9,1,0.033979491338813526,0.0011717065978901215
4152,5,1,0.032547045081590925,0.0011223118993652042
2613,4,1,0.03363466785554993,0.0011598161329499975
3783,9,1,0.03410437753350013,0.0011760130183965563
7335,6,1,0.03259018795905957,0.0011237995847951576
4194,4,1,0.032367342310723184,0.0011161152520939028
8385,6,1,0.03259232301356184,0.0011238732073642014
6963,7,1,0.03336294164164249,0.0011504462635049135
6081,9,1,0.03337754947305277,0.0011509499818294058
9075,5,1,0.03413075871803159,0.0011769227144148825
9667,8,1,0.033959816459251266,0.001171028153767285
2523,7,1,0.02916827803872931,0.0010058026909906658
8953,9,1,0.03214886684459395,0.0011085816153308258
9185,6,1,0.02942198306718728,0.0010145511402478373
3529,9,1,0.031025837716653088,0.0010698564729880375
4832,6,1,0.02892174167342068,0.0009973014370145063
66,6,1,0.03227627591564079,0.0011129750315738204
4743,8,1,0.033922211063962614,0.0011697314159987108
1665,4,1,0.03278837011617715,0.0011306334522819706
6632,9,1,0.023637323225222155,0.000815080111214557
8132,5,1,0.029150922466655998,0.001005204222988138
6650,9,1,0.032837537395924266,0.0011323288757215265
9816,7,1,0.0300170526227243,0.0010350707800939414
2732,6,1,0.026961274632911075,0.0009296991252727957
4577,5,1,0.03082180531054579,0.0010628208727774412
5034,6,1,0.03134686401908785,0.001080926345485788
5047,4,1,0.03275902949738195,0.0011296217068062742
2300,3,1,0.03406710826517923,0.001174727871213077
5005,1,1,0.03320082371454505,0.0011448559901567259
9685,5,1,0.02845062030384637,0.0009810558725464266
7427,6,1,0.02976387486810359,0.0010263405126932272
1100,7,1,0.03380779624718217,0.0011657860774890404
188,0,0,0.019727667889260406,0.0006802644099744967
528,3,1,0.033631990311430916,0.0011597238038424454
1033,8,1,0.031398214679336144,0.0010826970579081428
1830,1,1,0.031799204421598726,0.001096524290399956
4782,3,1,0.032817635014909655,0.0011316425867210227
6195,4,1,0.034120338338773745,0.001176563390992198
199,2,1,0.03392328944631249,0.0011697686015969824
1908,6,1,0.027909092503359503,0.0009623825001158449
9592,4,1,0.033858925025590104,0.001167549138813452
8994,9,1,0.03152923186985988,0.001087214892064134
1147,4,1,0.03364209001089686,0.001160072069341271
5796,3,1,0.033605767785353,0.0011588195788052758
3032,0,0,0.007898789697492057,0.00027237205853420884
5845,7,1,0.03369598919451898,0.0011619306618799647
2329,0,0,0.026391542916696233,0.000910053204024008
7,9,1,0.033275746368138036,0.0011474395299357943
4297,7,1,0.03397786398440846,0.0011716504822209815
2406,9,1,0.030956248411936126,0.001067456841790901
5724,3,1,0.03393022615589535,0.00117000779847915
9611,0,0,-0.000789330303912962,-2.7218286341826277e-05
6788,5,1,0.031334061517248636,0.0010804848799051254
1727,3,1,0.033958648146273564,0.0011709878671128816
101,0,0,-0.0030537620812018523,-0.00010530214073109835
6780,4,1,0.03336233261577582,0.0011504252626129594
1931,5,1,0.031154432715961057,0.001074290783309002
6609,7,1,0.029699161741989104,0.0010241090255858312
5219,9,1,0.03047620274010461,0.001050903542762228
4706,9,1,0.03278135314148513,0.0011303914876374182
4165,8,1,0.03054129401962432,0.0010531480696422178
9511,3,1,0.03357355515386354,0.0011577087984090875
9351,2,1,0.03073419609810883,0.0010597998654520286
4905,2,1,0.03347729800897112,0.0011543895865162455
1036,2,1,0.033901272523412726,0.0011690093973590594
1710,7,1,0.03189871416936866,0.0010999556610127123
8593,9,1,0.029831792359625624,0.0010286824951595043
3456,3,1,0.03311595825611066,0.0011419295950382987
9460,3,1,0.03399579257599861,0.0011722687095171934
3660,0,0,0.008162927567693927,0.000281480260954963
6538,6,1,0.029768279178273786,0.0010264923854577167
6012,1,1,0.033069773469178686,0.0011403370161785754
2799,3,1,0.03155892616856801,0.0010882388333988968
3839,2,1,0.033800491546121435,0.0011655341912455667
1199,6,1,0.032633588680601164,0.00112529616140004
8469,1,1,0.03370903841010271,0.001162380634831128
9257,7,1,0.0332773302380631,0.0011474941461401067
67,4,1,0.03351999769996001,0.0011558619896537934
6023,3,1,0.03340986618964655,0.0011520643513671224
8901,6,1,0.03100269219603424,0.0010690583515873876
2095,7,1,0.032841436823363324,0.0011324633387366663
9559,3,1,0.03326445163474025,0.0011470500563703534
7337,0,0,0.015196289043517799,0.0005240099670178551
2323,9,1,0.03248186229377345,0.0011200642170266708
5958,6,1,0.03412713769268751,0.0011767978514719832
7132,9,1,0.032704945941198875,0.0011277567565930646
8758,1,1,0.03294975035226059,0.0011361982880089857
9855,2,1,0.033613851589893426,0.0011590983306859802
7707,9,1,0.031173822867415685,0.0010749594092212306
7429,4,1,0.03221441803468397,0.0011108420011959992
462,6,1,0.03405286561998741,0.0011742367455168073
2843,7,1,0.03366113382932286,0.0011607287527352712
2815,1,1,0.03388988848682364,0.0011686168443732288
9639,4,1,0.03246752540687044,0.001119569841616222
1846,5,1,0.028594823598076344,0.000986028399933667
4980,6,1,0.02993838640058002,0.0010323581517441387
9637,7,1,0.03337121507194582,0.0011507315542050283
8283,0,0,0.01822489811234584,0.0006284447624946842
863,2,1,0.03310085892498008,0.001141408928447589
1559,9,1,0.025294403620234888,0.0008722208144908582
5114,7,1,0.03052759026969905,0.0010526755265413466
2589,9,1,0.03316497448733154,0.0011436198099079842
8636,1,1,0.03340455747066277,0.0011518812920918195
1152,9,1,0.032959621047977,0.0011365386568267931
2564,7,1,0.032365667505041586,0.0011160575001738478
864,8,1,0.03411402003223671,0.00117634551835299
3597,9,1,0.03231839609560683,0.0011144274515726491
2446,2,1,0.03410641684004249,0.0011760833393118098
5148,1,1,0.03301188204586247,0.0011383407602021543
5410,5,1,0.028134026427431374,0.0009701388423252198
149,2,1,0.031224804527456865,0.0010767173974985127
1563,7,1,0.03339691031624939,0.001151617597112048
1890,2,1,0.03366598132461517,0.0011608959077453508
1118,8,1,0.03335884627700098,0.0011503050440345166
2811,0,0,0.012939399445619674,0.00044618618777998877
568,6,1,0.03287873605707082,0.0011337495192093386
5435,0,0,-0.005052068987698118,-0.00017420927543786613
4588,1,1,0.03303295722262105,0.0011390674904352086
3115,5,1,0.028289917498716507,0.0009755143965074658
370,7,1,0.03290777186531207,0.0011347507539762782
4767,7,1,0.03331459294693013,0.0011487790671355217
6508,9,1,0.03226215121077434,0.001112487972785322
6105,7,1,0.03416737802750295,0.0011781854492242396
9551,4,1,0.03386921227947718,0.0011679038717061097
9036,7,1,0.03350395162041103,0.0011553086765658976
3928,5,1,0.029113109060431967,0.0010039003124286885
2614,8,1,0.03366118284960077,0.0011607304430896817
4136,8,1,0.032932900636318665,0.0011356172633213333
3312,5,1,0.03243704038849914,0.0011185186340861774
282,7,1,0.03214605310995014,0.0011084845899982808
1494,7,1,0.0249275897833239,0.0008595720614939275
9040,6,1,0.0314137453533143,0.0010832325983901484
5899,0,0,0.0040051489650586684,0.00013810858500202305
5716,2,1,0.03399671886980518,0.0011723006506829373
8656,5,1,0.02885579852332796,0.000995027535287171
9650,7,1,0.03272107972137933,0.0011283130938406665
7354,0,0,0.01546933440908899,0.0005334253244513445
1422,4,1,0.03392810854351782,0.0011699347773626834
5309,3,1,0.03331312370813737,0.0011487284037288747
5463,0,0,0.0025728208174649533,8.871795922292942e-05
1546,2,1,0.03164006084139401,0.0010910365807377245
2317,7,1,0.03245678638975556,0.0011191995306812264
6779,0,0,-0.001974412533808388,-6.80831908209789e-05
4645,5,1,0.03351436488523236,0.0011556677546631848
8674,3,1,0.03192516482564699,0.001100867752608517
6895,9,1,0.03373531527488383,0.0011632867336166838
1037,1,1,0.03333374015555362,0.0011494393157087455
278,2,1,0.03396671925624107,0.0011712661812496921
6504,3,1,0.03391043587899514,0.0011693253751377637
9382,5,1,0.03410712065734766,0.0011761076088740573
8690,9,1,0.03215600840833803,0.0011088278761495873
7748,1,1,0.03298532968363048,0.0011374251615044993
5678,8,1,0.03178129831142196,0.001095906838324895
5145,6,1,0.03125114639653485,0.0010776257378115465
1035,6,1,0.033261404731944326,0.0011469449907567009
1335,2,1,0.03407598588234213,0.0011750339959428321
7743,6,1,0.03317372547843765,0.001143921568221988
3576,8,1,0.03366962143847997,0.0011610214289131024
173,3,1,0.03173790107294228,0.001094410381825596
4855,7,1,0.033489626762181625,0.0011548147159372974
6815,7,1,0.03265135512169062,0.0011259087972996767
8538,1,1,0.033952894321462264,0.0011707894593607677
5409,4,1,0.03409784107850379,0.0011757876233966823
3548,3,1,0.033483682432095686,0.0011546097390377824
4238,7,1,0.0315159665401128,0.0010867574669004413
6326,7,1,0.033486926089139314,0.001154721589280666
5942,0,0,0.009195393301040765,0.0003170825276220953
930,7,1,0.033665647452627574,0.0011608843949181922
8444,5,1,0.026944442485821157,0.0009291187064076261
4365,0,0,-0.00029620355594459774,-1.0213915722227508e-05
9325,0,0,0.01666642172796208,0.0005747041975159338
876,8,1,0.03419296642169746,0.00117906780764474
9986,3,1,0.033646635481869365,0.0011602288097196333
4292,1,1,0.03296750709595087,0.0011368105895155473
1835,1,1,0.03196417085797038,0.0011022127882058753
5969,4,1,0.03403136660268546,0.001173495400092602
9014,6,1,0.03286720048696031,0.0011333517409296658
7811,1,1,0.032803448498262236,0.0011311533964918012
4338,5,1,0.03085188106666855,0.001063857967816157
1683,3,1,0.03345097543486419,0.001153481911547041
9102,4,1,0.03407331989984601,0.0011749420655119314
2724,8,1,0.030079116410707124,0.0010372109107140387
9814,5,1,0.03302178213722676,0.0011386821426629917
1443,8,1,0.0330708194445151,0.001140373084293624
7285,6,1,0.0326995448006399,0.0011275705103668931
7663,8,1,0.03305173769282645,0.0011397150928560843
2270,7,1,0.03206083302426718,0.0011055459663540407
6084,2,1,0.034196086635367294,0.0011791754012195619
1233,5,1,0.0328979627328438,0.0011344125080290967
9581,3,1,0.03359856238566557,0.0011585711167470885
1947,2,1,0.03391045413341081,0.0011693260046003726
2254,2,1,0.03163285076581108,0.0010907879574417613
9130,6,1,0.03313516069121085,0.001142591747972788
1602,6,1,0.02986098039264041,0.0010296889790565658
1172,3,1,0.033002037238634443,0.001138001284090843
3488,6,1,0.03391086114049852,0.0011693400393275352
5918,0,0,0.025283155709793163,0.0008718329555101091
6082,0,0,0.013223147718831308,0.000455970610994183
534,6,1,0.03147315927430577,0.001085281354286406
1973,8,1,0.03271972435612672,0.0011282663571078179
2991,3,1,0.03370641857661482,0.0011622902957453387
3866,1,1,0.03357159202755839,0.0011576411043985651
3858,1,1,0.031452733597347134,0.001084577020598177
9449,8,1,0.033630742025322874,0.0011596807594938922
7711,7,1,0.03174933375212988,0.0010948046121424095
4973,3,1,0.03386909566033215,0.001167899850356281
5293,3,1,0.033644613313701346,0.001160159079782805
838,4,1,0.033715777498904656,0.0011626130172036088
5936,4,1,0.03387099051064154,0.0011679651900221221
8555,7,1,0.03387991271435003,0.0011682728522189666
741,2,1,0.033327194561703966,0.001149213605575999
4589,1,1,0.030850256719568977,0.0010638019558472061
1606,7,1,0.033720509410985394,0.0011627761865857032
1997,3,1,0.032170263729208594,0.0011093194389382274
313,3,1,0.0331429133611929,0.0011428590814204448
8899,9,1,0.032084143953536856,0.001106349791501271
2983,9,1,0.033441623641713235,0.001153159435921146
2305,3,1,0.03267328789267834,0.001126665099747529
9995,2,1,0.03417697901441373,0.0011785165177384046
9024,7,1,0.03385424020339779,0.0011673875932206135
7897,6,1,0.0337851391177132,0.001165004797162524
1969,6,1,0.028871907102924005,0.0009955830035491037
4716,2,1,0.033456037401499966,0.0011536564621206886
1003,5,1,0.03411900807143898,0.0011765175197047924
1372,2,1,0.03332328878776508,0.0011490789237160372
2287,1,1,0.03296832135840861,0.0011368386675313315
996,2,1,0.03403054662718381,0.0011734671250753037
4361,0,0,-0.004781734182597065,-0.00016488738560679536
9729,5,1,0.028964370509413112,0.0009987713968763142
6022,9,1,0.03372080910846564,0.0011627865209815737
227,4,1,0.02574602612782262,0.0008877940044076765
1495,3,1,0.03252433017531552,0.001121528626735018
7410,0,0,0.029305057877452426,0.001010519237153532
6925,0,0,0.004611799819440012,0.00015902757998069008
4466,6,1,0.03369768418500896,0.001161989109827895
393,1,1,0.032529792041908825,0.0011217169669623733
757,4,1,0.031490501750701894,0.0010858793707138584
5638,3,1,0.0335785601670621,0.0011578813850711069
8821,3,1,0.033910605244573136,0.0011693312153301081
9601,0,0,0.019794868230545513,0.0006825816631222591
794,0,0,-0.007954562454456797,-0.00027429525705023437
6301,6,1,0.033112709814558314,0.0011418175798123557
5073,9,1,0.03346829875666194,0.0011540792674711014
6824,6,1,0.03167999554139726,0.0010924136393585264
6718,9,1,0.033220921994252105,0.0011455490342845553
6845,7,1,0.03210450163771765,0.0011070517806109534
8441,6,1,0.03320098512467735,0.0011448615560233568
2297,8,1,0.032823960082040186,0.0011318606924841444
5525,4,1,0.032151744974452744,0.0011086808611880257
8527,4,1,0.033763230945511376,0.0011642493429486682
9378,1,1,0.033596144449172735,0.001158487739626646
5541,2,1,0.03412318044887367,0.0011766613947887473
4187,2,1,0.032035856193520056,0.0011046846963282777
8452,4,1,0.033866345647432454,0.001167805022325257
1012,7,1,0.03199752991543836,0.0011033631005323572
8152,0,0,-0.0011793482135980249,-4.0667179779242236e-05
9860,3,1,0.032934047813749784,0.0011356568211637857
7549,6,1,0.029195074451945788,0.00100672670523951
5170,5,1,0.031486634897069085,0.0010857460309334167
1053,2,1,0.033055238974689115,0.0011398358267134178
1258,5,1,0.03235959417028041,0.0011158480748372555
8373,0,0,0.00887331295138629,0.0003059763086684928
7536,0,0,-0.0021911284369352454,-7.555615299776709e-05
3076,4,1,0.03401329080164666,0.0011728720966085056
5253,0,0,0.003919815460572344,0.0001351660503645636
4668,2,1,0.03340941706370724,0.0011520488642657667
7426,9,1,0.031946786736808834,0.0011016133357520288
7519,3,1,0.03314089542559658,0.001142789497434365
783,1,1,0.03154370418774163,0.001087713937508332
8449,1,1,0.03351101452999074,0.0011555522251720943
8105,8,1,0.031067792738992583,0.001071303197896296
7473,4,1,0.03217389219698369,0.0011094445585166789
2184,2,1,0.03404871887856043,0.0011740937544331184
7390,7,1,0.03244584790933296,0.0011188223417011366
6461,0,0,0.006968544451324863,0.0002402946362525815
147,2,1,0.0341303933508989,0.001176910115548238
909,7,1,0.03034818687523651,0.0010464892025943623
8764,0,0,-0.0038731179132135765,-0.00013355579011081298
3738,3,1,0.03126642913764983,0.0010781527288844768
7319,1,1,0.03300840395425681,0.0011382208260088556
3572,7,1,0.030636199828839306,0.0010564206837530795
5788,6,1,0.03261876915885582,0.0011247851434088214
3975,3,1,0.033840604051309,0.0011669173810796207
6098,7,1,0.03400471476352066,0.001172576371155885
5592,0,0,-0.01039421415182503,-0.000358421177649139
6809,1,1,0.03180828516716786,0.0010968374195575125
9409,3,1,0.034183510303979044,0.001178741734619967
2206,4,1,0.029691406326579232,0.0010238415974682493
8710,5,1,0.03247178523772817,0.001119716732335454
2874,7,1,0.03263635267496036,0.0011253914715503572
6167,6,1,0.03398809784956847,0.0011720033741230507
322,9,1,0.03333855581279296,0.0011496053728549296
8718,7,1,0.03405684541492787,0.0011743739798250991
5690,6,1,0.03383784042733871,0.0011668220837013348
4409,1,1,0.03271241619868865,0.001128014351678919
8579,6,1,0.032406497966558465,0.0011174654471227056
6902,1,1,0.03176118913231929,0.0010952134183558376
8804,6,1,0.03122741421617768,0.0010768073867647476
9692,9,1,0.027499076768495632,0.0009482440264998494
8451,3,1,0.03308208087914782,0.0011407614096257868
5250,2,1,0.033858654509034185,0.0011675398106563513
4933,5,1,0.03371896926140775,0.0011627230779795777
8518,3,1,0.03400604585052851,0.0011726222707078796
3271,0,0,-0.004216185592326276,-0.0001453857100802164
7501,3,1,0.0335629428568835,0.0011573428571339138
1430,1,1,0.03283812018631511,0.0011323489719419003
5116,6,1,0.03225945866548614,0.001112395126396074
9204,7,1,0.03367324881275757,0.001161146510784744
1099,6,1,0.024621756443600606,0.0008490260842620898
9893,2,1,0.03309414911061445,0.0011411775555384294
7060,8,1,0.03277126666114714,0.001130043677970591
6165,5,1,0.03341974632833386,0.001152405045804616
9808,9,1,0.03167874980966403,0.001092370683091863
350,1,1,0.03367062193404017,0.0011610559287600058
2989,3,1,0.030088418818236113,0.0010375316833874523
9223,0,0,0.011722346514581723,0.0004042188453304042
6637,4,1,0.029690520155662932,0.001023811039850446
4317,3,1,0.03363046065767421,0.0011596710571611796
7344,1,1,0.033320026546388194,0.0011489664326340757
7786,9,1,0.033682405894275604,0.0011614622722164
7608,1,1,0.03376316805543108,0.0011642471743252096
330,1,1,0.03272818621945783,0.001128558145498546
7476,3,1,0.030838032798911782,0.0010633804413417857
1658,2,1,0.03332918800921598,0.0011492823451453786
6843,0,0,0.01197337461603756,0.00041287498675991583
4300,5,1,0.028429247455689505,0.0009803188777823967
4454,9,1,0.03281789951142977,0.0011316517072906818
1133,7,1,0.031462106371010386,0.0010849002196900133
4501,3,1,0.033341873362221455,0.0011497197711110847
6944,7,1,0.0303357329330457,0.0010460597563119207
2565,7,1,0.03191198088909812,0.0011004131341068317
4565,6,1,0.028059737108464804,0.0009675771416712001
5770,6,1,0.03174210090312024,0.0010945552035558704
6337,2,1,0.033496826149397065,0.0011550629706688644
1215,3,1,0.031816040482438294,0.0010971048442220102
9717,3,1,0.034042962742800484,0.0011738952669931202
2833,7,1,0.033147731638594045,0.0011430252289170361
9334,6,1,0.03192808865704973,0.001100968574381025
6481,3,1,0.033586449798568375,0.001158153441329944
1692,0,0,0.017175927422452726,0.0005922733593949216
2418,1,1,0.032206550420964396,0.0011105707041711862
9942,3,1,0.03392529295420417,0.0011698376880760059
1954,5,1,0.03271729946714984,0.001128182740246546
4315,5,1,0.03355647807897348,0.0011571199337577062
3649,1,1,0.03341986662788536,0.0011524091940650124
6582,4,1,0.03340908983693185,0.001152037580583857
8381,2,1,0.03352955560611674,0.0011561915726247152
374,8,1,0.03150202950907778,0.0010862768796233717
4130,7,1,0.03371443052119943,0.001162566569696532
3510,2,1,0.03390697829517213,0.0011692061481093836
2834,8,1,0.031516757916734486,0.001086784755749465
1912,8,1,0.032912851073336566,0.0011349258990805712
1745,9,1,0.03274141527671489,0.0011290143198867204
4244,3,1,0.031936563819456816,0.0011012608213605798
1451,2,1,0.030517421231933756,0.0010523248700666813
5601,8,1,0.03288358374026847,0.0011339166806989128
1618,5,1,0.03419335108520407,0.0011790810719035886
7674,3,1,0.032502610904324644,0.0011207796863560223
9641,1,1,0.03206343009814374,0.001105635520625646
8257,7,1,0.033721005099857,0.001162793279305414
761,8,1,0.03348516908146004,0.001154661002808967
7732,5,1,0.03384156569262417,0.0011669505411249714
4845,8,1,0.033377517446570755,0.001150948877467957
6720,1,1,0.03226983841850658,0.00111275304891402
