sample_id,original_label,anomaly_label,score
76,3,1,0.1313171088695526
77,2,1,0.32935255765914917
78,9,1,0.2137289047241211
79,7,1,0.14836467802524567
80,7,1,0.29636406898498535
81,6,1,0.05169074237346649
82,2,1,0.20791740715503693
83,7,1,0.3843918740749359
84,8,1,0.09730250388383865
85,4,1,0.22052344679832458
86,7,1,0.2784087061882019
87,3,1,0.2370152771472931
88,6,1,0.10256824642419815
89,1,1,0.244126558303833
90,3,1,0.13861556351184845
91,6,1,0.15491938591003418
92,9,1,0.20311355590820312
93,3,1,0.03048039600253105
94,1,1,0.2332732081413269
95,4,1,0.14887398481369019
96,1,1,0.42225754261016846
97,7,1,0.23144036531448364
98,6,1,0.13859647512435913
99,9,1,0.15156102180480957
100,6,1,0.078886978328228
101,0,0,0.03003934770822525
102,5,1,0.2178044468164444
103,4,1,0.16989320516586304
104,9,1,0.16381268203258514
105,9,1,0.11792495846748352
106,2,1,0.180387482047081
107,1,1,0.3005111813545227
108,9,1,0.26759350299835205
109,4,1,0.12462417781352997
110,8,1,0.042520832270383835
111,7,1,0.27524125576019287
112,3,1,0.13118228316307068
113,9,1,0.17289358377456665
114,7,1,0.21141663193702698
115,4,1,0.1979539394378662
116,4,1,0.20143768191337585
117,4,1,0.27468544244766235
118,9,1,0.10666888952255249
119,2,1,0.08157104253768921
120,5,1,0.15404817461967468
121,4,1,0.18385237455368042
122,7,1,0.581210196018219
123,6,1,0.05219320207834244
124,7,1,0.5044122934341431
125,9,1,0.18942317366600037
126,0,0,0.11443645507097244
127,5,1,0.1153651773929596
128,8,1,0.07676802575588226
129,5,1,0.10055115073919296
130,6,1,0.04775943234562874
131,6,1,0.031132986769080162
132,5,1,0.22017860412597656
133,7,1,0.1207665428519249
134,8,1,0.05004280433058739
135,1,1,0.3905718922615051
136,0,0,0.0277855321764946
137,1,1,0.18547913432121277
138,6,1,0.14670929312705994
139,4,1,0.0981297418475151
140,6,1,0.1758245974779129
141,7,1,0.5297626852989197
142,3,1,0.5886192917823792
143,1,1,0.580788254737854
144,7,1,0.19818618893623352
145,1,1,0.5616610646247864
146,8,1,0.03778383135795593
147,2,1,0.13566845655441284
148,0,0,0.014947265386581421
149,2,1,0.3251868784427643
150,9,1,0.09004557132720947
151,9,1,0.5470863580703735
152,5,1,0.1518077552318573
153,5,1,0.08117945492267609
154,1,1,0.4641953110694885
155,5,1,0.07774010300636292
156,6,1,0.22168858349323273
157,0,0,0.03974240645766258
158,3,1,0.2760923206806183
159,4,1,0.3738897144794464
160,4,1,0.07426492869853973
161,6,1,0.10320041328668594
162,5,1,0.15999984741210938
163,4,1,0.24514701962471008
164,6,1,0.19361037015914917
165,5,1,0.16567768156528473
166,4,1,0.0967758446931839
167,5,1,0.08928653597831726
168,1,1,0.5396215319633484
169,4,1,0.1861570179462433
170,4,1,0.15228483080863953
171,7,1,0.11608967185020447
172,2,1,0.24127444624900818
173,3,1,0.17051652073860168
174,2,1,0.07933783531188965
175,7,1,0.2613016664981842
176,1,1,0.7493767738342285
177,8,1,0.02469915710389614
178,1,1,0.3245036005973816
179,8,1,0.12345367670059204
180,1,1,0.50303715467453
181,8,1,0.058331023901700974
182,5,1,0.21340462565422058
183,0,0,0.017799295485019684
184,8,1,0.06836478412151337
185,9,1,0.0733911544084549
186,2,1,0.12126454710960388
187,5,1,0.2605999708175659
188,0,0,0.017268124967813492
189,1,1,0.37896060943603516
190,1,1,0.29238829016685486
191,1,1,0.4931052327156067
192,0,0,0.031240105628967285
193,9,1,0.19906696677207947
194,0,0,0.0491684228181839
195,3,1,0.7010636925697327
196,1,1,0.586431622505188
197,6,1,0.11748453974723816
198,4,1,0.17131176590919495
199,2,1,0.10166633129119873
200,3,1,0.06675034761428833
201,6,1,0.06521890312433243
202,1,1,0.22662663459777832
203,1,1,0.8895815014839172
204,1,1,0.4688073694705963
205,3,1,0.2518019378185272
206,9,1,0.18421736359596252
207,5,1,0.25670158863067627
208,2,1,0.12580862641334534
209,9,1,0.24419474601745605
210,4,1,0.17138853669166565
211,5,1,0.17911140620708466
212,9,1,0.19657683372497559
213,3,1,0.07749516516923904
214,9,1,0.14815297722816467
215,0,0,0.04961656033992767
216,3,1,0.07651425898075104
217,6,1,0.08195680379867554
218,5,1,0.4469309449195862
219,5,1,0.07237515598535538
220,7,1,0.29362043738365173
221,2,1,0.156599760055542
222,2,1,0.1089467853307724
223,7,1,0.31455105543136597
224,1,1,0.4667638838291168
225,2,1,0.28988316655158997
226,8,1,0.1409323662519455
227,4,1,0.14170542359352112
228,1,1,0.3939319849014282
229,7,1,0.5481199026107788
230,3,1,0.0791197270154953
231,3,1,0.22159385681152344
232,8,1,0.0897807776927948
233,8,1,0.12287750840187073
234,7,1,0.36005231738090515
235,9,1,0.17601794004440308
236,2,1,0.2658346891403198
237,2,1,0.12676209211349487
238,4,1,0.09783775359392166
239,1,1,0.618660569190979
240,5,1,0.11808110773563385
241,9,1,0.08848834782838821
242,8,1,0.0731886476278305
243,7,1,0.23246519267559052
244,2,1,0.1791059523820877
245,3,1,0.3335055112838745
246,0,0,0.012624526396393776
247,4,1,0.0812646746635437
248,4,1,0.10718052089214325
249,2,1,0.21082058548927307
250,4,1,0.13748139142990112
251,1,1,0.6910843849182129
252,9,1,0.20557565987110138
253,5,1,0.23908337950706482
254,7,1,0.20351654291152954
255,7,1,0.39713454246520996
256,2,1,0.11778475344181061
257,8,1,0.07494091242551804
258,2,1,0.1245599091053009
259,6,1,0.07263709604740143
260,8,1,0.09126454591751099
261,5,1,0.1426805853843689
262,7,1,0.5117515325546265
263,7,1,0.3269515633583069
264,9,1,0.22833602130413055
265,1,1,0.26887404918670654
266,8,1,0.015890823677182198
267,1,1,0.2459043264389038
268,8,1,0.11012788116931915
269,0,0,0.04665125906467438
270,3,1,0.2811385691165924
271,0,0,0.032649338245391846
272,1,1,0.7500317692756653
273,9,1,0.07389989495277405
274,9,1,0.10163524001836777
275,4,1,0.15547965466976166
276,1,1,0.41275185346603394
277,8,1,0.16008487343788147
278,2,1,0.15440544486045837
279,1,1,0.8299718499183655
280,2,1,0.11501044780015945
281,9,1,0.12885375320911407
282,7,1,0.15847215056419373
283,5,1,0.18641705811023712
284,9,1,0.13673685491085052
285,2,1,0.5108839869499207
286,6,1,0.22169053554534912
287,4,1,0.7736567258834839
288,1,1,0.47570788860321045
289,5,1,0.3686118721961975
290,8,1,0.08358205854892731
291,2,1,0.24960975348949432
292,9,1,0.07877159118652344
293,2,1,0.09929797053337097
294,0,0,0.0167311429977417
295,4,1,0.16785261034965515
296,0,0,0.012097151018679142
297,0,0,0.02942565456032753
298,2,1,0.1286356896162033
299,8,1,0.10157358646392822
300,4,1,0.3911275267601013
301,7,1,0.2625983953475952
302,1,1,0.5312695503234863
303,2,1,0.23988501727581024
304,4,1,0.14631247520446777
305,0,0,0.058789052069187164
306,2,1,0.16255390644073486
307,7,1,0.20938009023666382
308,4,1,0.12199077010154724
309,3,1,0.5631041526794434
310,3,1,0.06674984842538834
311,0,0,0.02609165385365486
312,0,0,0.00752544030547142
313,3,1,0.4590610861778259
314,1,1,0.3468812108039856
315,9,1,0.04714695364236832
316,6,1,0.11698773503303528
317,5,1,0.2002761960029602
318,2,1,0.3812049627304077
319,5,1,0.4628944993019104
320,9,1,0.31614524126052856
321,2,1,0.19099166989326477
322,9,1,0.27717602252960205
323,3,1,0.10563540458679199
324,0,0,0.10266311466693878
325,4,1,0.28865760564804077
326,2,1,0.26809442043304443
327,0,0,0.027063746005296707
328,7,1,0.2961329221725464
329,1,1,0.2349005490541458
330,1,1,0.420212984085083
331,2,1,0.5750449895858765
332,1,1,0.3553783893585205
333,5,1,0.21711787581443787
334,3,1,0.4668705463409424
335,3,1,0.21726985275745392
336,9,1,0.10219836235046387
337,7,1,0.17496690154075623
338,8,1,0.3032762408256531
339,6,1,0.1951712965965271
340,5,1,0.1499684751033783
341,6,1,0.18583190441131592
342,1,1,0.5052335262298584
343,3,1,0.16716645658016205
344,8,1,0.12561485171318054
345,1,1,0.19167563319206238
346,0,0,0.02022022381424904
347,5,1,0.06491342186927795
348,1,1,0.4048931300640106
349,3,1,0.10596190392971039
350,1,1,0.25817054510116577
351,5,1,0.13284078240394592
352,5,1,0.1672438085079193
353,6,1,0.04025920480489731
354,1,1,0.2673652470111847
355,8,1,0.11569589376449585
356,5,1,0.07698889076709747
357,1,1,0.523958146572113
358,7,1,0.455689013004303
359,9,1,0.08372762799263
360,4,1,1.8320181369781494
361,6,1,0.13172048330307007
362,2,1,0.5315850973129272
363,2,1,0.48715972900390625
364,5,1,0.14741812646389008
365,0,0,0.025027133524417877
366,6,1,0.1145472452044487
367,5,1,0.9816737771034241
368,6,1,0.07411865890026093
369,3,1,0.18617501854896545
370,7,1,0.4113222062587738
371,2,1,0.352341890335083
372,0,0,0.05398532748222351
373,8,1,0.06388503313064575
374,8,1,0.06432120501995087
375,5,1,0.13494746387004852
376,4,1,0.2755674421787262
377,1,1,0.6597904562950134
378,1,1,0.6055476069450378
379,4,1,0.2049693763256073
380,0,0,0.12506748735904694
381,3,1,0.4631769061088562
382,3,1,0.07481909543275833
383,7,1,0.29857736825942993
384,6,1,0.09564966708421707
385,1,1,0.46729761362075806
386,6,1,0.0533435083925724
387,2,1,0.40836840867996216
388,1,1,0.292434424161911
389,9,1,0.20815834403038025
390,2,1,0.06658067554235458
391,8,1,0.03025185316801071
392,6,1,0.1346394121646881
393,1,1,0.5151270627975464
394,9,1,0.08200966566801071
395,5,1,0.07801967859268188
396,2,1,0.09589667618274689
397,5,1,0.26513156294822693
398,4,1,0.2166309654712677
399,4,1,0.14983180165290833
400,2,1,0.03488545119762421
401,8,1,0.07399223744869232
402,3,1,0.8554673194885254
403,8,1,0.0969870463013649
404,2,1,0.1461935043334961
405,4,1,0.2996981739997864
406,5,1,0.023821383714675903
407,0,0,0.019958294928073883
408,3,1,0.12315274775028229
409,1,1,0.46872955560684204
410,7,1,0.4885540008544922
411,7,1,0.23317164182662964
412,5,1,0.07938969880342484
413,7,1,0.21771976351737976
414,9,1,0.26966941356658936
415,7,1,0.2709139287471771
416,1,1,0.39384526014328003
417,9,1,0.1928533911705017
418,2,1,0.10729866474866867
419,1,1,0.7080742716789246
420,4,1,0.14323869347572327
421,2,1,0.27114245295524597
422,9,1,0.14600853621959686
423,2,1,0.24498909711837769
424,0,0,0.04576853662729263
425,4,1,0.11153848469257355
426,9,1,0.19634264707565308
427,1,1,0.6587296724319458
428,4,1,0.10515852272510529
429,8,1,0.13187193870544434
430,1,1,0.47195422649383545
431,8,1,0.5659797191619873
432,4,1,0.4772299528121948
433,5,1,0.09075956046581268
434,9,1,0.10927440971136093
435,8,1,0.0705016702413559
436,8,1,0.11432070285081863
437,3,1,0.4618991017341614
438,7,1,0.286898136138916
439,6,1,0.0627347081899643
440,0,0,0.016453195363283157
441,0,0,0.011792824603617191
442,3,1,0.14310328662395477
443,0,0,0.02949465811252594
444,2,1,0.14008723199367523
445,6,1,0.0576038658618927
446,6,1,0.03688003122806549
447,4,1,0.23824672400951385
448,9,1,0.029799416661262512
449,3,1,0.2712712585926056
450,3,1,0.05613778531551361
451,3,1,0.04269367456436157
452,2,1,0.2097269594669342
453,3,1,0.5297136902809143
454,9,1,0.1481984555721283
455,1,1,0.3040940463542938
456,2,1,0.19928859174251556
457,6,1,0.06036236137151718
458,8,1,0.12334039807319641
459,0,0,0.05644409731030464
460,5,1,0.3038833737373352
461,6,1,0.1442851722240448
462,6,1,0.08614593744277954
463,6,1,0.04701470211148262
464,3,1,0.12626922130584717
465,8,1,0.08411070704460144
466,8,1,0.03615991026163101
467,2,1,0.18487143516540527
468,7,1,0.08382311463356018
469,5,1,0.21968327462673187
470,8,1,0.07361621409654617
471,9,1,0.11152402311563492
472,6,1,0.11542195081710815
473,1,1,0.6876980662345886
474,8,1,0.032029133290052414
475,4,1,0.5711226463317871
476,1,1,0.44493961334228516
477,2,1,0.2743634581565857
478,5,1,0.08312204480171204
479,9,1,0.136802539229393
480,1,1,0.5717335939407349
481,9,1,0.15516071021556854
482,7,1,0.578445315361023
483,5,1,0.2443944364786148
484,4,1,0.2361413836479187
485,0,0,0.026035478338599205
486,8,1,0.09614583849906921
487,9,1,0.16483379900455475
488,9,1,0.20832820236682892
489,1,1,0.48231184482574463
490,0,0,0.1025240495800972
491,5,1,0.09636105597019196
492,2,1,0.20977145433425903
493,3,1,0.6453884840011597
494,7,1,0.37697309255599976
495,8,1,0.01849566586315632
496,9,1,0.11419044435024261
497,4,1,0.20759619772434235
498,0,0,0.029150623828172684
499,6,1,0.1335562914609909
500,3,1,0.17814520001411438
501,9,1,0.08757287263870239
502,5,1,0.15192602574825287
503,2,1,0.3593979775905609
504,1,1,0.623742401599884
505,3,1,0.09157760441303253
506,1,1,0.49727562069892883
507,3,1,0.15477414429187775
508,6,1,0.09211409837007523
509,5,1,0.21326905488967896
510,7,1,0.14335517585277557
511,4,1,0.3788239657878876
512,2,1,0.15213105082511902
513,2,1,0.1607142686843872
514,6,1,0.14091543853282928
515,3,1,0.0743880346417427
516,2,1,0.19402030110359192
517,6,1,0.23592683672904968
518,5,1,0.24386975169181824
519,4,1,0.16122370958328247
520,8,1,0.09457657486200333
521,9,1,0.2519758939743042
522,7,1,0.1821376085281372
523,1,1,0.3408404588699341
524,3,1,1.1921347379684448
525,0,0,0.022493526339530945
526,3,1,0.10728777199983597
527,8,1,0.08793998509645462
528,3,1,0.17206090688705444
529,1,1,0.4343726634979248
530,9,1,0.12002536654472351
531,3,1,0.15054740011692047
532,4,1,0.055340394377708435
533,4,1,0.0919802337884903
534,6,1,0.09889638423919678
535,4,1,0.22471195459365845
536,2,1,0.6026556491851807
537,1,1,0.3764609396457672
538,8,1,0.08870602399110794
539,2,1,0.02039828523993492
540,5,1,0.30120033025741577
541,4,1,0.1446479856967926
542,8,1,0.20085445046424866
543,8,1,0.39955997467041016
544,4,1,0.21181461215019226
545,0,0,0.07197139412164688
546,0,0,0.02032678946852684
547,2,1,0.1493600606918335
548,3,1,0.054757438600063324
549,2,1,0.1988433301448822
550,7,1,0.2105213701725006
551,7,1,0.28827664256095886
552,0,0,0.024806341156363487
553,8,1,0.11551962792873383
554,7,1,0.19549287855625153
555,4,1,0.09781986474990845
556,4,1,0.300316721200943
557,7,1,0.17727583646774292
558,9,1,0.20569509267807007
559,6,1,0.08258187770843506
560,9,1,0.14783963561058044
561,0,0,0.04531785473227501
562,9,1,0.08058895170688629
563,8,1,0.05159337818622589
564,0,0,0.031087182462215424
565,4,1,0.2883276343345642
566,6,1,0.16207988560199738
567,0,0,0.03480403497815132
568,6,1,0.08853572607040405
569,3,1,0.35742753744125366
570,5,1,0.16257838904857635
571,4,1,0.2104911357164383
572,8,1,0.0495070144534111
573,3,1,0.2163320630788803
574,3,1,0.22203245759010315
575,9,1,0.1964171826839447
576,3,1,0.09248741716146469
577,3,1,0.1225910633802414
578,3,1,0.09883613139390945
579,7,1,0.1793607473373413
580,8,1,0.06031026318669319
581,0,0,0.03417481854557991
582,8,1,0.09747395664453506
583,2,1,0.11108367145061493
584,1,1,0.27160221338272095
585,7,1,0.4168407917022705
586,0,0,0.043885134160518646
587,6,1,0.15274032950401306
588,5,1,0.12754075229167938
589,4,1,0.14278466999530792
590,3,1,0.33689406514167786
591,8,1,0.06765204668045044
592,0,0,0.018047885969281197
593,9,1,0.18085382878780365
594,6,1,0.09836426377296448
595,3,1,0.17705298960208893
596,8,1,0.09240786731243134
597,0,0,0.09164372831583023
598,9,1,0.22059153020381927
599,9,1,0.11944533884525299
600,6,1,0.1031075119972229
601,8,1,0.0724623054265976
602,6,1,0.12326356768608093
603,8,1,0.11908300966024399
604,5,1,0.10642212629318237
605,7,1,0.18304824829101562
606,8,1,0.08819302916526794
607,6,1,0.190944105386734
608,0,0,0.021564071998000145
609,2,1,0.334661066532135
610,4,1,0.15490567684173584
611,0,0,0.06351108103990555
612,2,1,0.3089679777622223
613,2,1,0.10479588806629181
614,3,1,0.10057465732097626
615,1,1,0.18131771683692932
616,9,1,0.2280966192483902
617,7,1,0.22919735312461853
618,5,1,0.14994025230407715
619,1,1,0.3745999336242676
620,0,0,0.034836918115615845
621,8,1,0.17146962881088257
622,4,1,0.08088211715221405
623,6,1,0.09838923811912537
624,2,1,0.09425289928913116
625,6,1,0.044180624186992645
626,7,1,0.15828901529312134
627,9,1,0.06687448918819427
628,3,1,0.2143276482820511
629,2,1,0.10791841894388199
630,9,1,0.09885747730731964
631,8,1,0.22624242305755615
632,2,1,0.08568377792835236
633,2,1,0.1408504843711853
634,9,1,0.11087639629840851
635,2,1,0.12449513375759125
636,7,1,0.7945418953895569
637,3,1,0.24471929669380188
638,5,1,0.2489931285381317
639,9,1,0.2014065831899643
640,1,1,0.35345226526260376
641,8,1,0.07456602156162262
642,0,0,0.027827022597193718
643,2,1,0.34076881408691406
644,0,0,0.02636847458779812
645,5,1,0.098435178399086
646,2,1,0.2633664608001709
647,1,1,0.2860095202922821
648,3,1,0.2465132474899292
649,7,1,0.28706514835357666
650,6,1,0.10412881523370743
651,7,1,0.2068415880203247
652,1,1,0.4479217529296875
653,2,1,0.2903681993484497
654,5,1,0.14311254024505615
655,8,1,0.10037031769752502
656,0,0,0.0385727733373642
657,3,1,0.08270847797393799
658,7,1,0.10975506156682968
659,2,1,0.1760920137166977
660,4,1,0.09446293860673904
661,0,0,0.04471442103385925
662,9,1,0.3158310353755951
663,1,1,0.5069882869720459
664,8,1,0.1293051838874817
665,6,1,0.13187037408351898
666,7,1,0.26647356152534485
667,7,1,0.2633051574230194
668,4,1,0.3226090669631958
669,3,1,0.13881728053092957
670,4,1,0.14008712768554688
671,9,1,0.11708246171474457
672,1,1,0.45123177766799927
673,9,1,0.16025696694850922
674,5,1,0.09433135390281677
675,1,1,0.5865461230278015
676,7,1,0.3052372932434082
677,3,1,0.2039543092250824
678,9,1,0.13806042075157166
679,7,1,0.36280152201652527
680,6,1,0.11817632615566254
681,9,1,0.11048638820648193
682,1,1,0.3951863646507263
683,3,1,0.08903811126947403
684,7,1,0.35434460639953613
685,8,1,0.08739182353019714
686,3,1,0.192157581448555
687,3,1,0.2681232690811157
688,6,1,0.14646118879318237
689,7,1,0.21290796995162964
690,2,1,0.1937790960073471
691,8,1,0.1874352991580963
692,5,1,0.2166101485490799
693,8,1,0.07809540629386902
694,5,1,0.1173589751124382
695,1,1,0.48270881175994873
696,1,1,0.47692185640335083
697,4,1,0.1373102217912674
698,4,1,0.17272095382213593
699,3,1,0.10065756738185883
700,1,1,0.4983855187892914
701,0,0,0.022517595440149307
702,7,1,0.33739981055259705
703,7,1,0.38272398710250854
704,0,0,0.04955799877643585
705,7,1,0.20623958110809326
706,9,1,0.26036906242370605
707,4,1,0.24403561651706696
708,4,1,0.09213417768478394
709,8,1,0.04434274137020111
710,5,1,0.07884065806865692
711,5,1,0.09315355122089386
712,4,1,0.24408859014511108
713,0,0,0.031378693878650665
714,8,1,0.3876858055591583
715,2,1,0.19160208106040955
716,1,1,0.4645000696182251
717,0,0,0.11865358054637909
718,8,1,0.05197998881340027
719,4,1,0.3422822952270508
720,5,1,0.504500150680542
721,0,0,0.03679230809211731
722,4,1,0.17350800335407257
723,0,0,0.04848930984735489
724,6,1,0.11936639994382858
725,1,1,0.4540742039680481
726,7,1,0.5351030826568604
727,3,1,0.2616124153137207
728,2,1,0.16079534590244293
729,6,1,0.05446173623204231
730,7,1,0.33171379566192627
731,2,1,0.5383259057998657
732,6,1,0.10497792065143585
733,9,1,0.12545818090438843
734,3,1,0.13053439557552338
735,1,1,0.45452189445495605
736,4,1,0.1139630600810051
737,6,1,0.1394394338130951
738,2,1,0.47309762239456177
739,5,1,0.053630001842975616
740,4,1,0.38519909977912903
741,2,1,0.2530021071434021
742,0,0,0.01328404899686575
743,6,1,0.12146364897489548
744,2,1,0.16752079129219055
745,1,1,0.2388056069612503
746,7,1,0.371295303106308
747,3,1,0.19210445880889893
748,4,1,0.19571901857852936
749,1,1,0.8820271492004395
750,0,0,0.025061970576643944
751,5,1,0.09792528301477432
752,4,1,0.14072437584400177
753,3,1,0.033373668789863586
754,1,1,0.417405903339386
755,1,1,0.619530439376831
756,7,1,0.24695326387882233
757,4,1,0.10036410391330719
758,9,1,0.08856118470430374
759,9,1,0.15171031653881073
760,4,1,0.23058483004570007
761,8,1,0.10264746099710464
762,4,1,0.15212377905845642
763,0,0,0.023033663630485535
764,2,1,0.09043809026479721
765,4,1,0.12605026364326477
766,5,1,0.1952715516090393
767,1,1,0.5038662552833557
768,1,1,0.4380662441253662
769,6,1,0.0748969167470932
770,4,1,0.07905638217926025
771,7,1,0.15036112070083618
772,1,1,0.3822605311870575
773,9,1,0.22545009851455688
774,4,1,0.19858962297439575
775,2,1,0.11631317436695099
776,4,1,0.30143624544143677
777,1,1,0.3789486289024353
778,5,1,0.1867208480834961
779,5,1,0.19469194114208221
780,3,1,0.5391184091567993
781,8,1,0.20200946927070618
782,3,1,0.40935206413269043
783,1,1,0.8878292441368103
784,4,1,0.2123088240623474
785,5,1,0.2900683879852295
786,6,1,0.08323812484741211
787,8,1,0.3016537129878998
788,9,1,0.11873088032007217
789,4,1,0.11020952463150024
790,1,1,0.4141707122325897
791,5,1,0.1393507719039917
792,3,1,0.44248446822166443
793,8,1,0.06960632652044296
794,0,0,0.01619861274957657
795,3,1,0.2243385761976242
796,2,1,0.1492415964603424
797,5,1,0.3975050449371338
798,1,1,0.4712989628314972
799,2,1,0.5093637704849243
800,8,1,0.032962214201688766
801,3,1,0.20864655077457428
802,4,1,0.21987006068229675
803,4,1,0.17108310759067535
804,0,0,0.0584455169737339
805,8,1,0.0740700364112854
806,8,1,0.15475024282932281
807,3,1,0.488660603761673
808,3,1,0.15301477909088135
809,1,1,0.6992466449737549
810,7,1,0.13288289308547974
811,3,1,0.07562434673309326
812,5,1,0.1430312991142273
813,9,1,0.1093606948852539
814,6,1,0.1311112344264984
815,3,1,0.12535929679870605
816,2,1,0.1958072930574417
817,6,1,0.07473502308130264
818,1,1,0.47780609130859375
819,3,1,0.5121912360191345
820,6,1,0.09070421755313873
821,0,0,0.03275786712765694
822,7,1,0.22124773263931274
823,2,1,0.04522213339805603
824,1,1,0.4399029612541199
825,7,1,0.21506470441818237
826,1,1,0.44321340322494507
827,4,1,0.15478329360485077
828,2,1,0.5962477326393127
829,4,1,0.1409035325050354
830,2,1,0.37806016206741333
831,1,1,0.40563762187957764
832,7,1,0.2628811001777649
833,9,1,0.15265680849552155
834,6,1,0.14978501200675964
835,1,1,0.5019412040710449
836,1,1,0.32013842463493347
837,2,1,0.4344705641269684
838,4,1,0.28355056047439575
839,8,1,0.014577728696167469
840,1,1,0.13951168954372406
841,7,1,0.1566915363073349
842,7,1,0.30427560210227966
843,4,1,0.1760624647140503
844,8,1,0.2036433070898056
845,0,0,0.03137950599193573
846,7,1,0.19192537665367126
847,3,1,0.12388844788074493
848,1,1,0.35621440410614014
849,3,1,0.40715569257736206
850,1,1,0.3252413868904114
851,0,0,0.01066524162888527
852,7,1,0.27754563093185425
853,7,1,0.26149529218673706
854,0,0,0.05229176580905914
855,3,1,0.09344352781772614
856,5,1,0.1215893030166626
857,5,1,0.12191423028707504
858,2,1,0.06678666919469833
859,7,1,0.34206700325012207
860,6,1,0.13723203539848328
861,6,1,0.10008188337087631
862,9,1,0.0984979048371315
863,2,1,0.05851801484823227
864,8,1,0.0782349556684494
865,3,1,0.10389730334281921
866,5,1,0.06049089506268501
867,2,1,0.2852709889411926
868,2,1,0.059793177992105484
869,5,1,0.14769181609153748
870,6,1,0.163900688290596
871,0,0,0.013361392542719841
872,8,1,0.06488320231437683
873,2,1,0.15301412343978882
874,9,1,0.1627020537853241
875,2,1,0.03276965767145157
876,8,1,0.4061504304409027
877,8,1,0.33459895849227905
878,8,1,0.11874260753393173
879,8,1,0.09873709082603455
880,7,1,0.3855481743812561
881,4,1,0.21327346563339233
882,9,1,0.11753714829683304
883,3,1,0.3240167498588562
884,0,0,0.028263021260499954
885,6,1,0.2177557349205017
886,6,1,0.050399430096149445
887,3,1,0.08863846957683563
888,2,1,0.17935216426849365
889,1,1,0.42232856154441833
890,3,1,0.10409437119960785
891,2,1,0.28716373443603516
892,2,1,0.2119133174419403
893,9,1,0.07924395799636841
894,3,1,0.1163267195224762
895,0,0,0.053980752825737
896,0,0,0.06497703492641449
897,5,1,0.20378759503364563
898,7,1,0.16424761712551117
899,8,1,0.21594347059726715
900,1,1,0.4065909683704376
901,4,1,0.7132842540740967
902,4,1,0.19118577241897583
903,6,1,0.07320134341716766
904,0,0,0.03691992908716202
905,2,1,0.31949037313461304
906,9,1,0.13800178468227386
907,1,1,0.49497923254966736
908,4,1,0.13980552554130554
909,7,1,0.7455579042434692
910,4,1,0.11601398140192032
911,7,1,0.13812509179115295
912,3,1,0.2772650420665741
913,9,1,0.14781460165977478
914,8,1,0.06408820301294327
915,8,1,0.0784817785024643
916,4,1,0.28880637884140015
917,7,1,0.2955756187438965
918,1,1,1.095311164855957
919,2,1,0.44532278180122375
920,1,1,0.3371516466140747
921,2,1,0.08503490686416626
922,2,1,0.19583314657211304
923,3,1,0.19854554533958435
924,2,1,0.1629326045513153
925,3,1,0.23895786702632904
926,2,1,0.020724322646856308
927,3,1,0.2259058952331543
928,9,1,0.09666907042264938
929,1,1,0.40920913219451904
930,7,1,0.3973967432975769
931,4,1,0.2738299071788788
932,0,0,0.12861083447933197
