sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5052,1,1,0.033114205311080586,0.0011418691486579512
7790,1,1,0.03265507825605488,0.0011260371812432718
3548,3,1,0.03354582050040716,0.0011567524310485227
9778,6,1,0.03320901765468358,0.001145138539816675
5661,1,1,0.03360955834756785,0.001158950287847167
6274,2,1,0.03265547227518189,0.0011260507681097203
292,9,1,0.033034739057366085,0.0011391289330126236
2243,7,1,0.02960897104613023,0.0010209990015906975
5607,4,1,0.03268756769393713,0.0011271575066874873
899,8,1,0.033904609204231,0.0011691244553183105
9170,9,1,0.03269804040642044,0.001127518634704153
1996,6,1,0.0327813701828074,0.0011303920752692206
108,9,1,0.03296404641507142,0.0011366912556921179
9398,5,1,0.03340426074399879,0.0011518710601378893
1924,4,1,0.03314823764419348,0.001143042677385982
6938,1,1,0.03328273788476907,0.0011476806167161748
6301,6,1,0.033161518173437245,0.0011435006266702497
3703,2,1,0.033669738091871466,0.0011610254514438437
3281,1,1,0.031610649620232134,0.00109002240069766
9571,9,1,0.0333004393235955,0.0011482910111584655
3890,5,1,0.03351910793563918,0.0011558313081254888
503,2,1,0.03391099774147712,0.0011693447497061076
6278,1,1,0.03300298209987815,0.0011380338655130396
4719,1,1,0.02861257997606811,0.000986640688829935
9405,0,0,0.008142859204157547,0.00028078824841922575
3337,2,1,0.03404888999228924,0.0011740996549065256
3888,9,1,0.032762896594243855,0.001129755054973926
1170,8,1,0.03416042291360841,0.0011779456177106347
4582,2,1,0.03252640645588649,0.0011216002226167754
7811,1,1,0.032841908996196746,0.0011324796205585085
4696,5,1,0.030857044301390107,0.0010640360103927624
677,3,1,0.0338825538417543,0.0011683639255777344
2399,7,1,0.032510521791223455,0.0011210524755594295
3724,0,0,0.010965789714356418,0.00037813067980539374
3214,1,1,0.03290204698490358,0.00113455334430702
6153,8,1,0.033915942610935376,0.0011695152624460474
4150,0,0,-0.00225298539836203,-7.76891516676562e-05
3508,2,1,0.03344943516933938,0.0011534287989427372
4000,9,1,0.03406331527064465,0.0011745970782980914
348,1,1,0.033228709513331955,0.0011458175694252397
911,7,1,0.03384275139966862,0.00116699142757478
2385,0,0,0.004879089040499912,0.00016824444967241075
5014,1,1,0.0334144354450695,0.0011522219118989484
4112,8,1,0.03392856469471459,0.0011699505067142963
3007,5,1,0.03223057528514623,0.0011113991477636632
9179,0,0,8.39328285537691e-05,2.8942354673713483e-06
3886,6,1,0.033242590090525076,0.001146296210018106
8778,8,1,0.034137277610811256,0.0011771475038210779
8068,1,1,0.03235194922578903,0.0011155844560616908
322,9,1,0.03338880336244441,0.0011513380469808418
8294,8,1,0.033879834804030784,0.0011682701656562339
5699,1,1,0.033362540880493306,0.0011504324441549416
8742,7,1,0.03306743361586966,0.0011402563315817125
9049,1,1,0.03373310445925965,0.0011632104985951604
3695,0,0,0.00503901593424589,0.00017375917014640998
8724,1,1,0.03330826830971428,0.001148560976197044
2851,7,1,0.03343494839258387,0.001152929254916685
2294,0,0,0.02080924550488137,0.0007175601898234955
2160,6,1,0.03089922286695048,0.0010654904436879476
622,4,1,0.03284137747377882,0.0011324612921992697
801,3,1,0.03414929082469767,0.0011775617525757818
4871,1,1,0.028245352219692457,0.0009739776627480158
4774,1,1,0.03188985224608943,0.0010996500774513598
6021,4,1,0.032304405997937456,0.0011139450344116364
4616,9,1,0.032269204277549396,0.0011127311819844618
7148,9,1,0.03294419924845357,0.0011360068706363301
728,2,1,0.03331064094785,0.0011486427913051725
6926,6,1,0.03133129630235981,0.0010803895276675797
1690,3,1,0.030981783067112228,0.001068337347141801
4433,7,1,0.034073627289234465,0.0011749526651460161
5133,0,0,-0.00564360240924415,-0.00019460697962910863
8736,7,1,0.03310433691171827,0.001141528859024768
4474,7,1,0.033590521937220445,0.0011582938599041532
6594,2,1,0.034111561205172995,0.001176260731212862
1526,0,0,0.031714866066547366,0.001093616071260254
7926,8,1,0.03412700823166345,0.0011767933872987397
6561,7,1,0.02586229301330379,0.0008918032073553031
658,7,1,0.03302982252916819,0.0011389593975575237
5451,5,1,0.03284599574668549,0.0011326205429891547
5173,8,1,0.03240800316881421,0.0011175173506487658
9465,5,1,0.032994245408894944,0.001137732600306722
4194,4,1,0.0324178049574065,0.001117855343358845
6666,7,1,0.03220159902651652,0.0011103999664316042
6940,3,1,0.03153734283572461,0.001087494580542228
8555,7,1,0.0339335252264352,0.0011701215595322483
9018,2,1,0.03406456439624636,0.001174640151594702
6569,3,1,0.027589388415856897,0.0009513582212364448
9188,9,1,0.032113294650328195,0.0011073549879423515
6384,2,1,0.034127262696761335,0.0011768021619572874
8769,6,1,0.030752239240108656,0.0010604220427623675
2857,9,1,0.032205190344064195,0.001110523804967731
9728,4,1,0.031638932929719865,0.0010909976872317195
7215,3,1,0.03390183392780329,0.001169028756131148
4685,1,1,0.0322710517709687,0.001112794888654093
4630,3,1,0.028057272567493803,0.0009674921574997864
8327,5,1,0.032683631260703866,0.0011270217676104782
1209,6,1,0.029549170568488065,0.0010189369161547608
8020,1,1,0.03359939162794617,0.0011585997113084884
6792,6,1,0.030934580020593072,0.0010667096558825196
4145,8,1,0.030497565453263507,0.0010516401880435692
2085,2,1,0.033901505569990296,0.0011690174334479412
4544,4,1,0.030155332762878698,0.0010398390607889206
461,6,1,0.034232387246728405,0.0011804271464389104
5276,6,1,0.03299661330820273,0.0011378142520069906
5572,5,1,0.03363468743998861,0.0011598168082754693
6541,2,1,0.03355246775720174,0.00115698164680006
6957,3,1,0.03370713741282738,0.001162315083200944
3783,9,1,0.034150570798884165,0.0011776058896166954
7842,5,1,0.033284919183420615,0.0011477558339110557
9722,8,1,0.0332675582903614,0.001147157182426255
1469,3,1,0.029072480784185485,0.0010024993373857064
3116,2,1,0.03422146207824131,0.0011800504164910797
2050,8,1,0.032743209285765976,0.0011290761822677923
9057,9,1,0.031340750186087986,0.0010807155236582063
7527,1,1,0.033177454004849394,0.001144050138098255
8744,6,1,0.03180727900656717,0.0010968027243643851
506,1,1,0.03183884172298446,0.0010978910938960157
1015,4,1,0.031894419919315756,0.0010998075834246811
3101,7,1,0.0326434606772001,0.0011256365750758656
901,4,1,0.0339727012892823,0.0011714724582511137
4763,5,1,0.031198070081633528,0.0010757955200563286
793,8,1,0.03373420614390714,0.0011632484877209359
9079,9,1,0.03409497897338852,0.0011756889301168456
9113,7,1,0.03413706242079243,0.0011771400834756011
3160,9,1,0.026962559949585345,0.0009297434465374257
8434,4,1,0.03393247949700259,0.0011700854998966412
2631,0,0,0.0157616585486655,0.000543505467195362
877,8,1,0.033949006535151885,0.0011706553977638581
3885,9,1,0.033853416497410464,0.0011673591895658782
6380,7,1,0.03336472678441922,0.001150507820152387
131,6,1,0.03260111517279503,0.001124176385268794
3572,7,1,0.030817729572431795,0.001062680330083855
2137,1,1,0.0324526078177135,0.0011190554419901208
2480,7,1,0.030576809724868648,0.0010543727491334016
4571,6,1,0.03369591252940826,0.0011619280182554573
4362,8,1,0.03253756507910242,0.0011219850027276697
4432,0,0,0.001349684972100619,4.65408611069179e-05
5697,5,1,0.03196850845479766,0.001102362360510264
9160,5,1,0.03367364507589057,0.0011611601750307092
2084,4,1,0.03407347980644964,0.0011749475795327462
1434,1,1,0.03295177926613249,0.001136268250556293
988,1,1,0.029821142407893367,0.0010283152554445988
9070,0,0,0.009374382919601992,0.00032325458343455146
2376,0,0,0.019124923905959455,0.0006594801346882571
6456,1,1,0.03298450705432832,0.0011373967949768386
1394,8,1,0.03372544628995918,0.001162946423791696
3904,2,1,0.034017634179879276,0.0011730218682716991
1245,2,1,0.032796996617373224,0.001130930917840456
2254,2,1,0.03166695819667691,0.0010919640757474799
5036,1,1,0.033326172576805015,0.0011491783647174143
4054,5,1,0.03407401192447255,0.0011749659284300878
6951,4,1,0.033392822997635005,0.0011514766550908622
193,9,1,0.033154841600674015,0.0011432704000232418
2185,0,0,0.02085312764988244,0.0007190733672373255
7626,1,1,0.033237296318348666,0.001146113666149954
8329,4,1,0.031151469593775287,0.0010741886066819065
464,3,1,0.03391495981249594,0.0011694813728446876
4725,2,1,0.033653627142730395,0.001160469901473462
9913,2,1,0.03376369341929873,0.0011642652903206458
2764,0,0,0.0063110580426318855,0.00021762269112523744
9619,8,1,0.03394832687691149,0.00117063196127281
3163,8,1,0.032498054571197366,0.0011206225714205987
9020,8,1,0.03371260508520484,0.0011625036236277532
1396,9,1,0.03174075883929582,0.0010945089254929593
529,1,1,0.03327163704675176,0.0011472978291983365
4742,7,1,0.03219530663342476,0.0011101829873594745
8899,9,1,0.03213254143558693,0.0011080186701926528
5998,1,1,0.02982036977772406,0.0010282886130249676
1881,9,1,0.03240631824578361,0.0011174592498546074
5506,1,1,0.03337328118152477,0.001150802799362923
7534,8,1,0.03140090322213413,0.0010827897662804872
4888,5,1,0.033275889511614164,0.0011474444659177298
8834,5,1,0.0314078194697068,0.0010830282575760965
7803,8,1,0.03367495121427292,0.0011612052142852731
3565,5,1,0.033620851357047316,0.0011593397019671488
6295,4,1,0.03338656432385199,0.0011512608387535168
9047,4,1,0.033813894484068935,0.0011659963615196184
5672,9,1,0.03381839788209743,0.0011661516511068078
4885,3,1,0.0325532298041068,0.0011225251656588552
2733,0,0,-0.0062098730626657175,-0.00021413355388502474
2639,3,1,0.03267693416448,0.0011267908332579309
5618,5,1,0.032902742079014516,0.001134577313069466
7311,3,1,0.033590236974251786,0.0011582840335948891
2198,2,1,0.03337610895553215,0.0011509003088114535
5125,2,1,0.034156277932749834,0.0011778026873362011
2913,5,1,0.02706536636600966,0.0009332884953796434
6089,7,1,0.0341425670338104,0.0011773298977175999
6049,8,1,0.032170400805746145,0.0011093241657153844
121,4,1,0.03202817053578735,0.0011044196736478395
3921,2,1,0.031650487833723255,0.0010913961321973537
7593,0,0,0.009988213924352,0.0003444211698052414
1358,1,1,0.03210973705775933,0.0011072323123365287
1263,4,1,0.03424956766368846,0.0011810195746099468
3864,0,0,0.016435645432501856,0.0005667463942242019
3612,4,1,0.034200828790149185,0.0011793389237982478
9028,9,1,0.0323212367068567,0.0011145254036847138
9052,0,0,0.015843746148136415,0.0005463360740736695
5816,4,1,0.0340576975171321,0.0011744033626597276
4996,3,1,0.0337097882822861,0.001162406492492624
7453,1,1,0.03234295620045194,0.001115274351739722
1529,4,1,0.03417112830500141,0.0011783147691379796
513,2,1,0.03390348268912397,0.0011690856099697922
368,6,1,0.028448475367481955,0.0009809819092235156
8632,5,1,0.032667042145929956,0.0011264497291699985
8570,3,1,0.034220783252089174,0.00118002700869273
4950,2,1,0.027940286130633478,0.0009634581424356372
9615,4,1,0.03418097795616808,0.0011786544122816577
1561,4,1,0.03242870972560374,0.0011182313698484046
8479,9,1,0.03358055621056478,0.0011579502141574063
221,2,1,0.03137354900125784,0.0010818465172847532
3085,3,1,0.033284482733026484,0.001147740783897465
61,8,1,0.03340704546854114,0.0011519670851221082
1800,6,1,0.033475688741456726,0.0011543340945329905
3590,5,1,0.031779913335144856,0.0010958590805222365
8563,5,1,0.03398603975313243,0.0011719324052804285
9394,8,1,0.03273381197007319,0.0011287521368990754
3290,3,1,0.03411668481096264,0.0011764374072745737
5063,4,1,0.032318224038350885,0.0011144215185638236
1900,1,1,0.03221467232165392,0.0011108507697122042
6208,7,1,0.0332231164543397,0.0011456247053220586
4024,4,1,0.03292164708869729,0.001135229209955079
5197,5,1,0.03191827612034979,0.0011006302110465444
7980,1,1,0.033284840442985415,0.001147753118723635
2370,0,0,0.02529000754750175,0.0008720692257759223
9537,4,1,0.03389230417839707,0.0011687001440826576
419,1,1,0.031066722496500533,0.001071266292982777
6164,7,1,0.03410996506940082,0.0011762056920483041
2621,2,1,0.033845380824791924,0.001167082097406618
6177,3,1,0.034037885378927005,0.0011737201854802415
5949,7,1,0.03397208727592088,0.0011714512853765822
465,8,1,0.03401013471014573,0.0011727632658670942
6015,0,0,0.02297333849830204,0.0007921840861483463
8959,7,1,0.033695139498729446,0.0011619013620251533
7714,3,1,0.033355628701953736,0.0011501940931708185
664,8,1,0.033257519626626555,0.0011468110216078123
353,6,1,0.033828966702745794,0.0011665160931981309
199,2,1,0.03397513727364664,0.0011715564577119532
8935,9,1,0.03342436533598348,0.001152564321930465
5664,4,1,0.033174405253543204,0.0011439450087428692
9167,0,0,0.01718010080094702,0.0005924172689981732
1756,8,1,0.029825581478308303,0.0010284683268382173
6369,4,1,0.03329250554228433,0.0011480174324925631
2278,7,1,0.032264583524358965,0.0011125718456675504
6835,0,0,0.030535311198338952,0.0010529417654599638
9459,0,0,-0.0017406924267595117,-6.002387678481075e-05
5740,3,1,0.03322688870343896,0.0011457547828772057
162,5,1,0.03356091237014753,0.0011572728403499149
7919,8,1,0.03402604588976966,0.0011733119272334365
963,1,1,0.02990820806624961,0.0010313175195258485
1484,1,1,0.031123212535509537,0.0010732142253623979
6371,3,1,0.03404973673825163,0.0011741288530431597
9606,5,1,0.026521841064887572,0.0009145462436168128
4530,7,1,0.03011225952405049,0.0010383537766913962
7603,8,1,0.032889670008008715,0.0011341265520003006
34,7,1,0.03378487768777238,0.0011649957823369787
5510,5,1,0.03370955076601393,0.0011623983022763424
10,0,0,0.0010730843191516584,3.700290755695374e-05
9708,4,1,0.03233158327402004,0.00111488218186276
8675,4,1,0.03393781816456462,0.0011702695918815386
4706,9,1,0.032802204590350145,0.0011311105031155222
165,5,1,0.03290257607468106,0.0011345715887821056
1626,6,1,0.02352956610154247,0.0008113643483290507
2174,3,1,0.029707995606859595,0.0010244136416158482
1540,7,1,0.02859231001361828,0.000985941724607527
8009,8,1,0.033895655237826575,0.0011688156978560888
4045,6,1,0.03325852763525763,0.0011468457805261251
1651,8,1,0.031634479236973774,0.0010908441116197853
584,1,1,0.033405795614361404,0.0011519239867021174
7890,1,1,0.03328675723505442,0.0011478192150018766
6134,6,1,0.03307222746039263,0.0011404216365652631
9743,7,1,0.03223411171229475,0.001111521093527405
6930,3,1,0.03205292173589408,0.0011052731633066923
3638,1,1,0.033520301797936844,0.0011558724757909256
3819,4,1,0.03408714249844107,0.0011754187068427954
1070,5,1,0.03369536465548608,0.0011619091260512441
4886,7,1,0.03383859075481003,0.0011668479570624147
7690,3,1,0.032390736575431636,0.001116921950876953
2339,5,1,0.0315825427938523,0.0010890531997880103
3355,2,1,0.03416766848606,0.0011781954650365517
2590,1,1,0.03307403488779716,0.0011404839616481778
1385,9,1,0.0316810546022437,0.0010924501586980586
8112,2,1,0.03419708401163427,0.0011792097935046301
1317,3,1,0.03286456140709142,0.0011332607381755661
2900,4,1,0.03362857224580833,0.001159605939510632
6103,3,1,0.034251294433115496,0.001181079118383293
1701,4,1,0.02972579655168509,0.0010250274672994858
7777,5,1,0.034092441380324134,0.0011756014269077289
7367,0,0,0.002524645007669926,8.705672440241125e-05
3581,0,0,0.006820969924387719,0.00023520585946164548
9153,9,1,0.032000243105241855,0.0011034566588014434
2726,2,1,0.03131028110625706,0.0010796648657330021
7610,3,1,0.0337713534219327,0.001164529428342507
6352,2,1,0.03381112126272945,0.0011659007331975672
7963,8,1,0.03371106452755565,0.001162450500950195
5242,9,1,0.032123308808776334,0.001107700303750908
5492,3,1,0.03404455823939682,0.0011739502841171317
7183,1,1,0.030992003996172936,0.0010686897929714806
1571,4,1,0.031562435732723576,0.0010883598528525372
7771,3,1,0.03382231774012214,0.0011662868186249015
3800,6,1,0.023332850688502986,0.0008045810582242409
7440,0,0,0.0008319951605387232,2.8689488294438733e-05
6701,0,0,0.003172335940221399,0.00010939089449039307
3651,1,1,0.033665905459802345,0.0011608932917173223
1907,0,0,-0.0034246688717924773,-0.00011809203006180956
5861,7,1,0.0331379634129829,0.0011426883935511344
6207,6,1,0.032608663480709114,0.00112443667174859
7210,6,1,0.027983819441033342,0.0009649592910701152
8757,4,1,0.034063354379505716,0.0011745984268795074
6638,5,1,0.030709243908917834,0.0010589394451350977
2415,2,1,0.034030669176937825,0.0011734713509288905
3092,1,1,0.03318963905841641,0.0011444703123591866
2977,2,1,0.034140989059121864,0.0011772754847973056
3389,8,1,0.03378127491498984,0.001164871548792753
1535,0,0,-0.006546911576189314,-0.00022575557159273496
4702,6,1,0.031250555469797325,0.001077605361027494
2914,3,1,0.03350848222439585,0.001155464904289512
4483,4,1,0.03184196738892028,0.0010979988754800094
6368,5,1,0.03005442214831912,0.0010363593844247973
3368,0,0,-0.0005893256125230617,-2.0321572845622816e-05
4011,8,1,0.03382520644231344,0.001166386429045291
6330,2,1,0.03410685214824771,0.0011760983499395762
7249,2,1,0.02957587324311579,0.0010198576980384754
2389,8,1,0.03399527516776803,0.00117225086785407
3121,6,1,0.032075448056575695,0.0011060499329853689
4703,3,1,0.033445125909583144,0.0011532802037787292
5109,0,0,-0.007356262876990045,-0.0002536642371375878
6204,3,1,0.03299342607887447,0.0011377043475473954
832,7,1,0.03122973226972225,0.0010768873196455948
9630,8,1,0.03220367668798365,0.0011104716099304707
4491,1,1,0.03185458255865773,0.0010984338813330252
7896,1,1,0.030637850662806772,0.0010564776090623024
8281,6,1,0.02971888501200852,0.0010247891383451213
4467,7,1,0.033864535752166414,0.0011677426121436693
4896,4,1,0.03285696628262251,0.0011329988373318107
9175,3,1,0.03414796786355074,0.0011775161332258875
5159,4,1,0.03296751072553714,0.0011368107146736946
7445,7,1,0.032925630306378004,0.0011353665622888967
7165,1,1,0.03344172638260353,0.0011531629787104665
5756,0,0,0.013544967084477433,0.00046706783049922185
4575,4,1,0.03285942933449528,0.0011330837701550097
4458,4,1,0.03398029942203064,0.0011717344628286426
4933,5,1,0.03379787155677015,0.0011654438467851775
2452,5,1,0.033992671333575065,0.0011721610804681056
3676,4,1,0.03249875279624562,0.0011206466481464006
2784,2,1,0.0325578084628348,0.0011226830504425793
1325,8,1,0.034108571234530906,0.0011761576287769278
5311,9,1,0.03228198024159928,0.0011131717324689406
6182,1,1,0.03333606866365158,0.0011495196090914339
5066,6,1,0.03210209806149237,0.0011069688986721506
4654,7,1,0.03418152582366706,0.0011786733042643814
4973,3,1,0.03392386363255689,0.0011697884011226513
2955,3,1,0.03402586264265629,0.0011733056083674583
7051,6,1,0.03272077757447041,0.0011283026749817381
172,2,1,0.03407713428148639,0.001175073595913324
7443,6,1,0.03155371463838447,0.0010880591254615333
9915,4,1,0.033229509265173374,0.001145845147074944
4609,4,1,0.033068293017374635,0.0011402859661163668
3824,3,1,0.03161553326393979,0.0010901908022048204
8833,7,1,0.03337813611942439,0.0011509702110146342
3563,8,1,0.03375971327390266,0.001164128043927678
1036,2,1,0.03394355049890366,0.0011704672585828848
3393,5,1,0.033207554483437124,0.0011450880856357629
4962,2,1,0.03388683341897227,0.0011685114972059404
7146,8,1,0.03367394284385122,0.0011611704428914215
5531,0,0,0.002064079816119724,7.117516607309393e-05
8147,8,1,0.03325644125290781,0.001146773836307166
2033,0,0,0.026648818791312024,0.0009189247859073111
1444,6,1,0.03388330536453589,0.00116838984015641
9564,8,1,0.03382792286681332,0.0011664800988556317
6387,6,1,0.03345333306929929,0.0011535632092861824
2427,3,1,0.033566232266958505,0.0011574562850675347
8966,2,1,0.03422526579454422,0.0011801815791222146
1893,8,1,0.034060651012743894,0.0011745052073359964
925,3,1,0.03344782751313049,0.001153373362521741
5946,4,1,0.033731700610827794,0.0011631620900285447
3605,1,1,0.03298730080842167,0.001137493131324885
7334,7,1,0.032655021009438116,0.001126035207222004
547,2,1,0.03410474485024251,0.001176025684491121
1613,8,1,0.033837420201348084,0.0011668075931499339
2920,6,1,0.028637866296655663,0.0009875126309191607
4020,8,1,0.03411971842315286,0.001176542014591478
9307,8,1,0.032828209417897165,0.0011320072213067988
7096,4,1,0.034014827690795876,0.0011729250927860646
7745,8,1,0.03412778766078951,0.0011768202641651555
9379,2,1,0.034005083151961865,0.0011725890742055815
1625,4,1,0.03350935142940736,0.0011554948768761157
720,5,1,0.03407249936140635,0.0011749137710829775
5255,0,0,0.02687427546582127,0.0009266991539938369
9763,0,0,0.011592369523085243,0.0003997368801063877
2,1,1,0.031777302386358765,0.0010957690478054745
7955,2,1,0.034049906580725875,0.0011741347096802025
6313,4,1,0.03408114013122158,0.001175211728662813
3849,0,0,0.0029549200909027157,0.00010189379623802467
1899,8,1,0.033714120604019335,0.0011625558828972185
3282,4,1,0.03291908924366016,0.0011351410084020745
4243,6,1,0.027571608839493476,0.0009507451323963268
1667,1,1,0.0334851201669235,0.0011546593161008104
9187,8,1,0.03348928450575951,0.0011548029139917073
1271,0,0,0.00961510001812255,0.0003315551730387086
7374,3,1,0.03338229596252574,0.0011511136538801979
6694,1,1,0.033810028656324306,0.0011658630571146312
6743,1,1,0.033883193269296494,0.0011683859748033273
3333,7,1,0.03282629191607691,0.0011319411005543763
5814,3,1,0.03365789335590359,0.0011606170122725377
4503,2,1,0.03423577681436394,0.0011805440280815151
347,5,1,0.03365701461939898,0.001160586711013758
1935,7,1,0.031122304588715195,0.001073182916852248
8100,1,1,0.032610736357906435,0.0011245081502726357
8354,3,1,0.03350523816630398,0.0011553530402173785
580,8,1,0.03386522996641663,0.0011677665505660908
2811,0,0,0.012273014008322626,0.0004232073795973319
6849,2,1,0.03419620467953516,0.0011791794717081088
1699,7,1,0.032229588817053435,0.0011113651316225323
6398,0,0,0.01508904406306787,0.0005203118642437196
3836,7,1,0.03412725216833529,0.0011768017989081134
5364,5,1,0.033788495336227284,0.0011651205288354235
8928,9,1,0.03327426227108668,0.0011473883541754028
6203,2,1,0.03382427803390333,0.0011663544149621838
8971,1,1,0.03376846521508136,0.0011644298350028054
3951,8,1,0.028305502269936132,0.0009760518024115908
9038,0,0,0.010427920814853747,0.00035958347637426714
1353,8,1,0.03314234567288688,0.0011428395059616167
1528,1,1,0.033044833405334414,0.0011394770139770488
6059,3,1,0.03330560615435839,0.0011484691777364961
9131,2,1,0.03420412514979732,0.0011794525913723214
8252,1,1,0.03354690060298945,0.0011567896759651533
2424,3,1,0.0305464388095001,0.0010533254761896586
3194,4,1,0.032923614679069145,0.001135297057898936
749,1,1,0.030699615175627464,0.001058607419849223
9914,3,1,0.03264719176768282,0.0011257652333683732
1008,1,1,0.03299219151299081,0.0011376617763100279
7160,5,1,0.030128186990965762,0.0010389029996884745
6455,3,1,0.032614305177188524,0.0011246312130065007
3405,4,1,0.03163534548807638,0.0010908739823474614
8759,8,1,0.03386049904424047,0.0011676034153186368
8139,2,1,0.034081251631649746,0.0011752155735051636
2508,6,1,0.024344449701808425,0.0008394637828209802
8263,3,1,0.03352732481738,0.0011561146488751725
271,0,0,0.006899209402504436,0.00023790377250015296
2577,7,1,0.03330918460113559,0.0011485925724529515
3330,2,1,0.030332062902878494,0.0010459332035475343
9706,2,1,0.03184530595522204,0.0010981139984559323
1634,4,1,0.033233996024573505,0.0011459998629163278
1182,6,1,0.03402961885054469,0.001173435132777403
8660,3,1,0.03387396153817556,0.001168067639247433
1000,9,1,0.030717674618652012,0.0010592301592638625
7967,0,0,0.0004650817667810614,1.603730230279522e-05
2560,3,1,0.03229605089195908,0.0011136569273089338
866,5,1,0.03263288319993996,0.0011252718344806883
2642,7,1,0.0292851150207689,0.001009831552440307
5930,0,0,-0.0020118548772758704,-6.937430611296105e-05
4867,5,1,0.03286619884569971,0.0011333172015758522
1865,4,1,0.0319729013880254,0.0011025138409663932
3277,7,1,0.03261371717400193,0.0011246109370345494
2402,4,1,0.033315165211232185,0.0011487988003873167
5839,1,1,0.03308467354513078,0.0011408508119010615
6730,7,1,0.03369831730875703,0.001162010941681277
4315,5,1,0.03361079226662997,0.0011589928367803438
8276,4,1,0.03228197664801472,0.0011131716085522319
1213,1,1,0.03324406713456106,0.001146347142571071
9620,9,1,0.031100946980879583,0.0010724464476165373
8040,6,1,0.033941798321557644,0.0011704068386744015
8571,5,1,0.030954870891153573,0.0010674093410742611
1329,1,1,0.03291469220474988,0.0011349893863706855
6228,9,1,0.03409157983689472,0.0011755717185136108
1087,5,1,0.03223241308741326,0.0011114625202556295
9369,2,1,0.033797298045252534,0.0011654240705259494
867,2,1,0.033797289094634635,0.001165423761883953
4095,9,1,0.033640032655788465,0.0011600011260616712
441,0,0,-0.005631297329653034,-0.00019418266653975982
217,6,1,0.026646616161984618,0.0009188488331718834
1212,6,1,0.01992339687528212,0.0006870136853545559
3442,6,1,0.030625730260264168,0.0010560596641470403
6019,4,1,0.032541206190679295,0.001122110558299286
7324,5,1,0.03222337065155334,0.001111150712122529
8412,5,1,0.02947315594100726,0.0010163157221036985
9385,8,1,0.031143674969219468,0.0010739198265248093
9387,0,0,0.0035165580120467346,0.00012126062110505981
111,7,1,0.033614792562822744,0.0011591307780283704
825,7,1,0.033588485132642204,0.0011582236252635242
9580,9,1,0.032303188970359574,0.0011139030679434335
3631,5,1,0.03190490429575112,0.0011001691136465904
6315,6,1,0.03265148990140612,0.0011259134448760731
5056,5,1,0.028541894128830386,0.0009842032458217374
1118,8,1,0.03340793305810819,0.0011519976916589032
3977,3,1,0.03188148177942,0.0010993614406696552
6088,6,1,0.03402825894585899,0.001173388239512379
6426,0,0,0.023569110574715238,0.0008127279508522495
1370,5,1,0.030437240637493403,0.0010495600219825312
376,4,1,0.03137045082152526,0.0010817396835008709
8236,8,1,0.03338077715084435,0.0011510612810635983
8064,7,1,0.03412359940775683,0.0011766758416467873
8220,4,1,0.03333456543182359,0.0011494677735111583
2972,0,0,0.025040573920951454,0.0008634680662397053
