sample_id,original_label,anomaly_label,score
75,7,1,0.1505165696144104
76,3,1,0.12770035862922668
77,2,0,-0.05811437964439392
78,9,1,0.07407531142234802
79,7,1,-0.08910265564918518
80,7,1,0.2943391501903534
81,6,1,0.04656699299812317
82,2,0,-0.24574241042137146
83,7,1,0.2614222466945648
84,8,1,-0.029465287923812866
85,4,1,0.03667646646499634
86,7,1,-0.011753708124160767
87,3,1,0.10974600911140442
88,6,1,-0.055118948221206665
89,1,1,-0.045058637857437134
90,3,1,0.08938851952552795
91,6,1,0.2064020335674286
92,9,1,0.4189722239971161
93,3,1,-0.06821835041046143
94,1,1,-0.09887684881687164
95,4,1,-0.07756532728672028
96,1,1,0.7735065221786499
97,7,1,0.14696970582008362
98,6,1,0.2442924678325653
99,9,1,0.1190575361251831
100,6,1,0.014522939920425415
101,0,1,0.06528225541114807
102,5,1,0.36190083622932434
103,4,1,0.22715196013450623
104,9,1,0.299215167760849
105,9,1,0.10623058676719666
106,2,0,-0.12833477556705475
107,1,1,0.13723230361938477
108,9,1,0.2558020055294037
109,4,1,0.10677874088287354
110,8,1,-0.1763908714056015
111,7,1,-0.05821332335472107
112,3,1,0.2116839587688446
113,9,1,0.017016738653182983
114,7,1,0.0790310800075531
115,4,1,0.027994424104690552
116,4,1,0.5352184772491455
117,4,1,0.30685099959373474
118,9,1,0.1150260865688324
119,2,0,-0.2195667177438736
120,5,1,0.23886606097221375
121,4,1,0.20065060257911682
122,7,1,0.6374012231826782
123,6,1,0.172397643327713
124,7,1,0.3145194947719574
125,9,1,0.03997960686683655
126,0,1,0.3274786174297333
127,5,1,-0.027972817420959473
128,8,1,-0.006271630525588989
129,5,1,0.09347984194755554
130,6,1,-0.06235340237617493
131,6,1,-0.14883854985237122
132,5,1,0.0013752281665802002
133,7,1,-0.1630530059337616
134,8,1,0.12449410557746887
135,1,1,-0.12179291248321533
136,0,1,-0.07530120015144348
137,1,1,-0.006369978189468384
138,6,1,0.007230401039123535
139,4,1,0.04982617497444153
140,6,1,0.16840776801109314
141,7,1,0.5572210550308228
142,3,1,0.13624778389930725
143,1,1,0.08514711260795593
144,7,1,-0.1472461223602295
145,1,1,0.8862611055374146
146,8,1,-0.07839658856391907
147,2,0,-0.18885400891304016
148,0,1,-0.17947538197040558
149,2,0,0.10442909598350525
150,9,1,-0.0609777569770813
151,9,1,0.017749100923538208
152,5,1,0.013139039278030396
153,5,1,0.06769582629203796
154,1,1,0.3371371328830719
155,5,1,-0.07093790173530579
156,6,1,0.10004886984825134
157,0,1,-0.071834996342659
158,3,1,-0.09681154787540436
159,4,1,0.16017690300941467
160,4,1,0.01826336979866028
161,6,1,0.21331796050071716
162,5,1,-0.00535815954208374
163,4,1,0.21685215830802917
164,6,1,0.10108208656311035
165,5,1,0.13265785574913025
166,4,1,0.14303895831108093
167,5,1,0.021728157997131348
168,1,1,0.10381659865379333
169,4,1,0.14098325371742249
170,4,1,0.2631045877933502
171,7,1,-0.11933791637420654
172,2,0,0.02463790774345398
173,3,1,0.29615095257759094
174,2,0,-0.1907351016998291
175,7,1,0.7073961496353149
176,1,1,0.6531881093978882
177,8,1,-0.0634450912475586
178,1,1,0.08033686876296997
179,8,1,-0.21016660332679749
180,1,1,0.1208738386631012
181,8,1,-0.1422264277935028
182,5,1,0.22340503334999084
183,0,1,0.537273645401001
184,8,1,-0.10703051090240479
185,9,1,0.0740608274936676
186,2,0,-0.2325739562511444
187,5,1,0.034041404724121094
188,0,1,0.15621644258499146
189,1,1,1.2987228631973267
190,1,1,-0.11672449111938477
191,1,1,0.5958858728408813
192,0,1,-0.12098973989486694
193,9,1,0.2073666751384735
194,0,1,0.013969272375106812
195,3,1,0.5307286977767944
196,1,1,-0.0518898069858551
197,6,1,0.015014857053756714
198,4,1,0.10178855061531067
199,2,0,-0.2100386619567871
200,3,1,-0.16878730058670044
201,6,1,0.1436021625995636
202,1,1,-0.05304691195487976
203,1,1,0.35218867659568787
204,1,1,0.17381221055984497
205,3,1,0.1972346007823944
206,9,1,0.15794560313224792
207,5,1,0.49155035614967346
208,2,0,-0.1408253014087677
209,9,1,0.425694078207016
210,4,1,0.11156907677650452
211,5,1,0.175108402967453
212,9,1,0.23648688197135925
213,3,1,0.1347230076789856
214,9,1,-0.07213747501373291
215,0,1,-0.201400026679039
216,3,1,0.0263749361038208
217,6,1,0.13531270623207092
218,5,1,0.28166142106056213
219,5,1,0.1619708240032196
220,7,1,0.20960506796836853
221,2,0,-0.23138660192489624
222,2,0,-0.04259955883026123
223,7,1,-0.0076982080936431885
224,1,1,0.41140004992485046
225,2,0,-0.0645478367805481
226,8,1,-0.10510161519050598
227,4,1,0.5268394947052002
228,1,1,0.08169341087341309
229,7,1,0.7382490634918213
230,3,1,0.1998938024044037
231,3,1,0.09890782833099365
232,8,1,-0.05556178092956543
233,8,1,0.01632833480834961
234,7,1,0.1570429801940918
235,9,1,0.18626543879508972
236,2,0,-0.16751587390899658
237,2,0,-0.1192927360534668
238,4,1,0.15790721774101257
239,1,1,0.15864858031272888
240,5,1,0.003110826015472412
241,9,1,-0.05716577172279358
242,8,1,-0.026683390140533447
243,7,1,0.07218697667121887
244,2,0,-0.1918163299560547
245,3,1,0.29858824610710144
246,0,1,0.42850562930107117
247,4,1,0.057463884353637695
248,4,1,0.12517133355140686
249,2,0,-0.2305006980895996
250,4,1,-0.04618266224861145
251,1,1,0.41177043318748474
252,9,1,0.15376636385917664
253,5,1,0.3134201467037201
254,7,1,0.3206345736980438
255,7,1,0.03952941298484802
256,2,0,-0.1654697060585022
257,8,1,-0.11194765567779541
258,2,0,-0.1923784464597702
259,6,1,0.20552077889442444
260,8,1,-0.04308095574378967
261,5,1,0.28132060170173645
262,7,1,0.3058713376522064
263,7,1,0.07746884226799011
264,9,1,0.7442680597305298
265,1,1,0.030638009309768677
266,8,1,-0.04468661546707153
267,1,1,0.03048381209373474
268,8,1,0.0684833824634552
269,0,1,0.1705664098262787
270,3,1,0.06702160835266113
271,0,1,-0.08341923356056213
272,1,1,0.060496360063552856
273,9,1,0.017223656177520752
274,9,1,-0.10405030846595764
275,4,1,0.13207951188087463
276,1,1,0.006547659635543823
277,8,1,-0.12892606854438782
278,2,0,-0.09804512560367584
279,1,1,1.011984944343567
280,2,0,-0.14351028203964233
281,9,1,-0.06650453805923462
282,7,1,0.20073238015174866
283,5,1,0.44571277499198914
284,9,1,0.05811825394630432
285,2,0,-0.18229453265666962
286,6,1,0.05181577801704407
287,4,1,0.7770110368728638
288,1,1,0.10300984978675842
289,5,1,0.16558614373207092
290,8,1,-0.02571377158164978
291,2,0,-0.11365193128585815
292,9,1,-0.053494423627853394
293,2,0,-0.20256423950195312
294,0,1,-0.1076669692993164
295,4,1,0.11970916390419006
296,0,1,0.18976524472236633
297,0,1,0.14299824833869934
298,2,0,-0.11340951919555664
299,8,1,-0.09490996599197388
300,4,1,0.10797563195228577
301,7,1,-0.026060283184051514
302,1,1,0.06587743759155273
303,2,0,-0.036098867654800415
304,4,1,0.014199405908584595
305,0,1,1.1703999042510986
306,2,0,-0.1839619129896164
307,7,1,0.026420950889587402
308,4,1,0.31432613730430603
309,3,1,0.1782388687133789
310,3,1,0.14217379689216614
311,0,1,-0.06516149640083313
312,0,1,0.009747236967086792
313,3,1,0.21703395247459412
314,1,1,0.22065463662147522
315,9,1,0.013791829347610474
316,6,1,0.27275213599205017
317,5,1,0.10095906257629395
318,2,0,0.05212122201919556
319,5,1,0.5028403997421265
320,9,1,0.11040163040161133
321,2,0,-0.17549654841423035
322,9,1,0.23084089159965515
323,3,1,0.2198587954044342
324,0,1,0.021208733320236206
325,4,1,0.006825625896453857
326,2,0,-0.057073622941970825
327,0,1,0.07566747069358826
328,7,1,-0.04641526937484741
329,1,1,0.07051637768745422
330,1,1,0.15867751836776733
331,2,0,-0.10710157454013824
332,1,1,0.15203526616096497
333,5,1,0.19883468747138977
334,3,1,0.08024600148200989
335,3,1,-0.058153003454208374
336,9,1,-0.08722180128097534
337,7,1,0.27648618817329407
338,8,1,0.4229712188243866
339,6,1,0.15091806650161743
340,5,1,-0.02649739384651184
341,6,1,0.5261944532394409
342,1,1,0.1084735095500946
343,3,1,0.11958518624305725
344,8,1,0.017663627862930298
345,1,1,0.16835442185401917
346,0,1,-0.10555864870548248
347,5,1,-0.05260595679283142
348,1,1,-0.05941018462181091
349,3,1,-0.0017211735248565674
350,1,1,0.22014638781547546
351,5,1,0.0733906626701355
352,5,1,0.3777298629283905
353,6,1,-0.1131354421377182
354,1,1,0.11613300442695618
355,8,1,0.06652560830116272
356,5,1,0.06213778257369995
357,1,1,0.8521624803543091
358,7,1,0.22392436861991882
359,9,1,-0.11930897831916809
360,4,1,0.5533981323242188
361,6,1,-0.06743043661117554
362,2,0,-0.058131128549575806
363,2,0,-0.12230360507965088
364,5,1,0.12332227826118469
365,0,1,-0.12569113075733185
366,6,1,0.1591264009475708
367,5,1,0.46722277998924255
368,6,1,0.04083302617073059
369,3,1,0.15857279300689697
370,7,1,0.12784409523010254
371,2,0,-0.20066630840301514
372,0,1,0.4817521274089813
373,8,1,-0.17547404766082764
374,8,1,-0.061411499977111816
375,5,1,-0.04457998275756836
376,4,1,0.40096816420555115
377,1,1,0.3028920590877533
378,1,1,0.49480804800987244
379,4,1,0.30661359429359436
380,0,1,0.6320830583572388
381,3,1,0.2845430076122284
382,3,1,-0.09145064651966095
383,7,1,0.5315194129943848
384,6,1,0.12696340680122375
385,1,1,0.49791601300239563
386,6,1,-0.01592758297920227
387,2,0,0.005802839994430542
388,1,1,0.2038266956806183
389,9,1,0.12379607558250427
390,2,0,-0.20409727096557617
391,8,1,-0.03936028480529785
392,6,1,0.17558276653289795
393,1,1,0.14440661668777466
394,9,1,0.16089341044425964
395,5,1,-0.0321563184261322
396,2,0,-0.17308732867240906
397,5,1,0.48686978220939636
398,4,1,0.15856346487998962
399,4,1,-0.0992073118686676
400,2,0,-0.1087075024843216
401,8,1,-0.059725552797317505
402,3,1,0.051340311765670776
403,8,1,0.06919008493423462
404,2,0,-0.15402883291244507
405,4,1,0.33790430426597595
406,5,1,-0.009745866060256958
407,0,1,0.2162691056728363
408,3,1,-0.06285691261291504
409,1,1,0.05749693512916565
410,7,1,0.2284926474094391
411,7,1,0.07530772686004639
412,5,1,0.062391817569732666
413,7,1,0.15603473782539368
414,9,1,0.13794246315956116
415,7,1,0.3811103403568268
416,1,1,-0.07981555163860321
417,9,1,-0.0113583505153656
418,2,0,-0.15986204147338867
419,1,1,0.6240783929824829
420,4,1,0.2769974172115326
421,2,0,-0.030130058526992798
422,9,1,0.03753980994224548
423,2,0,-0.14513267576694489
424,0,1,0.2582453191280365
425,4,1,-0.0019333958625793457
426,9,1,0.3222291171550751
427,1,1,0.0567249059677124
428,4,1,-0.061733126640319824
429,8,1,-0.027248650789260864
430,1,1,-0.02067476511001587
431,8,1,0.1499684751033783
432,4,1,0.45378872752189636
433,5,1,-0.05411112308502197
434,9,1,0.28184637427330017
435,8,1,-0.09276795387268066
436,8,1,-0.011626392602920532
437,3,1,-0.048736125230789185
438,7,1,0.27529534697532654
439,6,1,0.017678529024124146
440,0,1,0.1313609778881073
441,0,1,-0.008025676012039185
442,3,1,0.05678960680961609
443,0,1,0.20613059401512146
444,2,0,-0.09934760630130768
445,6,1,0.1235860288143158
446,6,1,-0.05183514952659607
447,4,1,-0.043178558349609375
448,9,1,-0.06551355123519897
449,3,1,0.09456440806388855
450,3,1,-0.057375162839889526
451,3,1,-0.12455093860626221
452,2,0,-0.2253642976284027
453,3,1,0.3077351152896881
454,9,1,0.01686355471611023
455,1,1,-0.09986415505409241
456,2,0,0.18647679686546326
457,6,1,-0.055082082748413086
458,8,1,0.051965534687042236
459,0,1,0.10687342286109924
460,5,1,0.40958157181739807
461,6,1,0.07152858376502991
462,6,1,-0.07002133131027222
463,6,1,0.018407315015792847
464,3,1,0.2014695703983307
465,8,1,-0.005179375410079956
466,8,1,-0.063378244638443
467,2,0,-0.1650552749633789
468,7,1,0.047638922929763794
469,5,1,0.13125422596931458
470,8,1,-0.08905646204948425
471,9,1,0.2741453945636749
472,6,1,0.15012440085411072
473,1,1,1.142962098121643
474,8,1,-0.1152888834476471
475,4,1,0.28038617968559265
476,1,1,-0.05578652024269104
477,2,0,-0.09453660249710083
478,5,1,0.16296812891960144
479,9,1,-0.043651431798934937
480,1,1,0.15324917435646057
481,9,1,0.11106303334236145
482,7,1,0.4746038615703583
483,5,1,0.35898807644844055
484,4,1,0.4312088191509247
485,0,1,-0.04660770297050476
486,8,1,0.39370617270469666
487,9,1,0.2713650166988373
488,9,1,0.2560022175312042
489,1,1,0.3722486197948456
490,0,1,0.1132436990737915
491,5,1,0.04337242245674133
492,2,0,-0.11291280388832092
493,3,1,-0.08104565739631653
494,7,1,0.044187575578689575
495,8,1,-0.21203236281871796
496,9,1,0.26439473032951355
497,4,1,0.1351470649242401
498,0,1,-0.06239667534828186
499,6,1,0.7831084728240967
500,3,1,0.02262553572654724
501,9,1,0.06468275189399719
502,5,1,0.004105597734451294
503,2,0,-0.10080030560493469
504,1,1,0.6922789812088013
505,3,1,-0.11067941784858704
506,1,1,0.25747522711753845
507,3,1,-0.047475665807724
508,6,1,-0.0821746438741684
509,5,1,0.33426937460899353
510,7,1,-0.0821053683757782
511,4,1,0.3222009837627411
512,2,0,-0.21494725346565247
513,2,0,-0.14617446064949036
514,6,1,0.046120256185531616
515,3,1,0.18683788180351257
516,2,0,-0.07917346060276031
517,6,1,0.050596684217453
518,5,1,0.1115468442440033
519,4,1,0.10219907760620117
520,8,1,0.05108693242073059
521,9,1,0.625231146812439
522,7,1,0.22083184123039246
523,1,1,0.42557743191719055
524,3,1,0.2922609746456146
525,0,1,0.19334545731544495
526,3,1,0.04205450415611267
527,8,1,-0.1127443015575409
528,3,1,-0.06243392825126648
529,1,1,0.0021070539951324463
530,9,1,0.12570932507514954
531,3,1,-0.023271888494491577
532,4,1,0.2306496798992157
533,4,1,-0.10474859178066254
534,6,1,-0.11586029827594757
535,4,1,0.026003628969192505
536,2,0,0.03423669934272766
537,1,1,0.019980818033218384
538,8,1,0.04989007115364075
539,2,0,-0.19281712174415588
540,5,1,0.38400790095329285
541,4,1,-0.06019744277000427
542,8,1,0.1894877851009369
543,8,1,0.08837011456489563
544,4,1,0.2003551423549652
545,0,1,-0.05502974987030029
546,0,1,0.27875664830207825
547,2,0,-0.07800666987895966
548,3,1,0.07128223776817322
549,2,0,-0.11160929501056671
550,7,1,0.1340053379535675
551,7,1,0.01688864827156067
552,0,1,-0.1858094334602356
553,8,1,0.14564785361289978
554,7,1,-0.03323855996131897
555,4,1,0.08230900764465332
556,4,1,0.21020182967185974
557,7,1,0.0435120165348053
558,9,1,0.0721178948879242
559,6,1,0.22088685631752014
560,9,1,-0.03781822323799133
561,0,1,0.3058590590953827
562,9,1,0.22170910239219666
563,8,1,0.03883746266365051
564,0,1,-0.11562114953994751
565,4,1,0.3578554093837738
566,6,1,0.3091355264186859
567,0,1,0.006552666425704956
568,6,1,-0.0713234394788742
569,3,1,0.1938837468624115
570,5,1,0.19497892260551453
571,4,1,0.1851256787776947
572,8,1,-0.10377052426338196
573,3,1,0.10920804738998413
574,3,1,0.1322253942489624
575,9,1,0.053864747285842896
576,3,1,-0.11083810031414032
577,3,1,-0.07413128018379211
578,3,1,-0.014396071434020996
579,7,1,0.07733920216560364
580,8,1,-0.10296899080276489
581,0,1,0.20483121275901794
582,8,1,-0.07503803074359894
583,2,0,-0.14823952317237854
584,1,1,0.05969187617301941
585,7,1,0.24208959937095642
586,0,1,0.1301487386226654
587,6,1,-0.1017138659954071
588,5,1,0.42982223629951477
589,4,1,0.6295278072357178
590,3,1,-0.02151012420654297
591,8,1,-0.15105564892292023
592,0,1,0.007093518972396851
593,9,1,0.059719353914260864
594,6,1,-0.07827609777450562
595,3,1,0.24998024106025696
596,8,1,-0.06085705757141113
597,0,1,0.01022002100944519
598,9,1,0.08267238736152649
599,9,1,0.19122537970542908
600,6,1,0.23271659016609192
601,8,1,-0.05141651630401611
602,6,1,0.15369150042533875
603,8,1,0.09693846106529236
604,5,1,0.09149765968322754
605,7,1,-0.016920864582061768
606,8,1,-0.12128414213657379
607,6,1,0.26581665873527527
608,0,1,0.21524092555046082
609,2,0,-0.18009351193904877
610,4,1,-0.1385951042175293
611,0,1,0.24443718791007996
612,2,0,-0.10589183866977692
613,2,0,0.02083730697631836
614,3,1,0.14820519089698792
615,1,1,0.010638535022735596
616,9,1,0.667217493057251
617,7,1,-0.10361805558204651
618,5,1,0.1142025887966156
619,1,1,-0.10974796116352081
620,0,1,0.06453642249107361
621,8,1,-0.06768840551376343
622,4,1,0.0580277144908905
623,6,1,-0.02054750919342041
624,2,0,-0.07359859347343445
625,6,1,0.21843644976615906
626,7,1,0.03958702087402344
627,9,1,0.09892791509628296
628,3,1,0.17251965403556824
629,2,0,-0.05445095896720886
630,9,1,0.29034361243247986
631,8,1,-0.038460731506347656
632,2,0,-0.06817355751991272
633,2,0,-0.20416709780693054
634,9,1,0.12389388680458069
635,2,0,-0.10514770448207855
636,7,1,0.5871608257293701
637,3,1,-0.16587820649147034
638,5,1,0.38176754117012024
639,9,1,0.01899731159210205
640,1,1,0.1113964319229126
641,8,1,-0.1225338876247406
642,0,1,-0.052662819623947144
643,2,0,-0.21134114265441895
644,0,1,-0.07298968732357025
645,5,1,-0.0583595335483551
646,2,0,-0.042586714029312134
647,1,1,0.13051602244377136
648,3,1,0.0019820034503936768
649,7,1,0.49835285544395447
650,6,1,0.044494450092315674
651,7,1,0.11987990140914917
652,1,1,0.05630645155906677
653,2,0,-0.12031370401382446
654,5,1,0.6118847131729126
655,8,1,-0.112730473279953
656,0,1,0.5721193552017212
657,3,1,0.008412718772888184
658,7,1,0.42531391978263855
659,2,0,-0.048119932413101196
660,4,1,0.1145797073841095
661,0,1,-0.05193611979484558
662,9,1,0.38193759322166443
663,1,1,0.1421753168106079
664,8,1,-0.08255138993263245
665,6,1,0.2650369107723236
666,7,1,0.17390534281730652
667,7,1,0.3258877694606781
668,4,1,0.12754985690116882
669,3,1,0.08029255270957947
670,4,1,0.18824216723442078
671,9,1,0.2520323693752289
672,1,1,-0.00650063157081604
673,9,1,-0.1568516194820404
674,5,1,0.09389004111289978
675,1,1,0.1158776581287384
676,7,1,-0.05137604475021362
677,3,1,-0.07508356869220734
678,9,1,0.06133762001991272
679,7,1,0.1719980537891388
680,6,1,-0.09385941922664642
681,9,1,0.09866970777511597
682,1,1,0.2540058195590973
683,3,1,0.23911741375923157
684,7,1,-0.006714135408401489
685,8,1,0.07313036918640137
686,3,1,-0.09457096457481384
687,3,1,0.029945462942123413
688,6,1,-0.01827332377433777
689,7,1,0.47825887799263
690,2,0,-0.2003164142370224
691,8,1,-0.004957973957061768
692,5,1,0.2357322871685028
693,8,1,-0.12648746371269226
694,5,1,0.3085540235042572
695,1,1,-0.048105210065841675
696,1,1,0.4245876967906952
697,4,1,0.06388869881629944
698,4,1,0.2425256073474884
699,3,1,0.23576048016548157
700,1,1,0.2655639946460724
701,0,1,0.0473533570766449
702,7,1,-0.1278959959745407
703,7,1,0.12063559889793396
704,0,1,-0.014416307210922241
705,7,1,0.19562312960624695
706,9,1,0.3193318545818329
707,4,1,0.06461796164512634
708,4,1,0.027345508337020874
709,8,1,-0.03626656532287598
710,5,1,0.032363682985305786
711,5,1,-0.03441771864891052
712,4,1,0.026824951171875
713,0,1,0.20996764302253723
714,8,1,0.289895623922348
715,2,0,-0.1433800458908081
716,1,1,0.29257938265800476
717,0,1,0.1601087749004364
718,8,1,-0.13560789823532104
719,4,1,0.24634823203086853
720,5,1,0.38436731696128845
721,0,1,0.20333656668663025
722,4,1,0.13068261742591858
723,0,1,-0.010455578565597534
724,6,1,0.09081748127937317
725,1,1,0.31576797366142273
726,7,1,0.6384536027908325
727,3,1,-0.101107656955719
728,2,0,-0.20286639034748077
729,6,1,-0.0054330527782440186
730,7,1,0.52141273021698
731,2,0,-0.17623727023601532
732,6,1,0.07484647631645203
733,9,1,0.18270647525787354
734,3,1,0.1642058789730072
735,1,1,0.15452340245246887
736,4,1,-0.03688704967498779
737,6,1,0.3156950771808624
738,2,0,0.06260910630226135
739,5,1,-0.003816455602645874
740,4,1,0.3651549518108368
741,2,0,-0.08353486657142639
742,0,1,0.22007867693901062
743,6,1,-0.017383188009262085
744,2,0,-0.131320059299469
745,1,1,-0.06803138554096222
746,7,1,0.10992920398712158
747,3,1,-0.07092465460300446
748,4,1,0.09083929657936096
749,1,1,0.4421069920063019
750,0,1,0.20126959681510925
751,5,1,-0.0004887282848358154
752,4,1,0.05382314324378967
753,3,1,-0.049284517765045166
754,1,1,0.19436034560203552
755,1,1,0.24021658301353455
756,7,1,-0.0931629091501236
757,4,1,0.08210796117782593
758,9,1,-0.005971193313598633
759,9,1,0.13328710198402405
760,4,1,0.1629616916179657
761,8,1,-0.051698118448257446
762,4,1,0.08147218823432922
763,0,1,0.19503292441368103
764,2,0,-0.19935643672943115
765,4,1,0.14904949069023132
766,5,1,-0.06440067291259766
767,1,1,-0.011538386344909668
768,1,1,-0.013431936502456665
769,6,1,-0.010252326726913452
770,4,1,0.021632373332977295
771,7,1,0.16742554306983948
772,1,1,0.09131771326065063
773,9,1,0.07788664102554321
774,4,1,1.0232843160629272
775,2,0,-0.2088787853717804
776,4,1,0.1678929626941681
777,1,1,0.031927138566970825
778,5,1,0.17450493574142456
779,5,1,0.1845708191394806
780,3,1,0.2580721080303192
781,8,1,0.052112311124801636
782,3,1,0.049138665199279785
783,1,1,0.24117907881736755
784,4,1,0.26176491379737854
785,5,1,0.28523752093315125
786,6,1,0.017120540142059326
787,8,1,-0.013243108987808228
788,9,1,0.36458447575569153
789,4,1,0.09750720858573914
790,1,1,-0.05522516369819641
791,5,1,0.21766147017478943
792,3,1,0.04711508750915527
793,8,1,-0.0901000052690506
794,0,1,-0.02808472514152527
795,3,1,0.10182240605354309
796,2,0,-0.19728875160217285
797,5,1,0.012755006551742554
798,1,1,0.08731797337532043
799,2,0,-0.09893375635147095
800,8,1,-0.06935760378837585
801,3,1,-0.10064128041267395
802,4,1,0.2923172414302826
803,4,1,-0.1309998482465744
804,0,1,0.24803510308265686
805,8,1,-0.05105283856391907
806,8,1,-0.052019089460372925
807,3,1,0.057160258293151855
808,3,1,0.1112060546875
809,1,1,0.48232224583625793
810,7,1,-0.013840645551681519
811,3,1,-0.05216130614280701
812,5,1,0.07164236903190613
813,9,1,0.16304001212120056
814,6,1,-0.029969781637191772
815,3,1,0.1126725971698761
816,2,0,-0.16069696843624115
817,6,1,0.1316029131412506
818,1,1,-0.10312287509441376
819,3,1,0.18834587931632996
820,6,1,0.11131331324577332
821,0,1,0.2961204946041107
822,7,1,0.2654968798160553
823,2,0,-0.231774240732193
824,1,1,0.13206741213798523
825,7,1,0.10854595899581909
826,1,1,0.1367110311985016
827,4,1,0.32281002402305603
828,2,0,-0.09516549110412598
829,4,1,0.04009079933166504
830,2,0,0.021219998598098755
831,1,1,0.1808001697063446
832,7,1,0.22425147891044617
833,9,1,0.2300606071949005
834,6,1,-0.01479920744895935
835,1,1,0.18847307562828064
836,1,1,0.005246579647064209
837,2,0,-0.038886815309524536
838,4,1,0.3383113443851471
839,8,1,-0.1307222545146942
840,1,1,0.01791858673095703
841,7,1,0.1183454692363739
842,7,1,0.42049822211265564
843,4,1,0.09143632650375366
844,8,1,0.09096336364746094
845,0,1,0.16864261031150818
846,7,1,0.22044500708580017
847,3,1,-0.08408302068710327
848,1,1,-0.012295782566070557
849,3,1,0.012439101934432983
850,1,1,-0.06824420392513275
851,0,1,-0.1873534768819809
852,7,1,0.8998826742172241
853,7,1,0.19564351439476013
854,0,1,0.07049253582954407
855,3,1,-0.0821647047996521
856,5,1,0.3922911584377289
857,5,1,0.02818027138710022
858,2,0,-0.14800217747688293
859,7,1,0.15116778016090393
860,6,1,0.2349742352962494
861,6,1,0.1692970097064972
862,9,1,0.09047073125839233
863,2,0,-0.0033542215824127197
864,8,1,-0.005152523517608643
865,3,1,0.01882520318031311
866,5,1,0.1728326380252838
867,2,0,-0.14725592732429504
868,2,0,-0.051012665033340454
869,5,1,0.13231483101844788
870,6,1,0.011666297912597656
871,0,1,0.06062164902687073
872,8,1,-0.14805901050567627
873,2,0,-0.2043704390525818
874,9,1,-0.026489615440368652
875,2,0,-0.16053670644760132
876,8,1,0.15467289090156555
877,8,1,0.3440103232860565
878,8,1,-0.01378774642944336
879,8,1,-0.09046706557273865
880,7,1,0.01963523030281067
881,4,1,0.11786752939224243
882,9,1,0.22088655829429626
883,3,1,0.5059330463409424
884,0,1,-0.21080058813095093
885,6,1,-0.04354068636894226
886,6,1,0.2982870042324066
887,3,1,-0.0009723305702209473
888,2,0,-0.09945997595787048
889,1,1,0.15910300612449646
890,3,1,0.11624938249588013
891,2,0,-0.18704554438591003
892,2,0,-0.1321641355752945
893,9,1,-0.030409306287765503
894,3,1,-0.1990647315979004
895,0,1,-0.19111305475234985
896,0,1,-0.01948508620262146
897,5,1,0.24055585265159607
898,7,1,-0.059549957513809204
899,8,1,0.00947558879852295
900,1,1,0.35540905594825745
901,4,1,0.07325363159179688
902,4,1,0.18342337012290955
903,6,1,-0.14547497034072876
904,0,1,0.3547627627849579
905,2,0,-0.210313618183136
906,9,1,0.13842302560806274
907,1,1,0.07375195622444153
908,4,1,0.1615384817123413
909,7,1,0.8373034000396729
