sample_id,original_label,anomaly_label,score
422,9,1,0.33862775564193726
423,2,1,0.36544233560562134
424,0,0,-0.1169663816690445
425,4,1,0.2854992747306824
426,9,1,0.842956006526947
427,1,1,0.8376358151435852
428,4,1,0.44137758016586304
429,8,1,0.2070506364107132
430,1,1,0.3246486783027649
431,8,1,1.3100658655166626
432,4,1,1.153968334197998
433,5,1,0.4833211302757263
434,9,1,0.35085541009902954
435,8,1,0.18445904552936554
436,8,1,0.0621725469827652
437,3,1,0.0938635915517807
438,7,1,0.40252798795700073
439,6,1,0.3026060461997986
440,0,0,-0.13974855840206146
441,0,0,-0.07917259633541107
442,3,1,0.06087760627269745
443,0,0,0.2882879376411438
444,2,1,0.25757724046707153
445,6,1,0.226443812251091
446,6,1,0.11276207864284515
447,4,1,0.10549227893352509
448,9,1,-0.003116205334663391
449,3,1,0.14392705261707306
450,3,1,0.01227600872516632
451,3,1,0.0871199518442154
452,2,1,0.6261650919914246
453,3,1,0.45339125394821167
454,9,1,0.3686673045158386
455,1,1,0.3289068341255188
456,2,1,0.5862122178077698
457,6,1,0.04620178043842316
458,8,1,0.26153337955474854
459,0,0,-0.06457431614398956
460,5,1,0.5788463950157166
461,6,1,0.10382933914661407
462,6,1,0.06257723271846771
463,6,1,0.1743594855070114
464,3,1,0.49727970361709595
465,8,1,0.1542734056711197
466,8,1,0.2506638169288635
467,2,1,0.13864286243915558
468,7,1,0.3189508318901062
469,5,1,0.13423432409763336
470,8,1,0.1752718836069107
471,9,1,0.501007616519928
472,6,1,0.21028639376163483
473,1,1,3.106055736541748
474,8,1,-0.053869619965553284
475,4,1,0.6625802516937256
476,1,1,0.3061380982398987
477,2,1,0.6053986549377441
478,5,1,0.48914170265197754
479,9,1,0.058803215622901917
480,1,1,1.0229082107543945
481,9,1,0.6536696553230286
482,7,1,1.309099555015564
483,5,1,0.73979651927948
484,4,1,0.5761809945106506
485,0,0,-0.11696086078882217
486,8,1,0.47115546464920044
487,9,1,0.37427669763565063
488,9,1,0.5153358578681946
489,1,1,0.9426916241645813
490,0,0,0.06305594742298126
491,5,1,0.12978048622608185
492,2,1,0.4228450655937195
493,3,1,0.44061917066574097
494,7,1,0.5048510432243347
495,8,1,-0.0718345195055008
496,9,1,0.3581402897834778
497,4,1,0.45377117395401
498,0,0,-0.1466902792453766
499,6,1,1.1649938821792603
500,3,1,0.12466414272785187
501,9,1,0.2900741696357727
502,5,1,0.4275813102722168
503,2,1,0.28234219551086426
504,1,1,0.9227076172828674
505,3,1,0.2022276669740677
506,1,1,1.1124171018600464
507,3,1,0.473141610622406
508,6,1,0.3048272728919983
509,5,1,0.5165066123008728
510,7,1,0.322590172290802
511,4,1,1.0218406915664673
512,2,1,0.34801286458969116
513,2,1,0.3104873299598694
514,6,1,0.1783173829317093
515,3,1,0.5652537941932678
516,2,1,0.3976057767868042
517,6,1,0.39717262983322144
518,5,1,0.269611120223999
519,4,1,0.4187442660331726
520,8,1,0.4902804493904114
521,9,1,0.9712347388267517
522,7,1,0.4024868607521057
523,1,1,0.6970148682594299
524,3,1,0.6756420731544495
525,0,0,-0.14062781631946564
526,3,1,0.15840528905391693
527,8,1,0.11110444366931915
528,3,1,0.41706687211990356
529,1,1,0.3033680319786072
530,9,1,0.5887691378593445
531,3,1,0.25689131021499634
532,4,1,0.10349936783313751
533,4,1,0.12290970981121063
534,6,1,0.3310545086860657
535,4,1,0.11865361034870148
536,2,1,0.5223358869552612
537,1,1,0.45423585176467896
538,8,1,0.797462522983551
539,2,1,-0.015703529119491577
540,5,1,0.18450136482715607
541,4,1,0.11023189127445221
542,8,1,1.4704738855361938
543,8,1,0.5396700501441956
544,4,1,0.20530836284160614
545,0,0,-0.0396454781293869
546,0,0,-0.06755802035331726
547,2,1,0.23308373987674713
548,3,1,0.08493287861347198
549,2,1,0.26645636558532715
550,7,1,0.9550096392631531
551,7,1,0.561701774597168
552,0,0,-0.10069270431995392
553,8,1,0.1603681594133377
554,7,1,0.25474220514297485
555,4,1,0.4795796275138855
556,4,1,0.4302569627761841
557,7,1,0.24628569185733795
558,9,1,0.2627254128456116
559,6,1,0.13806001842021942
560,9,1,0.5504246950149536
561,0,0,-0.006441548466682434
562,9,1,0.7376328110694885
563,8,1,0.21014077961444855
564,0,0,-0.08758428692817688
565,4,1,0.6519090533256531
566,6,1,0.9571924805641174
567,0,0,-0.01146601140499115
568,6,1,0.2887080907821655
569,3,1,0.6126602292060852
570,5,1,0.061631157994270325
571,4,1,0.09280873835086823
572,8,1,0.114068403840065
573,3,1,0.13847847282886505
574,3,1,0.20627333223819733
575,9,1,0.35927897691726685
576,3,1,0.18378527462482452
577,3,1,0.16228912770748138
578,3,1,0.4242331385612488
579,7,1,0.517529308795929
580,8,1,0.2414759248495102
581,0,0,-0.1281520277261734
582,8,1,0.27188360691070557
583,2,1,0.4708699584007263
584,1,1,0.21603704988956451
585,7,1,0.6397942900657654
586,0,0,-0.08352452516555786
587,6,1,0.13403750956058502
588,5,1,0.23994599282741547
589,4,1,1.210561752319336
590,3,1,0.09404338896274567
591,8,1,-0.023305535316467285
592,0,0,-0.13059741258621216
593,9,1,0.27030038833618164
594,6,1,0.17102177441120148
595,3,1,0.27688491344451904
596,8,1,0.1834561675786972
597,0,0,0.12430180609226227
598,9,1,0.3827041983604431
599,9,1,0.2513783574104309
600,6,1,0.5474318861961365
601,8,1,0.42319828271865845
602,6,1,0.13408906757831573
603,8,1,0.1571791023015976
604,5,1,0.12771697342395782
605,7,1,0.8221798539161682
606,8,1,0.22945694625377655
607,6,1,0.3998112678527832
608,0,0,-0.16123992204666138
609,2,1,0.5799099802970886
610,4,1,0.13951505720615387
611,0,0,-0.08966873586177826
612,2,1,0.9003482460975647
613,2,1,0.5800784826278687
614,3,1,0.6045058369636536
615,1,1,0.5967608094215393
616,9,1,0.7171881198883057
617,7,1,0.23051171004772186
618,5,1,0.06519372761249542
619,1,1,0.17575259506702423
620,0,0,-0.022762373089790344
621,8,1,0.1382950395345688
622,4,1,0.10297025740146637
623,6,1,0.22583706676959991
624,2,1,0.27071118354797363
625,6,1,0.30840593576431274
626,7,1,0.7257207036018372
627,9,1,0.3025361895561218
628,3,1,1.0377551317214966
629,2,1,0.26820439100265503
630,9,1,0.6264144778251648
631,8,1,0.24162288010120392
632,2,1,0.12232403457164764
633,2,1,0.3343281149864197
634,9,1,0.37934207916259766
635,2,1,0.5632327198982239
636,7,1,1.0563236474990845
637,3,1,0.061523959040641785
638,5,1,0.7890042662620544
639,9,1,0.07980097830295563
640,1,1,0.342487633228302
641,8,1,0.01580396294593811
642,0,0,-0.12262779474258423
643,2,1,0.231426402926445
644,0,0,-0.14283370971679688
645,5,1,0.04197017848491669
646,2,1,0.5227428078651428
647,1,1,0.45189303159713745
648,3,1,0.2602798342704773
649,7,1,1.261873722076416
650,6,1,0.25473952293395996
651,7,1,0.23868028819561005
652,1,1,0.24699707329273224
653,2,1,0.44002026319503784
654,5,1,0.26476627588272095
655,8,1,0.07629312574863434
656,0,0,-0.04562191665172577
657,3,1,0.26389795541763306
658,7,1,0.1813509613275528
659,2,1,0.024112090468406677
660,4,1,0.37024468183517456
661,0,0,-0.0932011753320694
662,9,1,0.9145112633705139
663,1,1,0.20051218569278717
664,8,1,0.08978395164012909
665,6,1,0.2749965190887451
666,7,1,0.7403149604797363
667,7,1,1.512243628501892
668,4,1,0.9386493563652039
669,3,1,0.17304034531116486
670,4,1,0.2646651864051819
671,9,1,0.33797162771224976
672,1,1,0.3441811203956604
673,9,1,-0.003785654902458191
674,5,1,0.2976725101470947
675,1,1,0.5593282580375671
676,7,1,0.49026650190353394
677,3,1,0.10922186076641083
678,9,1,0.26362836360931396
679,7,1,0.5714811682701111
680,6,1,0.21698565781116486
681,9,1,0.28473740816116333
682,1,1,0.38689184188842773
683,3,1,0.38096410036087036
684,7,1,0.6943468451499939
685,8,1,0.2070193737745285
686,3,1,0.06374134123325348
687,3,1,0.3693327307701111
688,6,1,0.21987105906009674
689,7,1,0.6604693531990051
690,2,1,0.3457372188568115
691,8,1,0.5244204998016357
692,5,1,0.2529523968696594
693,8,1,0.114752396941185
694,5,1,0.2965245842933655
695,1,1,0.691133975982666
696,1,1,1.325280785560608
697,4,1,0.5388192534446716
698,4,1,0.2674430012702942
699,3,1,0.11188273131847382
700,1,1,0.5202254056930542
701,0,0,-0.15404032170772552
702,7,1,0.506384551525116
703,7,1,0.48728251457214355
704,0,0,-0.12990960478782654
705,7,1,0.30577248334884644
706,9,1,0.852933943271637
707,4,1,0.3353181481361389
708,4,1,0.40252774953842163
709,8,1,0.0730450302362442
710,5,1,0.04314036667346954
711,5,1,0.10277862846851349
712,4,1,0.22241432964801788
713,0,0,0.07854069769382477
714,8,1,0.25081974267959595
715,2,1,0.16767607629299164
716,1,1,0.5358028411865234
717,0,0,0.5791921019554138
718,8,1,0.03474779427051544
719,4,1,0.37186580896377563
720,5,1,0.26295894384384155
721,0,0,0.01748010516166687
722,4,1,0.27471137046813965
723,0,0,-0.10672938823699951
724,6,1,0.8141636252403259
725,1,1,0.825073778629303
726,7,1,0.35206103324890137
727,3,1,0.14503397047519684
728,2,1,0.37772268056869507
729,6,1,0.13441725075244904
730,7,1,0.47301340103149414
731,2,1,0.5147804617881775
732,6,1,0.12045218050479889
733,9,1,0.43955063819885254
734,3,1,0.29152554273605347
735,1,1,0.6338329911231995
736,4,1,0.08614404499530792
737,6,1,0.11185099184513092
738,2,1,0.10797549784183502
739,5,1,0.17187128961086273
740,4,1,0.6247739195823669
741,2,1,0.6179874539375305
742,0,0,-0.15336252748966217
743,6,1,0.34037327766418457
744,2,1,0.24873609840869904
745,1,1,0.42241090536117554
746,7,1,0.1562441736459732
747,3,1,0.03658430278301239
748,4,1,0.48626142740249634
749,1,1,1.291641354560852
750,0,0,-0.09047600626945496
751,5,1,0.05467371642589569
752,4,1,0.19832612574100494
753,3,1,0.013510569930076599
754,1,1,0.45793622732162476
755,1,1,1.0401002168655396
756,7,1,0.4624577760696411
757,4,1,0.2773292660713196
758,9,1,0.06726370751857758
759,9,1,0.6942612528800964
760,4,1,0.6735807061195374
761,8,1,0.08444143831729889
762,4,1,0.29706794023513794
763,0,0,-0.08215193450450897
764,2,1,0.30547648668289185
765,4,1,0.35527294874191284
766,5,1,0.013873815536499023
767,1,1,1.3639943599700928
768,1,1,0.20448528230190277
769,6,1,0.33987390995025635
770,4,1,0.05159769952297211
771,7,1,0.171516552567482
772,1,1,0.5950354933738708
773,9,1,0.6137636303901672
774,4,1,1.6615633964538574
775,2,1,0.2041974812746048
776,4,1,0.4489445090293884
777,1,1,0.129490926861763
778,5,1,0.35416388511657715
779,5,1,0.2936115860939026
780,3,1,0.16170869767665863
781,8,1,0.2466345578432083
782,3,1,0.2517271041870117
783,1,1,1.007067084312439
784,4,1,0.3729479908943176
785,5,1,0.3084709048271179
786,6,1,0.18711204826831818
787,8,1,0.290394127368927
788,9,1,0.3281443119049072
789,4,1,0.6075077652931213
790,1,1,0.19844727218151093
791,5,1,0.6454282999038696
792,3,1,0.3912493586540222
793,8,1,-0.05696237087249756
794,0,0,-0.15402574837207794
795,3,1,0.43786507844924927
796,2,1,0.2357151359319687
797,5,1,0.4153599143028259
798,1,1,0.31559818983078003
799,2,1,0.4541371464729309
800,8,1,0.13254128396511078
801,3,1,0.023773953318595886
802,4,1,0.3650525212287903
803,4,1,0.3972194194793701
804,0,0,-0.04712174832820892
805,8,1,-0.026691600680351257
806,8,1,0.07719521224498749
807,3,1,0.2966250777244568
808,3,1,0.06503205001354218
809,1,1,1.8382431268692017
810,7,1,0.03295673429965973
811,3,1,0.20513509213924408
812,5,1,-0.02616994082927704
813,9,1,0.18530790507793427
814,6,1,0.5826514959335327
815,3,1,0.27751559019088745
816,2,1,0.16760973632335663
817,6,1,0.16325880587100983
818,1,1,0.426815390586853
819,3,1,0.3464077115058899
820,6,1,0.2680361270904541
821,0,0,-0.12029165029525757
822,7,1,0.7570180296897888
823,2,1,-0.018011227250099182
824,1,1,0.9792197346687317
825,7,1,0.3483339548110962
826,1,1,0.31980276107788086
827,4,1,1.0840426683425903
828,2,1,0.30599290132522583
829,4,1,0.183757945895195
830,2,1,0.6135362982749939
831,1,1,0.4441151022911072
832,7,1,0.7853187918663025
833,9,1,0.19519896805286407
834,6,1,0.1631450206041336
835,1,1,0.9833589196205139
836,1,1,0.9554687142372131
837,2,1,0.2239961177110672
838,4,1,0.6363840103149414
839,8,1,-0.06781227886676788
840,1,1,0.25691527128219604
841,7,1,0.44176024198532104
842,7,1,1.49234139919281
843,4,1,0.48875492811203003
844,8,1,0.7470071911811829
845,0,0,-0.1320214569568634
846,7,1,0.07331214845180511
847,3,1,0.18423600494861603
848,1,1,0.7883084416389465
849,3,1,0.2784615159034729
850,1,1,0.11690880358219147
851,0,0,-0.03660902380943298
852,7,1,1.1311956644058228
853,7,1,0.840794026851654
854,0,0,-0.01731051504611969
855,3,1,0.009672224521636963
856,5,1,0.7474732995033264
857,5,1,0.26325350999832153
858,2,1,0.1501150280237198
859,7,1,0.4250987768173218
860,6,1,0.26103395223617554
861,6,1,0.7118925452232361
862,9,1,0.3936065435409546
863,2,1,0.2694188356399536
864,8,1,-0.010607123374938965
865,3,1,-0.003006473183631897
866,5,1,0.22040443122386932
867,2,1,0.2139461785554886
868,2,1,0.16990278661251068
869,5,1,0.04246349632740021
870,6,1,0.5512444376945496
871,0,0,-0.1703263819217682
872,8,1,0.07585124671459198
873,2,1,0.09002609550952911
874,9,1,0.4743688702583313
875,2,1,-0.08895312249660492
876,8,1,0.13109557330608368
877,8,1,0.2572804093360901
878,8,1,-0.01990257203578949
879,8,1,0.05529718101024628
880,7,1,0.4243204593658447
881,4,1,0.5266064405441284
882,9,1,0.5268886685371399
883,3,1,0.9468081593513489
884,0,0,-0.053340569138526917
885,6,1,0.5877103209495544
886,6,1,0.11143945157527924
887,3,1,0.08249540627002716
888,2,1,0.5192596316337585
889,1,1,0.2617751955986023
890,3,1,0.5512241721153259
891,2,1,0.341979444026947
892,2,1,0.4117569327354431
893,9,1,0.32075053453445435
894,3,1,-0.0699484795331955
895,0,0,0.07502712309360504
896,0,0,-0.08443979918956757
897,5,1,0.16119147837162018
898,7,1,0.5377338528633118
899,8,1,0.09236057102680206
900,1,1,0.3597617745399475
901,4,1,0.537562370300293
902,4,1,0.5815058350563049
903,6,1,0.2591906785964966
904,0,0,-0.05326776206493378
905,2,1,0.27447324991226196
906,9,1,0.2143169492483139
907,1,1,1.719435453414917
908,4,1,0.5537797808647156
909,7,1,1.1563031673431396
910,4,1,0.06551916897296906
911,7,1,0.5305870771408081
912,3,1,0.11097462475299835
913,9,1,0.5653342008590698
914,8,1,0.10764171183109283
915,8,1,0.2540832757949829
916,4,1,0.4051392674446106
917,7,1,0.607224702835083
918,1,1,1.9088295698165894
919,2,1,0.8670505881309509
920,1,1,1.2207458019256592
921,2,1,0.2382943481206894
922,2,1,0.17033667862415314
923,3,1,0.20502860844135284
924,2,1,0.4539746642112732
925,3,1,0.1746051162481308
926,2,1,0.046298906207084656
927,3,1,0.05732794106006622
