sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2429,2,1,0.039488738544808236,0.001361680639476146
8075,8,1,0.048464712991442956,0.0016711969997049295
3316,7,1,0.043250939227316945,0.0014914116974936878
2124,4,1,0.04588582669266407,0.0015822698859539333
4264,1,1,0.026114319468243982,0.0009004937747670339
6283,6,1,0.04665501706778805,0.0016087936919926915
4373,4,1,0.03159701935620724,0.0010895523915933532
9702,5,1,0.04485342731318068,0.0015466699073510579
8902,2,1,0.04979480461616437,0.001717062228143599
7801,7,1,0.03688423911227376,0.0012718703142163366
5758,4,1,0.03358310046689522,0.001158037947134318
972,0,1,0.05203486310060261,0.0017943056241587108
1633,1,1,0.03788877608809593,0.00130650952027917
7978,7,1,0.05174227896454889,0.0017842165160189272
7937,4,1,0.044402939349420356,0.0015311358396351846
6057,2,1,0.05123705780620832,0.001766795096765804
1936,2,1,0.05145313237510591,0.0017742459439691694
4677,7,1,0.04233936099948114,0.0014599779654993498
780,3,1,0.05085817912090902,0.0017537303145141042
174,2,1,0.046927695504081046,0.0016181963966924499
7361,4,1,0.028449306001082086,0.0009810105517614512
1635,5,1,0.0473029021796435,0.0016311345579187414
4610,9,0,-0.02992871723410167,-0.0010320247322104024
3259,1,1,0.02814419754387951,0.0009704895704786038
8930,1,1,0.04153229620179347,0.00143214814488943
3058,6,1,0.05198381483044033,0.0017925453389807011
4853,1,1,0.036266438195710154,0.0012505668343348328
4802,3,1,0.038963568004526716,0.0013435713105009212
6867,4,1,0.024409128722847437,0.0008416940938912909
3702,5,1,0.02910079667958551,0.001003475747571914
3265,0,1,0.05098127069074087,0.0017579748514048575
2700,7,1,0.026240357774930775,0.000904839923273475
723,0,1,0.043097576228574234,0.0014861233182266978
4208,0,1,0.05171893169041898,0.0017834114376006544
1269,2,1,0.04037253790274155,0.0013921564794048809
6339,7,1,0.03698669086532686,0.001275403133287133
4161,2,1,0.04770937932887091,0.0016451510113403762
7515,9,0,0.010953445710069884,0.00037770502448516844
3601,1,1,0.040158409136555884,0.0013847727288467547
5180,7,1,0.03327046691002637,0.0011472574796560818
7253,1,1,0.03950612982367844,0.0013622803387475324
5527,9,0,-0.005237680021233655,-0.0001806096559046088
119,2,1,0.046489171543380725,0.001603074880806232
1094,0,1,0.04932125055140981,0.001700732777634821
2531,0,1,0.05168528817022757,0.0017822513162147437
243,7,1,0.03777998414757543,0.001302758074054325
3240,9,0,0.01992248322045352,0.0006869821800156386
2662,2,1,0.05030934342962136,0.0017348049458490123
7462,9,0,0.032429864907791275,0.0011182712037169406
1373,6,1,0.0442651837150492,0.0015263856453465242
663,1,1,0.02676495008059956,0.0009229293131241228
6676,3,1,0.04936859109757703,0.001702365210261277
4680,6,1,0.049416098805043544,0.0017040034070704671
4823,9,0,0.03380042071827308,0.001165531748905968
7690,3,1,0.03647658397616492,0.001257813240557411
4284,9,0,0.02038610490508129,0.0007029691346579755
7846,0,1,0.052180614622838385,0.001799331538718565
2539,7,1,0.016048427311754584,0.0005533940452329167
1816,4,1,0.016405021767773413,0.0005656904057852901
9955,1,1,0.048224125462739735,0.0016629008780255081
5365,7,1,0.040392123844319214,0.0013928318567006626
5555,3,1,0.051533183472144244,0.0017770063266256636
5926,4,1,0.024678771225988046,0.0008509921112409671
2196,9,0,-0.016801838967552087,-0.0005793737575017961
3064,8,1,0.04526545997239995,0.001560877930082757
1024,4,1,0.03762960093769209,0.0012975724461273134
1948,5,1,0.044320587632168076,0.001528296125247175
8791,7,1,0.03773779183256293,0.001301303166640101
1908,6,1,0.026043205642591837,0.0008980415738824772
7602,5,1,0.04909932807402677,0.0016930802784147162
7962,9,0,-0.01272886585017153,-0.00043892640862660447
385,1,1,0.02851730466802652,0.000983355333380225
9305,3,1,0.04623204443062315,0.0015942084286421775
2413,5,1,0.05138619342734153,0.001771937704391087
7540,6,1,0.04989542792742021,0.0017205319974972486
59,5,1,0.037242103658160344,0.0012842104709710463
7004,8,1,0.041953398993097635,0.0014466689307964702
5711,5,1,0.05096632824244448,0.001757459594567051
5269,9,0,0.007905035797613258,0.0002725874412970089
8262,2,1,0.03841558094652105,0.0013246752050524498
5963,6,1,0.05121292699703489,0.001765962999897755
2972,0,1,0.051816767759288354,0.0017867850951478743
2100,5,1,0.04844982299473673,0.0016706835515426458
2736,7,1,0.0439160069045084,0.0015143450656727034
9522,7,1,0.04296153902555193,0.0014814323801914458
3687,9,0,0.009518342334146675,0.0003282187011774715
7669,4,1,0.01526571243285698,0.0005264038769950683
3769,3,1,0.03364922608567135,0.0011603181408852189
1369,7,1,0.04391150677229446,0.001514189888699809
5933,1,1,0.030505006228663978,0.0010518967665056544
4377,4,1,0.03109928524697086,0.0010723891464472712
7743,6,1,0.050980237306680595,0.0017579392174717446
5785,2,1,0.05180576931138238,0.0017864058383235304
3177,3,1,0.04119121975417861,0.0014203868880751246
4482,2,1,0.05170552053270626,0.0017829489838864228
5569,8,1,0.05078560600956065,0.0017512277934331258
5621,8,1,0.045216499393555376,0.0015591896342605303
8029,0,1,0.05208944556108969,0.00179618777796861
2342,9,0,0.009537372853256641,0.00032887492597436695
1471,5,1,0.04059260282386887,0.0013997449249609955
2505,7,1,0.04512792606856469,0.0015561353816746443
7820,0,1,0.05187995611974778,0.0017889640041292337
1044,6,1,0.04550320520367366,0.0015690760415059883
9602,1,1,0.038792256517295565,0.001337664017837778
9922,4,1,0.00567785582428524,0.00019578813187190482
5407,2,1,0.049916333222131466,0.0017212528697286712
634,9,0,-0.0011525022456689293,-3.974145674720446e-05
2932,0,1,0.05099431527886389,0.00175842466478841
8943,2,1,0.05123541914537579,0.0017667385912198549
3208,7,1,0.02853338448578547,0.0009839098098546714
8059,2,1,0.05122993495456994,0.001766549481192067
6580,0,1,0.051702016977737866,0.0017828281716461333
5702,6,1,0.04751402821286302,0.0016384147659607939
4425,9,0,0.019920682564705992,0.0006869200884381377
2078,5,1,0.050135650603444645,0.0017288155380498153
438,7,1,0.02285594591782953,0.0007881360661320528
1486,9,0,0.011476401485630297,0.0003957379822631137
8822,4,1,0.045658473748501766,0.0015744301292586816
4765,6,1,0.05092288914885235,0.0017559616947880122
2854,9,0,0.005152852050053253,0.00017768455345011216
8610,4,1,0.02975999524485044,0.0010262067325810496
6511,3,1,0.051756106965155715,0.0017846933436260592
9061,1,1,0.044003834148995925,0.001517373591344687
3254,6,1,0.04084161228068934,0.0014083314579548048
5053,2,1,0.04851268859393485,0.0016728513308253397
8853,5,1,0.04993131957234333,0.001721769640425632
5239,4,1,0.004420329692235707,0.00015242516180123127
8697,6,1,0.049859328678719304,0.0017192871958179071
9768,2,1,0.05134726747675589,0.0017705954302329617
7868,0,1,0.052223243237716446,0.0018008014909557395
3671,6,1,0.05116315855559913,0.0017642468467447977
5030,6,1,0.04993286065547601,0.0017218227812233107
7358,6,1,0.05070038536555556,0.0017482891505363985
6383,0,1,0.05070569018236039,0.0017484720752538065
7378,8,1,0.049545614449058584,0.0017084694637606408
7733,6,1,0.051953356039960964,0.001791495035860723
5544,1,1,0.029576658587929485,0.0010198847788941202
1817,2,1,0.04684192675016432,0.001615238853453942
8630,5,1,0.05075509931632996,0.0017501758384941366
6960,7,1,0.03670593591595046,0.0012657219281362229
3999,9,0,-0.0010454882175549504,-3.605131784672243e-05
2741,2,1,0.04801803685063098,0.001655794374159689
3635,8,1,0.05186428462923103,0.0017884236079045183
3978,6,1,0.04879837184142245,0.0016827024772904293
2132,7,1,0.03108616336249714,0.0010719366676723151
337,7,1,0.04134528401866179,0.001425699448919372
5186,1,1,0.03424199370280649,0.0011807584035450514
2528,9,0,0.013677535851881292,0.00047163916730625147
4915,5,1,0.04711519496172155,0.0016246618952317775
9024,7,1,0.0494530114656039,0.0017052762574346172
8937,6,1,0.048532182922572366,0.0016735235490542195
3802,2,1,0.04696964398253885,0.0016196428959496154
925,3,1,0.0482088028027017,0.0016623725104379897
1605,3,1,0.04108005356244292,0.0014165535711187212
9565,4,1,0.04908341143869157,0.001692531428920399
3956,4,1,0.04235368714687316,0.001460471970581833
1707,1,1,0.02214780981838484,0.0007637175799443048
933,3,1,0.04853769135733195,0.001673713495080412
2016,7,1,0.05057772946612721,0.0017440596367630072
8331,5,1,0.046472776482500186,0.0016025095338793168
1397,1,1,0.03035819125471657,0.001046834181197123
1562,8,1,0.04687162475254352,0.0016162629225015008
5821,5,1,0.048113163384130846,0.0016590745994527877
1766,1,1,0.03370969990663977,0.001162403445056544
7513,7,1,0.04023658699512243,0.0013874685170731872
3523,4,1,0.03242229279611563,0.0011180100964177805
6784,9,0,0.028951383766245706,0.0009983235781464038
6343,8,1,0.04620911866543735,0.0015934178850150812
3281,1,1,0.02185762989186457,0.0007537113755815369
7117,3,1,0.05011693881766044,0.0017281703040572566
9168,2,1,0.05060379938697528,0.0017449585995508719
7069,7,1,0.047759249380619304,0.0016468706682972174
4872,1,1,0.03470270376125734,0.001196644957284736
4740,3,1,0.029418630183590207,0.001014435523572076
4091,0,1,0.05210433535433954,0.0017967012191151565
9109,5,1,0.05136505891569099,0.0017712089281272756
8474,6,1,0.05157110666433306,0.0017783140229080366
4258,4,1,0.021216127359159148,0.0007315905985916947
8534,9,0,-0.008303769797494386,-0.00028633688956877193
3386,1,1,0.02858531916321082,0.0009857006608003731
1361,7,1,0.02450052126619215,0.0008448455609031775
781,8,1,0.03460162063617947,0.0011931593322820507
2888,7,1,0.02534265901711586,0.0008738847936936504
1708,0,1,0.051691364278376215,0.0017824608371853868
2414,9,0,0.020282850336760624,0.0006994086323020905
1446,2,1,0.05171508511403216,0.0017832787970355917
9220,0,1,0.05215084560237304,0.0017983050207714842
4431,4,1,0.014363873432450387,0.0004953059804293237
8910,3,1,0.04311816060367853,0.001486833124264777
3032,0,1,0.05197155251491078,0.0017921225005141648
1976,3,1,0.04614839589935634,0.001591323996529529
2162,5,1,0.050416584162109646,0.0017385029021417119
9199,0,1,0.052091817301003124,0.001796269562103556
503,2,1,0.05198833900315547,0.0017927013449363955
8411,3,1,0.04587449655737691,0.0015818791916336866
6467,8,1,0.04492280943751921,0.001549062394397214
584,1,1,0.02582031948457269,0.00089035584429561
7753,6,1,0.05198653388429502,0.001792639099458449
5145,6,1,0.05157940141992892,0.0017786000489630662
9896,1,1,0.03381469588385369,0.0011660239959949549
3030,6,1,0.03591380303146588,0.0012384070010850302
3239,2,1,0.04951158687797069,0.0017072960992403686
302,1,1,0.028589153514348428,0.0009858328798051182
6041,2,1,0.050454225458139136,0.0017398008778668668
2178,0,1,0.04922900103804779,0.0016975517599326824
4599,6,1,0.03792836786179896,0.0013078747538551366
9685,5,1,0.04647415510728645,0.0016025570726650499
378,1,1,0.02837761237807386,0.000978538357864616
2427,3,1,0.047760461807819225,0.0016469124761316974
8514,0,1,0.052113464789811985,0.001797016027234896
5912,3,1,0.05175525166097148,0.001784663850378327
2512,8,1,0.0428939893655016,0.0014791030815690207
5332,6,1,0.04975751513932377,0.0017157763841146127
5349,8,1,0.04072194855522048,0.0014042051225938096
2436,4,1,0.04935045632072126,0.0017017398731283195
1519,3,1,0.04747562121802634,0.0016370903868284945
8252,1,1,0.031998934719663814,0.0011034115420573728
