sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
738,2,1,0.010259697839470564,0.0003537826841196746
1249,8,1,0.010259697667297691,0.000353782678182679
7259,8,1,0.01025969783907331,0.0003537826841059762
789,4,1,0.010259605442652406,0.00035377949802249675
9397,9,0,0.010158134207195559,0.00035028048990329514
1247,9,0,0.010259697828933063,0.0003537826837563125
4235,9,0,0.010249757770435056,0.0003534399231184502
5255,0,1,0.010259697839541615,0.00035378268412212464
3876,2,1,0.010259697769884012,0.00035378268172013837
7806,1,1,0.010224122402309695,0.00035255594490723086
961,8,1,0.01025969726988829,0.00035378266447890654
1213,1,1,0.010251841805466129,0.00035351178639538375
9603,2,1,0.010259697839304876,0.00035378268411396125
7225,0,1,0.010259691572397497,0.0003537824680137068
2981,2,1,0.010259697809153962,0.0003537826830742746
4348,0,1,0.01025969783954166,0.0003537826841221262
5898,6,1,0.010259697834314088,0.00035378268394186513
1729,1,1,0.010259323981420015,0.00035376979246275913
2794,0,1,0.010259695715176183,0.00035378261086814423
2591,7,1,0.01025671306209637,0.0003536797607619438
4975,9,0,0.010079677699867597,0.00034757509309888264
1334,5,1,0.010259695670967128,0.00035378260934369407
7306,5,1,0.010259697726329944,0.00035378268021827393
4485,7,1,0.010259697622359988,0.00035378267663310303
5516,3,1,0.010259697782456037,0.00035378268215365645
132,5,1,0.010259697839430095,0.00035378268411827914
6398,0,1,0.01025969783565888,0.0003537826839882373
686,3,1,0.010259695637672268,0.00035378260819559547
4321,9,0,0.010259638072007233,0.0003537806231726632
9481,5,1,0.01025969783920742,0.0003537826841106007
634,9,0,0.010209097835292853,0.0003520378563894087
4076,5,1,0.010259647652321218,0.00035378095352831787
9771,7,1,0.010258879376323849,0.00035375446125254653
6789,1,1,0.010259631511526528,0.00035378039694919063
8250,9,0,0.009827438064834824,0.0003388771746494767
4093,9,0,0.010259688132114838,0.0003537823493832703
6973,3,1,0.010259697831030166,0.00035378268382862645
5978,1,1,0.010254812438207205,0.000353614222007145
6100,4,1,0.010259697835537257,0.00035378268398404336
8622,6,1,0.01025969783247371,0.0003537826838784038
9232,4,1,0.010259633519778696,0.0003537804661992654
3212,2,1,0.010259697420820899,0.00035378266968347927
472,6,1,0.010259697830721363,0.000353782683817978
8080,3,1,0.010259695822604126,0.00035378261457255606
3089,2,1,0.010259697660940544,0.000353782677963467
2999,0,1,0.010259697839369334,0.0003537826841161839
3175,1,1,0.01025917694911738,0.00035376472238335795
6015,0,1,0.010259697839539119,0.00035378268412203856
5191,4,1,0.010259696313990988,0.0003537826315169306
4883,6,1,0.010259697837052753,0.00035378268403630185
4720,0,1,0.010259696280006987,0.00035378263034506854
6166,9,0,0.010259697808694188,0.0003537826830584203
7190,0,1,0.010259697783306558,0.00035378268218298477
6894,0,1,0.010259697835338652,0.0003537826839771949
358,7,1,0.01025961572843619,0.0003537798527046962
6001,8,1,0.01025969624590308,0.00035378262916907174
5523,9,0,0.01025376892037577,0.00035357823863364725
6934,7,1,0.010257078088821531,0.0003536923478903976
9788,7,1,0.010259008353902975,0.000353758908755275
4762,5,1,0.01025969783047047,0.00035378268380932657
8336,6,1,0.010259697829558018,0.0003537826837778627
356,5,1,0.010259697823534048,0.0003537826835701396
6611,5,1,0.010259687159913452,0.00035378231585908457
2305,3,1,0.010259697826731688,0.00035378268368040306
9279,7,1,0.010259691013270162,0.0003537824487334539
813,9,0,0.010258545402191151,0.00035374294490314313
6169,4,1,0.010259697821271022,0.0003537826834921042
7279,0,1,0.010259697831354928,0.00035378268383982507
2009,9,0,0.010259692600319314,0.0003537825034592867
7089,9,0,0.010256094830879,0.00035365844244410346
9730,6,1,0.010259697834672891,0.0003537826839542376
6805,7,1,0.0102593606221781,0.00035377105593717586
808,3,1,0.010259668730485874,0.00035378168036158186
9117,5,1,0.010259695098856847,0.0003537825896157534
5589,8,1,0.0102596971018063,0.00035378265868297586
240,5,1,0.010259696403769043,0.0003537826346127256
1860,5,1,0.010259659931080115,0.00035378137693379706
4655,1,1,0.010259172881241846,0.00035376458211178776
6158,7,1,0.010259666386067042,0.00035378159951955315
7496,9,0,0.009038255539928187,0.0003116639841354547
2580,6,1,0.010259696043664262,0.0003537826221953194
157,0,1,0.010259697628732444,0.0003537826768528429
3896,3,1,0.010259696908154755,0.00035378265200533635
5394,8,1,0.010259498190065797,0.00035377579965744125
3721,7,1,0.01025822612388622,0.0003537319353064214
1723,0,1,0.010259697838902135,0.00035378268410007365
4486,8,1,0.010259697818648508,0.0003537826834016727
6757,1,1,0.010259280337550698,0.00035376828750174823
3620,3,1,0.010259697837156159,0.0003537826840398675
8768,1,1,0.010259687003751334,0.00035378231047418393
3649,1,1,0.010259047417480975,0.00035376025577520603
3046,8,1,0.010259697789611574,0.0003537826824003991
4510,2,1,0.010259697839510968,0.00035378268412106787
2503,2,1,0.010259697834608202,0.000353782683952007
9932,9,0,0.010231738867354994,0.0003528185816329308
4182,9,0,0.010163826834877343,0.00035047678740956356
1738,3,1,0.010259684150097032,0.00035378221207231145
5611,8,1,0.010259688484013455,0.0003537823615177054
5806,0,1,0.010259696426319633,0.00035378263539033217
3751,7,1,0.010259638372483912,0.000353780633533928
1597,9,0,0.01000469514312338,0.00034498948769390964
1892,0,1,0.010259697839540009,0.00035378268412206924
2701,4,1,0.010259011100378286,0.0003537590034613202
5795,7,1,0.010259175699169381,0.0003537646792817028
63,3,1,0.010259693762368662,0.00035378254352995387
6831,2,1,0.010259697839397976,0.0003537826841171716
5235,6,1,0.01025969779759381,0.0003537826826756486
4230,8,1,0.010259697827973377,0.0003537826837232199
1673,1,1,0.010195009563738602,0.00035155205392202075
821,0,1,0.01025969783944003,0.0003537826841186217
3282,4,1,0.010255882161100049,0.00035365110900344995
1027,1,1,0.010253297189171388,0.0003535619720403927
1388,6,1,0.010259697839538154,0.0003537826841220053
800,8,1,0.010259697640333739,0.00035378267725288753
459,0,1,0.010259697839466595,0.0003537826841195378
2072,3,1,0.010259697636274408,0.00035378267711291063
3951,8,1,0.010259695061977573,0.00035378258834405427
2631,0,1,0.010259697497167526,0.0003537826723161216
4777,8,1,0.01025968959005252,0.0003537823996569834
4845,8,1,0.01025969773244105,0.00035378268042900174
7027,8,1,0.010259696137388773,0.00035378262542719904
1363,7,1,0.010259653887164414,0.0003537811685229108
5232,1,1,0.010259608435006697,0.0003537796012071275
3370,4,1,0.01025967958472109,0.0003537820546455548
7553,8,1,0.01025969731748553,0.0003537826661201907
1598,5,1,0.010259697819117118,0.0003537826834178316
1352,2,1,0.010259697839154277,0.0003537826841087682
2798,5,1,0.010259695357831007,0.0003537825985458968
7897,6,1,0.010259697839541584,0.00035378268412212356
5353,0,1,0.010259697832679852,0.00035378268388551215
1012,7,1,0.010255689273220051,0.00035364445769724313
29,1,1,0.01025897417413222,0.0003537577301424903
7536,0,1,0.010259697829349627,0.0003537826837706768
954,9,0,0.010053434050778298,0.0003466701396820103
6850,8,1,0.01025969752122361,0.0003537826731456417
1203,0,1,0.010259697839539735,0.0003537826841220598
1390,0,1,0.010259697808779264,0.0003537826830613539
7401,3,1,0.010259697836092155,0.0003537826840031778
4791,4,1,0.010259679981511446,0.0003537820683279809
5075,8,1,0.010259613159095704,0.00035377976410674844
490,0,1,0.010259697727884334,0.0003537826802718736
5825,4,1,0.01025969782989274,0.0003537826837894048
5483,0,1,0.010259697820074912,0.000353782683450859
4186,0,1,0.01025969711469396,0.00035378265912737797
6438,1,1,0.010259603900368222,0.0003537794448402835
6414,5,1,0.010259697839529984,0.0003537826841217236
3711,9,0,0.010177243843358115,0.0003509394428744178
1578,6,1,0.010259697732026589,0.00035378268041470995
4621,3,1,0.010259697837708127,0.0003537826840589009
1217,9,0,0.009648112626048304,0.00033269353882925184
5125,2,1,0.010259697836134438,0.0003537826840046358
8196,6,1,0.010259697839299586,0.00035378268411377883
7275,6,1,0.010259697734999984,0.00035378268051724083
7876,2,1,0.01025969746135666,0.0003537826710812641
9058,6,1,0.010259696911434184,0.0003537826521184201
1512,9,0,0.01019559205433478,0.0003515721398046476
5889,1,1,0.010256753608966095,0.00035368115892986537
8333,6,1,0.010259697839321139,0.000353782684114522
7534,8,1,0.010259697839134994,0.00035378268410810325
8838,2,1,0.010259697839540192,0.0003537826841220756
640,1,1,0.010259550731714966,0.00035377761143844707
8117,0,1,0.010259697839326162,0.00035378268411469525
4421,4,1,0.010259693707753785,0.0003537825416466822
656,0,1,0.01025969783954143,0.00035378268412211824
5942,0,1,0.010259697839327819,0.0003537826841147524
3289,8,1,0.010259686983729198,0.00035378230978376545
3878,7,1,0.010254549077326806,0.0003536051405974761
7543,3,1,0.010259697827698947,0.0003537826837137568
2520,8,1,0.010259640286386186,0.00035378069953055814
6621,0,1,0.01025969755628435,0.00035378267435463276
663,1,1,0.01025026014210131,0.0003534572462793555
2213,8,1,0.010259697827725463,0.0003537826837146711
4381,5,1,0.010259697586053463,0.00035378267538115386
6803,5,1,0.010259697825808262,0.00035378268364856074
5993,0,1,0.01025969783954109,0.00035378268412210653
9656,3,1,0.010259697838344493,0.00035378268408084456
1246,0,1,0.010259697839149508,0.0003537826841086037
8782,9,0,0.01015497940897515,0.0003501717037577638
4307,5,1,0.01025967238587393,0.00035378180640944584
2161,9,0,0.010259684557694765,0.0003537822261274057
5448,4,1,0.010259074103628547,0.00035376117598719125
8496,0,1,0.010259697839488949,0.0003537826841203086
2374,2,1,0.010259692361491008,0.00035378249522382784
5860,3,1,0.010259697753006575,0.0003537826811381578
9935,7,1,0.010250525317745464,0.00035346639026708496
2370,0,1,0.010259697839535568,0.00035378268412191615
4750,8,1,0.010259697613616855,0.0003537826763316157
4738,4,1,0.01025968140323533,0.00035378211735294244
703,7,1,0.010259633034810235,0.00035378044947621503
59,5,1,0.010259675409390904,0.0003537819106686519
3351,1,1,0.010259647042682516,0.00035378093250629364
1954,5,1,0.01025969776026897,0.00035378268138858517
9235,3,1,0.010259697821609653,0.00035378268350378116
7857,2,1,0.010259697839414769,0.00035378268411775064
7472,2,1,0.010259696541331643,0.00035378263935626354
9761,0,1,0.010259697780017778,0.0003537826820695785
6160,3,1,0.010259697839537701,0.0003537826841219897
8123,6,1,0.010259697809269688,0.0003537826830782651
4961,2,1,0.010259697839274703,0.0003537826841129208
9639,4,1,0.010259510696499418,0.00035377623091377306
6076,4,1,0.010259697473865797,0.0003537826715126137
7310,6,1,0.010259697839504263,0.00035378268412083666
4201,1,1,0.010239972998964043,0.00035310251720565666
6155,5,1,0.010259697836968206,0.00035378268403338643
5495,8,1,0.01025969783830463,0.00035378268407947
7050,6,1,0.010259697839072254,0.0003537826841059398
8146,9,0,0.009684738361419108,0.0003339564952213486
4292,1,1,0.010259050012763638,0.00035376034526771167
7518,2,1,0.010259697839541662,0.00035378268412212627
4258,4,1,0.010258895870772177,0.0003537550300266268
8778,8,1,0.010259697839510322,0.0003537826841210456
9441,6,1,0.01025969783695736,0.0003537826840330124
1375,2,1,0.010259697822322176,0.00035378268352835086
8178,4,1,0.010259692795416157,0.00035378251018676406
3480,1,1,0.010259290072352552,0.00035376862318457075
2217,0,1,0.010259697839538564,0.0003537826841220194
9844,1,1,0.01025961831845611,0.00035377994201572793
9147,7,1,0.010259684821602657,0.00035378223522767785
8411,3,1,0.01025969703872598,0.00035378265650779243
494,7,1,0.010259677878963747,0.0003537819958263361
9592,4,1,0.010259697485149731,0.00035378267190171484
325,4,1,0.01025916746170723,0.00035376439523128375
6733,1,1,0.01025955844620104,0.00035377787745520826
1003,5,1,0.010259697839373326,0.0003537826841163216
4332,4,1,0.0102557992671221,0.00035364825059041726
1092,3,1,0.010259697176681062,0.00035378266126486423
5758,4,1,0.010259625956744923,0.0003537802054049973
6754,2,1,0.010259697838144389,0.00035378268407394443
9436,0,1,0.01025969759839772,0.0003537826758068179
3986,2,1,0.010259697835305441,0.0003537826839760497
5797,8,1,0.010259697839128761,0.0003537826841078883
9050,6,1,0.010259697839149446,0.0003537826841086016
5624,5,1,0.010259697825225612,0.0003537826836284694
1309,9,0,0.009596199960966964,0.0003309034469298953
3992,9,0,0.010129141365161404,0.0003492807367297036
7895,9,0,0.010233291638171778,0.0003528721254541992
7421,4,1,0.010259590542973164,0.0003537789842404539
7614,7,1,0.0102596899017833,0.00035378241040632066
6448,4,1,0.010259501219922538,0.0003537759041352599
4674,1,1,0.010259590296624758,0.0003537789757456813
2395,8,1,0.01025969783288379,0.00035378268389254445
2698,5,1,0.010259677807817023,0.0003537819933730008
4203,6,1,0.010259697762913375,0.00035378268147977156
2754,6,1,0.010259697839435913,0.00035378268411847977
6043,5,1,0.010259697543765557,0.00035378267392295024
4371,8,1,0.010259686663201269,0.00035378229873107825
7961,8,1,0.010259697530347552,0.0003537826734602604
4340,5,1,0.01025969547149818,0.0003537826024654545
1555,1,1,0.010258280871426943,0.0003537338231526532
2279,5,1,0.01025969768160063,0.0003537826786758838
2110,2,1,0.010259697838219575,0.0003537826840765371
9634,0,1,0.010259697839530457,0.0003537826841217399
2313,9,0,0.010215500686368591,0.00035225864435753764
2302,1,1,0.010258356174417168,0.0003537364198074885
7318,9,0,0.009900382287621733,0.00034139249267661146
8597,3,1,0.01025969397204793,0.00035378255076027346
2545,5,1,0.010259695007066812,0.0003537825864505797
6977,5,1,0.010259697836127334,0.0003537826840043908
5722,1,1,0.01025873814938385,0.0003537495913580638
199,2,1,0.010259697839527461,0.0003537826841216366
5989,6,1,0.01025969725699503,0.00035378266403431134
6595,8,1,0.010259697198079202,0.00035378266200273114
713,0,1,0.010259697835528554,0.00035378268398374326
7490,7,1,0.010259441171701886,0.00035377383350696163
743,6,1,0.010259695178918296,0.000353782592376493
7042,6,1,0.010259697838830625,0.00035378268409760774
1071,7,1,0.010258977618291221,0.00035375784890659385
8882,9,0,0.01014921578538629,0.00034997295811676864
6835,0,1,0.010259697839540277,0.0003537826841220785
5747,3,1,0.010259697675560085,0.00035378267846758915
5463,0,1,0.010259697839541601,0.00035378268412212415
9664,2,1,0.010259691276278763,0.00035378245780271595
9671,5,1,0.010259695896610192,0.0003537826171244894
2359,1,1,0.010256913337996795,0.0003536866668274757
5882,3,1,0.010259697739778036,0.00035378268068200124
5184,8,1,0.010259697746539426,0.0003537826809151526
2931,3,1,0.010256030166192172,0.0003536562126273163
3578,2,1,0.010259697376607901,0.00035378266815889314
516,2,1,0.010259697828298692,0.00035378268373443763
6014,2,1,0.010259697834939558,0.00035378268396343306
6356,1,1,0.01025470097180553,0.00035361037833812176
1525,5,1,0.010259697839298376,0.0003537826841137371
6843,0,1,0.010259697838443603,0.0003537826840842622
9189,0,1,0.01025969783954168,0.00035378268412212686
5375,9,0,0.008566862191977458,0.00029540904110267097
7632,7,1,0.010259579700526582,0.0003537786103629856
426,9,0,0.00999478395180235,0.0003446477224759431
111,7,1,0.010255885630881563,0.00035365122865108837
9360,5,1,0.01025969499208136,0.00035378258593384
6983,4,1,0.010247320139279753,0.00035335586687171565
1671,7,1,0.010259697791987803,0.000353782682482338
8225,2,1,0.010259697639204056,0.00035378267721393296
8406,4,1,0.010258509749358293,0.00035374171549511354
1343,9,0,0.010106418105306906,0.00034849717604506575
4330,5,1,0.010259664275817685,0.000353781526752334
6862,3,1,0.010259694318155313,0.0003537825626950108
805,8,1,0.010259697559313479,0.0003537826744590855
2179,8,1,0.010259697837616866,0.000353782684055754
1731,3,1,0.010259697839278721,0.00035378268411305936
2236,0,1,0.010259697834025638,0.00035378268393191855
6352,2,1,0.010259697839541584,0.00035378268412212356
7589,4,1,0.010259651263117389,0.00035378107803853067
8826,8,1,0.010259697834159826,0.0003537826839365457
4642,0,1,0.010259697748154798,0.00035378268097085514
6064,2,1,0.010259697839541677,0.0003537826841221268
2142,8,1,0.010259697814234432,0.00035378268324946316
7501,3,1,0.010259697422055562,0.0003537826697260539
9644,7,1,0.010259639256352917,0.00035378066401216957
1622,9,0,0.01018690919615885,0.00035127273090202935
9183,4,1,0.0102593220802359,0.0003537697269046862
2845,9,0,0.010259294926467108,0.0003537687905678313
3738,3,1,0.010259697800836031,0.0003537826827874493
4706,9,0,0.01024351277480114,0.0003532245784414186
6870,9,0,0.010232200180551824,0.0003528344889845457
3049,3,1,0.010259679820034855,0.0003537820627598226
4419,8,1,0.010259697807285003,0.0003537826830098277
2031,3,1,0.010259697838994547,0.00035378268410326023
6426,0,1,0.010259697839277321,0.00035378268411301105
7194,4,1,0.01025949729397099,0.0003537757687576203
9288,7,1,0.010259247686256922,0.00035376716159506627
8463,5,1,0.010259697837677093,0.0003537826840578308
9187,8,1,0.01025968441251164,0.000353782221121091
5290,0,1,0.010259697814964313,0.0003537826832746315
5069,0,1,0.010259697839374941,0.0003537826841163773
6296,8,1,0.010259697583572504,0.0003537826752956036
3838,7,1,0.0102596964179488,0.00035378263510168275
1440,4,1,0.010259497518196891,0.000353775776489548
5144,9,0,0.00983172060750718,0.0003390248485347304
8514,0,1,0.010259697839540545,0.0003537826841220877
9847,2,1,0.010259697737561978,0.0003537826806055855
9504,6,1,0.010259697839484437,0.00035378268412015296
1402,2,1,0.0102596978117532,0.0003537826831639034
7774,8,1,0.010259697839537651,0.000353782684121988
2770,3,1,0.01025969783953918,0.00035378268412204067
9209,2,1,0.01025969783564866,0.0003537826839878848
5735,5,1,0.010259428859625375,0.00035377340895259915
4333,9,0,0.010258093031161908,0.00035372734590213476
930,7,1,0.010259697810365408,0.00035378268311604856
7901,8,1,0.010259697835492824,0.00035378268398251117
4139,6,1,0.01025969783714716,0.0003537826840395573
2518,5,1,0.010259697800143512,0.0003537826827635694
6655,9,0,0.010206183929219808,0.00035193737686964853
6057,2,1,0.010259697839449166,0.00035378268411893676
1090,9,0,0.010180291865900457,0.00035104454710001574
6626,4,1,0.0102571477034454,0.000353694748394669
5435,0,1,0.010259689014184106,0.00035378237979945195
3607,4,1,0.010258734032386686,0.00035374944939264434
7443,6,1,0.010259697515898353,0.0003537826729620122
3674,8,1,0.010259697750484303,0.00035378268105118287
9248,7,1,0.01025961021436028,0.00035377966256414756
284,9,0,0.010199332625955421,0.0003517011250329456
5244,0,1,0.010259697756884387,0.0003537826812718754
5352,9,0,0.010171559503843757,0.0003507434311670261
4613,3,1,0.010259697796011895,0.00035378268262109986
4728,5,1,0.01025969782665308,0.0003537826836776924
2085,2,1,0.010259697839183929,0.00035378268410979065
9488,0,1,0.010259696440575086,0.0003537826358818995
9026,9,0,0.010256827530785223,0.0003536837079581111
8941,4,1,0.010259688540274862,0.0003537823634577539
522,7,1,0.010259161276570044,0.0003537641819506912
98,6,1,0.010259695920801093,0.0003537826179586584
4382,4,1,0.010258312460160056,0.0003537349124193123
9040,6,1,0.01025969783944815,0.00035378268411890174
3691,5,1,0.010259697839504294,0.00035378268412083775
363,2,1,0.010259695401803819,0.00035378260006220063
6897,8,1,0.01025969783489332,0.0003537826839618386
7149,7,1,0.010259601124956592,0.0003537793491364342
308,4,1,0.01025969475505559,0.0003537825777605376
9453,4,1,0.010259692908991851,0.0003537825141031673
8746,2,1,0.010259697839522968,0.00035378268412148165
4526,3,1,0.010259682335672598,0.00035378214950595164
9887,8,1,0.010259689634065434,0.00035378240117467017
4496,8,1,0.0102596966056083,0.0003537826415727
2587,3,1,0.010259697826018599,0.00035378268365581373
1560,8,1,0.010259697391816756,0.0003537826686833364
1857,6,1,0.010259697803302957,0.00035378268287251577
1151,6,1,0.010259646011146777,0.00035378089693609575
8926,7,1,0.010259697270858893,0.0003537826645123756
6360,7,1,0.010259697839122728,0.00035378268410768025
5639,9,0,0.010255420188894845,0.00035363517892740846
5115,6,1,0.010259697839396526,0.0003537826841171216
1999,5,1,0.010259678713247157,0.00035378202459472954
3973,7,1,0.010259377900234847,0.0003537716517322361
5469,6,1,0.01025969783954167,0.0003537826841221266
3881,9,0,0.010054119770055363,0.0003466937851743229
7465,0,1,0.010259697832133756,0.00035378268386668124
6272,3,1,0.010259697258705874,0.00035378266409330603
4234,3,1,0.010259697830421658,0.0003537826838076434
4760,7,1,0.010258656256585348,0.00035374676746846025
3915,4,1,0.010258609211734791,0.0003537451452322342
5930,0,1,0.010259697839178614,0.00035378268410960736
7169,4,1,0.010259635494313345,0.0003537805342866671
6499,2,1,0.010259697838129182,0.00035378268407342006
5137,9,0,0.009552129638426816,0.00032938378063540743
6613,6,1,0.010259696586903311,0.00035378264092770037
511,4,1,0.01025669974539349,0.00035367930156529273
2593,0,1,0.010259697827951105,0.0003537826837224519
3355,2,1,0.010259697836638241,0.00035378268402200833
4989,9,0,0.010035045871200656,0.00034603606452416057
8978,0,1,0.010259697649136878,0.0003537826775564441
455,1,1,0.010258958798204562,0.00035375719993808834
3227,1,1,0.010258586133427344,0.0003537443494285291
2454,6,1,0.010259697820546297,0.0003537826834671137
4549,2,1,0.010259697736960402,0.00035378268058484144
4416,6,1,0.010259697764624393,0.00035378268153877216
355,8,1,0.0102596968942123,0.0003537826515245621
2163,8,1,0.010259697311522523,0.00035378266591456977
74,1,1,0.010257200844524889,0.0003536965808456858
7529,3,1,0.010259696655190323,0.0003537826432824249
5754,9,0,0.010259696448269857,0.00035378263614723647
5349,8,1,0.010259683163608263,0.00035378217805545734
3172,4,1,0.01025969692790752,0.0003537826526864662
3732,8,1,0.010259688534847435,0.0003537823632706012
985,2,1,0.010259697839541204,0.0003537826841221105
7706,0,1,0.010259697838104799,0.00035378268407257926
83,7,1,0.010253241804059147,0.00035356006220893613
4395,6,1,0.010259697839541579,0.0003537826841221234
9191,2,1,0.010259697839518243,0.0003537826841213187
8963,8,1,0.010259695004834942,0.0003537825863736187
1628,3,1,0.010259648234162288,0.00035378097359180303
2758,8,1,0.010259697835295628,0.0003537826839757113
8354,3,1,0.010259697799619305,0.00035378268274549325
5992,7,1,0.010259693302554152,0.0003537825276742811
4579,6,1,0.010259697628954886,0.0003537826768605133
5765,8,1,0.01025969783520759,0.00035378268397267556
4537,3,1,0.010259697253794274,0.0003537826639239405
8450,2,1,0.010259697839462931,0.0003537826841194114
4034,0,1,0.010259697839541459,0.0003537826841221193
746,7,1,0.010255635237843891,0.00035364259440841007
4812,2,1,0.010259697832656874,0.00035378268388471976
6201,0,1,0.010259697834851887,0.0003537826839604099
6406,6,1,0.010259697839536387,0.00035378268412194434
9998,5,1,0.010259697819582707,0.00035378268343388644
3476,3,1,0.010259135903041712,0.0003537633070014383
4938,7,1,0.010259591176155835,0.00035377900607433914
2717,0,1,0.010259697701895113,0.0003537826793756936
6745,3,1,0.010259697799102515,0.0003537826827276729
8344,1,1,0.010259336298092626,0.0003537702171756078
5212,3,1,0.010259697275691725,0.000353782664679025
