sample_id,original_label,anomaly_label,score
257,8,1,0.04688122123479843
258,2,1,0.2611992359161377
259,6,1,0.4736289978027344
260,8,1,0.2649541199207306
261,5,1,0.10386697202920914
262,7,1,0.25997060537338257
263,7,1,0.023019850254058838
264,9,1,0.06484774500131607
265,1,0,-0.019951261579990387
266,8,1,0.11780623346567154
267,1,0,-0.00500774011015892
268,8,1,0.538201630115509
269,0,1,0.6789741516113281
270,3,1,0.19396573305130005
271,0,1,0.2737373411655426
272,1,0,-0.02081168070435524
273,9,1,0.17622169852256775
274,9,1,0.23182016611099243
275,4,1,0.1594315469264984
276,1,0,-0.026764042675495148
277,8,1,0.05295135825872421
278,2,1,0.12100469321012497
279,1,0,-0.0026691704988479614
280,2,1,0.046410903334617615
281,9,1,0.08392191678285599
282,7,1,0.010758206248283386
283,5,1,0.17868086695671082
284,9,1,0.20987820625305176
285,2,1,0.5134275555610657
286,6,1,0.014730118215084076
287,4,1,0.7212768793106079
288,1,0,-0.00569511204957962
289,5,1,0.17549294233322144
290,8,1,0.11862898617982864
291,2,1,0.055961258709430695
292,9,1,0.12982162833213806
293,2,1,0.07714622467756271
294,0,1,0.37749046087265015
295,4,1,0.08532406389713287
296,0,1,0.5765243172645569
297,0,1,0.9132305383682251
298,2,1,0.09196170419454575
299,8,1,0.054394111037254333
300,4,1,0.08107290416955948
301,7,1,0.119333915412426
302,1,0,-0.01659727655351162
303,2,1,0.32132434844970703
304,4,1,0.050438590347766876
305,0,1,1.9705936908721924
306,2,1,0.04441865533590317
307,7,1,0.02110927551984787
308,4,1,0.14776012301445007
309,3,1,0.4365082085132599
310,3,1,0.10286489874124527
311,0,1,0.3997019827365875
312,0,1,0.27213722467422485
313,3,1,0.402209609746933
314,1,0,-0.005447868257761002
315,9,1,0.2057681679725647
316,6,1,0.04029949754476547
317,5,1,0.13249215483665466
318,2,1,1.0101124048233032
319,5,1,0.4646197557449341
320,9,1,0.007793605327606201
321,2,1,0.04251252859830856
322,9,1,0.045197151601314545
323,3,1,0.16622748970985413
324,0,1,0.30253729224205017
325,4,1,0.06344730406999588
326,2,1,0.07792500406503677
327,0,1,0.3201563358306885
328,7,1,0.04030068218708038
329,1,0,-0.010684605687856674
330,1,0,-0.024419885128736496
331,2,1,0.6297726035118103
332,1,0,-0.0019462257623672485
333,5,1,0.5874571800231934
334,3,1,0.6095498204231262
335,3,1,0.13650450110435486
336,9,1,0.11920591443777084
337,7,1,0.19939637184143066
338,8,1,0.68394935131073
339,6,1,0.12862128019332886
340,5,1,0.09337965399026871
341,6,1,0.6184012293815613
342,1,0,-0.02058284357190132
343,3,1,0.15303733944892883
344,8,1,0.1380956768989563
345,1,0,-0.007717974483966827
346,0,1,0.13215836882591248
347,5,1,0.12691310048103333
348,1,0,-0.01686670258641243
349,3,1,0.21555471420288086
350,1,0,0.01588011533021927
351,5,1,0.18326446413993835
352,5,1,0.7330477833747864
353,6,1,0.12573868036270142
354,1,0,-0.0059604402631521225
355,8,1,0.051324792206287384
356,5,1,0.07348104566335678
357,1,0,-0.014528606086969376
358,7,1,0.1420268416404724
359,9,1,0.09636542946100235
360,4,1,0.8144185543060303
361,6,1,0.19355449080467224
362,2,1,0.6006216406822205
363,2,1,0.25347939133644104
364,5,1,0.2612738609313965
365,0,1,0.4188602864742279
366,6,1,0.16024371981620789
367,5,1,0.7947868704795837
368,6,1,0.016730930656194687
369,3,1,0.21340900659561157
370,7,1,0.12301135808229446
371,2,1,0.2930562496185303
372,0,1,1.7840638160705566
373,8,1,0.22705143690109253
374,8,1,0.1759626865386963
375,5,1,0.36369362473487854
376,4,1,0.008519940078258514
377,1,0,-0.014356030151247978
378,1,0,0.010474033653736115
379,4,1,0.19968104362487793
380,0,1,1.6856963634490967
381,3,1,0.2509320378303528
382,3,1,0.021991349756717682
383,7,1,0.1073450967669487
384,6,1,0.16287118196487427
385,1,0,-0.0026213787496089935
386,6,1,0.08325091749429703
387,2,1,0.13273674249649048
388,1,0,-0.0063303932547569275
389,9,1,0.042953476309776306
390,2,1,0.19706487655639648
391,8,1,0.2968614995479584
392,6,1,0.10571186989545822
393,1,0,-0.013296021148562431
394,9,1,0.25437021255493164
395,5,1,0.06220252066850662
396,2,1,0.12481272965669632
397,5,1,0.10402483493089676
398,4,1,0.3445125222206116
399,4,1,0.6486502289772034
400,2,1,0.1895623505115509
401,8,1,0.1616503894329071
402,3,1,1.0867748260498047
403,8,1,0.1836402416229248
404,2,1,0.04288998991250992
405,4,1,0.7314242124557495
406,5,1,0.19154435396194458
407,0,1,0.46260660886764526
408,3,1,0.17965483665466309
409,1,0,-0.00795135647058487
410,7,1,0.2663894295692444
411,7,1,-0.010859578847885132
412,5,1,0.14123061299324036
413,7,1,0.14112448692321777
414,9,1,0.05734282732009888
415,7,1,0.06300915032625198
416,1,0,-0.018347594887018204
417,9,1,0.025331661105155945
418,2,1,0.12655717134475708
419,1,0,-0.014533676207065582
420,4,1,0.1761544942855835
421,2,1,0.260851114988327
422,9,1,0.02562384307384491
423,2,1,0.286844402551651
424,0,1,0.7973293662071228
425,4,1,0.7202700972557068
426,9,1,0.028490372002124786
427,1,0,-0.023106049746274948
428,4,1,0.10377294570207596
429,8,1,0.3829174339771271
430,1,0,-0.02407483011484146
431,8,1,0.7946431636810303
432,4,1,0.093752421438694
433,5,1,0.10111705213785172
434,9,1,0.056377291679382324
435,8,1,0.014028798788785934
436,8,1,0.11399786919355392
437,3,1,0.41497573256492615
438,7,1,0.07060470432043076
439,6,1,0.018802151083946228
440,0,1,0.3715238571166992
441,0,1,0.26830095052719116
442,3,1,0.08586841821670532
443,0,1,0.17857232689857483
444,2,1,0.2144538164138794
445,6,1,0.7729887366294861
446,6,1,0.13531222939491272
447,4,1,0.02511826530098915
448,9,1,0.026652686297893524
449,3,1,0.29121163487434387
450,3,1,0.08526219427585602
451,3,1,0.07416603714227676
452,2,1,0.08216219395399094
453,3,1,1.226651906967163
454,9,1,0.2302531599998474
455,1,0,-0.016541356220841408
456,2,1,0.01706014573574066
457,6,1,0.07215888053178787
458,8,1,0.13220450282096863
459,0,1,0.8652684092521667
460,5,1,0.05043522268533707
461,6,1,0.24743732810020447
462,6,1,0.2295161485671997
463,6,1,0.165964275598526
464,3,1,0.1056922897696495
465,8,1,0.21372434496879578
466,8,1,0.0793510153889656
467,2,1,0.09963984042406082
468,7,1,0.04104487597942352
469,5,1,0.17603260278701782
470,8,1,0.09771072119474411
471,9,1,0.05624077469110489
472,6,1,0.2820550501346588
473,1,0,-0.01765500195324421
474,8,1,0.14715415239334106
475,4,1,0.6747984290122986
476,1,0,-0.017825353890657425
477,2,1,0.27028071880340576
478,5,1,0.08181048184633255
479,9,1,0.3821171522140503
480,1,0,0.0037013888359069824
481,9,1,0.031144119799137115
482,7,1,0.4518078565597534
483,5,1,0.19465267658233643
484,4,1,0.08864597231149673
485,0,1,0.2491275668144226
486,8,1,0.38836532831192017
487,9,1,0.08552416414022446
488,9,1,0.029900439083576202
489,1,0,-0.011206600815057755
490,0,1,0.744798481464386
491,5,1,0.17470020055770874
492,2,1,0.05523969978094101
493,3,1,0.665406346321106
494,7,1,0.10490898042917252
495,8,1,0.10906810313463211
496,9,1,0.06845181435346603
497,4,1,0.014771949499845505
498,0,1,0.17541730403900146
499,6,1,0.14936918020248413
500,3,1,0.22575432062149048
501,9,1,0.5696852803230286
502,5,1,0.13591596484184265
503,2,1,0.509688138961792
504,1,0,-0.013422880321741104
505,3,1,0.12137938290834427
506,1,0,-0.010926224291324615
507,3,1,0.06129038333892822
508,6,1,0.17763516306877136
509,5,1,0.16084545850753784
510,7,1,0.0488666296005249
511,4,1,0.024961814284324646
512,2,1,0.1008286401629448
513,2,1,0.2224467396736145
514,6,1,0.36813926696777344
515,3,1,0.06595881283283234
516,2,1,0.36077311635017395
517,6,1,0.13708066940307617
518,5,1,0.581642210483551
519,4,1,0.05021060258150101
520,8,1,0.026604175567626953
521,9,1,0.11007567495107651
522,7,1,0.16412198543548584
523,1,0,0.01178240031003952
524,3,1,1.592876672744751
525,0,1,0.4158399701118469
526,3,1,0.11130759865045547
527,8,1,0.3881552815437317
528,3,1,0.16113969683647156
529,1,0,-0.01275787502527237
530,9,1,0.08586712181568146
531,3,1,0.131361186504364
532,4,1,0.09869682043790817
533,4,1,0.2563612163066864
534,6,1,0.05271800607442856
535,4,1,0.7733309864997864
536,2,1,0.5914316773414612
537,1,0,-0.02554631605744362
538,8,1,0.043680623173713684
539,2,1,0.1469837725162506
540,5,1,0.33249884843826294
541,4,1,0.26603400707244873
542,8,1,0.1499045193195343
543,8,1,0.15762710571289062
544,4,1,0.25279784202575684
545,0,1,0.5973801016807556
546,0,1,0.9796887040138245
547,2,1,0.04226265847682953
548,3,1,0.012994010001420975
549,2,1,0.3961331844329834
550,7,1,0.062343284487724304
551,7,1,0.038480788469314575
552,0,1,0.1712580919265747
553,8,1,0.21211907267570496
554,7,1,0.14326691627502441
555,4,1,0.22017118334770203
556,4,1,0.6435765624046326
557,7,1,0.06756146252155304
558,9,1,0.02853747457265854
559,6,1,0.6498435139656067
560,9,1,0.05228271335363388
561,0,1,0.7230251431465149
562,9,1,0.24316012859344482
563,8,1,0.16097989678382874
564,0,1,0.5343803763389587
565,4,1,0.02002469077706337
566,6,1,0.10241694003343582
567,0,1,0.3365824222564697
568,6,1,0.07301940768957138
569,3,1,0.06878876686096191
570,5,1,0.165896475315094
571,4,1,0.06653546541929245
572,8,1,0.04433218389749527
573,3,1,0.3658267557621002
574,3,1,0.22369354963302612
575,9,1,0.0023722797632217407
576,3,1,0.047205813229084015
577,3,1,0.06795583665370941
578,3,1,0.15018406510353088
579,7,1,0.13220471143722534
580,8,1,0.054148949682712555
581,0,1,0.6061527132987976
582,8,1,0.06326275318861008
583,2,1,0.22166875004768372
584,1,0,-0.016543876379728317
585,7,1,0.1408415138721466
586,0,1,0.46293652057647705
587,6,1,0.12251495569944382
588,5,1,0.2501131296157837
589,4,1,0.0739612802863121
590,3,1,0.3111721873283386
591,8,1,0.08479856699705124
592,0,1,0.4443828761577606
593,9,1,0.009392976760864258
594,6,1,0.02136867493391037
595,3,1,0.15932634472846985
596,8,1,0.13396301865577698
597,0,1,0.4222160577774048
598,9,1,0.015451833605766296
599,9,1,0.15438124537467957
600,6,1,0.16281822323799133
601,8,1,0.06345916539430618
602,6,1,0.6322880387306213
603,8,1,0.08977789431810379
604,5,1,0.12511402368545532
605,7,1,0.012533426284790039
606,8,1,0.0487147718667984
607,6,1,0.10083562880754471
608,0,1,1.203047752380371
609,2,1,0.5403397083282471
610,4,1,0.10370457917451859
611,0,1,0.7587880492210388
612,2,1,0.38636916875839233
613,2,1,0.07170885056257248
614,3,1,-0.005433781072497368
615,1,0,-0.005186785012483597
616,9,1,0.09320635348558426
617,7,1,0.18312335014343262
618,5,1,0.17516493797302246
619,1,0,0.029484078288078308
620,0,1,0.4170798361301422
621,8,1,0.08045601099729538
622,4,1,0.21337658166885376
623,6,1,0.07764213532209396
624,2,1,0.04851963371038437
625,6,1,0.4036376476287842
626,7,1,0.11503762751817703
627,9,1,0.23320996761322021
628,3,1,0.032651327550411224
629,2,1,0.6010302901268005
630,9,1,0.10890726000070572
631,8,1,0.49401915073394775
632,2,1,0.09775526076555252
633,2,1,0.057991720736026764
634,9,1,0.4155285060405731
635,2,1,0.03910890966653824
636,7,1,0.3225523829460144
637,3,1,0.36808162927627563
638,5,1,0.15537145733833313
639,9,1,0.01889435574412346
640,1,0,-0.009483279660344124
641,8,1,0.10559908300638199
642,0,1,0.4551754891872406
643,2,1,0.3157084286212921
644,0,1,0.2906607985496521
645,5,1,0.049143314361572266
646,2,1,0.15060198307037354
647,1,0,-0.011854924261569977
648,3,1,0.3474603295326233
649,7,1,0.13660380244255066
650,6,1,0.061040617525577545
651,7,1,0.11620578914880753
652,1,0,-0.01248522661626339
653,2,1,0.21971666812896729
654,5,1,0.720544159412384
655,8,1,0.2339463233947754
656,0,1,0.9706742167472839
657,3,1,0.08637959510087967
658,7,1,0.6222919225692749
659,2,1,0.030525662004947662
660,4,1,0.22130870819091797
661,0,1,0.09037629514932632
662,9,1,0.06784968078136444
663,1,0,-0.023738985881209373
664,8,1,0.17550674080848694
665,6,1,0.8430327773094177
666,7,1,0.016690693795681
667,7,1,0.030665330588817596
668,4,1,0.11139451712369919
669,3,1,0.04236716032028198
670,4,1,0.04833317548036575
671,9,1,0.5415555834770203
672,1,0,-0.024653371423482895
673,9,1,0.07914730161428452
674,5,1,0.05174703896045685
675,1,0,-0.017092598602175713
676,7,1,0.11688975244760513
677,3,1,0.45281291007995605
678,9,1,0.1365385353565216
679,7,1,0.0565987154841423
680,6,1,0.21113696694374084
681,9,1,0.1741807460784912
682,1,0,-0.005655623972415924
683,3,1,0.021641526371240616
684,7,1,0.4230443835258484
685,8,1,0.08504829555749893
686,3,1,0.15539482235908508
687,3,1,0.21356171369552612
688,6,1,0.04549424350261688
689,7,1,0.05856876075267792
690,2,1,0.23955947160720825
691,8,1,0.15544858574867249
692,5,1,0.06170915812253952
693,8,1,0.0085676871240139
694,5,1,0.23552477359771729
695,1,0,-0.023362308740615845
696,1,0,-0.014852646738290787
697,4,1,0.13052687048912048
698,4,1,0.34382185339927673
699,3,1,0.034292884171009064
700,1,0,-0.023602169007062912
701,0,1,0.5111863613128662
702,7,1,0.10824144631624222
703,7,1,0.2396969199180603
704,0,1,0.6401367783546448
705,7,1,0.11616174131631851
706,9,1,0.0551631897687912
707,4,1,0.008923366665840149
708,4,1,0.13273903727531433
709,8,1,0.15929672122001648
710,5,1,0.06954456120729446
711,5,1,0.16526448726654053
712,4,1,0.07239717990159988
713,0,1,1.3179352283477783
714,8,1,0.6057607531547546
715,2,1,0.18434056639671326
716,1,0,0.004518724977970123
717,0,1,0.2858448028564453
718,8,1,0.02639511227607727
719,4,1,0.49556630849838257
720,5,1,0.9015251994132996
721,0,1,1.4580347537994385
722,4,1,0.5210804343223572
723,0,1,0.30009984970092773
724,6,1,0.21475005149841309
725,1,0,-0.018416889011859894
726,7,1,0.13773596286773682
727,3,1,0.21360677480697632
728,2,1,0.289252370595932
729,6,1,0.09900202602148056
730,7,1,0.23408442735671997
731,2,1,0.7964112162590027
732,6,1,0.304627001285553
733,9,1,0.02420918643474579
734,3,1,0.014307525008916855
735,1,0,-0.014867834746837616
736,4,1,0.4567440152168274
737,6,1,0.5751479268074036
738,2,1,0.583698570728302
739,5,1,0.04663785547018051
740,4,1,0.055082231760025024
741,2,1,0.15128043293952942
742,0,1,0.5488488674163818
743,6,1,0.0024049654603004456
744,2,1,0.37864282727241516
745,1,0,-0.020399820059537888
746,7,1,0.007186368107795715
747,3,1,0.07362545281648636
748,4,1,0.11451297253370285
749,1,0,-0.016770385205745697
750,0,1,0.5237489342689514
751,5,1,0.27875104546546936
752,4,1,0.120082326233387
753,3,1,0.03188229352235794
754,1,0,-0.02498142048716545
755,1,0,-0.015064211562275887
756,7,1,0.0819748267531395
757,4,1,0.09242484718561172
758,9,1,0.0808752104640007
759,9,1,0.04083704948425293
760,4,1,0.03823041170835495
761,8,1,0.07133569568395615
762,4,1,0.31239527463912964
763,0,1,0.592926561832428
764,2,1,0.17606738209724426
765,4,1,0.20035848021507263
766,5,1,0.2589088976383209
767,1,0,0.004496365785598755
768,1,0,-0.015992851927876472
769,6,1,0.02439386397600174
770,4,1,0.3397095501422882
771,7,1,0.1041535809636116
772,1,0,-0.01530357263982296
773,9,1,0.03851330280303955
774,4,1,0.06634978204965591
775,2,1,0.020085129886865616
776,4,1,0.1921376883983612
777,1,0,-0.008567802608013153
778,5,1,0.08509154617786407
779,5,1,0.27024635672569275
780,3,1,0.7755302786827087
781,8,1,0.06727021187543869
782,3,1,0.4254412353038788
783,1,0,-0.026257550343871117
784,4,1,0.28058063983917236
785,5,1,0.20134347677230835
786,6,1,0.06373053044080734
787,8,1,0.7129425406455994
788,9,1,0.04797770828008652
789,4,1,0.23151808977127075
790,1,0,-0.004947178065776825
791,5,1,0.1290859580039978
792,3,1,0.4433428943157196
793,8,1,0.17405089735984802
794,0,1,0.3017297387123108
795,3,1,0.02254321426153183
796,2,1,0.24607300758361816
797,5,1,0.053804539144039154
798,1,0,-0.009181657806038857
799,2,1,0.40375471115112305
800,8,1,0.12360072880983353
801,3,1,0.19525396823883057
802,4,1,0.28338438272476196
803,4,1,0.36959367990493774
804,0,1,0.7224614024162292
805,8,1,0.0471789613366127
806,8,1,0.36448270082473755
807,3,1,0.29171276092529297
808,3,1,0.22521448135375977
809,1,0,-0.013302866369485855
810,7,1,0.3575114905834198
811,3,1,0.054716333746910095
812,5,1,0.08517421036958694
813,9,1,0.10161352902650833
814,6,1,0.022107191383838654
815,3,1,0.24967515468597412
816,2,1,0.16591468453407288
817,6,1,0.48489052057266235
818,1,0,-0.010508108884096146
819,3,1,0.23826253414154053
820,6,1,0.09114576131105423
821,0,1,0.7961861491203308
822,7,1,0.18579307198524475
823,2,1,0.11566466838121414
824,1,0,-0.012355852872133255
825,7,1,0.17760378122329712
826,1,0,-0.015877848491072655
827,4,1,0.1770799160003662
828,2,1,0.5630574822425842
829,4,1,0.040540531277656555
830,2,1,0.3208327889442444
831,1,0,-0.003964263945817947
832,7,1,0.03716214746236801
833,9,1,0.055057890713214874
834,6,1,0.016010276973247528
835,1,0,-0.019266506657004356
836,1,0,-0.022446515038609505
837,2,1,0.20981162786483765
838,4,1,0.2820011377334595
839,8,1,0.08995041996240616
840,1,0,-0.025574054569005966
841,7,1,0.5664356350898743
842,7,1,0.06338740885257721
843,4,1,0.20418888330459595
844,8,1,0.279587984085083
845,0,1,0.6020814776420593
846,7,1,0.11701760441064835
847,3,1,0.09726689010858536
848,1,0,-0.020283900201320648
849,3,1,0.32897210121154785
850,1,0,-0.02513117715716362
851,0,1,0.30404406785964966
852,7,1,0.15579837560653687
853,7,1,0.037758372724056244
854,0,1,0.647624671459198
855,3,1,0.07521235197782516
856,5,1,0.09564929455518723
857,5,1,0.035170771181583405
858,2,1,0.0756952241063118
859,7,1,0.02578841522336006
860,6,1,0.2759028971195221
861,6,1,0.3060731887817383
862,9,1,0.05201440304517746
863,2,1,0.08533479273319244
864,8,1,0.2318846583366394
865,3,1,0.1611023247241974
866,5,1,0.3482373356819153
867,2,1,0.29947587847709656
868,2,1,0.08950106054544449
869,5,1,0.14654576778411865
870,6,1,0.13924366235733032
871,0,1,0.4186803996562958
872,8,1,0.08025530725717545
873,2,1,0.14131209254264832
874,9,1,-0.0052736252546310425
875,2,1,0.05942497402429581
876,8,1,0.5816052556037903
877,8,1,1.1005496978759766
878,8,1,0.3950960636138916
879,8,1,0.19912391901016235
880,7,1,0.12261737138032913
881,4,1,0.04030536860227585
882,9,1,0.18964922428131104
883,3,1,0.12247530370950699
884,0,1,0.5566887855529785
885,6,1,0.07728106528520584
886,6,1,0.25856173038482666
887,3,1,0.06259144097566605
888,2,1,0.31042325496673584
889,1,0,-0.02112584561109543
890,3,1,0.004205338656902313
891,2,1,0.09219800680875778
892,2,1,0.12561246752738953
893,9,1,0.2628830671310425
894,3,1,0.19291827082633972
895,0,1,0.3147183060646057
896,0,1,0.5060862898826599
897,5,1,0.42638957500457764
898,7,1,0.03879708796739578
899,8,1,0.19850194454193115
900,1,0,0.00444672629237175
901,4,1,0.4675171971321106
902,4,1,0.09865383058786392
903,6,1,0.13388127088546753
904,0,1,0.9685277342796326
905,2,1,0.2936369776725769
906,9,1,0.0667538121342659
907,1,0,-0.011297162622213364
908,4,1,0.19994348287582397
909,7,1,0.2953912913799286
910,4,1,0.22681772708892822
911,7,1,0.12584742903709412
912,3,1,0.2100788950920105
913,9,1,0.20310786366462708
914,8,1,0.06168346852064133
915,8,1,0.04934679716825485
916,4,1,0.2954881489276886
917,7,1,0.10740195959806442
918,1,0,0.05391848832368851
919,2,1,0.13809385895729065
920,1,0,-0.01160404086112976
921,2,1,0.20787972211837769
922,2,1,0.10399866849184036
923,3,1,0.3078368902206421
924,2,1,0.2318783700466156
