sample_id,original_label,anomaly_label,score
293,2,0,0.06597835570573807
294,0,1,0.22163470089435577
295,4,1,0.4418220520019531
296,0,1,0.3552561104297638
297,0,1,0.7312166690826416
298,2,0,0.059193678200244904
299,8,1,0.13496513664722443
300,4,1,0.16122454404830933
301,7,1,0.1566067337989807
302,1,1,0.26753661036491394
303,2,0,0.3911267817020416
304,4,1,0.16267234086990356
305,0,1,0.6932874917984009
306,2,0,0.11079904437065125
307,7,1,0.1408914029598236
308,4,1,0.19957387447357178
309,3,1,0.32704073190689087
310,3,1,0.16606608033180237
311,0,1,0.26093465089797974
312,0,1,0.11913621425628662
313,3,1,0.27877363562583923
314,1,1,0.27326351404190063
315,9,1,0.1616557240486145
316,6,1,0.1844627559185028
317,5,1,0.21617937088012695
318,2,0,0.2976480722427368
319,5,1,0.2707293629646301
320,9,1,0.3374868333339691
321,2,0,0.11096513271331787
322,9,1,0.6461607813835144
323,3,1,0.1765914112329483
324,0,1,0.2007916271686554
325,4,1,0.21666480600833893
326,2,0,0.15492725372314453
327,0,1,0.43017780780792236
328,7,1,0.17142128944396973
329,1,1,0.2296694666147232
330,1,1,0.2736791670322418
331,2,0,0.1801200956106186
332,1,1,0.3275032043457031
333,5,1,0.49027472734451294
334,3,1,0.26669156551361084
335,3,1,0.17435145378112793
336,9,1,0.23665529489517212
337,7,1,0.12316040694713593
338,8,1,0.411954402923584
339,6,1,0.16947077214717865
340,5,1,0.18103981018066406
341,6,1,0.3855951428413391
342,1,1,0.2525307536125183
343,3,1,0.2528771758079529
344,8,1,0.18611225485801697
345,1,1,0.2889110743999481
346,0,1,0.08622068166732788
347,5,1,0.23788273334503174
348,1,1,0.22837676107883453
349,3,1,0.21905680000782013
350,1,1,0.2862720191478729
351,5,1,0.12271365523338318
352,5,1,0.39537477493286133
353,6,1,0.10536225140094757
354,1,1,0.3984817862510681
355,8,1,0.19370116293430328
356,5,1,0.5057410597801208
357,1,1,0.3209611773490906
358,7,1,0.4622107744216919
359,9,1,0.16791881620883942
360,4,1,0.6118258237838745
361,6,1,0.2204345166683197
362,2,0,0.1375385820865631
363,2,0,0.14872333407402039
364,5,1,0.2923802137374878
365,0,1,0.17519709467887878
366,6,1,0.10454746335744858
367,5,1,0.4462117552757263
368,6,1,0.1405060887336731
369,3,1,0.16449123620986938
370,7,1,0.2859768271446228
371,2,0,0.037809282541275024
372,0,1,0.44398877024650574
373,8,1,0.10844393819570541
374,8,1,0.10284295678138733
375,5,1,0.35718482732772827
376,4,1,0.280326247215271
377,1,1,0.2917763590812683
378,1,1,0.41925668716430664
379,4,1,0.30238592624664307
380,0,1,1.0065526962280273
381,3,1,0.2448224425315857
382,3,1,0.0984971895813942
383,7,1,0.4379831552505493
384,6,1,0.22789719700813293
385,1,1,0.396777868270874
386,6,1,0.13571913540363312
387,2,0,0.1952412873506546
388,1,1,0.46285033226013184
389,9,1,0.3667474687099457
390,2,0,0.06842228770256042
391,8,1,0.09463625401258469
392,6,1,0.21916358172893524
393,1,1,0.19941198825836182
394,9,1,0.2879844903945923
395,5,1,0.14304688572883606
396,2,0,0.04178261011838913
397,5,1,0.2174697369337082
398,4,1,0.3873595893383026
399,4,1,0.2055908739566803
400,2,0,0.10436403751373291
401,8,1,0.22758114337921143
402,3,1,0.20692643523216248
403,8,1,0.20357298851013184
404,2,0,0.13573718070983887
405,4,1,0.20578914880752563
406,5,1,0.14065715670585632
407,0,1,0.30346018075942993
408,3,1,0.09872445464134216
409,1,1,0.3334525525569916
410,7,1,0.2980788052082062
411,7,1,0.2963355481624603
412,5,1,0.313118577003479
413,7,1,0.24187590181827545
414,9,1,0.343400239944458
415,7,1,0.3142278790473938
416,1,1,0.2178405523300171
417,9,1,0.3169141411781311
418,2,0,0.11072447896003723
419,1,1,0.3112449049949646
420,4,1,0.4063308835029602
421,2,0,0.28139615058898926
422,9,1,0.2806635797023773
423,2,0,0.06998609006404877
424,0,1,0.4056256115436554
425,4,1,0.14478185772895813
426,9,1,0.45517784357070923
427,1,1,0.26147687435150146
428,4,1,0.1570524126291275
429,8,1,0.1992236226797104
430,1,1,0.28814050555229187
431,8,1,0.16907495260238647
432,4,1,0.39308270812034607
433,5,1,0.14987292885780334
434,9,1,0.292807400226593
435,8,1,0.204777330160141
436,8,1,0.17631469666957855
437,3,1,0.1688777506351471
438,7,1,0.2671605944633484
439,6,1,0.1631787121295929
440,0,1,0.3704192042350769
441,0,1,0.1170768141746521
442,3,1,0.2533170282840729
443,0,1,0.31941041350364685
444,2,0,0.15522947907447815
445,6,1,0.4292665719985962
446,6,1,0.12993799149990082
447,4,1,0.12547987699508667
448,9,1,0.14662131667137146
449,3,1,0.13348844647407532
450,3,1,0.1712336242198944
451,3,1,0.08849281072616577
452,2,0,0.10974498093128204
453,3,1,0.3112276494503021
454,9,1,0.23310071229934692
455,1,1,0.3023883104324341
456,2,0,0.24686822295188904
457,6,1,0.199253112077713
458,8,1,0.15296216309070587
459,0,1,0.2373780608177185
460,5,1,0.2814009487628937
461,6,1,0.15639469027519226
462,6,1,0.11786571145057678
463,6,1,0.16880811750888824
464,3,1,0.1761137843132019
465,8,1,0.20449793338775635
466,8,1,0.17118340730667114
467,2,0,0.056688081473112106
468,7,1,0.13263943791389465
469,5,1,0.20471851527690887
470,8,1,0.12027867138385773
471,9,1,0.4519088864326477
472,6,1,0.14659607410430908
473,1,1,0.38306474685668945
474,8,1,0.16128982603549957
475,4,1,0.38690802454948425
476,1,1,0.21616123616695404
477,2,0,0.11844944208860397
478,5,1,0.154992014169693
479,9,1,0.14274460077285767
480,1,1,0.5846258997917175
481,9,1,0.44885727763175964
482,7,1,0.3637300133705139
483,5,1,0.34145066142082214
484,4,1,0.2898712158203125
485,0,1,0.13250768184661865
486,8,1,0.3665271997451782
487,9,1,0.3398039937019348
488,9,1,0.2867140471935272
489,1,1,0.5501552820205688
490,0,1,0.5272771120071411
491,5,1,0.2467377781867981
492,2,0,0.10208480060100555
493,3,1,0.1861465871334076
494,7,1,0.19673965871334076
495,8,1,0.07990910112857819
496,9,1,0.3812880218029022
497,4,1,0.3181743025779724
498,0,1,0.08895476162433624
499,6,1,0.5315912961959839
500,3,1,0.08818595111370087
501,9,1,0.1609436571598053
502,5,1,0.26973211765289307
503,2,0,0.04961411654949188
504,1,1,0.30355191230773926
505,3,1,0.13808077573776245
506,1,1,0.4838572144508362
507,3,1,0.16164007782936096
508,6,1,0.12355197966098785
509,5,1,0.31622350215911865
510,7,1,0.1760282963514328
511,4,1,0.29190593957901
512,2,0,0.05345149710774422
513,2,0,0.08677792549133301
514,6,1,0.09714367240667343
515,3,1,0.27281454205513
516,2,0,0.07549883425235748
517,6,1,0.1343592405319214
518,5,1,0.41037407517433167
519,4,1,0.2979363203048706
520,8,1,0.15886294841766357
521,9,1,0.5607898235321045
522,7,1,0.33647018671035767
523,1,1,0.43542152643203735
524,3,1,0.5283486247062683
525,0,1,0.35458046197891235
526,3,1,0.23126661777496338
527,8,1,0.17128780484199524
528,3,1,0.17841720581054688
529,1,1,0.24131953716278076
530,9,1,0.27909478545188904
531,3,1,0.20828701555728912
532,4,1,0.17644697427749634
533,4,1,0.13052131235599518
534,6,1,0.14143455028533936
535,4,1,0.5206178426742554
536,2,0,0.142957866191864
537,1,1,0.2525903880596161
538,8,1,0.22590762376785278
539,2,0,0.06429702788591385
540,5,1,0.3470821976661682
541,4,1,0.187093123793602
542,8,1,0.31381756067276
543,8,1,0.3913456201553345
544,4,1,0.19981005787849426
545,0,1,0.6007682085037231
546,0,1,0.4391897916793823
547,2,0,0.17456215620040894
548,3,1,0.16192346811294556
549,2,0,0.06900665163993835
550,7,1,0.28184235095977783
551,7,1,0.33712106943130493
552,0,1,0.10229386389255524
553,8,1,0.1550849825143814
554,7,1,0.22497448325157166
555,4,1,0.2068997323513031
556,4,1,0.40965306758880615
557,7,1,0.13494765758514404
558,9,1,0.22811244428157806
559,6,1,0.23908686637878418
560,9,1,0.39120426774024963
561,0,1,0.6194874048233032
562,9,1,0.22236773371696472
563,8,1,0.21566662192344666
564,0,1,0.1382647454738617
565,4,1,0.34028974175453186
566,6,1,0.5064250230789185
567,0,1,0.2144116908311844
568,6,1,0.19629012048244476
569,3,1,0.21808850765228271
570,5,1,0.228193998336792
571,4,1,0.21541163325309753
572,8,1,0.09665383398532867
573,3,1,0.16284331679344177
574,3,1,0.13281387090682983
575,9,1,0.22694122791290283
576,3,1,0.13660787045955658
577,3,1,0.26749610900878906
578,3,1,0.1521417200565338
579,7,1,0.3353050947189331
580,8,1,0.0999264046549797
581,0,1,0.37657836079597473
582,8,1,0.22167077660560608
583,2,0,0.11313390731811523
584,1,1,0.18228879570960999
585,7,1,0.3030584454536438
586,0,1,0.4530330300331116
587,6,1,0.13232645392417908
588,5,1,0.3449985384941101
589,4,1,0.5867259502410889
590,3,1,0.16128641366958618
591,8,1,0.08786492794752121
592,0,1,0.29502418637275696
593,9,1,0.30535346269607544
594,6,1,0.11474252492189407
595,3,1,0.21145042777061462
596,8,1,0.10466018319129944
597,0,1,0.2862105667591095
598,9,1,0.35323601961135864
599,9,1,0.2131292074918747
600,6,1,0.18137450516223907
601,8,1,0.17102190852165222
602,6,1,0.2867066562175751
603,8,1,0.213572695851326
604,5,1,0.2612818479537964
605,7,1,0.1296808421611786
606,8,1,0.10877686738967896
607,6,1,0.17911800742149353
608,0,1,0.45048919320106506
609,2,0,0.10075043141841888
610,4,1,0.21668416261672974
611,0,1,0.4080631136894226
612,2,0,0.10131393373012543
613,2,0,0.3402038812637329
614,3,1,0.3077307939529419
615,1,1,0.21924470365047455
616,9,1,0.6436376571655273
617,7,1,0.06978926062583923
618,5,1,0.13924211263656616
619,1,1,0.23345844447612762
620,0,1,0.15877318382263184
621,8,1,0.16924284398555756
622,4,1,0.12386676669120789
623,6,1,0.12951885163784027
624,2,0,0.09394147247076035
625,6,1,0.2728999853134155
626,7,1,0.23560313880443573
627,9,1,0.18830138444900513
628,3,1,0.36176562309265137
629,2,0,0.11977550387382507
630,9,1,0.4822252094745636
631,8,1,0.18660876154899597
632,2,0,0.07061383873224258
633,2,0,0.09033818542957306
634,9,1,0.3382853865623474
635,2,0,0.20034384727478027
636,7,1,0.5796265006065369
637,3,1,0.15943145751953125
638,5,1,0.3135252892971039
639,9,1,0.22278296947479248
640,1,1,0.23154498636722565
641,8,1,0.08666118234395981
642,0,1,0.34913888573646545
643,2,0,0.1132071316242218
644,0,1,0.1456729769706726
645,5,1,0.08372946083545685
646,2,0,0.21681657433509827
647,1,1,0.24903267621994019
648,3,1,0.23298367857933044
649,7,1,0.2961565852165222
650,6,1,0.15260936319828033
651,7,1,0.21046634018421173
652,1,1,0.2672877311706543
653,2,0,0.08151332288980484
654,5,1,0.5659905672073364
655,8,1,0.16780653595924377
656,0,1,0.5451359152793884
657,3,1,0.19507667422294617
658,7,1,0.5570322275161743
659,2,0,0.13749241828918457
660,4,1,0.20352670550346375
661,0,1,0.10418779402971268
662,9,1,0.4815793037414551
663,1,1,0.2986690402030945
664,8,1,0.20334887504577637
665,6,1,0.2598381042480469
666,7,1,0.34830915927886963
667,7,1,0.5264912247657776
668,4,1,0.26706236600875854
669,3,1,0.22598987817764282
670,4,1,0.3918699622154236
671,9,1,0.2784574031829834
672,1,1,0.32225561141967773
673,9,1,0.23864780366420746
674,5,1,0.1346074491739273
675,1,1,0.30207547545433044
676,7,1,0.24531832337379456
677,3,1,0.13742688298225403
678,9,1,0.20552542805671692
679,7,1,0.20922183990478516
680,6,1,0.21258851885795593
681,9,1,0.19998103380203247
682,1,1,0.36823856830596924
683,3,1,0.2217094898223877
684,7,1,0.1781214475631714
685,8,1,0.25240302085876465
686,3,1,0.10880833864212036
687,3,1,0.26636141538619995
688,6,1,0.16117657721042633
689,7,1,0.46099990606307983
690,2,0,0.06536297500133514
691,8,1,0.13532115519046783
692,5,1,0.4427783489227295
693,8,1,0.101416677236557
694,5,1,0.32464659214019775
695,1,1,0.3822133243083954
696,1,1,0.4353911876678467
697,4,1,0.22585906088352203
698,4,1,0.46912452578544617
699,3,1,0.3549489378929138
700,1,1,0.438822478055954
701,0,1,0.35563382506370544
702,7,1,0.3345319628715515
703,7,1,0.09818057715892792
704,0,1,0.5084307193756104
705,7,1,0.18750005960464478
706,9,1,0.5505142211914062
707,4,1,0.25045639276504517
708,4,1,0.24438312649726868
709,8,1,0.1169656440615654
710,5,1,0.1122509017586708
711,5,1,0.3055207133293152
712,4,1,0.24685052037239075
713,0,1,0.549277663230896
714,8,1,0.2754615545272827
715,2,0,0.0680912509560585
716,1,1,0.43917304277420044
717,0,1,0.3490714430809021
718,8,1,0.09242686629295349
719,4,1,0.43690598011016846
720,5,1,0.3866954445838928
721,0,1,0.6059643626213074
722,4,1,0.3268987536430359
723,0,1,0.1453087478876114
724,6,1,0.27389800548553467
725,1,1,0.36128824949264526
726,7,1,0.4464489221572876
727,3,1,0.05076747387647629
728,2,0,0.12984603643417358
729,6,1,0.18600958585739136
730,7,1,0.3988823890686035
731,2,0,0.09532743692398071
732,6,1,0.15466049313545227
733,9,1,0.4279174208641052
734,3,1,0.19372783601284027
735,1,1,0.23106376826763153
736,4,1,0.09472153335809708
737,6,1,0.2888221740722656
738,2,0,0.19137756526470184
739,5,1,0.13338986039161682
740,4,1,0.3806259036064148
741,2,0,0.11155886203050613
742,0,1,0.5084139108657837
743,6,1,0.17732705175876617
744,2,0,0.08467364311218262
745,1,1,0.266241192817688
746,7,1,0.2929042875766754
747,3,1,0.1457914412021637
748,4,1,0.34589964151382446
749,1,1,0.46221140027046204
750,0,1,0.4825589954853058
751,5,1,0.25684502720832825
752,4,1,0.2730366289615631
753,3,1,0.11187104135751724
754,1,1,0.36518269777297974
755,1,1,0.3556758165359497
756,7,1,0.18365782499313354
757,4,1,0.3569886386394501
758,9,1,0.2078833281993866
759,9,1,0.41054922342300415
760,4,1,0.5150649547576904
761,8,1,0.06913480907678604
762,4,1,0.2009493112564087
763,0,1,0.3173951506614685
764,2,0,0.08712014555931091
765,4,1,0.22675350308418274
766,5,1,0.22449542582035065
767,1,1,0.4375082850456238
768,1,1,0.2505017817020416
769,6,1,0.13697901368141174
770,4,1,0.20429874956607819
771,7,1,0.200171560049057
772,1,1,0.2522662878036499
773,9,1,0.49388813972473145
774,4,1,0.49027782678604126
775,2,0,0.058883268386125565
776,4,1,0.22995594143867493
777,1,1,0.26843929290771484
778,5,1,0.11914389580488205
779,5,1,0.6290903091430664
780,3,1,0.3298564851284027
781,8,1,0.17755669355392456
782,3,1,0.18957959115505219
783,1,1,0.2884541153907776
784,4,1,0.28598523139953613
785,5,1,0.25770941376686096
786,6,1,0.11841507256031036
787,8,1,0.19514630734920502
788,9,1,0.31442463397979736
789,4,1,0.3205077648162842
790,1,1,0.1807757019996643
791,5,1,0.3296753764152527
792,3,1,0.31315118074417114
793,8,1,0.10942278802394867
794,0,1,0.27852436900138855
795,3,1,0.16618895530700684
796,2,0,0.054121144115924835
797,5,1,0.37422624230384827
798,1,1,0.32727357745170593
799,2,0,0.11494411528110504
800,8,1,0.21532639861106873
801,3,1,0.1251705139875412
802,4,1,0.2597722113132477
803,4,1,0.1963103711605072
804,0,1,0.43670961260795593
805,8,1,0.1354992389678955
806,8,1,0.09630928933620453
807,3,1,0.1623990833759308
808,3,1,0.12090038508176804
809,1,1,0.35697489976882935
810,7,1,0.21550801396369934
811,3,1,0.16806158423423767
812,5,1,0.2184252142906189
813,9,1,0.09670838713645935
814,6,1,0.1535891890525818
815,3,1,0.10027354210615158
816,2,0,0.08524677902460098
817,6,1,0.4104887843132019
818,1,1,0.2512819468975067
819,3,1,0.29672881960868835
820,6,1,0.0840730369091034
821,0,1,0.43280911445617676
822,7,1,0.3121304512023926
823,2,0,0.11980558931827545
824,1,1,0.3543214797973633
825,7,1,0.20809313654899597
826,1,1,0.2956202030181885
827,4,1,0.6399084329605103
828,2,0,0.20934036374092102
829,4,1,0.27531635761260986
830,2,0,0.25497519969940186
831,1,1,0.3210180997848511
832,7,1,0.26725998520851135
833,9,1,0.39493662118911743
834,6,1,0.16946324706077576
835,1,1,0.4652338922023773
836,1,1,0.22553682327270508
837,2,0,0.23377731442451477
838,4,1,0.243943452835083
839,8,1,0.13098472356796265
840,1,1,0.17201529443264008
841,7,1,0.32478779554367065
842,7,1,0.2644365429878235
843,4,1,0.2726069986820221
844,8,1,0.26449501514434814
845,0,1,0.6022088527679443
846,7,1,0.16912207007408142
847,3,1,0.2496948093175888
848,1,1,0.30959194898605347
849,3,1,0.13468323647975922
850,1,1,0.18540914356708527
851,0,1,0.10435827821493149
852,7,1,0.31792929768562317
853,7,1,0.2507341802120209
854,0,1,0.47559380531311035
855,3,1,0.17190054059028625
856,5,1,0.22161079943180084
857,5,1,0.1546369194984436
858,2,0,0.13609176874160767
859,7,1,0.22894111275672913
860,6,1,0.2376430779695511
861,6,1,0.31101638078689575
862,9,1,0.314572274684906
863,2,0,0.12703917920589447
864,8,1,0.18206928670406342
865,3,1,0.08073122799396515
866,5,1,0.18541459739208221
867,2,0,0.15756995975971222
868,2,0,0.11728326231241226
869,5,1,0.37249308824539185
870,6,1,0.20173890888690948
871,0,1,0.4837319552898407
872,8,1,0.10990491509437561
873,2,0,0.08108492195606232
874,9,1,0.21243828535079956
875,2,0,0.0731026753783226
876,8,1,0.17924463748931885
877,8,1,0.266404926776886
878,8,1,0.07997168600559235
879,8,1,0.24632155895233154
880,7,1,0.2539287209510803
881,4,1,0.2533164322376251
882,9,1,0.27856165170669556
883,3,1,0.39030900597572327
884,0,1,0.15538622438907623
885,6,1,0.18636202812194824
886,6,1,0.14170023798942566
887,3,1,0.06506440043449402
888,2,0,0.13401630520820618
889,1,1,0.268465518951416
890,3,1,0.12575112283229828
891,2,0,0.09352938830852509
892,2,0,0.04365812614560127
893,9,1,0.2322029024362564
894,3,1,0.0820724368095398
895,0,1,0.1326378732919693
896,0,1,0.46423494815826416
897,5,1,0.34000471234321594
898,7,1,0.1516668200492859
899,8,1,0.11002321541309357
900,1,1,0.23435863852500916
901,4,1,0.45667311549186707
902,4,1,0.2789534032344818
903,6,1,0.11785069853067398
904,0,1,0.3597099781036377
905,2,0,0.0472191758453846
906,9,1,0.29501229524612427
907,1,1,0.46182847023010254
908,4,1,0.19217824935913086
909,7,1,0.44537225365638733
910,4,1,0.2460813820362091
911,7,1,0.15556833148002625
912,3,1,0.3065049648284912
913,9,1,0.20894038677215576
914,8,1,0.12179924547672272
915,8,1,0.1333087831735611
916,4,1,0.32588034868240356
917,7,1,0.16920369863510132
918,1,1,0.5005214214324951
919,2,0,0.12551149725914001
920,1,1,0.3733726739883423
921,2,0,0.057334329932928085
922,2,0,0.09818752110004425
923,3,1,0.10129191726446152
924,2,0,0.36699986457824707
925,3,1,0.2998364567756653
926,2,0,0.06927261501550674
927,3,1,0.11333571374416351
928,9,1,0.3912576138973236
929,1,1,0.33394384384155273
930,7,1,0.17350159585475922
931,4,1,0.6753339767456055
932,0,1,0.7220568060874939
