category,seed,method,path,label,score,threshold
transistor,0,PatchScore_same_centers,transistor/test/damaged_case/008.png,1,8.574947834014893,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/damaged_case/009.png,1,9.581497430801392,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/000.png,0,3.7965095043182373,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/001.png,0,4.541329383850098,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/002.png,0,3.9408862590789795,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/003.png,0,3.9196362495422363,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/004.png,0,3.8552480936050415,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/005.png,0,4.067689895629883,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/006.png,0,4.171902775764465,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/007.png,0,3.955934762954712,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/008.png,0,3.994476318359375,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/009.png,0,4.110850095748901,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/010.png,0,3.9493623971939087,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/011.png,0,3.864915609359741,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/012.png,0,3.98356294631958,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/013.png,0,3.9331769943237305,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/014.png,0,3.908327341079712,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/015.png,0,4.346652984619141,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/016.png,0,4.120056748390198,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/017.png,0,4.203631520271301,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/018.png,0,4.298078775405884,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/019.png,0,3.979360342025757,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/020.png,0,4.278403997421265,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/021.png,0,4.253162145614624,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/022.png,0,3.959201216697693,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/023.png,0,4.118973612785339,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/024.png,0,4.080222487449646,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/025.png,0,4.230307340621948,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/026.png,0,4.3122899532318115,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/027.png,0,3.8603434562683105,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/028.png,0,4.3315815925598145,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/029.png,0,4.637454986572266,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/030.png,0,3.7276405096054077,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/031.png,0,5.094923973083496,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/032.png,0,3.9941762685775757,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/033.png,0,3.9392369985580444,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/034.png,0,3.942813515663147,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/035.png,0,3.9884116649627686,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/036.png,0,3.953646659851074,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/037.png,0,4.846114993095398,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/038.png,0,4.348134517669678,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/039.png,0,4.114574193954468,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/040.png,0,4.3813862800598145,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/041.png,0,4.308710336685181,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/042.png,0,4.060164451599121,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/043.png,0,4.039438724517822,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/044.png,0,4.661166667938232,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/045.png,0,4.751928687095642,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/046.png,0,3.9982651472091675,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/047.png,0,4.140526175498962,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/048.png,0,4.090013742446899,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/049.png,0,4.207559823989868,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/050.png,0,3.7446409463882446,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/051.png,0,4.07141637802124,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/052.png,0,4.418379783630371,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/053.png,0,4.394587516784668,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/054.png,0,4.234253287315369,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/055.png,0,4.668062686920166,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/056.png,0,4.268896818161011,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/057.png,0,4.044152498245239,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/058.png,0,4.196530342102051,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/good/059.png,0,4.318482398986816,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/misplaced/000.png,1,5.437806844711304,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/misplaced/001.png,1,7.581122398376465,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/misplaced/002.png,1,6.963787078857422,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/misplaced/003.png,1,6.798567771911621,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/misplaced/004.png,1,8.40091323852539,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/misplaced/005.png,1,11.288595914840698,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/misplaced/006.png,1,6.705935478210449,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/misplaced/007.png,1,12.507351160049438,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/misplaced/008.png,1,14.61774754524231,5.593541383743286
transistor,0,PatchScore_same_centers,transistor/test/misplaced/009.png,1,8.214459419250488,5.593541383743286
transistor,0,PatchScore_byte_budget,transistor/test/bent_lead/000.png,1,6.250328302383423,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/bent_lead/001.png,1,4.479325532913208,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/bent_lead/002.png,1,6.476481914520264,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/bent_lead/003.png,1,5.801639556884766,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/bent_lead/004.png,1,6.424900531768799,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/bent_lead/005.png,1,7.592492580413818,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/bent_lead/006.png,1,7.517124652862549,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/bent_lead/007.png,1,8.616295337677002,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/bent_lead/008.png,1,6.712676048278809,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/bent_lead/009.png,1,6.306385517120361,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/cut_lead/000.png,1,5.907890796661377,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/cut_lead/001.png,1,5.763226509094238,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/cut_lead/002.png,1,5.414239883422852,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/cut_lead/003.png,1,6.458723545074463,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/cut_lead/004.png,1,6.743788242340088,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/cut_lead/005.png,1,6.449175834655762,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/cut_lead/006.png,1,6.395583868026733,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/cut_lead/007.png,1,5.580548286437988,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/cut_lead/008.png,1,5.775172233581543,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/cut_lead/009.png,1,6.9804277420043945,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/damaged_case/000.png,1,6.983821392059326,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/damaged_case/001.png,1,8.554197311401367,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/damaged_case/002.png,1,5.156782150268555,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/damaged_case/003.png,1,6.632203102111816,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/damaged_case/004.png,1,6.707641124725342,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/damaged_case/005.png,1,7.047453880310059,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/damaged_case/006.png,1,6.38994026184082,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/damaged_case/007.png,1,6.090253829956055,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/damaged_case/008.png,1,9.058542728424072,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/damaged_case/009.png,1,10.08516240119934,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/000.png,0,3.226685047149658,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/001.png,0,4.266101837158203,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/002.png,0,3.5500874519348145,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/003.png,0,3.414179801940918,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/004.png,0,3.4552483558654785,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/005.png,0,3.6589555740356445,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/006.png,0,3.4274754524230957,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/007.png,0,3.261467933654785,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/008.png,0,3.570443630218506,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/009.png,0,3.684579372406006,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/010.png,0,3.363369941711426,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/011.png,0,3.3886537551879883,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/012.png,0,3.3482885360717773,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/013.png,0,3.642909526824951,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/014.png,0,3.419886589050293,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/015.png,0,3.699892520904541,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/016.png,0,3.391096591949463,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/017.png,0,3.6073949337005615,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/018.png,0,3.7494559288024902,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/019.png,0,3.7525463104248047,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/020.png,0,3.6258552074432373,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/021.png,0,3.6853904724121094,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/022.png,0,3.2694039344787598,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/023.png,0,3.5197677612304688,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/024.png,0,3.448002815246582,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/025.png,0,3.4383864402770996,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/026.png,0,3.6515369415283203,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/027.png,0,3.311600685119629,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/028.png,0,4.18334436416626,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/029.png,0,3.9859447479248047,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/030.png,0,3.208731174468994,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/031.png,0,4.305370330810547,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/032.png,0,3.4856395721435547,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/033.png,0,3.5269885063171387,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/034.png,0,3.2012197971343994,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/035.png,0,3.414012908935547,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/036.png,0,3.4480719566345215,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/037.png,0,4.367851734161377,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/038.png,0,3.6456613540649414,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/039.png,0,3.431163787841797,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/040.png,0,3.5372586250305176,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/041.png,0,3.8348464965820312,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/042.png,0,4.181652545928955,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/043.png,0,3.3366403579711914,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/044.png,0,4.52772331237793,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/045.png,0,4.178629398345947,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/046.png,0,3.643850326538086,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/047.png,0,3.393357276916504,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/048.png,0,3.37861967086792,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/049.png,0,3.374886989593506,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/050.png,0,3.149595260620117,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/051.png,0,3.3540830612182617,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/052.png,0,3.7839813232421875,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/053.png,0,3.995492935180664,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/054.png,0,3.6494622230529785,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/055.png,0,4.28259801864624,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/056.png,0,3.934803009033203,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/057.png,0,3.541487216949463,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/058.png,0,4.05086088180542,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/good/059.png,0,3.7647805213928223,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/misplaced/000.png,1,5.612800121307373,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/misplaced/001.png,1,7.534012794494629,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/misplaced/002.png,1,5.85391902923584,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/misplaced/003.png,1,5.604872226715088,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/misplaced/004.png,1,8.984941482543945,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/misplaced/005.png,1,11.893303394317627,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/misplaced/006.png,1,6.66106390953064,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/misplaced/007.png,1,12.996297121047974,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/misplaced/008.png,1,15.137448072433472,4.851397514343262
transistor,0,PatchScore_byte_budget,transistor/test/misplaced/009.png,1,7.9670493602752686,4.851397514343262
transistor,0,RBF_SVDD,transistor/test/bent_lead/000.png,1,0.014843966030212208,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/bent_lead/001.png,1,0.02500502443054403,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/bent_lead/002.png,1,0.038738460290063226,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/bent_lead/003.png,1,0.0501689536425932,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/bent_lead/004.png,1,0.043878058944020776,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/bent_lead/005.png,1,0.07083442524556151,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/bent_lead/006.png,1,0.041219994878397656,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/bent_lead/007.png,1,0.09247288264513594,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/bent_lead/008.png,1,0.02164304255572773,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/bent_lead/009.png,1,0.033475637081939874,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/cut_lead/000.png,1,0.04263448674708441,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/cut_lead/001.png,1,0.033777129898157066,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/cut_lead/002.png,1,0.036015922855416854,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/cut_lead/003.png,1,0.06381542858339105,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/cut_lead/004.png,1,0.022898000330857343,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/cut_lead/005.png,1,0.04861394479958314,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/cut_lead/006.png,1,0.042462469328377814,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/cut_lead/007.png,1,0.03462056496653451,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/cut_lead/008.png,1,0.044503256957676915,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/cut_lead/009.png,1,0.04136101536092837,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/damaged_case/000.png,1,0.03560977561156885,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/damaged_case/001.png,1,0.06768546512091272,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/damaged_case/002.png,1,0.023844989523754176,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/damaged_case/003.png,1,0.031640969987968295,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/damaged_case/004.png,1,0.02356337645925527,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/damaged_case/005.png,1,0.03563310886089979,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/damaged_case/006.png,1,0.019629322046701925,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/damaged_case/007.png,1,0.03823712000538504,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/damaged_case/008.png,1,0.06507407853060083,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/damaged_case/009.png,1,0.07097090548340336,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/000.png,0,0.02381567915069266,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/001.png,0,0.03440884381882012,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/002.png,0,0.025498186338023088,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/003.png,0,0.022480954318908702,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/004.png,0,0.027807712625355405,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/005.png,0,0.042951780007866217,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/006.png,0,0.029104462087170768,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/007.png,0,0.02510058367853911,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/008.png,0,0.013343240915302382,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/009.png,0,0.02301260599107746,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/010.png,0,0.02635154904643855,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/011.png,0,0.041300005313621865,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/012.png,0,0.025228614050390633,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/013.png,0,0.048148001137051005,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/014.png,0,0.01005431102741114,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/015.png,0,0.03376263806846362,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/016.png,0,0.02852371502961336,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/017.png,0,0.02691098909037333,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/018.png,0,0.03120177194732439,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/019.png,0,0.024621809017253457,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/020.png,0,0.04047747340238214,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/021.png,0,0.02365875740814094,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/022.png,0,0.03973776087679168,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/023.png,0,0.03597888657544887,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/024.png,0,0.04291532967128878,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/025.png,0,0.027071131648087693,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/026.png,0,0.034887272168737604,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/027.png,0,0.028132638599642962,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/028.png,0,0.04798023681662199,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/029.png,0,0.04010277457270256,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/030.png,0,0.01975010429971026,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/031.png,0,0.025707833748456727,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/032.png,0,0.017058148998232298,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/033.png,0,0.042946557684888295,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/034.png,0,0.01808971156966732,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/035.png,0,0.03847667257373159,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/036.png,0,0.01943019610083921,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/037.png,0,0.026954680401002268,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/038.png,0,0.0335634436470357,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/039.png,0,0.023798947285084388,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/040.png,0,0.03259477722177147,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/041.png,0,0.03144255840230206,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/042.png,0,0.03104124882720749,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/043.png,0,0.02382159807880034,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/044.png,0,0.03245944718049169,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/045.png,0,0.04470450370974155,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/046.png,0,0.0406729592801595,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/047.png,0,0.022062573114804168,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/048.png,0,0.03156839294769194,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/049.png,0,0.03533419335122365,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/050.png,0,0.020535393993997356,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/051.png,0,0.025315600475646363,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/052.png,0,0.03375951465262486,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/053.png,0,0.022368610643499653,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/054.png,0,0.04354859288317682,0.05329682294189564
