sample_id,original_label,anomaly_label,score
204,1,1,-0.16340181231498718
205,3,1,-0.13426393270492554
206,0,1,0.01368868350982666
207,5,1,-0.05755484104156494
208,7,0,-0.097420334815979
209,9,1,-0.3456892967224121
210,7,0,-0.3017955720424652
211,4,1,-0.23334550857543945
212,5,1,0.3894498944282532
213,9,1,-0.36014366149902344
214,8,1,-0.2584359645843506
215,0,1,-0.2639535963535309
216,7,0,-0.3021717965602875
217,9,1,-0.30762994289398193
218,8,1,0.2118566632270813
219,2,1,-0.25000664591789246
220,7,0,-0.2249886393547058
221,6,1,-0.1921711564064026
222,9,1,-0.11388689279556274
223,4,1,-0.09891176223754883
224,3,1,-0.2570335865020752
225,9,1,-0.24987360835075378
226,6,1,-0.3580852746963501
227,4,1,-0.12088114023208618
228,7,0,-0.30409061908721924
229,6,1,-0.071841299533844
230,5,1,-0.31046801805496216
231,1,1,-0.2701435983181
232,5,1,-0.19509541988372803
233,8,1,-0.20437458157539368
234,8,1,-0.32425472140312195
235,0,1,0.09844571352005005
236,4,1,0.3276379108428955
237,0,1,-0.47976183891296387
238,5,1,0.00047457218170166016
239,5,1,-0.2447810173034668
240,1,1,-0.22990494966506958
241,1,1,-0.04817163944244385
242,8,1,-0.2593803107738495
243,9,1,-0.3233564794063568
244,0,1,-0.2660616636276245
245,3,1,-0.26722270250320435
246,1,1,-0.10232460498809814
247,9,1,-0.3764626085758209
248,2,1,-0.06841158866882324
249,2,1,0.08321237564086914
250,5,1,-0.18884453177452087
251,3,1,-0.18535780906677246
252,9,1,0.007609844207763672
253,9,1,0.00893491506576538
254,4,1,-0.316442608833313
255,0,1,-0.13588082790374756
256,3,1,-0.15125587582588196
257,0,1,-0.39299288392066956
258,0,1,-0.333543598651886
259,9,1,-0.11737501621246338
260,8,1,-0.09413713216781616
261,1,1,-0.037532687187194824
262,5,1,-0.3589222729206085
263,7,0,-0.08691823482513428
264,0,1,0.1603969931602478
265,8,1,-0.4511135220527649
266,2,1,-0.28454113006591797
267,4,1,-0.010453104972839355
268,7,0,-0.09062635898590088
269,0,1,0.004867672920227051
270,2,1,-0.16890019178390503
271,3,1,-0.17314094305038452
272,6,1,0.009977459907531738
273,3,1,-0.09418290853500366
274,8,1,-0.29623979330062866
275,5,1,-0.15966248512268066
276,0,1,-0.30576205253601074
277,3,1,-0.02717113494873047
278,4,1,-0.25610455870628357
279,3,1,-0.24038738012313843
280,9,1,-0.27440738677978516
281,0,1,-0.13004255294799805
282,6,1,-0.22724121809005737
283,1,1,-0.2719923257827759
284,0,1,-0.2855644226074219
285,9,1,-0.127724289894104
286,1,1,-0.27870479226112366
287,0,1,-0.29690825939178467
288,7,0,-0.22722351551055908
289,9,1,-0.3808876872062683
290,1,1,-0.12872359156608582
291,2,1,0.4062814712524414
292,6,1,0.1495448350906372
293,9,1,-0.1598367691040039
294,3,1,-0.26450544595718384
295,4,1,-0.08024495840072632
296,6,1,-0.2678234577178955
297,0,1,-0.20033976435661316
298,0,1,-0.1694052815437317
299,6,1,0.30949586629867554
300,6,1,-0.08928966522216797
301,6,1,-0.20570442080497742
302,3,1,-0.20312440395355225
303,2,1,-0.23123294115066528
304,6,1,0.5366564989089966
305,1,1,-0.16537678241729736
306,8,1,-0.14469152688980103
307,2,1,-0.14898544549942017
308,1,1,-0.04873758554458618
309,6,1,-0.357695996761322
310,8,1,-0.2586784362792969
311,6,1,0.24107831716537476
312,8,1,0.3037381172180176
313,0,1,4.47266960144043
314,4,1,-0.13825005292892456
315,0,1,-0.22266775369644165
316,7,0,-0.17298680543899536
317,7,0,0.11317753791809082
318,5,1,-0.2990071773529053
319,5,1,-0.0570603609085083
320,3,1,-0.12331819534301758
321,5,1,-0.11432817578315735
322,2,1,-0.20829713344573975
323,3,1,-0.3217242658138275
324,4,1,-0.2131197452545166
325,1,1,-0.3189854025840759
326,7,0,0.09234696626663208
327,5,1,-0.18081340193748474
328,4,1,-0.09142202138900757
329,6,1,-0.0804973840713501
330,1,1,-0.2680562138557434
331,9,1,-0.35576146841049194
332,3,1,-0.1298365592956543
333,6,1,-0.1261059045791626
334,6,1,-0.2438753843307495
335,9,1,-0.11805260181427002
336,3,1,-0.1319989264011383
337,8,1,-0.31212031841278076
338,0,1,-0.008439183235168457
339,7,0,-0.30705946683883667
340,2,1,-0.04777848720550537
341,6,1,0.004640400409698486
342,2,1,0.03049755096435547
343,5,1,-0.03776133060455322
344,8,1,-0.14300233125686646
345,5,1,0.10992717742919922
346,4,1,-0.33361509442329407
347,6,1,-0.1406453549861908
348,8,1,-0.25167688727378845
349,9,1,-0.09326910972595215
350,9,1,-0.20522892475128174
351,1,1,-0.009007573127746582
352,0,1,-0.4417334198951721
353,2,1,0.005670070648193359
354,2,1,-0.05728161334991455
355,7,0,-0.2847168445587158
356,3,1,0.04615926742553711
357,2,1,-0.2226766049861908
358,8,1,-0.31092357635498047
359,0,1,-0.47597676515579224
360,9,1,-0.11488774418830872
361,5,1,-0.04260408878326416
362,8,1,-0.13204166293144226
363,1,1,-0.08177483081817627
364,9,1,-0.1784692406654358
365,4,1,-0.3283708691596985
366,1,1,-0.29244428873062134
367,3,1,-0.18898195028305054
368,8,1,-0.16950863599777222
369,1,1,-0.12178844213485718
370,4,1,-0.2654963433742523
371,7,0,-0.284496933221817
372,9,1,-0.3291069567203522
373,4,1,-0.3122193217277527
374,2,1,0.18943816423416138
375,7,0,-0.2674976587295532
376,0,1,-0.3926011919975281
377,7,0,-0.3270299434661865
378,0,1,-0.028775930404663086
379,6,1,-0.11964815855026245
380,6,1,0.1528826355934143
381,9,1,-0.35626548528671265
382,0,1,0.295815110206604
383,9,1,0.13543188571929932
384,2,1,0.05687195062637329
385,8,1,0.6363025903701782
386,7,0,-0.2952938377857208
387,2,1,-0.07981252670288086
388,2,1,-0.3033214807510376
389,5,1,-0.3052249550819397
390,1,1,0.16808933019638062
391,2,1,-0.07014024257659912
392,6,1,-0.03896600008010864
393,2,1,-0.4150950312614441
394,9,1,-0.02634727954864502
395,6,1,-0.24752795696258545
396,2,1,-0.2563213109970093
397,3,1,-0.30681532621383667
398,0,1,-0.364555299282074
399,3,1,-0.19785815477371216
400,9,1,-0.3336460590362549
401,8,1,-0.19942259788513184
402,7,0,-0.1840457320213318
403,8,1,-0.4116634726524353
404,8,1,-0.40509650111198425
405,4,1,0.05834758281707764
406,0,1,0.006624817848205566
407,1,1,-0.22091931104660034
408,8,1,0.23355257511138916
409,2,1,-0.19547295570373535
410,7,0,-0.12834036350250244
411,9,1,-0.23407793045043945
412,3,1,-0.1570010483264923
413,6,1,0.08001422882080078
414,1,1,-0.3252165615558624
415,9,1,-0.3272404670715332
416,0,1,-0.2766501009464264
417,7,0,-0.29650840163230896
418,3,1,-0.1569385528564453
419,7,0,-0.34848201274871826
420,4,1,-0.15400680899620056
421,5,1,-0.32028090953826904
422,0,1,-0.1924057900905609
423,0,1,0.2639625668525696
424,2,1,-0.3005407452583313
425,9,1,-0.2804919481277466
426,3,1,-0.25368502736091614
427,4,1,0.07681727409362793
428,0,1,-0.21216148138046265
429,6,1,-0.2823490798473358
430,2,1,-0.15884017944335938
431,5,1,-0.12435731291770935
432,3,1,-0.010879278182983398
433,7,0,-0.14502555131912231
434,3,1,-0.09120196104049683
435,7,0,-0.2738480269908905
436,2,1,-0.18760618567466736
437,5,1,0.015461206436157227
438,3,1,0.031360089778900146
439,1,1,-0.20565882325172424
440,1,1,0.08184218406677246
441,4,1,-0.11710777878761292
442,9,1,-0.28932905197143555
443,9,1,-0.2626491189002991
444,5,1,-0.31220942735671997
445,7,0,-0.17950236797332764
446,5,1,-0.10964590311050415
447,0,1,0.43493592739105225
448,2,1,-0.09481978416442871
449,2,1,0.2137545943260193
450,2,1,-0.2937929332256317
451,9,1,-0.30339711904525757
452,7,0,-0.2621534466743469
453,3,1,-0.18153643608093262
454,9,1,-0.26232314109802246
455,4,1,0.13878488540649414
456,3,1,-0.1642606258392334
457,5,1,0.19663602113723755
458,4,1,-0.29267024993896484
459,6,1,-0.36614739894866943
460,5,1,-0.2438371181488037
461,6,1,-0.11557906866073608
462,1,1,-0.19523397088050842
463,4,1,0.03872823715209961
464,3,1,-0.08778876066207886
465,4,1,-0.18461811542510986
466,4,1,-0.3540661334991455
467,3,1,-0.1739460825920105
468,7,0,-0.2709634304046631
469,8,1,-0.1926167905330658
470,3,1,-0.2326672077178955
471,7,0,-0.31763625144958496
472,8,1,-0.18337470293045044
473,0,1,0.02810537815093994
474,5,1,-0.28517237305641174
475,7,0,-0.17381495237350464
476,6,1,-0.10158753395080566
477,0,1,-0.35444140434265137
478,5,1,-0.2858279347419739
479,4,1,-0.2729508876800537
480,8,1,-0.15098479390144348
481,6,1,-0.15547102689743042
482,8,1,-0.3262885510921478
483,5,1,-0.04196727275848389
484,5,1,-0.21675267815589905
485,9,1,-0.25714588165283203
486,9,1,-0.34101492166519165
487,9,1,-0.031796276569366455
488,5,1,-0.04068261384963989
489,0,1,0.1431065797805786
490,1,1,0.0976107120513916
491,0,1,-0.3534412384033203
492,8,1,-0.21786636114120483
493,1,1,-0.28004300594329834
494,1,1,-0.18285971879959106
495,8,1,-0.3781249523162842
496,0,1,0.06620532274246216
497,2,1,-0.011940717697143555
498,2,1,0.2539021968841553
499,0,1,1.993432641029358
500,4,1,-0.18018943071365356
501,6,1,-0.0602869987487793
502,5,1,0.24329066276550293
503,4,1,-0.05850952863693237
504,9,1,-0.21836498379707336
505,4,1,-0.1701873540878296
506,7,0,-0.32358241081237793
507,9,1,-0.10866832733154297
508,9,1,-0.13767009973526
509,4,1,-0.2513587474822998
510,5,1,-0.046358466148376465
511,6,1,-0.13194292783737183
512,6,1,-0.0999898910522461
513,1,1,0.21428298950195312
514,5,1,-0.27225905656814575
515,3,1,-0.31277549266815186
516,8,1,-0.2799457609653473
517,9,1,0.02939695119857788
518,5,1,-0.39903542399406433
519,8,1,-0.3833179175853729
520,5,1,-0.21205666661262512
521,7,0,-0.22733330726623535
522,0,1,0.3155146837234497
523,7,0,-0.32441049814224243
524,0,1,0.026316463947296143
525,5,1,-0.10503101348876953
526,0,1,-0.27374738454818726
527,0,1,0.5357401371002197
528,4,1,0.011947989463806152
529,6,1,-0.016958951950073242
530,9,1,-0.4332999885082245
531,0,1,-0.264031320810318
532,9,1,-0.2374574840068817
533,5,1,-0.030117928981781006
534,6,1,-0.007521450519561768
535,6,1,-0.11390349268913269
536,6,1,-0.296721488237381
537,2,1,0.41751813888549805
538,9,1,-0.4491434097290039
539,0,1,-0.14880093932151794
540,1,1,-0.26388391852378845
541,7,0,-0.31079936027526855
542,6,1,-0.29286065697669983
543,7,0,-0.23203229904174805
544,5,1,-0.22767898440361023
545,9,1,-0.37266314029693604
546,1,1,-0.09046542644500732
547,6,1,0.14186757802963257
548,2,1,0.0929262638092041
549,5,1,-0.2299174666404724
550,5,1,-0.19480586051940918
551,5,1,-0.1097235381603241
552,8,1,-0.2921959459781647
553,5,1,-0.3145263195037842
554,9,1,-0.07866311073303223
555,4,1,-0.3866467773914337
556,6,1,-0.310611367225647
557,4,1,-0.28926244378089905
558,3,1,-0.17416909337043762
559,2,1,-0.04265177249908447
560,0,1,0.44435179233551025
561,7,0,-0.29561397433280945
562,6,1,-0.18075308203697205
563,2,1,-0.24485257267951965
564,2,1,-0.30840274691581726
565,3,1,-0.2736794948577881
566,9,1,-0.3755566477775574
567,7,0,-0.30993545055389404
568,9,1,-0.2941678762435913
569,2,1,-0.16763952374458313
570,6,1,-0.3828141391277313
571,7,0,-0.26710546016693115
572,1,1,-0.18089720606803894
573,3,1,-0.2203597128391266
574,6,1,-0.37985289096832275
575,6,1,-0.029153406620025635
576,8,1,-0.1341821253299713
577,9,1,-0.3533954918384552
578,7,0,0.030652403831481934
579,5,1,-0.1372181475162506
580,4,1,-0.12214779853820801
581,0,1,-0.07521271705627441
582,8,1,-0.30290958285331726
583,4,1,-0.2715111970901489
584,0,1,0.03622967004776001
585,9,1,-0.012631893157958984
586,3,1,-0.18661391735076904
587,4,1,0.15236228704452515
588,8,1,-0.4188556671142578
589,9,1,-0.08556210994720459
590,6,1,-0.3858318328857422
591,9,1,-0.255220502614975
592,2,1,-0.27946776151657104
593,6,1,0.18006306886672974
594,1,1,-0.18433156609535217
595,4,1,0.041984617710113525
596,7,0,-0.15500658750534058
597,3,1,0.21387994289398193
598,5,1,-0.33520907163619995
599,3,1,-0.0390477180480957
600,8,1,-0.121029794216156
601,5,1,-0.14257276058197021
602,0,1,-0.2290116548538208
603,2,1,0.3344470262527466
604,1,1,-0.20734083652496338
605,6,1,-0.2757318913936615
606,4,1,-0.04230856895446777
607,3,1,-0.2517513036727905
608,3,1,-0.2154228687286377
609,9,1,-0.32368165254592896
610,6,1,-0.1449410319328308
611,9,1,0.37756192684173584
612,8,1,-0.1611078977584839
613,8,1,-0.0659027099609375
614,5,1,-0.16352510452270508
615,8,1,-0.29695188999176025
616,6,1,-0.36270442605018616
617,6,1,0.17669129371643066
618,2,1,-0.3497655391693115
619,1,1,-0.2812187075614929
620,7,0,0.04156529903411865
621,7,0,-0.26231640577316284
622,1,1,-0.16556316614151
623,2,1,-0.17980939149856567
624,7,0,-0.25713664293289185
625,9,1,-0.16644170880317688
626,9,1,-0.38283371925354004
627,4,1,-0.035369932651519775
628,4,1,-0.18928244709968567
629,1,1,-0.1270248293876648
630,2,1,0.21988117694854736
631,5,1,-0.08991968631744385
632,6,1,-0.17688143253326416
633,8,1,-0.016147375106811523
634,7,0,0.007172822952270508
635,6,1,-0.22873687744140625
636,8,1,-0.42774221301078796
637,3,1,-0.2908746302127838
638,0,1,-0.35027965903282166
639,5,1,-0.01113736629486084
640,5,1,-0.2969459295272827
641,3,1,-0.11754429340362549
642,0,1,-0.2589826285839081
643,7,0,-0.15946000814437866
644,9,1,0.045511841773986816
645,1,1,-0.11372345685958862
646,3,1,-0.3192920684814453
647,4,1,-0.0576171875
648,4,1,-0.29709097743034363
649,5,1,-0.0636487603187561
650,3,1,-0.28064149618148804
651,9,1,-0.14425158500671387
652,5,1,-0.30920645594596863
653,6,1,-0.2186572551727295
654,9,1,-0.1632867455482483
655,2,1,-0.04103606939315796
656,1,1,-0.21208038926124573
657,1,1,-0.12938418984413147
658,4,1,-0.4137789309024811
659,1,1,-0.0036006569862365723
660,9,1,-0.20960283279418945
661,4,1,-0.19866999983787537
662,7,0,-0.37788644433021545
663,6,1,-0.1046033501625061
664,3,1,-0.10793524980545044
665,8,1,-0.1957225799560547
666,9,1,0.19359886646270752
667,0,1,-0.1632101833820343
668,1,1,-0.34787726402282715
669,3,1,-0.3138107359409332
670,6,1,-0.1375569999217987
671,3,1,-0.29302674531936646
672,6,1,-0.15972056984901428
673,3,1,-0.29511409997940063
674,2,1,0.6877819299697876
675,0,1,-0.2056056559085846
676,3,1,-0.14755123853683472
677,1,1,-0.41378873586654663
678,0,1,-0.14785552024841309
679,5,1,-0.2525842785835266
680,9,1,-0.30556049942970276
681,6,1,-0.22653567790985107
682,4,1,-0.26290881633758545
683,8,1,-0.2510819435119629
684,9,1,-0.31120404601097107
685,6,1,-0.22986769676208496
686,9,1,0.2759004831314087
687,6,1,-0.13828521966934204
688,3,1,-0.15871447324752808
689,0,1,-0.281880646944046
690,3,1,-0.2939118444919586
691,2,1,-0.3108024597167969
692,2,1,0.07345092296600342
693,7,0,-0.27292805910110474
694,8,1,-0.3619084060192108
695,3,1,-0.3096531629562378
696,8,1,-0.26567643880844116
697,2,1,-0.0387272834777832
698,7,0,-0.31914222240448
699,5,1,-0.08773481845855713
700,7,0,-0.2454819679260254
701,2,1,-0.08564001321792603
702,4,1,-0.3695636987686157
703,8,1,-0.17846745252609253
704,7,0,-0.13544988632202148
705,4,1,-0.06969106197357178
706,2,1,0.5111140012741089
707,9,1,-0.08738422393798828
708,8,1,-0.3337491750717163
709,8,1,-0.1622050702571869
710,6,1,-0.16201063990592957
711,8,1,-0.14191049337387085
712,8,1,-0.3073269724845886
713,7,0,-0.37473759055137634
714,4,1,-0.2205374836921692
715,3,1,0.020537376403808594
716,3,1,-0.1573048233985901
717,8,1,-0.21156847476959229
718,4,1,-0.20400971174240112
719,9,1,-0.3347727954387665
720,4,1,-0.40598738193511963
721,8,1,-0.20483827590942383
722,8,1,-0.226911723613739
723,1,1,-0.230322927236557
724,8,1,-0.4502061903476715
725,2,1,-0.15043944120407104
726,1,1,0.45903897285461426
727,3,1,-0.17927882075309753
728,6,1,0.08474302291870117
729,5,1,-0.3022487759590149
730,4,1,-0.2685091197490692
731,2,1,0.7755372524261475
732,7,0,-0.33778756856918335
733,9,1,0.21130573749542236
734,9,1,-0.18219411373138428
735,4,1,-0.2566997706890106
736,1,1,-0.0920029878616333
737,4,1,0.18879061937332153
738,1,1,-0.26217684149742126
739,3,1,-0.35833850502967834
740,2,1,-0.07543998956680298
741,7,0,0.09501183032989502
742,0,1,-0.010728716850280762
743,7,0,-0.41718706488609314
744,9,1,0.22504401206970215
745,7,0,-0.19758999347686768
746,6,1,-0.3081086277961731
747,6,1,-0.2980509102344513
748,2,1,-0.10648810863494873
749,5,1,-0.3068985342979431
750,9,1,-0.34606510400772095
751,2,1,0.022052526473999023
752,9,1,-0.3600423336029053
753,1,1,-0.276802659034729
754,2,1,-0.2434101402759552
755,2,1,-0.1282399594783783
756,6,1,-0.012420415878295898
757,8,1,-0.22949331998825073
758,2,1,-0.44469237327575684
759,1,1,-0.17823943495750427
760,3,1,-0.26150012016296387
761,6,1,-0.2845931947231293
762,6,1,0.29999029636383057
763,0,1,-0.3274635076522827
764,1,1,-0.26048845052719116
765,2,1,-0.16422253847122192
766,7,0,-0.3946557939052582
767,0,1,-0.2987310290336609
768,5,1,-0.12601697444915771
769,4,1,-0.282676637172699
770,6,1,0.17177826166152954
771,1,1,-0.16465672850608826
772,6,1,0.03498339653015137
773,4,1,-0.1813022494316101
774,0,1,0.1351161003112793
775,2,1,-0.3111856281757355
776,2,1,-0.2197880744934082
777,6,1,-0.1754530668258667
778,0,1,0.2972526550292969
779,5,1,-0.2035309374332428
780,9,1,0.011559367179870605
781,1,1,-0.09388530254364014
782,7,0,-0.34695324301719666
783,6,1,0.16517746448516846
784,7,0,-0.074027419090271
785,0,1,0.1267014741897583
786,3,1,-0.3480287194252014
787,9,1,-0.4133082926273346
788,6,1,-0.19382596015930176
789,8,1,-0.24070340394973755
790,3,1,-0.17548996210098267
791,0,1,-0.3293818533420563
792,3,1,-0.15853118896484375
793,4,1,-0.374186635017395
794,7,0,-0.18241870403289795
795,7,0,0.33312666416168213
796,1,1,-0.17883867025375366
797,4,1,-0.23139214515686035
798,7,0,-0.15981310606002808
799,2,1,0.5710248947143555
800,7,0,-0.24622678756713867
801,1,1,-0.11859434843063354
802,4,1,-0.07084184885025024
803,7,0,-0.15875959396362305
804,4,1,0.23466742038726807
805,4,1,-0.23494559526443481
806,8,1,-0.1732189655303955
807,4,1,-0.2524845004081726
808,7,0,-0.18573755025863647
809,7,0,-0.1222572922706604
810,5,1,0.026015281677246094
811,3,1,-0.3256303071975708
812,7,0,-0.23785355687141418
813,2,1,-0.19070014357566833
814,0,1,-0.04450845718383789
815,8,1,-0.4331672787666321
816,9,1,-0.2028936743736267
817,5,1,-0.14142820239067078
818,8,1,0.30277931690216064
819,3,1,-0.14475539326667786
820,6,1,-0.39040303230285645
821,2,1,0.22580981254577637
822,0,1,-0.32951831817626953
823,8,1,-0.07500767707824707
824,7,0,-0.08723115921020508
825,3,1,-0.00516587495803833
826,7,0,-0.10086381435394287
827,6,1,-0.02611064910888672
828,5,1,-0.1114555299282074
829,3,1,-0.18312811851501465
830,1,1,0.2603929042816162
831,3,1,-0.1785067319869995
832,2,1,-0.19590723514556885
833,2,1,-0.14150473475456238
834,5,1,-0.3577980101108551
835,4,1,-0.20296505093574524
836,1,1,-0.01853334903717041
837,2,1,-0.16165965795516968
838,9,1,-0.19866585731506348
839,2,1,-0.3172397017478943
840,7,0,-0.34933215379714966
841,0,1,0.2087775468826294
842,7,0,0.0933387279510498
843,2,1,0.18396800756454468
844,1,1,-0.0442197322845459
845,3,1,-0.27303364872932434
846,2,1,-0.19053393602371216
847,0,1,-0.2223280370235443
848,2,1,-0.17446660995483398
849,4,1,-0.08743852376937866
850,7,0,-0.35458773374557495
851,9,1,-0.18769881129264832
852,8,1,-0.3157643973827362
853,9,1,-0.3274839520454407
854,0,1,0.09507322311401367
855,7,0,-0.4427044093608856
856,7,0,-0.34478306770324707
857,0,1,5.068603515625
858,7,0,-0.272665798664093
859,8,1,-0.2222902774810791
860,4,1,-0.01702117919921875
861,6,1,-0.20050573348999023
862,3,1,-0.023777306079864502
863,3,1,-0.10556948184967041
864,0,1,0.06650185585021973
865,1,1,-0.25297826528549194
866,3,1,-0.26189395785331726
867,7,0,-0.38389989733695984
868,0,1,0.1784656047821045
869,1,1,0.044115304946899414
870,3,1,-0.34717512130737305
871,1,1,-0.08739960193634033
872,4,1,-0.10930466651916504
873,2,1,-0.14557519555091858
874,3,1,-0.16585850715637207
875,8,1,-0.022135913372039795
876,4,1,-0.17312771081924438
877,2,1,-0.21170330047607422
878,3,1,0.14662563800811768
879,7,0,-0.22386008501052856
880,8,1,-0.3761233687400818
881,4,1,-0.375191867351532
882,3,1,0.0007946491241455078
883,0,1,0.0653611421585083
