sample_id,original_label,anomaly_label,score
210,7,1,-0.011938437819480896
211,4,1,-0.024274736642837524
212,5,1,0.15415525436401367
213,9,1,-0.02787930518388748
214,8,0,-0.030649863183498383
215,0,1,-0.015303634107112885
216,7,1,-0.034144915640354156
217,9,1,-0.038992736488580704
218,8,0,0.05798652023077011
219,2,1,-0.004946805536746979
220,7,1,-0.011827848851680756
221,6,1,-0.02147509902715683
222,9,1,0.005127578973770142
223,4,1,0.0034645870327949524
224,3,1,0.0034290701150894165
225,9,1,-0.03137965500354767
226,6,1,-0.03298892825841904
227,4,1,0.02130185067653656
228,7,1,-0.035274405032396317
229,6,1,0.0025938376784324646
230,5,1,-0.013360507786273956
231,1,1,-0.018366895616054535
232,5,1,-0.007224969565868378
233,8,0,-0.010840155184268951
234,8,0,-0.05027225241065025
235,0,1,-0.0464886836707592
236,4,1,0.02124691754579544
237,0,1,-0.05154658481478691
238,5,1,0.024581022560596466
239,5,1,-0.006414592266082764
240,1,1,-0.022831209003925323
241,1,1,-0.004251532256603241
242,8,0,-0.02319517359137535
243,9,1,-0.044412557035684586
244,0,1,-0.029056750237941742
245,3,1,-0.020596496760845184
246,1,1,-0.0037751272320747375
247,9,1,-0.046328186988830566
248,2,1,0.018484987318515778
249,2,1,0.014700673520565033
250,5,1,-0.0006470158696174622
251,3,1,4.8808753490448e-05
252,9,1,0.007403410971164703
253,9,1,0.05233786255121231
254,4,1,-0.018056705594062805
255,0,1,-0.025240547955036163
256,3,1,0.00295257568359375
257,0,1,-0.05354161560535431
258,0,1,-0.0407116562128067
259,9,1,0.011851690709590912
260,8,0,-0.04362911731004715
261,1,1,0.03803763538599014
262,5,1,-0.012916356325149536
263,7,1,0.029795922338962555
264,0,1,0.03819295018911362
265,8,0,-0.05547506734728813
266,2,1,-0.024173475801944733
267,4,1,-0.00972670316696167
268,7,1,0.05969696491956711
269,0,1,0.005606003105640411
270,2,1,0.024425379931926727
271,3,1,-0.0045952945947647095
272,6,1,0.0026863068342208862
273,3,1,0.011493422091007233
274,8,0,-0.04805247485637665
275,5,1,0.00766376405954361
276,0,1,-0.039865508675575256
277,3,1,0.008177101612091064
278,4,1,-0.013023406267166138
279,3,1,-0.029720239341259003
280,9,1,-0.019367702305316925
281,0,1,0.010931774973869324
282,6,1,-0.014608345925807953
283,1,1,-0.04692299664020538
284,0,1,-0.04130043089389801
285,9,1,-0.018097538501024246
286,1,1,-0.02583187445998192
287,0,1,-0.0399247445166111
288,7,1,-0.026974931359291077
289,9,1,-0.033168502151966095
290,1,1,0.0005262866616249084
291,2,1,0.03169332444667816
292,6,1,0.007174409925937653
293,9,1,-0.03355507552623749
294,3,1,0.025813661515712738
295,4,1,-0.003275640308856964
296,6,1,-0.007466919720172882
297,0,1,-0.03890414535999298
298,0,1,-0.002711668610572815
299,6,1,0.03558448702096939
300,6,1,-0.021983914077281952
301,6,1,-0.010434918105602264
302,3,1,-0.01121581345796585
303,2,1,0.002597995102405548
304,6,1,0.038515545427799225
305,1,1,-0.04441431164741516
306,8,0,-0.012326173484325409
307,2,1,-0.019518546760082245
308,1,1,-0.010750167071819305
309,6,1,-0.0018162354826927185
310,8,0,-0.0431656688451767
311,6,1,0.002816028892993927
312,8,0,0.05219798535108566
313,0,1,0.5304923057556152
314,4,1,0.008216656744480133
315,0,1,-0.015187881886959076
316,7,1,0.04207134246826172
317,7,1,0.07017802447080612
318,5,1,-0.02537756785750389
319,5,1,0.002919398248195648
320,3,1,0.019188061356544495
321,5,1,0.0026739463210105896
322,2,1,0.0069689154624938965
323,3,1,-0.01676005870103836
324,4,1,0.0009567216038703918
325,1,1,-0.004332013428211212
326,7,1,0.006218232214450836
327,5,1,0.018205076456069946
328,4,1,-0.011730678379535675
329,6,1,-0.009948857128620148
330,1,1,-0.02627207338809967
331,9,1,-0.022134065628051758
332,3,1,-0.0019289925694465637
333,6,1,0.006730474531650543
334,6,1,-0.02515513449907303
335,9,1,-0.012651778757572174
336,3,1,-0.020864039659500122
337,8,0,-0.04906845837831497
338,0,1,-0.0034010782837867737
339,7,1,-0.016157113015651703
340,2,1,0.011159025132656097
341,6,1,-0.022290028631687164
342,2,1,-0.029504410922527313
343,5,1,0.022022627294063568
344,8,0,-0.03386855870485306
345,5,1,0.004596419632434845
346,4,1,-0.02882615104317665
347,6,1,0.023305565118789673
348,8,0,-0.042981892824172974
349,9,1,0.02148427814245224
350,9,1,-0.022527560591697693
351,1,1,0.016138412058353424
352,0,1,-0.06194349005818367
353,2,1,0.008705757558345795
354,2,1,0.01891448348760605
355,7,1,-0.01821286603808403
356,3,1,0.01740727573633194
357,2,1,0.02059473842382431
358,8,0,-0.005851149559020996
359,0,1,-0.053117528557777405
360,9,1,0.05272432416677475
361,5,1,0.014974795281887054
362,8,0,-0.04053119942545891
363,1,1,-0.026881620287895203
364,9,1,0.00231102854013443
365,4,1,-0.0388852022588253
366,1,1,-0.025087378919124603
367,3,1,-0.028041142970323563
368,8,0,-0.030190639197826385
369,1,1,-0.007754772901535034
370,4,1,0.016639985144138336
371,7,1,-0.0250515416264534
372,9,1,-0.04098542034626007
373,4,1,-0.03173663467168808
374,2,1,0.06045379489660263
375,7,1,-0.017773106694221497
376,0,1,-0.04859694465994835
377,7,1,-0.04153929650783539
378,0,1,-0.03684747964143753
379,6,1,0.02668856829404831
380,6,1,0.04892539232969284
381,9,1,-0.03448919951915741
382,0,1,0.05525723844766617
383,9,1,0.011224411427974701
384,2,1,0.03774861991405487
385,8,0,0.06862350553274155
386,7,1,-0.017062798142433167
387,2,1,0.013765990734100342
388,2,1,-0.016200952231884003
389,5,1,0.012076102197170258
390,1,1,0.015999868512153625
391,2,1,-0.05271994322538376
392,6,1,0.012650817632675171
393,2,1,-0.03102673962712288
394,9,1,0.03875935822725296
395,6,1,-0.02595033496618271
396,2,1,-0.02554265409708023
397,3,1,-0.0014318004250526428
398,0,1,-0.04366076737642288
399,3,1,-0.007062442600727081
400,9,1,-0.031375814229249954
401,8,0,-0.023887645453214645
402,7,1,0.0037586912512779236
403,8,0,-0.056803807616233826
404,8,0,-0.038833312690258026
405,4,1,0.0006273835897445679
406,0,1,-0.023704804480075836
407,1,1,-0.01987500488758087
408,8,0,-0.006725206971168518
409,2,1,0.00031625479459762573
410,7,1,0.009678423404693604
411,9,1,-0.028788283467292786
412,3,1,0.02076161652803421
413,6,1,0.010121889412403107
414,1,1,-0.033963754773139954
415,9,1,-0.04380972683429718
416,0,1,-0.01266808807849884
417,7,1,0.0019024983048439026
418,3,1,0.0061241015791893005
419,7,1,-0.01928039640188217
420,4,1,-0.01656394451856613
421,5,1,-0.009752467274665833
422,0,1,-0.025269202888011932
423,0,1,0.01840285211801529
424,2,1,-0.014051377773284912
425,9,1,-0.0377187505364418
426,3,1,-0.029479950666427612
427,4,1,0.021270059049129486
428,0,1,-0.008144505321979523
429,6,1,-0.0011932477355003357
430,2,1,-0.006308503448963165
431,5,1,-0.0060112252831459045
432,3,1,-0.005250677466392517
433,7,1,0.006785988807678223
434,3,1,0.00030378997325897217
435,7,1,-0.016744114458560944
436,2,1,-0.015518084168434143
437,5,1,0.020975202322006226
438,3,1,0.02872292697429657
439,1,1,-0.010922394692897797
440,1,1,0.0030331313610076904
441,4,1,0.009041711688041687
442,9,1,-0.03773897886276245
443,9,1,-0.004900120198726654
444,5,1,-0.03384818136692047
445,7,1,0.03015051782131195
446,5,1,-0.023687101900577545
447,0,1,0.001420043408870697
448,2,1,0.03807087987661362
449,2,1,0.0010335668921470642
450,2,1,-0.0396621897816658
451,9,1,-0.00900202989578247
452,7,1,0.0488344207406044
453,3,1,0.03228962421417236
454,9,1,-0.023682352155447006
455,4,1,0.02079422026872635
456,3,1,0.013145267963409424
457,5,1,0.02547653764486313
458,4,1,-0.0004473254084587097
459,6,1,-0.04180367290973663
460,5,1,-0.010595016181468964
461,6,1,-0.014191754162311554
462,1,1,-0.017584174871444702
463,4,1,0.03143559396266937
464,3,1,-0.005752131342887878
465,4,1,-0.02216576784849167
466,4,1,-0.01954525336623192
467,3,1,-0.004244759678840637
468,7,1,0.00885765254497528
469,8,0,-0.013676024973392487
470,3,1,0.005868218839168549
471,7,1,-0.024307705461978912
472,8,0,-0.023918628692626953
473,0,1,-0.0005292370915412903
474,5,1,-0.016785327345132828
475,7,1,-0.016503237187862396
476,6,1,0.0032671093940734863
477,0,1,-0.044321343302726746
478,5,1,-0.010375522077083588
479,4,1,-0.035859644412994385
480,8,0,-0.04023183882236481
481,6,1,0.002501286566257477
482,8,0,-0.04812493547797203
483,5,1,0.007316179573535919
484,5,1,0.005801059305667877
485,9,1,-0.04019530862569809
486,9,1,-0.02974342554807663
487,9,1,0.023134812712669373
488,5,1,-0.0253458209335804
489,0,1,0.024753734469413757
490,1,1,-0.00320347398519516
491,0,1,-0.02915264666080475
492,8,0,-0.0385994091629982
493,1,1,-0.018253721296787262
494,1,1,-0.047438912093639374
495,8,0,-0.048100609332323074
496,0,1,-0.02277664840221405
497,2,1,0.004187159240245819
498,2,1,0.08267641812562943
499,0,1,0.30845123529434204
500,4,1,0.007928483188152313
501,6,1,0.003902427852153778
502,5,1,0.051068536937236786
503,4,1,0.00270804762840271
504,9,1,-0.018081773072481155
505,4,1,-0.012395843863487244
506,7,1,0.006319329142570496
507,9,1,-0.012205012142658234
508,9,1,-0.012773476541042328
509,4,1,-0.023349136114120483
510,5,1,0.05679474025964737
511,6,1,0.005325578153133392
512,6,1,-0.008212372660636902
513,1,1,0.017924107611179352
514,5,1,-0.014995969831943512
515,3,1,-0.028918825089931488
516,8,0,-0.05053567886352539
517,9,1,-0.0250711552798748
518,5,1,-0.018711648881435394
519,8,0,-0.03622647374868393
520,5,1,0.0009024515748023987
521,7,1,-0.0060534849762916565
522,0,1,0.018024809658527374
523,7,1,-0.020011745393276215
524,0,1,0.024032890796661377
525,5,1,-0.011383242905139923
526,0,1,-0.02896188199520111
527,0,1,0.036298371851444244
528,4,1,-0.0005892589688301086
529,6,1,-0.004046447575092316
530,9,1,-0.05585502088069916
531,0,1,-0.0416732095181942
532,9,1,-0.016290120780467987
533,5,1,-0.015060052275657654
534,6,1,0.03541188687086105
535,6,1,0.010725133121013641
536,6,1,-0.02444879710674286
537,2,1,0.034017808735370636
538,9,1,-0.044430866837501526
539,0,1,-0.008993633091449738
540,1,1,-0.028202127665281296
541,7,1,-0.027663398534059525
542,6,1,-0.020816665142774582
543,7,1,0.014502070844173431
544,5,1,-0.015833653509616852
545,9,1,-0.042013682425022125
546,1,1,-0.0345066674053669
547,6,1,-0.004654690623283386
548,2,1,0.020068958401679993
549,5,1,-0.029603101313114166
550,5,1,-0.019859347492456436
551,5,1,0.0030744895339012146
552,8,0,-0.04078834131360054
553,5,1,-0.033334266394376755
554,9,1,0.0395069494843483
555,4,1,-0.03636406362056732
556,6,1,-0.0019935742020606995
557,4,1,-0.016339562833309174
558,3,1,0.012807317078113556
559,2,1,-0.01412481814622879
560,0,1,-0.006475754082202911
561,7,1,0.00718303769826889
562,6,1,-0.0035387203097343445
563,2,1,-0.021582745015621185
564,2,1,0.0010171756148338318
565,3,1,-0.035370998084545135
566,9,1,-0.04140414670109749
567,7,1,-0.005766279995441437
568,9,1,-0.033073198050260544
569,2,1,-0.033694788813591
570,6,1,-0.04116556793451309
571,7,1,-0.021598268300294876
572,1,1,-0.04023253545165062
573,3,1,-0.011928245425224304
574,6,1,-0.02398446947336197
575,6,1,-0.009276054799556732
576,8,0,-0.036348678171634674
577,9,1,-0.03539329022169113
578,7,1,0.012699417769908905
579,5,1,0.06068062037229538
580,4,1,0.001611754298210144
581,0,1,0.02894655615091324
582,8,0,-0.013315550982952118
583,4,1,-0.0036699846386909485
584,0,1,-0.017761558294296265
585,9,1,0.05199148505926132
586,3,1,0.034505657851696014
587,4,1,0.04248860478401184
588,8,0,-0.0525667630136013
589,9,1,-0.010938920080661774
590,6,1,-0.03298042714595795
591,9,1,-0.02642696350812912
592,2,1,-0.009797915816307068
593,6,1,-0.006078250706195831
594,1,1,-0.017395853996276855
595,4,1,-0.005102962255477905
596,7,1,-0.018092308193445206
597,3,1,0.02035508304834366
598,5,1,-0.009781964123249054
599,3,1,0.009751670062541962
600,8,0,-0.03447172790765762
601,5,1,-0.005056358873844147
602,0,1,-0.025897976011037827
603,2,1,0.07588181644678116
604,1,1,0.0032206103205680847
605,6,1,-0.018459714949131012
606,4,1,-0.0035527274012565613
607,3,1,-0.02684924006462097
608,3,1,0.03662530332803726
609,9,1,-0.036397431045770645
610,6,1,-0.009924404323101044
611,9,1,0.027774304151535034
612,8,0,-0.03599729388952255
613,8,0,-0.034313030540943146
614,5,1,-0.015391029417514801
615,8,0,-0.002774365246295929
616,6,1,-0.02274438738822937
617,6,1,0.03419630974531174
618,2,1,-0.023745611310005188
619,1,1,-0.026680387556552887
620,7,1,0.026404686272144318
621,7,1,0.005276329815387726
622,1,1,0.004539303481578827
623,2,1,-0.009186267852783203
624,7,1,-0.0036041364073753357
625,9,1,0.008372396230697632
626,9,1,-0.02915436029434204
627,4,1,0.002175740897655487
628,4,1,-0.014674551784992218
629,1,1,0.017930038273334503
630,2,1,-0.011389948427677155
631,5,1,0.008369624614715576
632,6,1,0.0035881921648979187
633,8,0,0.004011601209640503
634,7,1,0.04050130397081375
635,6,1,-0.014245964586734772
636,8,0,-0.04111461341381073
637,3,1,-0.03354944661259651
638,0,1,-0.05038989335298538
639,5,1,0.03473030775785446
640,5,1,-0.006712861359119415
641,3,1,0.004138417541980743
642,0,1,-0.019745901226997375
643,7,1,-0.004431173205375671
644,9,1,0.041131310164928436
645,1,1,-0.015035882592201233
646,3,1,-0.028756223618984222
647,4,1,0.01978432387113571
648,4,1,-0.017590463161468506
649,5,1,0.047005824744701385
650,3,1,-0.025699473917484283
651,9,1,-0.011341966688632965
652,5,1,-0.013894163072109222
653,6,1,-0.004633508622646332
654,9,1,0.006607405841350555
655,2,1,-0.017197225242853165
656,1,1,-0.048832252621650696
657,1,1,-0.0003897920250892639
658,4,1,-0.02890869975090027
659,1,1,0.03920736908912659
660,9,1,-0.023769550025463104
661,4,1,-0.013400748372077942
662,7,1,-0.028754379600286484
663,6,1,-0.0032493993639945984
664,3,1,-0.006241507828235626
665,8,0,-0.02299734205007553
666,9,1,0.03095657378435135
667,0,1,-0.024157125502824783
668,1,1,-0.04545949026942253
669,3,1,-0.017239756882190704
670,6,1,-0.015494689345359802
671,3,1,-0.0019875839352607727
672,6,1,-0.016496926546096802
673,3,1,0.0036483481526374817
674,2,1,0.10349532216787338
675,0,1,0.026348218321800232
676,3,1,-0.001953817903995514
677,1,1,-0.03727220743894577
678,0,1,-0.0024375692009925842
679,5,1,-0.018134385347366333
680,9,1,-0.006024129688739777
681,6,1,-0.008372791111469269
682,4,1,-0.014476001262664795
683,8,0,-0.018000785261392593
684,9,1,-0.02883084863424301
685,6,1,0.004277825355529785
686,9,1,-0.00016707181930541992
687,6,1,0.001315198838710785
688,3,1,0.004188723862171173
689,0,1,-0.01563609391450882
690,3,1,-0.02313268557190895
691,2,1,-0.02139919251203537
692,2,1,0.010982111096382141
693,7,1,-0.03003862500190735
694,8,0,-0.05484193563461304
695,3,1,-0.025806020945310593
696,8,0,-0.04401521012187004
697,2,1,0.011219032108783722
698,7,1,-0.0064592137932777405
699,5,1,0.032452307641506195
700,7,1,0.005585849285125732
701,2,1,0.031372927129268646
702,4,1,-0.040665630251169205
703,8,0,-0.019467156380414963
704,7,1,0.07422127574682236
705,4,1,-0.005607873201370239
706,2,1,0.049634478986263275
707,9,1,-0.012391097843647003
708,8,0,-0.03594088554382324
709,8,0,-0.046128660440444946
710,6,1,0.030658669769763947
711,8,0,-0.016697578132152557
712,8,0,-0.04818063974380493
713,7,1,-0.01451157033443451
714,4,1,-0.0014818087220191956
715,3,1,0.007741399109363556
716,3,1,0.01457979530096054
717,8,0,-0.007334902882575989
718,4,1,0.0005136802792549133
719,9,1,-0.05665385723114014
720,4,1,-0.035168372094631195
721,8,0,-0.02221693843603134
722,8,0,-0.02293882891535759
723,1,1,-0.02026677131652832
724,8,0,-0.043020181357860565
725,2,1,0.015048898756504059
726,1,1,0.027312465012073517
727,3,1,-0.019192099571228027
728,6,1,-0.014073826372623444
729,5,1,0.0036117061972618103
730,4,1,-0.014104373753070831
731,2,1,0.08326851576566696
732,7,1,-0.03353659063577652
733,9,1,0.0037354230880737305
734,9,1,-0.00916588306427002
735,4,1,-0.02456212043762207
736,1,1,-0.009196959435939789
737,4,1,0.09773030132055283
738,1,1,-0.035737618803977966
739,3,1,-0.005299903452396393
740,2,1,0.003966674208641052
741,7,1,0.008727841079235077
742,0,1,0.07317744940519333
743,7,1,-0.027698367834091187
744,9,1,0.03286389261484146
745,7,1,0.03156106919050217
746,6,1,-0.014870941638946533
747,6,1,-0.022405758500099182
748,2,1,0.01903010904788971
749,5,1,0.0001104399561882019
750,9,1,-0.042415086179971695
751,2,1,-0.04978721961379051
752,9,1,-0.039477214217185974
753,1,1,-0.022368919104337692
754,2,1,0.012871399521827698
755,2,1,0.04118252545595169
756,6,1,0.0012827366590499878
757,8,0,-0.05250897258520126
758,2,1,-0.05637402832508087
759,1,1,-0.014854595065116882
760,3,1,-0.00955316424369812
761,6,1,-0.026214852929115295
762,6,1,0.008230067789554596
763,0,1,-0.028532393276691437
764,1,1,-0.028586767613887787
765,2,1,0.03083520382642746
766,7,1,-0.05621093884110451
767,0,1,-0.0255909264087677
768,5,1,0.00459066778421402
769,4,1,-0.022960692644119263
770,6,1,0.010418437421321869
771,1,1,-0.009427286684513092
772,6,1,0.004487432539463043
773,4,1,0.009193651378154755
774,0,1,0.013028047978878021
775,2,1,0.0075469836592674255
776,2,1,0.0057842060923576355
777,6,1,-0.021494556218385696
778,0,1,0.002604670822620392
779,5,1,-0.00972803682088852
780,9,1,0.016172192990779877
781,1,1,-0.009952925145626068
782,7,1,-0.013906039297580719
783,6,1,0.05597131699323654
784,7,1,0.05424385517835617
785,0,1,0.029536239802837372
786,3,1,-0.01465761661529541
787,9,1,-0.050616927444934845
788,6,1,0.0031373128294944763
789,8,0,-0.041501373052597046
790,3,1,-0.005405306816101074
791,0,1,-0.014040306210517883
792,3,1,-0.019571922719478607
793,4,1,-0.04374244064092636
794,7,1,0.0014588311314582825
795,7,1,0.03730256110429764
796,1,1,-0.02200065553188324
797,4,1,-0.01279931515455246
798,7,1,0.0010184124112129211
799,2,1,0.02020374685525894
800,7,1,-0.01643654704093933
801,1,1,0.02026953548192978
802,4,1,-0.0072708651423454285
803,7,1,0.0009580180048942566
804,4,1,0.07889934629201889
805,4,1,0.004117153584957123
806,8,0,-0.01949787139892578
807,4,1,-0.00020042061805725098
808,7,1,0.010136142373085022
809,7,1,-0.010420657694339752
810,5,1,0.0029338523745536804
811,3,1,-0.020975984632968903
812,7,1,-0.020462237298488617
813,2,1,0.018543444573879242
814,0,1,-0.02573917806148529
815,8,0,-0.05692319944500923
816,9,1,-0.001354910433292389
817,5,1,-0.005196079611778259
818,8,0,0.04038739949464798
819,3,1,-0.012552514672279358
820,6,1,-0.03296642005443573
821,2,1,0.06010489910840988
822,0,1,-0.029958143830299377
823,8,0,-0.04722801595926285
824,7,1,0.028641968965530396
825,3,1,0.06914200633764267
826,7,1,0.041995301842689514
827,6,1,-0.00670122355222702
828,5,1,0.003148801624774933
829,3,1,-0.005619227886199951
830,1,1,-0.0021713003516197205
831,3,1,0.0005080252885818481
832,2,1,-0.007613092660903931
833,2,1,0.017705552279949188
834,5,1,-0.01554243266582489
835,4,1,0.011019349098205566
836,1,1,0.0006953775882720947
837,2,1,-0.001124270260334015
838,9,1,-0.025347571820020676
839,2,1,-0.006002567708492279
840,7,1,-0.010606490075588226
841,0,1,-0.016044937074184418
842,7,1,0.006662510335445404
843,2,1,0.03081820160150528
844,1,1,0.0025880858302116394
845,3,1,0.007374785840511322
846,2,1,-0.014072470366954803
847,0,1,-0.031900301575660706
848,2,1,-0.008313380181789398
849,4,1,0.011987172067165375
850,7,1,-0.01481802761554718
851,9,1,-0.008124612271785736
852,8,0,-0.03859974443912506
853,9,1,-0.0324527844786644
854,0,1,0.01718677580356598
855,7,1,-0.04209887981414795
856,7,1,-0.025077998638153076
857,0,1,0.9184873700141907
858,7,1,-0.014257282018661499
859,8,0,-0.023044541478157043
860,4,1,0.01968502253293991
861,6,1,-0.018316708505153656
862,3,1,0.01917189359664917
863,3,1,0.028626784682273865
864,0,1,-0.011295206844806671
865,1,1,-0.03372596204280853
866,3,1,-0.003956303000450134
867,7,1,-0.013964824378490448
868,0,1,0.021132662892341614
869,1,1,0.04547226428985596
870,3,1,-0.019655480980873108
871,1,1,-0.02891252189874649
872,4,1,-0.027956753969192505
873,2,1,-0.027016032487154007
874,3,1,-0.00887412577867508
875,8,0,-0.02346731349825859
876,4,1,-0.007285453379154205
877,2,1,-0.015447504818439484
878,3,1,0.004602022469043732
879,7,1,0.0016495957970619202
880,8,0,-0.05144854262471199
881,4,1,-0.03783201426267624
882,3,1,-0.006327517330646515
883,0,1,0.004268251359462738
884,9,1,-0.0280044786632061
885,0,1,0.056701041758060455
