category,seed,method,path,label,score,threshold
carpet,0,PatchScore_same_centers,carpet/test/cut/002.png,1,9.372665882110596,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/cut/003.png,1,9.980309009552002,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/cut/004.png,1,5.646775007247925,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/cut/005.png,1,5.41067099571228,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/cut/006.png,1,9.725832462310791,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/cut/007.png,1,7.629301309585571,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/cut/008.png,1,4.017992734909058,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/cut/009.png,1,9.703158617019653,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/cut/010.png,1,9.016618728637695,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/cut/011.png,1,7.876457929611206,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/cut/012.png,1,10.130235433578491,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/cut/013.png,1,8.51541018486023,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/cut/014.png,1,6.695572376251221,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/cut/015.png,1,9.50076699256897,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/cut/016.png,1,7.8118577003479,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/000.png,0,1.824507474899292,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/001.png,0,1.768423080444336,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/002.png,0,3.048125743865967,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/003.png,0,2.7596595287323,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/004.png,0,2.048621654510498,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/005.png,0,2.123664617538452,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/006.png,0,3.019503355026245,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/007.png,0,2.1232972145080566,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/008.png,0,2.58495831489563,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/009.png,0,3.04270076751709,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/010.png,0,1.9096546173095703,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/011.png,0,1.6116149425506592,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/012.png,0,3.0102486610412598,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/013.png,0,3.1514432430267334,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/014.png,0,3.3113174438476562,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/015.png,0,2.5500876903533936,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/016.png,0,1.8131074905395508,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/017.png,0,1.66733980178833,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/018.png,0,1.8518011569976807,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/019.png,0,1.6079490184783936,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/020.png,0,1.6574318408966064,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/021.png,0,1.5673558712005615,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/022.png,0,1.8050224781036377,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/023.png,0,1.6262407302856445,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/024.png,0,1.7454421520233154,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/025.png,0,1.763420820236206,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/026.png,0,1.710808277130127,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/good/027.png,0,1.6330265998840332,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/hole/000.png,1,6.166172027587891,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/hole/001.png,1,3.079054355621338,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/hole/002.png,1,4.785386800765991,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/hole/003.png,1,7.260461330413818,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/hole/004.png,1,7.036247730255127,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/hole/005.png,1,5.9309022426605225,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/hole/006.png,1,8.618655443191528,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/hole/007.png,1,10.962551355361938,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/hole/008.png,1,9.71775770187378,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/hole/009.png,1,7.625031232833862,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/hole/010.png,1,8.614117860794067,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/hole/011.png,1,7.556160926818848,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/hole/012.png,1,5.385343790054321,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/hole/013.png,1,6.718491554260254,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/hole/014.png,1,8.977828741073608,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/hole/015.png,1,6.644754648208618,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/hole/016.png,1,5.274403095245361,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/000.png,1,2.0147695541381836,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/001.png,1,3.6427788734436035,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/002.png,1,4.91900634765625,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/003.png,1,5.521990776062012,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/004.png,1,6.183805465698242,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/005.png,1,8.222434997558594,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/006.png,1,7.010132789611816,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/007.png,1,7.919206857681274,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/008.png,1,7.658228397369385,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/009.png,1,4.494699954986572,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/010.png,1,8.124314785003662,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/011.png,1,4.871603965759277,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/012.png,1,4.047797203063965,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/013.png,1,5.439817905426025,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/014.png,1,3.269798517227173,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/015.png,1,4.650765657424927,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/016.png,1,3.8589730262756348,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/thread/000.png,1,8.778148651123047,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/thread/001.png,1,3.251295328140259,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/thread/002.png,1,6.176696300506592,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/thread/003.png,1,4.908745288848877,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/thread/004.png,1,6.933751106262207,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/thread/005.png,1,9.01038146018982,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/thread/006.png,1,7.127980709075928,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/thread/007.png,1,6.260240793228149,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/thread/008.png,1,10.766523838043213,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/thread/009.png,1,3.224555015563965,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/thread/010.png,1,8.732259273529053,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/thread/011.png,1,7.666569471359253,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/thread/012.png,1,8.061347007751465,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/thread/013.png,1,7.3689515590667725,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/thread/014.png,1,3.737306833267212,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/thread/015.png,1,2.9774134159088135,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/thread/016.png,1,6.086976766586304,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/thread/017.png,1,7.474647521972656,2.3019068241119385
carpet,0,PatchScore_same_centers,carpet/test/thread/018.png,1,2.6026363372802734,2.3019068241119385
carpet,0,PatchScore_byte_budget,carpet/test/color/000.png,1,10.277077436447144,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/color/001.png,1,8.850806474685669,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/color/002.png,1,5.48846960067749,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/color/003.png,1,5.453949928283691,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/color/004.png,1,8.800029277801514,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/color/005.png,1,5.17836332321167,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/color/006.png,1,6.820937633514404,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/color/007.png,1,7.933210849761963,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/color/008.png,1,12.066105604171753,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/color/009.png,1,7.413921356201172,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/color/010.png,1,6.055593729019165,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/color/011.png,1,6.009542942047119,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/color/012.png,1,6.58970832824707,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/color/013.png,1,3.8410451412200928,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/color/014.png,1,4.574771404266357,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/color/015.png,1,7.260884523391724,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/color/016.png,1,5.282756328582764,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/color/017.png,1,5.412413597106934,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/color/018.png,1,5.094476699829102,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/cut/000.png,1,8.164907217025757,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/cut/001.png,1,6.061477422714233,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/cut/002.png,1,8.721439123153687,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/cut/003.png,1,9.750200271606445,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/cut/004.png,1,5.426914930343628,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/cut/005.png,1,5.302567481994629,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/cut/006.png,1,8.622425079345703,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/cut/007.png,1,7.094211578369141,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/cut/008.png,1,4.374308347702026,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/cut/009.png,1,8.882381439208984,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/cut/010.png,1,8.014840126037598,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/cut/011.png,1,7.260230302810669,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/cut/012.png,1,9.378096103668213,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/cut/013.png,1,8.052468061447144,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/cut/014.png,1,6.218166828155518,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/cut/015.png,1,9.26479721069336,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/cut/016.png,1,6.474387168884277,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/000.png,0,2.237412452697754,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/001.png,0,2.274902105331421,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/002.png,0,3.0903289318084717,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/003.png,0,3.056039333343506,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/004.png,0,2.513760566711426,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/005.png,0,2.627345323562622,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/006.png,0,3.423675537109375,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/007.png,0,2.5898642539978027,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/008.png,0,2.9457995891571045,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/009.png,0,3.275455951690674,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/010.png,0,2.2504074573516846,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/011.png,0,2.128779411315918,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/012.png,0,3.364500045776367,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/013.png,0,3.3509929180145264,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/014.png,0,3.618274688720703,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/015.png,0,2.9317548274993896,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/016.png,0,2.0996923446655273,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/017.png,0,2.122710943222046,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/018.png,0,2.242013454437256,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/019.png,0,2.1052722930908203,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/020.png,0,2.1306443214416504,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/021.png,0,2.0959513187408447,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/022.png,0,2.1331732273101807,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/023.png,0,2.2039647102355957,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/024.png,0,2.308142900466919,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/025.png,0,2.2327513694763184,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/026.png,0,2.2112889289855957,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/good/027.png,0,2.0953333377838135,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/hole/000.png,1,6.05689263343811,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/hole/001.png,1,3.2662739753723145,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/hole/002.png,1,4.818108797073364,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/hole/003.png,1,6.897326707839966,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/hole/004.png,1,6.8430094718933105,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/hole/005.png,1,5.962479114532471,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/hole/006.png,1,7.9817516803741455,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/hole/007.png,1,10.583149433135986,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/hole/008.png,1,9.12886929512024,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/hole/009.png,1,7.537208080291748,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/hole/010.png,1,8.454972505569458,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/hole/011.png,1,7.523270606994629,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/hole/012.png,1,5.043217420578003,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/hole/013.png,1,6.185981273651123,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/hole/014.png,1,8.65842342376709,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/hole/015.png,1,6.436063051223755,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/hole/016.png,1,5.370903730392456,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/000.png,1,2.311908721923828,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/001.png,1,3.554145336151123,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/002.png,1,4.775319337844849,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/003.png,1,5.450138568878174,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/004.png,1,6.224287509918213,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/005.png,1,7.78218412399292,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/006.png,1,7.121592044830322,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/007.png,1,7.679483890533447,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/008.png,1,6.798173666000366,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/009.png,1,4.381237745285034,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/010.png,1,7.650773048400879,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/011.png,1,4.26948618888855,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/012.png,1,4.1445534229278564,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/013.png,1,5.354382753372192,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/014.png,1,3.1821885108947754,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/015.png,1,4.303354501724243,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/016.png,1,4.218421936035156,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/thread/000.png,1,8.516704797744751,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/thread/001.png,1,3.369680881500244,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/thread/002.png,1,5.940734386444092,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/thread/003.png,1,4.497211933135986,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/thread/004.png,1,7.0037970542907715,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/thread/005.png,1,9.105671644210815,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/thread/006.png,1,7.076207637786865,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/thread/007.png,1,6.243665933609009,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/thread/008.png,1,10.318146228790283,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/thread/009.png,1,3.3385510444641113,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/thread/010.png,1,8.66113829612732,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/thread/011.png,1,7.249058485031128,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/thread/012.png,1,7.716933250427246,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/thread/013.png,1,7.2770349979400635,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/thread/014.png,1,3.7591090202331543,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/thread/015.png,1,3.47111177444458,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/thread/016.png,1,6.419013023376465,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/thread/017.png,1,7.573621988296509,2.5488739013671875
carpet,0,PatchScore_byte_budget,carpet/test/thread/018.png,1,2.635589599609375,2.5488739013671875
carpet,0,RBF_SVDD,carpet/test/color/000.png,1,0.48879590652082405,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/color/001.png,1,0.4807771459103528,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/color/002.png,1,0.34678646649172185,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/color/003.png,1,0.36515751333783847,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/color/004.png,1,0.4730307821944306,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/color/005.png,1,0.3186550721865039,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/color/006.png,1,0.4112720482233484,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/color/007.png,1,0.4525377893480754,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/color/008.png,1,0.51507141508814,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/color/009.png,1,0.41340996244823647,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/color/010.png,1,0.37321387393335814,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/color/011.png,1,0.3327985395778039,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/color/012.png,1,0.3999572085521036,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/color/013.png,1,0.19080740454037198,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/color/014.png,1,0.26598053615009,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/color/015.png,1,0.4102530206318661,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/color/016.png,1,0.33194062433958793,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/color/017.png,1,0.3387311754964559,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/color/018.png,1,0.3404479154147274,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/cut/000.png,1,0.440678807190201,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/cut/001.png,1,0.3789810500170091,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/cut/002.png,1,0.4578859571048278,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/cut/003.png,1,0.46809500304386154,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/cut/004.png,1,0.3119000475773661,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/cut/005.png,1,0.30877982904935475,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/cut/006.png,1,0.4640127266363172,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/cut/007.png,1,0.4045021944033114,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/cut/008.png,1,0.21261253286941445,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/cut/009.png,1,0.4644131902172618,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/cut/010.png,1,0.4459756589028765,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/cut/011.png,1,0.41192530142197925,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/cut/012.png,1,0.47007897672003307,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/cut/013.png,1,0.43187117878314824,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/cut/014.png,1,0.37198597114920273,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/cut/015.png,1,0.4529685794484303,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/cut/016.png,1,0.4146327825394446,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/000.png,0,0.07830169161024063,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/001.png,0,0.06225235996413625,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/002.png,0,0.13762736567196798,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/003.png,0,0.13527690125770825,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/004.png,0,0.09272070415232307,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/005.png,0,0.10351132763580603,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/006.png,0,0.17855651972319786,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/007.png,0,0.09644152426175126,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/008.png,0,0.10696447866943437,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/009.png,0,0.146426632590763,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/010.png,0,0.10231313917345172,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/011.png,0,0.05961483292720686,0.10646755746639285
