sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9910,8,1,0.10024215041510866,0.0003712672237596617
4433,7,1,0.1002421505865564,0.00037126722439465335
4905,2,1,0.1002421505846463,0.00037126722438757893
13,0,1,0.10024215055283793,0.0003712672242697701
8134,7,1,0.1002421505140073,0.0003712672241259529
1857,6,1,0.10024215058696842,0.0003712672243961793
8210,9,1,0.10024214725085087,0.0003712672120401884
8528,0,1,0.10024215058696986,0.0003712672243961847
4407,9,1,0.10024214364424798,0.0003712671986823999
3967,9,1,0.10023987434797374,0.0003712587938813842
6061,3,1,0.10024212821702902,0.0003712671415445519
3085,3,1,0.10024212843275396,0.00037126714234353317
4267,1,1,0.1002420683137916,0.0003712669196807096
3313,8,1,0.10024214917473745,0.00037126721916569427
1790,2,1,0.10024215058696995,0.000371267224396185
9410,8,1,0.10024214784546993,0.0003712672142424812
8908,2,1,0.1002421502021523,0.0003712672229709344
4884,9,1,0.10024214027999657,0.0003712671862222095
4050,1,1,0.10024072099360398,0.0003712619296059407
6424,0,1,0.10024215058694927,0.0003712672243961084
3504,9,1,0.10024213743148505,0.00037126717567216686
1068,8,1,0.10024191366748203,0.00037126634691660013
6621,0,1,0.1002421339021835,0.00037126716260067966
7928,1,1,0.1002421503332753,0.0003712672234565752
5873,1,1,0.10024207229417456,0.00037126693442286876
3129,3,1,0.10024215033047178,0.0003712672234461918
5787,9,1,0.10024193523668715,0.000371266426802545
472,6,1,0.10024215058686566,0.0003712672243957987
2142,8,1,0.10024214803111524,0.00037126721493005644
5227,1,1,0.10024212010844585,0.0003712671115127624
9876,1,1,0.10024210033296066,0.00037126703827022466
9054,9,1,0.10024212577887806,0.0003712671325143632
237,2,1,0.10024215023913784,0.00037126722310791793
5556,4,1,0.1002421505833846,0.00037126722438290597
4597,1,1,0.10024185644636842,0.0003712661349865497
4377,4,1,0.1002421505758806,0.0003712672243551133
6584,2,1,0.10024215032860083,0.0003712672234392623
4440,5,0,0.10022771435621107,0.0003712137568748558
831,1,1,0.10024211261068638,0.0003712670837432829
1989,4,1,0.10024215039395429,0.0003712672236813122
6485,8,1,0.10024214875425788,0.00037126721760836253
5727,6,1,0.10024215036123493,0.0003712672235601294
6662,7,1,0.10024215057050113,0.00037126722433518936
2277,1,1,0.10023916422464002,0.00037125616379496304
535,4,1,0.10024215058681844,0.0003712672243956239
436,8,1,0.10024191205275491,0.0003712663409361293
1326,7,1,0.10024214130683652,0.00037126719002532045
8673,2,1,0.10024215058668808,0.000371267224395141
9085,5,0,0.10024214260698193,0.0003712671948406738
8224,5,0,0.09993197947317073,0.0003701184424932249
3040,7,1,0.10024207217848115,0.0003712669339943746
2457,4,1,0.10024215057905711,0.0003712672243668782
5924,2,1,0.10024215058696256,0.00037126722439615763
1192,9,1,0.10024148620712042,0.00037126476373007566
7658,1,1,0.10024211145959674,0.00037126707947998796
1524,8,1,0.10024215033187565,0.00037126722345139134
7075,3,1,0.10024215056387649,0.00037126722431065365
6346,7,1,0.10024215050158287,0.00037126722407993657
3206,8,1,0.10024215023915359,0.00037126722310797626
6702,1,1,0.10024213615326531,0.0003712671709380197
9548,3,1,0.1002421505859051,0.0003712672243922411
9794,6,1,0.10024215058660299,0.0003712672243948259
538,8,1,0.10024212285829649,0.0003712671216973944
8149,5,0,0.1002401101677317,0.00037125966728789516
2461,0,1,0.10024214852544695,0.00037126721676091466
6915,4,1,0.10024215055329197,0.0003712672242714517
740,4,1,0.10024214144918357,0.00037126719055253176
4335,3,1,0.10024186087995274,0.0003712661514072324
5334,7,1,0.10024215058677653,0.0003712672243954686
1753,1,1,0.10024185912397114,0.0003712661449035968
7000,1,1,0.10024202863016529,0.0003712667727043159
172,2,1,0.10024215058695739,0.0003712672243961385
114,7,1,0.10024215048163418,0.0003712672240060525
555,4,1,0.10024213620547302,0.0003712671711313816
3113,5,0,0.10022661857919477,0.0003712096984414621
6379,3,1,0.10024214769953496,0.00037126721370198134
3884,9,1,0.1002421505864915,0.00037126722439441293
993,0,1,0.10024215015930532,0.0003712672228122419
4886,7,1,0.10024215032116802,0.00037126722341173344
6552,4,1,0.10024215051506591,0.0003712672241298737
8516,6,1,0.10024215058688293,0.0003712672243958627
1862,4,1,0.1002410300175684,0.00037126307413914224
527,8,1,0.10024215057578797,0.00037126722435477027
8959,7,1,0.10024215057953051,0.0003712672243686315
2507,7,1,0.10024215001607868,0.0003712672222817729
5425,7,1,0.10024215048017715,0.0003712672240006561
5993,0,1,0.10024215058696996,0.00037126722439618506
7340,1,1,0.10024210621609363,0.00037126706005960605
5694,6,1,0.10024215058696642,0.00037126722439617194
5645,9,1,0.10024214979239111,0.0003712672214533004
2953,3,1,0.10024202003865633,0.0003712667408839123
1713,0,1,0.10024215047292401,0.00037126722397379263
7470,3,1,0.1002421505744691,0.00037126722434988556
3946,2,1,0.10024215056834891,0.0003712672243272182
4579,6,1,0.1002418813747986,0.0003712662273140689
8270,5,0,0.10022184261301831,0.0003711920096778456
6407,1,1,0.10024208436561827,0.0003712669791319195
3985,9,1,0.10024213230180881,0.00037126715667336595
625,6,1,0.10024215058693102,0.0003712672243960408
4172,4,1,0.10024214961531303,0.00037126722079745567
9709,5,0,0.10011927543530418,0.0003708121312418673
5637,1,1,0.10024175308127539,0.0003712657521528718
4183,9,1,0.1002421476474906,0.00037126721350922446
4722,5,0,0.1001940218249964,0.0003710889697222089
758,9,1,0.10024214990453974,0.0003712672218686657
4690,7,1,0.1002421505869565,0.0003712672243961352
932,0,1,0.10024215058621602,0.0003712672243933927
5552,1,1,0.10024133974207852,0.0003712642212669575
6842,6,1,0.10024215058209619,0.00037126722437813407
5975,4,1,0.10024214540475099,0.0003712672052027814
4516,1,1,0.10024182628371021,0.0003712660232730008
3038,7,1,0.1002421486438693,0.0003712672171995159
5792,4,1,0.10024215058696231,0.0003712672243961567
6301,6,1,0.10024215058696931,0.0003712672243961826
4224,9,1,0.10024199393954983,0.0003712666442205549
7435,3,1,0.10024214932336287,0.0003712672197161588
9825,9,1,0.10024208299510116,0.00037126697405593024
9753,0,1,0.10024214947670271,0.0003712672202840841
4020,8,1,0.10024215058681621,0.0003712672243956156
5449,2,1,0.10024215056734631,0.00037126722432350486
8229,1,1,0.10024211526655671,0.00037126709357983967
4971,5,0,0.10012061751437305,0.0003708171019050854
2186,2,1,0.10024215046572892,0.00037126722394714414
8539,5,0,0.1002415847856701,0.00037126512883581513
5956,4,1,0.10024215058522583,0.0003712672243897253
4623,7,1,0.10024215039366419,0.00037126722368023774
3886,6,1,0.10024215048881915,0.0003712672240326635
441,0,1,0.10024215016851976,0.00037126722284636944
1330,4,1,0.10024215058310346,0.00037126722438186465
224,1,1,0.10023609618970385,0.0003712448007026068
5027,4,1,0.10024214165847974,0.0003712671913277027
5752,5,0,0.10024182631042965,0.0003712660233719617
7695,7,1,0.10024215041750098,0.00037126722376852215
1215,3,1,0.1002420007485551,0.000371266669439093
7320,7,1,0.10024215010058173,0.00037126722259474715
3937,1,1,0.10024121015037113,0.00037126374129767086
2767,3,1,0.10024214129685621,0.00037126718998835637
3836,7,1,0.10024215058694057,0.00037126722439607615
2214,5,0,0.10023983278728862,0.0003712586399529208
8333,6,1,0.10024215058670252,0.00037126722439519453
1198,8,1,0.10024215017592376,0.00037126722287379174
6512,9,1,0.10024215057478231,0.0003712672243510456
8007,0,1,0.1002421505869659,0.00037126722439617
2928,1,1,0.1002421397797421,0.0003712671843694152
4084,3,1,0.1002421139265305,0.0003712670886167796
6357,2,1,0.10024215058692279,0.00037126722439601034
898,7,1,0.10024215058443167,0.000371267224386784
8970,3,1,0.1002421505860955,0.0003712672243929463
9852,7,1,0.10024179471315563,0.00037126590634502086
2366,1,1,0.10024214436977313,0.00037126720136953015
9028,9,1,0.10024184900021435,0.0003712661074082013
7147,2,1,0.10024215058677217,0.0003712672243954525
3936,7,1,0.10024215052596076,0.0003712672241702251
7238,7,1,0.10024212764483208,0.000371267139425304
783,1,1,0.10024191405501379,0.0003712663483519029
6837,7,1,0.10024215054406664,0.00037126722423728385
9284,4,1,0.10024215056871287,0.0003712672243285662
3608,0,1,0.10024215058696954,0.0003712672243961835
8742,7,1,0.10024215042781727,0.00037126722380673063
2158,2,1,0.10024215058532815,0.00037126722439010426
2346,5,0,0.10020705888064109,0.0003711372551134855
7094,8,1,0.1002420931715645,0.0003712670117465352
3587,9,1,0.1002421505869432,0.00037126722439608596
83,7,1,0.1002421501732837,0.0003712672228640137
759,9,1,0.1002411112086904,0.0003712633748470015
9220,0,1,0.1002421505768015,0.00037126722435852405
1702,8,1,0.10024214944123695,0.00037126722015272943
56,4,1,0.10024215058672238,0.0003712672243952681
7639,3,1,0.10024208908005254,0.00037126699659278717
1435,9,1,0.10024212419681432,0.00037126712665486785
7737,0,1,0.10024215058696763,0.0003712672243961764
5060,9,1,0.10024201672393482,0.000371266728607166
8828,6,1,0.10024215055431916,0.00037126722427525613
9853,5,0,0.10022220884927766,0.00037119336610843574
8680,9,1,0.10024214931957515,0.0003712672197021302
5230,6,1,0.10024215057665925,0.00037126722435799724
6374,1,1,0.10024211967238014,0.0003712671098977042
8327,5,0,0.10023052234226539,0.0003712241568232051
5324,7,1,0.10024215057978113,0.0003712672243695597
2595,7,1,0.10024215058665348,0.0003712672243950129
7036,5,0,0.10021740589624849,0.0003711755773935129
4569,5,0,0.10022814851240036,0.0003712153648607421
4209,6,1,0.10024137697907781,0.00037126435918176967
4917,1,1,0.10024197875257096,0.000371266587972485
8072,5,0,0.10023966020712174,0.00037125800076711756
8107,4,1,0.10024215058687214,0.0003712672243958227
8051,4,1,0.10024215058678278,0.00037126722439549177
1805,7,1,0.10024214747903858,0.00037126721288532807
3863,5,0,0.10021419248135924,0.00037116367585688606
3184,7,1,0.10024215045868998,0.000371267223921074
7733,6,1,0.10024215058615486,0.00037126722439316615
2963,4,1,0.1002421505869699,0.00037126722439618484
6306,7,1,0.10024214932428754,0.0003712672197195835
3697,6,1,0.10024215028154666,0.00037126722326498766
9961,6,1,0.10024214965131348,0.00037126722093079064
2379,1,1,0.10024214300637534,0.0003712671963199087
4740,3,1,0.10020608317316873,0.0003711336413821064
822,7,1,0.10024215058670646,0.0003712672243952091
9878,1,1,0.10024181896069742,0.0003712659961507312
7989,0,1,0.10024215058696631,0.0003712672243961715
1975,7,1,0.10024214383659534,0.00037126719939479754
6941,4,1,0.10024215046367249,0.0003712672239395277
3406,8,1,0.1002421505699425,0.0003712672243331204
737,6,1,0.10024215058696992,0.0003712672243961849
3808,7,1,0.10024214916980796,0.0003712672191474369
3525,7,1,0.10024215058696524,0.00037126722439616755
7790,1,1,0.10024213907363023,0.0003712671817541861
1981,6,1,0.10024214870348798,0.0003712672174203258
81,6,1,0.10024207473604328,0.000371266943466827
5028,3,1,0.10024214776592964,0.00037126721394788756
5512,7,1,0.10024215042029745,0.00037126722377887943
1808,0,1,0.10024215058655819,0.00037126722439465997
2451,8,1,0.10024215048979893,0.00037126722403629233
6112,9,1,0.10024215019321905,0.00037126722293784835
649,7,1,0.10024207916556685,0.0003712669598724698
1894,9,1,0.1002375567080277,0.0003712502100297322
7244,8,1,0.10024215058061507,0.00037126722437264844
8694,3,1,0.10024214640399715,0.0003712672089036931
5964,5,0,0.10024116747165032,0.00037126358322833454
310,3,1,0.1002395242991893,0.0003712574974044048
9787,3,1,0.10024214298286295,0.0003712671962328257
6236,5,0,0.10012214987053478,0.00037082277729827694
5646,1,1,0.10024203236577406,0.00037126678653990393
1251,2,1,0.10024215040875008,0.0003712672237361114
271,0,1,0.1002421505519387,0.00037126722426643967
672,1,1,0.10024207786608977,0.0003712669550595917
959,4,1,0.10024178908793613,0.00037126588551087455
6997,4,1,0.10024214979153537,0.000371267221450131
4351,0,1,0.10024215058427699,0.00037126722438621105
4424,9,1,0.10024143596901383,0.0003712645776630142
8286,1,1,0.10024210376966666,0.0003712670509987654
6668,6,1,0.10024215055573032,0.0003712672242804827
2603,9,1,0.100242101136193,0.00037126704124515925
6520,9,1,0.10024214940781041,0.00037126722002892747
7186,4,1,0.10024214140219377,0.00037126719037849546
9511,3,1,0.10024214993902818,0.00037126722199640064
4649,6,1,0.10024201244252738,0.00037126671275010143
5459,0,1,0.10024215058693849,0.00037126722439606845
6733,1,1,0.1002421402304532,0.00037126718603871557
4794,7,1,0.10024215056228974,0.00037126722430477684
8850,1,1,0.10024210140088817,0.00037126704222551176
2568,0,1,0.10024215058197028,0.0003712672243776677
874,9,1,0.10024213720468779,0.000371267174832177
7042,6,1,0.10024215058218815,0.0003712672243784746
7269,0,1,0.10024214912795454,0.00037126721899242423
9620,9,1,0.10024131429561792,0.0003712641270208071
3460,9,1,0.10024214814891554,0.0003712672153663538
1040,1,1,0.10024187358267442,0.0003712661984543497
704,0,1,0.10024215052887989,0.00037126722418103663
8404,9,1,0.100242150586313,0.00037126722439375184
5167,2,1,0.10024215058696608,0.00037126722439617064
7692,3,1,0.10024026583048189,0.0003712602438165996
6191,0,1,0.1002421505869698,0.0003712672243961844
5852,5,0,0.1002314596914653,0.00037122762848690853
9099,4,1,0.10024215058696992,0.0003712672243961849
3761,1,1,0.10024061637869744,0.00037126154214332384
5674,3,1,0.10024214265169844,0.0003712671950062905
6707,6,1,0.10024215056893668,0.0003712672243293951
4383,9,1,0.10024214879458918,0.00037126721775773767
125,9,1,0.10024214493468613,0.00037126720346180046
3995,3,1,0.10024047100880505,0.00037126100373631503
7262,1,1,0.10024214999755625,0.0003712672222131713
9046,2,1,0.10024215058696982,0.0003712672243961845
7210,6,1,0.10024204135608512,0.00037126681983735234
5053,2,1,0.10024215058678097,0.0003712672243954851
5277,7,1,0.10024215057714514,0.0003712672243597968
5536,2,1,0.10024215058441949,0.00037126722438673884
8351,0,1,0.10024215057684202,0.00037126722435867416
433,5,0,0.10023048656795717,0.00037122402432576733
8524,8,1,0.10024215046888552,0.00037126722395883525
1056,2,1,0.10024215047744385,0.00037126722399053277
6083,1,1,0.1002413655233397,0.00037126431675311
6099,0,1,0.1002421505852855,0.0003712672243899463
9767,9,1,0.1002412037460465,0.00037126371757795
1483,1,1,0.10024141632055236,0.00037126450489093467
4237,9,1,0.10024214553901539,0.000371267205700057
7228,1,1,0.10024076486000351,0.0003712620920740871
4765,6,1,0.10024215058660586,0.00037126722439483653
4933,5,0,0.10022540403503545,0.0003712052001297609
8069,2,1,0.10024215058460673,0.0003712672243874323
8530,8,1,0.10024215058691872,0.00037126722439599527
2046,4,1,0.10024214355906459,0.0003712671983669059
4593,7,1,0.10024215038783586,0.0003712672236586513
1206,7,1,0.10024215058637588,0.0003712672243939847
7192,2,1,0.10024215058694826,0.00037126722439610467
2782,6,1,0.10024214393533251,0.0003712671997604908
6364,7,1,0.10024215058663721,0.00037126722439495265
9233,1,1,0.10024215008023413,0.00037126722251938567
4644,9,1,0.10024215018739367,0.00037126722291627284
2911,8,1,0.10024214986142298,0.000371267221708974
3477,9,1,0.10024215058547863,0.0003712672243906616
3555,8,1,0.10024215048370531,0.00037126722401372336
6460,4,1,0.10024215058398085,0.00037126722438511427
7634,9,1,0.10024137443273008,0.00037126434975085214
927,3,1,0.10024214208009286,0.0003712671928892328
7071,9,1,0.10024214454773692,0.00037126720202865525
1325,8,1,0.1002421505823503,0.00037126722437907516
4910,9,1,0.10024215049593031,0.00037126722405900116
9106,3,1,0.10024215057739076,0.00037126722436070655
289,5,0,0.1002347275094162,0.0003712397315163563
7544,7,1,0.1002421504601727,0.00037126722392656554
9392,6,1,0.10024215058295168,0.0003712672243813025
4931,1,1,0.10024207113787408,0.00037126693014027435
2181,9,1,0.1002421505635913,0.0003712672243095974
7046,8,1,0.10024214579856569,0.0003712672066613544
3812,3,1,0.10024215053363929,0.000371267224198664
1297,0,1,0.10024215058046296,0.00037126722437208503
5754,9,1,0.10024215058695092,0.00037126722439611453
6573,5,0,0.10020755871395923,0.0003711391063479971
9901,9,1,0.10024214873015479,0.0003712672175190918
8760,6,1,0.10024215045243734,0.0003712672238979161
9634,0,1,0.10024215054293756,0.0003712672242331021
2886,4,1,0.10024215057926558,0.0003712672243676503
6245,8,1,0.10024214980442311,0.0003712672214978634
2856,8,1,0.10024214889211244,0.00037126721811893496
6426,0,1,0.10024215058680373,0.0003712672243955694
3600,2,1,0.10024215058690189,0.00037126722439593293
1507,7,1,0.10024211720956586,0.00037126710077616985
9844,1,1,0.10024195630745002,0.0003712665048424075
965,6,1,0.10024211645859889,0.0003712670979948107
9791,0,1,0.10024215055180093,0.00037126722426592934
8710,5,0,0.1001732894389843,0.00037101218310734926
5926,4,1,0.1002421501765272,0.00037126722287602666
6455,3,1,0.10024214500385521,0.00037126720371798226
3950,9,1,0.10024214947171338,0.0003712672202656051
8898,4,1,0.10024215057486155,0.0003712672243513391
6475,4,1,0.10024215058489125,0.0003712672243884861
592,0,1,0.1002421505819425,0.0003712672243775648
8526,1,1,0.10024210732191745,0.0003712670641552498
7927,7,1,0.10024215001543076,0.0003712672222793732
2807,3,1,0.10024215058145075,0.0003712672243757435
9026,9,1,0.10024215056421783,0.0003712672243119179
8298,9,1,0.10024147515604079,0.00037126472280015106
8910,3,1,0.10024214750640886,0.0003712672129866995
9080,0,1,0.10024215058695761,0.0003712672243961393
2023,0,1,0.10024215054340764,0.0003712672242348431
7977,2,1,0.10024215058696845,0.0003712672243961794
4214,7,1,0.10024215032098541,0.00037126722341105706
3948,6,1,0.10024215057469095,0.0003712672243507072
7490,7,1,0.10024215057185612,0.00037126722434020786
6532,0,1,0.10024215058672259,0.00037126722439526885
4839,8,1,0.1002421505864756,0.0003712672243943541
3518,6,1,0.10024157039351787,0.00037126507553154767
7168,0,1,0.10024215055991346,0.0003712672242959758
6136,5,0,0.10022276351325801,0.00037119542041947414
2297,8,1,0.10024213179840573,0.0003712671548089101
5508,3,1,0.10024214273574349,0.0003712671953175685
6770,0,1,0.10024215058696698,0.000371267224396174
3748,6,1,0.10024030839639439,0.00037126040146812734
5309,3,1,0.10024212142558393,0.0003712671163910516
8812,4,1,0.10024215057714454,0.0003712672243597946
5784,9,1,0.10024215018338056,0.0003712672229014095
9655,3,1,0.1002353866642242,0.00037124217283046
8617,7,1,0.10024215011296178,0.0003712672226405992
5157,2,1,0.10024215058695658,0.0003712672243961355
6556,1,1,0.10024201915809723,0.00037126673762258235
6263,7,1,0.10024215055991413,0.00037126722429597827
6246,2,1,0.10024215058696996,0.00037126722439618506
7574,4,1,0.1002421474497072,0.00037126721277669334
1047,0,1,0.10024215058095805,0.0003712672243739187
964,1,1,0.10023965336470912,0.0003712579754248486
5001,9,1,0.10024213268761609,0.0003712671581022818
1639,5,0,0.1002112459152633,0.00037115276264912335
5742,5,0,0.10022895854577436,0.0003712183649843495
4893,4,1,0.10024043570017131,0.00037126087296359745
9250,9,1,0.10024215048920218,0.00037126722403408213
6619,7,1,0.10024215055137918,0.0003712672242643673
522,7,1,0.10024215058040509,0.0003712672243718707
2378,0,1,0.10024215058428822,0.0003712672243862527
4510,2,1,0.10024215058696488,0.00037126722439616625
6203,2,1,0.10024215058696938,0.0003712672243961829
6171,7,1,0.10024215058408564,0.00037126722438550236
1104,7,1,0.10024214257303928,0.0003712671947149603
4206,2,1,0.10024215031834606,0.0003712672234012817
856,5,0,0.10022086779209312,0.0003711883992299745
6819,1,1,0.10024212000247666,0.0003712671111202839
458,8,1,0.10024215017301313,0.0003712672228630116
7973,1,1,0.1002421487396816,0.0003712672175543763
6344,0,1,0.10024215058651532,0.0003712672243945012
54,6,1,0.10024215058696954,0.0003712672243961835
4724,8,1,0.10024215052979871,0.00037126722418443967
7461,6,1,0.10024215051221382,0.00037126722411931045
7254,9,1,0.1002421505455866,0.00037126722424291335
1197,0,1,0.10024215050227757,0.00037126722408250954
8453,5,0,0.10024212009670408,0.00037126711146927434
8542,6,1,0.1002414196198074,0.0003712645171103978
8005,1,1,0.10024213753792836,0.00037126717606640136
3535,7,1,0.1002421505869688,0.0003712672243961807
8903,3,1,0.10024214637702923,0.00037126720880381196
5077,7,1,0.10024214030008248,0.0003712671862966018
1430,1,1,0.10024183500333449,0.0003712660555679055
8211,6,1,0.10024215058688135,0.00037126722439585687
7601,0,1,0.10024215037922002,0.0003712672236267408
7612,5,0,0.0998695120244949,0.0003698870815722033
8626,4,1,0.10024214435035489,0.0003712672012976107
3978,6,1,0.10024211264189696,0.00037126708385887763
3904,2,1,0.1002421505869606,0.00037126722439615036
8517,6,1,0.1002421505869478,0.00037126722439610293
2754,6,1,0.10024215058683927,0.000371267224395701
187,5,0,0.10021475616389808,0.0003711657635699929
2228,1,1,0.10023914518919605,0.0003712560932933187
6387,6,1,0.10024215058696964,0.00037126722439618387
8447,5,0,0.10024108920210051,0.000371263293341113
1252,5,0,0.10022143410207254,0.00037119049667434274
6038,6,1,0.1002421505869593,0.00037126722439614554
