category,seed,method,path,label,score,threshold
grid,2,PatchScore_same_centers,grid/test/good/000.png,0,3.6882333755493164,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/good/001.png,0,3.830648422241211,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/good/002.png,0,3.458498001098633,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/good/003.png,0,3.91804575920105,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/good/004.png,0,3.2603806257247925,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/good/005.png,0,4.1812684535980225,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/good/006.png,0,3.892964243888855,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/good/007.png,0,3.340946674346924,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/good/008.png,0,4.047811985015869,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/good/009.png,0,3.588528633117676,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/good/010.png,0,3.680720806121826,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/good/011.png,0,3.6119840145111084,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/good/012.png,0,4.029880523681641,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/good/013.png,0,3.218325138092041,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/good/014.png,0,4.049693584442139,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/good/015.png,0,3.000920295715332,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/good/016.png,0,3.8585214614868164,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/good/017.png,0,3.5744469165802,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/good/018.png,0,4.613572120666504,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/good/019.png,0,4.3024001121521,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/good/020.png,0,4.072108268737793,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/metal_contamination/000.png,1,5.91982889175415,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/metal_contamination/001.png,1,6.496768474578857,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/metal_contamination/002.png,1,8.607243537902832,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/metal_contamination/003.png,1,5.677473068237305,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/metal_contamination/004.png,1,5.044188499450684,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/metal_contamination/005.png,1,5.097151756286621,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/metal_contamination/006.png,1,4.630190372467041,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/metal_contamination/007.png,1,4.410080432891846,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/metal_contamination/008.png,1,5.5690131187438965,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/metal_contamination/009.png,1,3.8958139419555664,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/metal_contamination/010.png,1,5.5077714920043945,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/thread/000.png,1,5.056914567947388,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/thread/001.png,1,8.792586326599121,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/thread/002.png,1,4.4048848152160645,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/thread/003.png,1,3.5747289657592773,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/thread/004.png,1,6.670898199081421,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/thread/005.png,1,8.845050573348999,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/thread/006.png,1,5.12579345703125,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/thread/007.png,1,4.454627990722656,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/thread/008.png,1,5.13331413269043,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/thread/009.png,1,5.415001392364502,4.863956928253174
grid,2,PatchScore_same_centers,grid/test/thread/010.png,1,5.864012241363525,4.863956928253174
grid,2,PatchScore_byte_budget,grid/test/bent/000.png,1,4.4108099937438965,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/bent/001.png,1,6.138227462768555,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/bent/002.png,1,4.545192241668701,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/bent/003.png,1,4.813655376434326,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/bent/004.png,1,4.86386251449585,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/bent/005.png,1,4.85660457611084,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/bent/006.png,1,5.640248775482178,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/bent/007.png,1,4.3819451332092285,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/bent/008.png,1,4.047267436981201,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/bent/009.png,1,7.6218461990356445,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/bent/010.png,1,7.070135116577148,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/bent/011.png,1,5.765218734741211,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/broken/000.png,1,5.6181159019470215,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/broken/001.png,1,9.693400382995605,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/broken/002.png,1,4.738072395324707,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/broken/003.png,1,7.648054599761963,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/broken/004.png,1,6.501226902008057,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/broken/005.png,1,4.948016166687012,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/broken/006.png,1,5.292457103729248,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/broken/007.png,1,5.36800479888916,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/broken/008.png,1,4.616954803466797,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/broken/009.png,1,6.175159931182861,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/broken/010.png,1,7.103379249572754,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/broken/011.png,1,4.2390546798706055,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/glue/000.png,1,2.9196691513061523,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/glue/001.png,1,3.5089402198791504,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/glue/002.png,1,4.5136542320251465,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/glue/003.png,1,3.1883318424224854,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/glue/004.png,1,4.628986835479736,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/glue/005.png,1,4.38631534576416,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/glue/006.png,1,3.6711268424987793,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/glue/007.png,1,3.525226593017578,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/glue/008.png,1,2.222122311592102,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/glue/009.png,1,3.9416756629943848,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/glue/010.png,1,5.219749450683594,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/good/000.png,0,2.6043825149536133,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/good/001.png,0,2.7779712677001953,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/good/002.png,0,2.505650520324707,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/good/003.png,0,3.0665488243103027,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/good/004.png,0,2.57460355758667,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/good/005.png,0,2.9613356590270996,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/good/006.png,0,2.9791550636291504,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/good/007.png,0,2.3777947425842285,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/good/008.png,0,3.058849334716797,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/good/009.png,0,2.8850698471069336,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/good/010.png,0,2.5333852767944336,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/good/011.png,0,2.6431403160095215,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/good/012.png,0,2.5557613372802734,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/good/013.png,0,2.3335769176483154,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/good/014.png,0,2.4447054862976074,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/good/015.png,0,2.427218437194824,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/good/016.png,0,2.8432908058166504,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/good/017.png,0,2.676323890686035,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/good/018.png,0,3.822263240814209,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/good/019.png,0,4.342604160308838,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/good/020.png,0,3.1521530151367188,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/metal_contamination/000.png,1,6.3066511154174805,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/metal_contamination/001.png,1,7.0451202392578125,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/metal_contamination/002.png,1,8.826030731201172,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/metal_contamination/003.png,1,5.6023054122924805,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/metal_contamination/004.png,1,5.627285480499268,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/metal_contamination/005.png,1,4.970329284667969,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/metal_contamination/006.png,1,4.351925373077393,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/metal_contamination/007.png,1,3.083709716796875,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/metal_contamination/008.png,1,5.76441764831543,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/metal_contamination/009.png,1,3.6092963218688965,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/metal_contamination/010.png,1,5.023399353027344,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/thread/000.png,1,5.001437425613403,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/thread/001.png,1,8.544561624526978,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/thread/002.png,1,3.348273754119873,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/thread/003.png,1,3.573133945465088,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/thread/004.png,1,6.977464914321899,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/thread/005.png,1,8.755476951599121,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/thread/006.png,1,5.043422222137451,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/thread/007.png,1,4.510586738586426,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/thread/008.png,1,4.753773212432861,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/thread/009.png,1,5.699545860290527,4.153035640716553
grid,2,PatchScore_byte_budget,grid/test/thread/010.png,1,6.345554351806641,4.153035640716553
grid,2,RBF_SVDD,grid/test/bent/000.png,1,0.04610509333403659,0.06520191509765245
grid,2,RBF_SVDD,grid/test/bent/001.png,1,0.05907657877659467,0.06520191509765245
grid,2,RBF_SVDD,grid/test/bent/002.png,1,0.02422894409000284,0.06520191509765245
grid,2,RBF_SVDD,grid/test/bent/003.png,1,0.05354234072185232,0.06520191509765245
grid,2,RBF_SVDD,grid/test/bent/004.png,1,-0.0016028183504330357,0.06520191509765245
grid,2,RBF_SVDD,grid/test/bent/005.png,1,-0.008019513307053014,0.06520191509765245
grid,2,RBF_SVDD,grid/test/bent/006.png,1,0.03525194337894458,0.06520191509765245
grid,2,RBF_SVDD,grid/test/bent/007.png,1,0.013160934048879261,0.06520191509765245
grid,2,RBF_SVDD,grid/test/bent/008.png,1,0.01669094136713671,0.06520191509765245
grid,2,RBF_SVDD,grid/test/bent/009.png,1,0.10562778458517251,0.06520191509765245
grid,2,RBF_SVDD,grid/test/bent/010.png,1,0.053809301382372124,0.06520191509765245
grid,2,RBF_SVDD,grid/test/bent/011.png,1,0.04068959348232758,0.06520191509765245
grid,2,RBF_SVDD,grid/test/broken/000.png,1,0.018436082684764224,0.06520191509765245
grid,2,RBF_SVDD,grid/test/broken/001.png,1,0.11513914992133098,0.06520191509765245
grid,2,RBF_SVDD,grid/test/broken/002.png,1,0.07056131502720243,0.06520191509765245
grid,2,RBF_SVDD,grid/test/broken/003.png,1,0.05771487730622185,0.06520191509765245
grid,2,RBF_SVDD,grid/test/broken/004.png,1,0.033070093211326035,0.06520191509765245
grid,2,RBF_SVDD,grid/test/broken/005.png,1,0.02125003992300542,0.06520191509765245
grid,2,RBF_SVDD,grid/test/broken/006.png,1,0.04240431863727359,0.06520191509765245
grid,2,RBF_SVDD,grid/test/broken/007.png,1,0.010565131329785787,0.06520191509765245
grid,2,RBF_SVDD,grid/test/broken/008.png,1,-0.0182385222009204,0.06520191509765245
grid,2,RBF_SVDD,grid/test/broken/009.png,1,0.027357082581002334,0.06520191509765245
grid,2,RBF_SVDD,grid/test/broken/010.png,1,0.030613934974347654,0.06520191509765245
grid,2,RBF_SVDD,grid/test/broken/011.png,1,0.03873653819148079,0.06520191509765245
grid,2,RBF_SVDD,grid/test/glue/000.png,1,0.011019396166980305,0.06520191509765245
grid,2,RBF_SVDD,grid/test/glue/001.png,1,0.031227077537077957,0.06520191509765245
grid,2,RBF_SVDD,grid/test/glue/002.png,1,0.0008785937508985903,0.06520191509765245
grid,2,RBF_SVDD,grid/test/glue/003.png,1,0.01852470873899427,0.06520191509765245
grid,2,RBF_SVDD,grid/test/glue/004.png,1,0.016570306941394247,0.06520191509765245
grid,2,RBF_SVDD,grid/test/glue/005.png,1,0.0979509354273234,0.06520191509765245
grid,2,RBF_SVDD,grid/test/glue/006.png,1,0.0038893785637365563,0.06520191509765245
grid,2,RBF_SVDD,grid/test/glue/007.png,1,0.01306287615252047,0.06520191509765245
grid,2,RBF_SVDD,grid/test/glue/008.png,1,0.005774512300547818,0.06520191509765245
grid,2,RBF_SVDD,grid/test/glue/009.png,1,0.11445720261656171,0.06520191509765245
grid,2,RBF_SVDD,grid/test/glue/010.png,1,0.023023361193381747,0.06520191509765245
grid,2,RBF_SVDD,grid/test/good/000.png,0,0.006873331480095307,0.06520191509765245
grid,2,RBF_SVDD,grid/test/good/001.png,0,0.00016077806529181393,0.06520191509765245
grid,2,RBF_SVDD,grid/test/good/002.png,0,0.017719971668520795,0.06520191509765245
grid,2,RBF_SVDD,grid/test/good/003.png,0,0.025785039773904977,0.06520191509765245
grid,2,RBF_SVDD,grid/test/good/004.png,0,0.08804358520236197,0.06520191509765245
grid,2,RBF_SVDD,grid/test/good/005.png,0,0.047677515816590355,0.06520191509765245
grid,2,RBF_SVDD,grid/test/good/006.png,0,0.03492580416384522,0.06520191509765245
grid,2,RBF_SVDD,grid/test/good/007.png,0,-0.000242057115055469,0.06520191509765245
grid,2,RBF_SVDD,grid/test/good/008.png,0,0.013536490998512243,0.06520191509765245
grid,2,RBF_SVDD,grid/test/good/009.png,0,0.002089211613553882,0.06520191509765245
grid,2,RBF_SVDD,grid/test/good/010.png,0,0.06348047624850406,0.06520191509765245
grid,2,RBF_SVDD,grid/test/good/011.png,0,0.01696997585019369,0.06520191509765245
grid,2,RBF_SVDD,grid/test/good/012.png,0,0.04824512116176344,0.06520191509765245
grid,2,RBF_SVDD,grid/test/good/013.png,0,-0.005585256077438552,0.06520191509765245
grid,2,RBF_SVDD,grid/test/good/014.png,0,0.05553160029823567,0.06520191509765245
grid,2,RBF_SVDD,grid/test/good/015.png,0,-0.001366236560985723,0.06520191509765245
grid,2,RBF_SVDD,grid/test/good/016.png,0,0.021780893528030476,0.06520191509765245
grid,2,RBF_SVDD,grid/test/good/017.png,0,0.01569338025992416,0.06520191509765245
grid,2,RBF_SVDD,grid/test/good/018.png,0,0.019403419614922604,0.06520191509765245
grid,2,RBF_SVDD,grid/test/good/019.png,0,0.039150072495937493,0.06520191509765245
grid,2,RBF_SVDD,grid/test/good/020.png,0,0.02248334258387004,0.06520191509765245
grid,2,RBF_SVDD,grid/test/metal_contamination/000.png,1,0.023455614330891883,0.06520191509765245
grid,2,RBF_SVDD,grid/test/metal_contamination/001.png,1,0.059356222194551,0.06520191509765245
grid,2,RBF_SVDD,grid/test/metal_contamination/002.png,1,0.10509366714427809,0.06520191509765245
grid,2,RBF_SVDD,grid/test/metal_contamination/003.png,1,0.048349458989152785,0.06520191509765245
grid,2,RBF_SVDD,grid/test/metal_contamination/004.png,1,0.04999211447522342,0.06520191509765245
grid,2,RBF_SVDD,grid/test/metal_contamination/005.png,1,0.03259917297178255,0.06520191509765245
grid,2,RBF_SVDD,grid/test/metal_contamination/006.png,1,0.048885205261736855,0.06520191509765245
grid,2,RBF_SVDD,grid/test/metal_contamination/007.png,1,0.016674132399078903,0.06520191509765245
grid,2,RBF_SVDD,grid/test/metal_contamination/008.png,1,0.03666349552060598,0.06520191509765245
grid,2,RBF_SVDD,grid/test/metal_contamination/009.png,1,0.011761570002754629,0.06520191509765245
grid,2,RBF_SVDD,grid/test/metal_contamination/010.png,1,0.06439846999145372,0.06520191509765245
grid,2,RBF_SVDD,grid/test/thread/000.png,1,0.054177876541212686,0.06520191509765245
grid,2,RBF_SVDD,grid/test/thread/001.png,1,0.09357846442124904,0.06520191509765245
grid,2,RBF_SVDD,grid/test/thread/002.png,1,0.009472445226306692,0.06520191509765245
grid,2,RBF_SVDD,grid/test/thread/003.png,1,-0.026406035134788453,0.06520191509765245
grid,2,RBF_SVDD,grid/test/thread/004.png,1,0.07030866063482302,0.06520191509765245
grid,2,RBF_SVDD,grid/test/thread/005.png,1,0.09396859418053867,0.06520191509765245
grid,2,RBF_SVDD,grid/test/thread/006.png,1,0.0398125166692658,0.06520191509765245
grid,2,RBF_SVDD,grid/test/thread/007.png,1,-0.006552382458409459,0.06520191509765245
grid,2,RBF_SVDD,grid/test/thread/008.png,1,0.02327527252888678,0.06520191509765245
grid,2,RBF_SVDD,grid/test/thread/009.png,1,0.013748353768572225,0.06520191509765245
grid,2,RBF_SVDD,grid/test/thread/010.png,1,0.05947779484689883,0.06520191509765245
grid,2,DeepSVDD_head,grid/test/bent/000.png,1,0.03919293126091361,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/bent/001.png,1,0.04313777037896216,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/bent/002.png,1,0.025020638247951865,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/bent/003.png,1,0.04073246568441391,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/bent/004.png,1,0.033483768347650766,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/bent/005.png,1,0.03560947463847697,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/bent/006.png,1,0.03229667223058641,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/bent/007.png,1,0.024457875406369567,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/bent/008.png,1,0.04024402052164078,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/bent/009.png,1,0.018137839972041547,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/bent/010.png,1,0.034333671908825636,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/bent/011.png,1,0.035559528740122914,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/broken/000.png,1,0.015291257062926888,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/broken/001.png,1,0.047052050940692425,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/broken/002.png,1,0.03584623755887151,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/broken/003.png,1,0.06982767628505826,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/broken/004.png,1,0.028397712158039212,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/broken/005.png,1,0.04863136122003198,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/broken/006.png,1,0.02767209825105965,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/broken/007.png,1,0.03448934503830969,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/broken/008.png,1,0.0224121994106099,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/broken/009.png,1,0.02762604388408363,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/broken/010.png,1,0.05845285998657346,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/broken/011.png,1,0.03488276130519807,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/glue/000.png,1,0.02485745889134705,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/glue/001.png,1,0.030842324951663613,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/glue/002.png,1,0.019693508744239807,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/glue/003.png,1,0.03116842871531844,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/glue/004.png,1,0.037917083129286766,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/glue/005.png,1,0.08144362224265933,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/glue/006.png,1,0.02846930967643857,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/glue/007.png,1,0.027575161773711443,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/glue/008.png,1,0.028484111884608865,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/glue/009.png,1,0.09464551508426666,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/glue/010.png,1,0.03622323228046298,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/good/000.png,0,0.030266608810052276,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/good/001.png,0,0.03505280241370201,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/good/002.png,0,0.03168896748684347,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/good/003.png,0,0.02932506613433361,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/good/004.png,0,0.02714308281429112,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/good/005.png,0,0.06386900180950761,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/good/006.png,0,0.0264760407153517,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/good/007.png,0,0.01879238325636834,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/good/008.png,0,0.028234792174771428,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/good/009.png,0,0.025478096678853035,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/good/010.png,0,0.02804441237822175,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/good/011.png,0,0.027642113622277975,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/good/012.png,0,0.045826714020222425,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/good/013.png,0,0.02565937745384872,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/good/014.png,0,0.022402531350962818,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/good/015.png,0,0.022533987765200436,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/good/016.png,0,0.027581518283113837,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/good/017.png,0,0.0373757912311703,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/good/018.png,0,0.03210876858793199,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/good/019.png,0,0.031752246897667646,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/good/020.png,0,0.034012185176834464,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/metal_contamination/000.png,1,0.039152946555987,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/metal_contamination/001.png,1,0.051657899748533964,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/metal_contamination/002.png,1,0.04874981241300702,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/metal_contamination/003.png,1,0.05172929121181369,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/metal_contamination/004.png,1,0.021664603846147656,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/metal_contamination/005.png,1,0.033096301602199674,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/metal_contamination/006.png,1,0.038001034408807755,0.04378876113332808
