sample_id,original_label,anomaly_label,score
615,1,1,0.3181194067001343
616,9,1,0.37253135442733765
617,7,1,0.3098943829536438
618,5,0,0.10341192781925201
619,1,1,0.19176332652568817
620,0,1,0.34078776836395264
621,8,1,0.1693536937236786
622,4,1,0.2979688048362732
623,6,1,0.20667514204978943
624,2,1,0.3745006322860718
625,6,1,0.5240509510040283
626,7,1,0.485784649848938
627,9,1,0.20540320873260498
628,3,1,0.30982351303100586
629,2,1,1.4957399368286133
630,9,1,0.35432514548301697
631,8,1,0.5187174081802368
632,2,1,0.288036972284317
633,2,1,0.22861941158771515
634,9,1,0.44873082637786865
635,2,1,0.3262407183647156
636,7,1,1.118471622467041
637,3,1,0.3239271938800812
638,5,0,0.22009816765785217
639,9,1,0.17223107814788818
640,1,1,0.12840601801872253
641,8,1,0.09240338206291199
642,0,1,0.3788753151893616
643,2,1,0.6513916254043579
644,0,1,0.4764803946018219
645,5,0,0.1186477467417717
646,2,1,0.44557005167007446
647,1,1,0.23764966428279877
648,3,1,0.19178210198879242
649,7,1,0.8316826820373535
650,6,1,0.20805835723876953
651,7,1,0.30158472061157227
652,1,1,0.24117501080036163
653,2,1,0.5366911292076111
654,5,0,0.6520307064056396
655,8,1,0.2893909513950348
656,0,1,0.3706344664096832
657,3,1,0.2920491099357605
658,7,1,0.6550891399383545
659,2,1,0.11815033107995987
660,4,1,0.36063283681869507
661,0,1,0.17347094416618347
662,9,1,0.45665299892425537
663,1,1,0.2750760316848755
664,8,1,0.3710402846336365
665,6,1,0.8933170437812805
666,7,1,0.6482053995132446
667,7,1,1.2577147483825684
668,4,1,0.4872282147407532
669,3,1,0.2477456033229828
670,4,1,0.16310881078243256
671,9,1,0.4993535280227661
672,1,1,0.3134918212890625
673,9,1,0.1468956619501114
674,5,0,0.11460836231708527
675,1,1,0.4821041524410248
676,7,1,0.5602335929870605
677,3,1,0.6202229261398315
678,9,1,0.3255142867565155
679,7,1,0.34863144159317017
680,6,1,0.30869248509407043
681,9,1,0.31503167748451233
682,1,1,0.4335036873817444
683,3,1,0.20899119973182678
684,7,1,0.4109373092651367
685,8,1,0.4623969495296478
686,3,1,0.42366108298301697
687,3,1,0.33889973163604736
688,6,1,0.20577165484428406
689,7,1,0.5198850631713867
690,2,1,0.6188488006591797
691,8,1,0.3607436418533325
692,5,0,0.20583385229110718
693,8,1,0.15791909396648407
694,5,0,0.18276645243167877
695,1,1,0.463901549577713
696,1,1,0.9844698309898376
697,4,1,0.3113262951374054
698,4,1,0.5796857476234436
699,3,1,0.13928011059761047
700,1,1,0.22596625983715057
701,0,1,0.3897407650947571
702,7,1,0.5209990739822388
703,7,1,0.5109872817993164
704,0,1,0.9398255348205566
705,7,1,0.37471017241477966
706,9,1,0.38263213634490967
707,4,1,0.27642855048179626
708,4,1,0.3060813844203949
709,8,1,0.16040736436843872
710,5,0,0.1619246006011963
711,5,0,0.169036865234375
712,4,1,0.10211942344903946
713,0,1,0.5031614303588867
714,8,1,0.3273003101348877
715,2,1,0.5128183960914612
716,1,1,0.530002772808075
717,0,1,0.5080184936523438
718,8,1,0.23190896213054657
719,4,1,0.8540728092193604
720,5,0,0.44150128960609436
721,0,1,1.1209605932235718
722,4,1,0.38354766368865967
723,0,1,0.18804462254047394
724,6,1,0.4932565987110138
725,1,1,0.5830569267272949
726,7,1,0.2487705945968628
727,3,1,0.21994400024414062
728,2,1,0.5951815843582153
729,6,1,0.1149291843175888
730,7,1,0.5667967200279236
731,2,1,1.1226470470428467
732,6,1,0.6271898746490479
733,9,1,0.20851841568946838
734,3,1,0.16616275906562805
735,1,1,0.41468989849090576
736,4,1,0.3535851836204529
737,6,1,0.5758171081542969
738,2,1,0.5329934358596802
739,5,0,0.104873426258564
740,4,1,0.3374614119529724
741,2,1,0.7027794122695923
742,0,1,0.6310656666755676
743,6,1,0.23475193977355957
744,2,1,0.6172683835029602
745,1,1,0.3229124844074249
746,7,1,0.20722782611846924
747,3,1,0.24577242136001587
748,4,1,0.2689040005207062
749,1,1,1.2665705680847168
750,0,1,0.6473699808120728
751,5,0,0.12243464589118958
752,4,1,0.2118661105632782
753,3,1,0.14241264760494232
754,1,1,0.4908899962902069
755,1,1,0.5769737958908081
756,7,1,0.47350531816482544
757,4,1,0.342961847782135
758,9,1,0.2587967813014984
759,9,1,0.48609280586242676
760,4,1,0.5704304575920105
761,8,1,0.10763029754161835
762,4,1,0.5082870721817017
763,0,1,0.7641727924346924
764,2,1,0.5040805339813232
765,4,1,0.26584336161613464
766,5,0,0.0874512568116188
767,1,1,0.8159846067428589
768,1,1,0.37081336975097656
769,6,1,0.24587459862232208
770,4,1,0.4238024950027466
771,7,1,0.20862756669521332
772,1,1,0.3327413499355316
773,9,1,0.30490022897720337
774,4,1,0.8872771263122559
775,2,1,0.3014793395996094
776,4,1,0.2563771903514862
777,1,1,0.17312565445899963
778,5,0,0.21807630360126495
779,5,0,0.12422528862953186
780,3,1,0.4557284712791443
781,8,1,0.24228309094905853
782,3,1,0.3063620328903198
783,1,1,0.7521837949752808
784,4,1,0.4707235097885132
785,5,0,0.21397146582603455
786,6,1,0.15771017968654633
787,8,1,0.5836912393569946
788,9,1,0.37336596846580505
789,4,1,0.41804763674736023
790,1,1,0.24840795993804932
791,5,0,0.32906126976013184
792,3,1,0.6884393692016602
793,8,1,0.19039979577064514
794,0,1,0.685175895690918
795,3,1,0.17593279480934143
796,2,1,0.3736952543258667
797,5,0,0.2900891900062561
798,1,1,0.22142845392227173
799,2,1,0.7390275001525879
800,8,1,0.11021756380796432
801,3,1,0.06754211336374283
802,4,1,0.38577526807785034
803,4,1,0.6898748278617859
804,0,1,0.5341556072235107
805,8,1,0.12691383063793182
806,8,1,0.26033779978752136
807,3,1,0.22568413615226746
808,3,1,0.16843293607234955
809,1,1,1.3874543905258179
810,7,1,0.4139457941055298
811,3,1,0.2786075174808502
812,5,0,0.10420414805412292
813,9,1,0.17523421347141266
814,6,1,0.24058380722999573
815,3,1,0.45960065722465515
816,2,1,0.3495787978172302
817,6,1,0.7025477290153503
818,1,1,0.24392133951187134
819,3,1,0.6647396683692932
820,6,1,0.3015868067741394
821,0,1,0.3696107864379883
822,7,1,0.7593847513198853
823,2,1,0.26906251907348633
824,1,1,0.7365027666091919
825,7,1,0.4372501075267792
826,1,1,0.3367871046066284
827,4,1,0.5084630250930786
828,2,1,0.8191946148872375
829,4,1,0.1777363121509552
830,2,1,1.0393586158752441
831,1,1,0.3571632206439972
832,7,1,0.542343258857727
833,9,1,0.29593518376350403
834,6,1,0.11123813688755035
835,1,1,0.7212581634521484
836,1,1,0.6577293872833252
837,2,1,0.5462462902069092
838,4,1,0.37531810998916626
839,8,1,0.15994827449321747
840,1,1,0.22083859145641327
841,7,1,0.9858189225196838
842,7,1,0.8056355714797974
843,4,1,0.47059452533721924
844,8,1,0.5524882078170776
845,0,1,0.4359040856361389
846,7,1,0.3368681073188782
847,3,1,0.24284355342388153
848,1,1,0.4724343717098236
849,3,1,0.41616934537887573
850,1,1,0.22363817691802979
851,0,1,0.6576005220413208
852,7,1,1.003187894821167
853,7,1,0.47352465987205505
854,0,1,0.6574273705482483
855,3,1,0.20235201716423035
856,5,0,0.2050284743309021
857,5,0,0.20217987895011902
858,2,1,0.3726615309715271
859,7,1,0.3051539361476898
860,6,1,0.279818594455719
861,6,1,0.3472641706466675
862,9,1,0.3009624183177948
863,2,1,0.5761679410934448
864,8,1,0.08513724058866501
865,3,1,0.23238402605056763
866,5,0,0.18787327408790588
867,2,1,0.4729089140892029
868,2,1,0.2831230163574219
869,5,0,0.07877904921770096
870,6,1,0.21368515491485596
871,0,1,0.621687114238739
872,8,1,0.1579500436782837
873,2,1,0.33111053705215454
874,9,1,0.34272241592407227
875,2,1,0.20086385309696198
876,8,1,0.26421356201171875
877,8,1,0.486977219581604
878,8,1,0.2187662422657013
879,8,1,0.10283941775560379
880,7,1,0.3542444705963135
881,4,1,0.24591566622257233
882,9,1,0.44163885712623596
883,3,1,0.5477808713912964
884,0,1,0.5834040641784668
885,6,1,0.3114774227142334
886,6,1,0.23973733186721802
887,3,1,0.14545254409313202
888,2,1,0.9035336971282959
889,1,1,0.35605669021606445
890,3,1,0.10595488548278809
891,2,1,0.3499199151992798
892,2,1,0.501262366771698
893,9,1,0.33484941720962524
894,3,1,0.14038270711898804
895,0,1,0.43107426166534424
896,0,1,1.2057793140411377
897,5,0,0.14360199868679047
898,7,1,0.40014344453811646
899,8,1,0.15644554793834686
900,1,1,0.284523069858551
901,4,1,0.868385910987854
902,4,1,0.3256351947784424
903,6,1,0.16088071465492249
904,0,1,0.3554568588733673
905,2,1,0.5923476815223694
906,9,1,0.3310721218585968
907,1,1,1.0398303270339966
908,4,1,0.40025949478149414
909,7,1,1.0605554580688477
910,4,1,0.4649463891983032
911,7,1,0.4478234052658081
912,3,1,0.37740594148635864
913,9,1,0.6257390975952148
914,8,1,0.21660202741622925
915,8,1,0.15749187767505646
916,4,1,0.7653228640556335
917,7,1,0.6175389289855957
918,1,1,1.3066608905792236
919,2,1,0.356020450592041
920,1,1,0.7868499755859375
921,2,1,0.43778088688850403
922,2,1,0.34214383363723755
923,3,1,0.37059900164604187
924,2,1,0.6019266843795776
925,3,1,0.28718721866607666
926,2,1,0.3478490114212036
927,3,1,0.34391120076179504
928,9,1,0.4354580044746399
929,1,1,0.6110063791275024
930,7,1,0.5140554904937744
931,4,1,0.5642103552818298
932,0,1,1.1205824613571167
933,3,1,0.3657791018486023
