sample_id,original_label,anomaly_label,score
121,3,0,0.005426835734397173
122,1,1,0.03586418554186821
123,2,1,0.009259171783924103
124,8,1,0.01217668503522873
125,0,1,0.0804322361946106
126,8,1,0.019424673169851303
127,3,0,0.011332904919981956
128,5,1,0.006692968774586916
129,2,1,0.04635000601410866
130,4,1,0.014870247803628445
131,1,1,0.029387785121798515
132,8,1,0.022401917725801468
133,9,1,0.02369842864573002
134,1,1,0.009155766107141972
135,2,1,0.013797646388411522
136,9,1,0.013297255150973797
137,7,1,0.028113385662436485
138,2,1,0.011551488190889359
139,9,1,0.023409271612763405
140,6,1,0.021128356456756592
141,5,1,0.02126036398112774
142,6,1,0.009755035862326622
143,3,0,0.030197730287909508
144,8,1,0.008576422929763794
145,7,1,0.012730945833027363
146,6,1,0.023362472653388977
147,2,1,0.009001733735203743
148,5,1,0.012674725614488125
149,2,1,0.014705515466630459
150,8,1,0.02453056164085865
151,9,1,0.013878677040338516
152,6,1,0.027901683002710342
153,0,1,0.03722689673304558
154,0,1,0.007439510431140661
155,5,1,0.013819164596498013
156,2,1,0.02629133313894272
157,9,1,0.016165947541594505
158,5,1,0.02924528904259205
159,4,1,0.041973963379859924
160,2,1,0.01733315736055374
161,1,1,0.012018341571092606
162,6,1,0.02737284079194069
163,6,1,0.029861148446798325
164,8,1,0.0263773612678051
165,4,1,0.021045414730906487
166,8,1,0.016363713890314102
167,4,1,0.04146847873926163
168,5,1,0.023410437628626823
169,0,1,0.007185574155300856
170,9,1,0.020877700299024582
171,9,1,0.015124477446079254
172,9,1,0.030648015439510345
173,8,1,0.010403426364064217
174,9,1,0.031041398644447327
175,9,1,0.010113179683685303
176,3,0,0.026101302355527878
177,7,1,0.030832277610898018
178,5,1,0.040001239627599716
179,0,1,0.0136915547773242
180,0,1,0.02072785422205925
181,5,1,0.02613566443324089
182,2,1,0.022119082510471344
183,2,1,0.03613686561584473
184,3,0,0.016993802040815353
185,8,1,0.03829444944858551
186,6,1,0.016054872423410416
187,3,0,0.012696514837443829
188,4,1,0.013253327459096909
189,0,1,0.025409197434782982
190,5,1,0.013963362202048302
191,8,1,0.01890920102596283
192,0,1,0.022380489856004715
193,1,1,0.028769170865416527
194,7,1,0.03175997734069824
195,2,1,0.04564770311117172
196,8,1,0.016665508970618248
197,8,1,0.030874375253915787
198,7,1,0.009163063019514084
199,8,1,0.013300261460244656
200,5,1,0.010649183765053749
201,1,1,0.007307231426239014
202,8,1,0.02333947643637657
203,7,1,0.018943732604384422
204,1,1,0.022268613800406456
205,3,0,0.02321159467101097
206,0,1,0.015859367325901985
207,5,1,0.01606331765651703
208,7,1,0.029896914958953857
209,9,1,0.01250801794230938
210,7,1,0.015700729563832283
211,4,1,0.011445329524576664
212,5,1,0.07313692569732666
213,9,1,0.012643454596400261
214,8,1,0.021766187623143196
215,0,1,0.01439281739294529
216,7,1,0.01756867952644825
217,9,1,0.015367092564702034
218,8,1,0.07266661524772644
219,2,1,0.022624652832746506
220,7,1,0.02405255287885666
221,6,1,0.015030408278107643
222,9,1,0.025324691087007523
223,4,1,0.025405127555131912
224,3,0,0.017806511372327805
225,9,1,0.014248490333557129
226,6,1,0.008393444120883942
227,4,1,0.03513282164931297
228,7,1,0.011607125401496887
229,6,1,0.021359680220484734
230,5,1,0.010917890816926956
231,1,1,0.0204521045088768
232,5,1,0.019092699512839317
233,8,1,0.025000853464007378
234,8,1,0.010165218263864517
235,0,1,0.017772262915968895
236,4,1,0.020447753369808197
237,0,1,0.006745200138539076
238,5,1,0.04236786812543869
239,5,1,0.014427135698497295
240,1,1,0.018679063767194748
241,1,1,0.0242595374584198
242,8,1,0.019848618656396866
243,9,1,0.013171536847949028
244,0,1,0.017686793580651283
245,3,0,0.014322934672236443
246,1,1,0.02945733070373535
247,9,1,0.007702529430389404
248,2,1,0.04033057391643524
249,2,1,0.04218578338623047
250,5,1,0.037892021238803864
251,3,0,0.012295188382267952
252,9,1,0.017030945047736168
253,9,1,0.0641150027513504
254,4,1,0.017402194440364838
255,0,1,0.01798589527606964
256,3,0,0.02491839975118637
257,0,1,0.010220391675829887
258,0,1,0.010165917687118053
259,9,1,0.024085350334644318
260,8,1,0.011160818859934807
261,1,1,0.038009561598300934
262,5,1,0.006921121850609779
263,7,1,0.03249121084809303
264,0,1,0.04110213741660118
265,8,1,0.006319614127278328
266,2,1,0.015691911801695824
267,4,1,0.018668852746486664
268,7,1,0.03767046332359314
269,0,1,0.03527667000889778
270,2,1,0.01488120574504137
271,3,0,0.018972404301166534
272,6,1,0.02439878322184086
273,3,0,0.01676924154162407
274,8,1,0.011268526315689087
275,5,1,0.011637451127171516
276,0,1,0.023808784782886505
277,3,0,0.025275766849517822
278,4,1,0.014423051849007607
279,3,0,0.013145923614501953
280,9,1,0.020313140004873276
281,0,1,0.03034359961748123
282,6,1,0.019240640103816986
283,1,1,0.013561571016907692
284,0,1,0.011912011541426182
285,9,1,0.03035266324877739
286,1,1,0.011551471427083015
287,0,1,0.022128131240606308
288,7,1,0.024254828691482544
289,9,1,0.012642753310501575
290,1,1,0.021496592089533806
291,2,1,0.03095293790102005
292,6,1,0.03831660747528076
293,9,1,0.01358592789620161
294,3,0,0.018186312168836594
295,4,1,0.019629810005426407
296,6,1,0.022910630330443382
297,0,1,0.024625428020954132
298,0,1,0.023546848446130753
299,6,1,0.032887618988752365
300,6,1,0.022743523120880127
301,6,1,0.025906819850206375
302,3,0,0.015939436852931976
303,2,1,0.017245694994926453
304,6,1,0.03739587217569351
305,1,1,0.019556567072868347
306,8,1,0.024695854634046555
307,2,1,0.023144666105508804
308,1,1,0.026788992807269096
309,6,1,0.009175079874694347
310,8,1,0.021703556180000305
311,6,1,0.031072629615664482
312,8,1,0.1647741198539734
313,0,1,0.3190736174583435
314,4,1,0.015971709042787552
315,0,1,0.0160820335149765
316,7,1,0.019107308238744736
317,7,1,0.03587370365858078
318,5,1,0.010316617786884308
319,5,1,0.025405222550034523
320,3,0,0.016731038689613342
321,5,1,0.01307848934084177
322,2,1,0.01739034801721573
323,3,0,0.008580923080444336
324,4,1,0.015383717603981495
325,1,1,0.014916056767106056
326,7,1,0.045041583478450775
327,5,1,0.018175069242715836
328,4,1,0.017456598579883575
329,6,1,0.019405033439397812
330,1,1,0.01305801048874855
331,9,1,0.0137952184304595
332,3,0,0.026567591354250908
333,6,1,0.01564216986298561
334,6,1,0.013851197436451912
335,9,1,0.023148465901613235
336,3,0,0.015788275748491287
337,8,1,0.015706278383731842
338,0,1,0.05574370175600052
339,7,1,0.01563171111047268
340,2,1,0.03222401440143585
341,6,1,0.021814387291669846
342,2,1,0.03223511576652527
343,5,1,0.024671664461493492
344,8,1,0.013658521696925163
345,5,1,0.01425153948366642
346,4,1,0.014639239758253098
347,6,1,0.019869394600391388
348,8,1,0.012775651179254055
349,9,1,0.025538962334394455
350,9,1,0.014948483556509018
351,1,1,0.021173570305109024
352,0,1,0.005137583240866661
353,2,1,0.0312747061252594
354,2,1,0.03198349103331566
355,7,1,0.011485365219414234
356,3,0,0.024855220690369606
357,2,1,0.02425575628876686
358,8,1,0.021370984613895416
359,0,1,0.003856863360852003
360,9,1,0.041265666484832764
361,5,1,0.019766077399253845
362,8,1,0.014874959364533424
363,1,1,0.02103840932250023
364,9,1,0.03650498390197754
365,4,1,0.015020564198493958
366,1,1,0.018588582053780556
367,3,0,0.014773767441511154
368,8,1,0.012351321056485176
369,1,1,0.025506827980279922
370,4,1,0.018592070788145065
371,7,1,0.012093400582671165
372,9,1,0.01569521054625511
373,4,1,0.011689521372318268
374,2,1,0.029484808444976807
375,7,1,0.0213574580848217
376,0,1,0.012893753126263618
377,7,1,0.012450149282813072
378,0,1,0.012780020013451576
379,6,1,0.024752477183938026
380,6,1,0.038491733372211456
381,9,1,0.01108932588249445
382,0,1,0.095892034471035
383,9,1,0.049967437982559204
384,2,1,0.02359537035226822
385,8,1,0.11038191616535187
386,7,1,0.017843157052993774
387,2,1,0.015463760122656822
388,2,1,0.011569932103157043
389,5,1,0.022021036595106125
390,1,1,0.03784182667732239
391,2,1,0.015476448461413383
392,6,1,0.02807369828224182
393,2,1,0.006103328429162502
394,9,1,0.026646316051483154
395,6,1,0.018231304362416267
396,2,1,0.013684420846402645
397,3,0,0.013186834752559662
398,0,1,0.0151518564671278
399,3,0,0.026889219880104065
400,9,1,0.014409312978386879
401,8,1,0.0125396978110075
402,7,1,0.023003363981842995
403,8,1,0.010586589574813843
404,8,1,0.008696313947439194
405,4,1,0.027155380696058273
406,0,1,0.027648964896798134
407,1,1,0.015348885208368301
408,8,1,0.027895977720618248
409,2,1,0.021267807111144066
410,7,1,0.026200279593467712
411,9,1,0.02025069296360016
412,3,0,0.01966555044054985
413,6,1,0.026186944916844368
414,1,1,0.017261546105146408
415,9,1,0.010529196821153164
416,0,1,0.01440957747399807
417,7,1,0.018701069056987762
418,3,0,0.01899774558842182
419,7,1,0.015578105114400387
420,4,1,0.021052327007055283
421,5,1,0.013640770688652992
422,0,1,0.018006786704063416
423,0,1,0.032776445150375366
424,2,1,0.01442202739417553
425,9,1,0.010827290825545788
426,3,0,0.010088423267006874
427,4,1,0.02789498120546341
428,0,1,0.01749088242650032
429,6,1,0.016624312847852707
430,2,1,0.01854260265827179
431,5,1,0.010642679408192635
432,3,0,0.02406613901257515
433,7,1,0.01879056915640831
434,3,0,0.03046039491891861
435,7,1,0.016512684524059296
436,2,1,0.01249096542596817
437,5,1,0.018531668931245804
438,3,0,0.022356122732162476
439,1,1,0.016432659700512886
440,1,1,0.02533087506890297
441,4,1,0.02658364549279213
442,9,1,0.011555340141057968
443,9,1,0.014029165729880333
444,5,1,0.012836327776312828
445,7,1,0.027321195229887962
446,5,1,0.017628785222768784
447,0,1,0.12343195080757141
448,2,1,0.01921767368912697
449,2,1,0.03781227022409439
450,2,1,0.013667801395058632
451,9,1,0.011957602575421333
452,7,1,0.01831366866827011
453,3,0,0.02188204601407051
454,9,1,0.019252166152000427
455,4,1,0.03345298394560814
456,3,0,0.011223558336496353
457,5,1,0.024673540145158768
458,4,1,0.020111344754695892
459,6,1,0.011460595764219761
460,5,1,0.013437976129353046
461,6,1,0.02751697227358818
462,1,1,0.018130211159586906
463,4,1,0.030395539477467537
464,3,0,0.019316814839839935
465,4,1,0.015048278495669365
466,4,1,0.012034593150019646
467,3,0,0.02392321452498436
468,7,1,0.011081437580287457
469,8,1,0.019051887094974518
470,3,0,0.01410919614136219
471,7,1,0.015510521829128265
472,8,1,0.020327873528003693
473,0,1,0.03884904831647873
474,5,1,0.014524418860673904
475,7,1,0.022725196555256844
476,6,1,0.029094699770212173
477,0,1,0.009120799601078033
478,5,1,0.012027052231132984
479,4,1,0.014141437597572803
480,8,1,0.01729569211602211
481,6,1,0.021778786554932594
482,8,1,0.016065778210759163
483,5,1,0.023825597018003464
484,5,1,0.019292062148451805
485,9,1,0.011097720824182034
486,9,1,0.013789202086627483
487,9,1,0.029783792793750763
488,5,1,0.01889178529381752
489,0,1,0.05926201492547989
490,1,1,0.032520193606615067
491,0,1,0.01048141997307539
492,8,1,0.015091508626937866
493,1,1,0.01203090324997902
494,1,1,0.022397730499505997
495,8,1,0.01861780323088169
496,0,1,0.01492974255234003
497,2,1,0.02196849137544632
498,2,1,0.07620514929294586
499,0,1,0.3639053702354431
500,4,1,0.017450332641601562
501,6,1,0.024011962115764618
502,5,1,0.0307847261428833
503,4,1,0.02250366285443306
504,9,1,0.020663835108280182
505,4,1,0.017886320129036903
506,7,1,0.015051832422614098
507,9,1,0.020762968808412552
508,9,1,0.014866446144878864
509,4,1,0.01694304123520851
510,5,1,0.0377272292971611
511,6,1,0.022338181734085083
512,6,1,0.014667070470750332
513,1,1,0.038388703018426895
514,5,1,0.02212350256741047
515,3,0,0.012263942509889603
516,8,1,0.012731194496154785
517,9,1,0.027480483055114746
518,5,1,0.013119412586092949
519,8,1,0.019735420122742653
520,5,1,0.01994926482439041
521,7,1,0.03750547394156456
522,0,1,0.06358001381158829
523,7,1,0.015597585588693619
524,0,1,0.08361244946718216
525,5,1,0.015722541138529778
526,0,1,0.01881691813468933
527,0,1,0.055370159447193146
528,4,1,0.029453866183757782
529,6,1,0.022737259045243263
530,9,1,0.006797282490879297
531,0,1,0.014075612649321556
532,9,1,0.016094470396637917
533,5,1,0.02364984154701233
534,6,1,0.048264145851135254
535,6,1,0.026807812973856926
536,6,1,0.012955524027347565
537,2,1,0.05381474271416664
538,9,1,0.007034322712570429
539,0,1,0.02263914793729782
540,1,1,0.025861158967018127
541,7,1,0.014259250834584236
542,6,1,0.015247981995344162
543,7,1,0.025607675313949585
544,5,1,0.010573279112577438
545,9,1,0.009718336164951324
546,1,1,0.019575541839003563
547,6,1,0.0359404981136322
548,2,1,0.02530570700764656
549,5,1,0.01293429359793663
550,5,1,0.014259197749197483
551,5,1,0.018925854936242104
552,8,1,0.014255000278353691
553,5,1,0.017256859689950943
554,9,1,0.027617499232292175
555,4,1,0.010861910879611969
556,6,1,0.012978758662939072
557,4,1,0.010617769323289394
558,3,0,0.014453656040132046
559,2,1,0.028094995766878128
560,0,1,0.03972460329532623
561,7,1,0.017764296382665634
562,6,1,0.020858511328697205
563,2,1,0.023408420383930206
564,2,1,0.01622808165848255
565,3,0,0.010045329108834267
566,9,1,0.007333641871809959
567,7,1,0.01248648576438427
568,9,1,0.013710576109588146
569,2,1,0.0220777690410614
570,6,1,0.007256395649164915
571,7,1,0.014471093192696571
572,1,1,0.01450258307158947
573,3,0,0.01455257274210453
574,6,1,0.008572583086788654
575,6,1,0.028732607141137123
576,8,1,0.01622515544295311
577,9,1,0.008681276813149452
578,7,1,0.03463713824748993
579,5,1,0.04607797786593437
580,4,1,0.02150769717991352
581,0,1,0.05437874048948288
582,8,1,0.01960263028740883
583,4,1,0.024918880313634872
584,0,1,0.02666502073407173
585,9,1,0.024927053600549698
586,3,0,0.033818092197179794
587,4,1,0.03790147975087166
588,8,1,0.008597619831562042
589,9,1,0.023280303925275803
590,6,1,0.006996462121605873
591,9,1,0.016151264309883118
592,2,1,0.011979632079601288
593,6,1,0.027281099930405617
594,1,1,0.027281709015369415
595,4,1,0.0241368617862463
596,7,1,0.05445373058319092
597,3,0,0.04002995416522026
598,5,1,0.009758275002241135
599,3,0,0.020518140867352486
600,8,1,0.016568686813116074
601,5,1,0.019875608384609222
602,0,1,0.016472291201353073
603,2,1,0.037112362682819366
604,1,1,0.023649167269468307
605,6,1,0.013666397891938686
606,4,1,0.017669877037405968
607,3,0,0.015119827352464199
608,3,0,0.016478516161441803
609,9,1,0.015958867967128754
610,6,1,0.022610008716583252
611,9,1,0.061200886964797974
612,8,1,0.022689398378133774
613,8,1,0.019888663664460182
614,5,1,0.013573117554187775
615,8,1,0.018751444295048714
616,6,1,0.014254286885261536
617,6,1,0.0390755832195282
618,2,1,0.00846153125166893
619,1,1,0.02043689787387848
620,7,1,0.035717256367206573
621,7,1,0.019574560225009918
622,1,1,0.032019708305597305
623,2,1,0.025368142873048782
624,7,1,0.014110226184129715
625,9,1,0.015124876983463764
626,9,1,0.022346919402480125
627,4,1,0.026976004242897034
628,4,1,0.01522333174943924
629,1,1,0.02932845428586006
630,2,1,0.04410658776760101
631,5,1,0.017477311193943024
632,6,1,0.013022085651755333
633,8,1,0.04051510989665985
634,7,1,0.04876089468598366
635,6,1,0.016023825854063034
636,8,1,0.006950597278773785
637,3,0,0.01704002544283867
638,0,1,0.009625201113522053
639,5,1,0.026693779975175858
640,5,1,0.008639950305223465
641,3,0,0.015584344044327736
642,0,1,0.01560406107455492
643,7,1,0.017961055040359497
644,9,1,0.0487942099571228
645,1,1,0.021370355039834976
646,3,0,0.013277516700327396
647,4,1,0.019881008192896843
648,4,1,0.015635278075933456
649,5,1,0.03350090980529785
650,3,0,0.010151238180696964
651,9,1,0.019933294504880905
652,5,1,0.015667181462049484
653,6,1,0.015683086588978767
654,9,1,0.018453698605298996
655,2,1,0.022734569385647774
656,1,1,0.014143282547593117
657,1,1,0.018648680299520493
658,4,1,0.013545947149395943
659,1,1,0.037094585597515106
660,9,1,0.017845839262008667
661,4,1,0.01997220516204834
662,7,1,0.01569259911775589
663,6,1,0.012095673009753227
664,3,0,0.015775494277477264
665,8,1,0.02205767296254635
666,9,1,0.043969351798295975
667,0,1,0.02565440908074379
668,1,1,0.016629783436655998
669,3,0,0.008439074270427227
670,6,1,0.018721647560596466
671,3,0,0.011505556292831898
672,6,1,0.01363960187882185
673,3,0,0.012944385409355164
674,2,1,0.058071065694093704
675,0,1,0.03594290465116501
676,3,0,0.021229710429906845
677,1,1,0.01012725755572319
678,0,1,0.017992235720157623
679,5,1,0.008771417662501335
680,9,1,0.013837436214089394
681,6,1,0.012293243780732155
682,4,1,0.01178723480552435
683,8,1,0.021027646958827972
684,9,1,0.011956200934946537
685,6,1,0.02490123361349106
686,9,1,0.02049354836344719
687,6,1,0.022639155387878418
688,3,0,0.018905052915215492
689,0,1,0.015163054689764977
690,3,0,0.01206882856786251
691,2,1,0.009193893522024155
692,2,1,0.02232014760375023
693,7,1,0.015348538756370544
694,8,1,0.006639705505222082
695,3,0,0.013821437023580074
696,8,1,0.013251565396785736
697,2,1,0.017927832901477814
698,7,1,0.02122843824326992
699,5,1,0.029495039954781532
700,7,1,0.019082974642515182
701,2,1,0.032146066427230835
702,4,1,0.007414417341351509
703,8,1,0.016697827726602554
704,7,1,0.032769326120615005
705,4,1,0.016162797808647156
706,2,1,0.05858951061964035
707,9,1,0.018761415034532547
708,8,1,0.013274135999381542
709,8,1,0.016953283920884132
710,6,1,0.023880034685134888
711,8,1,0.037249282002449036
712,8,1,0.010408936999738216
713,7,1,0.013506317511200905
714,4,1,0.013638046570122242
715,3,0,0.020645400509238243
716,3,0,0.016574082896113396
717,8,1,0.02415279671549797
718,4,1,0.017988894134759903
719,9,1,0.011355088092386723
720,4,1,0.01023816131055355
721,8,1,0.0197003036737442
722,8,1,0.02490200847387314
723,1,1,0.02030860260128975
724,8,1,0.009336328133940697
725,2,1,0.026175059378147125
726,1,1,0.04298628866672516
727,3,0,0.018808551132678986
728,6,1,0.032255396246910095
729,5,1,0.018959995359182358
730,4,1,0.020271901041269302
731,2,1,0.0842258483171463
732,7,1,0.018886646255850792
733,9,1,0.03473483771085739
734,9,1,0.02115856669843197
735,4,1,0.009548408910632133
736,1,1,0.02240518294274807
737,4,1,0.10609497129917145
738,1,1,0.013242240995168686
739,3,0,0.009554754942655563
740,2,1,0.02096778154373169
741,7,1,0.02782764658331871
742,0,1,0.04605523496866226
743,7,1,0.01417765486985445
744,9,1,0.028775878250598907
745,7,1,0.02494826726615429
746,6,1,0.012203376740217209
747,6,1,0.010485325008630753
748,2,1,0.03469313681125641
749,5,1,0.009388761594891548
750,9,1,0.013127741403877735
751,2,1,0.017653631046414375
752,9,1,0.009578917175531387
753,1,1,0.020229103043675423
754,2,1,0.011606642045080662
755,2,1,0.03314480185508728
756,6,1,0.023657098412513733
757,8,1,0.012303313240408897
758,2,1,0.005416002124547958
759,1,1,0.020089875906705856
760,3,0,0.01667090132832527
761,6,1,0.01605471596121788
762,6,1,0.04339495301246643
763,0,1,0.019375938922166824
764,1,1,0.016616785898804665
765,2,1,0.013500506989657879
766,7,1,0.0057117147371172905
767,0,1,0.014251183718442917
768,5,1,0.017211789265275
769,4,1,0.015566540881991386
770,6,1,0.0237972903996706
771,1,1,0.029860416427254677
772,6,1,0.028366627171635628
773,4,1,0.014066517353057861
774,0,1,0.05020977184176445
775,2,1,0.013013350777328014
776,2,1,0.015143304131925106
777,6,1,0.022404752671718597
778,0,1,0.036634787917137146
779,5,1,0.03092065453529358
780,9,1,0.033015623688697815
781,1,1,0.02248689904808998
782,7,1,0.015468907542526722
783,6,1,0.0588807538151741
784,7,1,0.036072902381420135
785,0,1,0.034968532621860504
786,3,0,0.011762365698814392
787,9,1,0.008185390383005142
788,6,1,0.021999403834342957
789,8,1,0.013755188323557377
790,3,0,0.015474721789360046
791,0,1,0.01844933070242405
792,3,0,0.03499239683151245
793,4,1,0.005982213653624058
794,7,1,0.018805302679538727
795,7,1,0.04443954676389694
796,1,1,0.024740800261497498
797,4,1,0.021183617413043976
798,7,1,0.021165015175938606
799,2,1,0.04547654092311859
800,7,1,0.031399089843034744
801,1,1,0.03386848419904709
802,4,1,0.025660190731287003
803,7,1,0.01764909364283085
804,4,1,0.03889435529708862
805,4,1,0.017383843660354614
806,8,1,0.02191184088587761
807,4,1,0.013067984953522682
808,7,1,0.01617293804883957
809,7,1,0.017366256564855576
810,5,1,0.020552806556224823
811,3,0,0.009220484644174576
812,7,1,0.021743617951869965
813,2,1,0.017946697771549225
814,0,1,0.019945919513702393
815,8,1,0.005455812439322472
816,9,1,0.014233807101845741
817,5,1,0.02118881419301033
818,8,1,0.058035582304000854
819,3,0,0.01733352243900299
820,6,1,0.010285096243023872
821,2,1,0.04864189028739929
822,0,1,0.014460709877312183
823,8,1,0.01444812398403883
824,7,1,0.03256671875715256
825,3,0,0.024249456822872162
826,7,1,0.025633681565523148
827,6,1,0.02435896173119545
828,5,1,0.029785912483930588
829,3,0,0.021900463849306107
830,1,1,0.03395501524209976
831,3,0,0.019305380061268806
832,2,1,0.018670998513698578
833,2,1,0.017478210851550102
834,5,1,0.012499743141233921
835,4,1,0.018113892525434494
836,1,1,0.024583961814641953
837,2,1,0.025263579562306404
838,9,1,0.01700591668486595
839,2,1,0.016058428213000298
840,7,1,0.016851339489221573
841,0,1,0.05990774184465408
842,7,1,0.029116053134202957
843,2,1,0.041375190019607544
844,1,1,0.026607638224959373
845,3,0,0.015260925516486168
846,2,1,0.016314443200826645
847,0,1,0.024073518812656403
848,2,1,0.01872226409614086
849,4,1,0.01830737665295601
850,7,1,0.007385929115116596
851,9,1,0.022615540772676468
852,8,1,0.01252592820674181
853,9,1,0.015865307301282883
854,0,1,0.04943598061800003
855,7,1,0.006559247151017189
856,7,1,0.013957396149635315
857,0,1,1.2054513692855835
858,7,1,0.022611595690250397
859,8,1,0.015404744073748589
860,4,1,0.021785981953144073
861,6,1,0.020163005217909813
862,3,0,0.03090633451938629
863,3,0,0.024744585156440735
864,0,1,0.0550202801823616
865,1,1,0.017036743462085724
866,3,0,0.018901322036981583
867,7,1,0.01830347254872322
868,0,1,0.04266882687807083
869,1,1,0.04226993769407272
870,3,0,0.01432659663259983
871,1,1,0.02247539721429348
872,4,1,0.012389387004077435
873,2,1,0.025490503758192062
874,3,0,0.011657355353236198
875,8,1,0.022081132978200912
876,4,1,0.017839230597019196
877,2,1,0.018138661980628967
878,3,0,0.0288339052349329
879,7,1,0.02413608506321907
880,8,1,0.0099188182502985
881,4,1,0.010032575577497482
882,3,0,0.026026016101241112
883,0,1,0.024138804525136948
884,9,1,0.009328431449830532
885,0,1,0.10002193599939346
886,0,1,0.02116260677576065
887,1,1,0.016697291284799576
888,0,1,0.020934605970978737
889,4,1,0.02941318228840828
890,4,1,0.01514902338385582
891,6,1,0.02381042391061783
892,7,1,0.01552632637321949
893,6,1,0.020266734063625336
894,1,1,0.015757959336042404
895,1,1,0.023156898096203804
896,3,0,0.01877707615494728
897,7,1,0.020058106631040573
898,3,0,0.018519211560487747
899,5,1,0.020875414833426476
900,2,1,0.014115184545516968
901,6,1,0.012014548294246197
902,6,1,0.026298105716705322
903,5,1,0.012905476614832878
904,8,1,0.024326685816049576
905,7,1,0.018977241590619087
906,1,1,0.009258175268769264
907,6,1,0.024253029376268387
908,8,1,0.013096017763018608
909,8,1,0.021203678101301193
910,5,1,0.022781509906053543
911,3,0,0.007390602491796017
912,0,1,0.015896430239081383
913,4,1,0.01912733167409897
914,0,1,0.010976126417517662
915,1,1,0.019233938306570053
916,3,0,0.024594027549028397
917,8,1,0.017752114683389664
918,8,1,0.03490222990512848
919,0,1,0.01900780200958252
920,6,1,0.025473326444625854
921,9,1,0.014717062935233116
922,9,1,0.014845284633338451
923,9,1,0.01694847270846367
924,5,1,0.03387175500392914
925,5,1,0.013576574623584747
926,8,1,0.02172860875725746
927,6,1,0.01768658682703972
928,0,1,0.0953059047460556
929,0,1,0.03989734500646591
930,4,1,0.016325898468494415
