sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1237,2,1,0.01701842981601467,0.0005489816069682152
3803,0,1,0.01702731971317814,0.0005492683778444561
9165,9,1,0.0167476223223025,0.0005402458813645968
8390,1,1,0.012473683937782904,0.0004023769012188034
2778,4,1,0.017007268581790573,0.0005486215671545346
1441,8,1,0.016998969873107818,0.0005483538668744457
8060,3,1,0.017026251145146252,0.0005492339079079436
7057,5,1,0.017007608359581546,0.000548632527728437
6479,6,1,0.017027277217929834,0.0005492670070299946
628,3,1,0.0170182331598415,0.0005489752632206934
5555,3,1,0.017027335262182856,0.0005492688794252534
13,0,1,0.017027009171321796,0.0005492583603652193
1763,3,1,0.016928832214349144,0.0005460913617531982
3302,6,1,0.016611680469602833,0.0005358606603097688
9362,9,1,0.014228388006872417,0.00045898025828620704
4912,4,1,0.01702152890736499,0.0005490815776569352
4849,8,1,0.017010729522662985,0.0005487332104084834
5339,5,1,0.0170272411543844,0.0005492658436898193
1673,1,1,0.011401825688269248,0.0003678008286538467
8993,4,1,0.016860471909505383,0.0005438861906292059
5923,4,1,0.016965694819321156,0.0005472804780426179
9063,3,1,0.01702555173983279,0.000549211346446219
6330,2,1,0.017027285297768043,0.0005492672676699369
5768,6,1,0.01702729327071195,0.0005492675248616757
9522,7,0,0.015694920664460616,0.0005062877633696973
525,0,1,0.01702730424346593,0.0005492678788214816
7544,7,0,0.001338851263987785,4.3188750451218875e-05
9892,8,1,0.016845240521928404,0.0005433948555460776
2612,1,1,0.016596103491903887,0.0005353581771581899
3423,7,0,0.005630524295722583,0.00018162981599105106
6619,7,0,0.01542071393533002,0.0004974423850106458
4380,8,1,0.017025202613019597,0.0005492000842909548
9149,6,1,0.017027076542180577,0.0005492605336187283
4783,4,1,0.017011100569712015,0.0005487451796681296
1042,3,1,0.01702679080883369,0.00054925131641399
6718,9,1,0.017021198639918553,0.0005490709238683405
3743,7,0,0.005920918930067673,0.00019099738484089267
2252,7,0,-0.003663881030864829,-0.00011818971067305899
2445,5,1,0.01700208040632169,0.0005484542066555384
1253,4,1,0.017026262091053113,0.0005492342610017133
4408,9,1,0.017022845966617767,0.0005491240634392828
6368,5,1,0.017010994876954958,0.0005487417702243535
9783,4,1,0.01701280139341576,0.0005488000449488954
8758,1,1,0.015228161642293092,0.000491231020719132
7020,6,1,0.017027319591154017,0.0005492683739081941
1949,7,0,0.011996202515272943,0.00038697427468622396
8313,7,0,0.011017303156028104,0.0003553968760009066
2233,8,1,0.01702724219023239,0.0005492658771042707
5932,0,1,0.017027335143901402,0.0005492688756097226
6919,9,1,0.014575649713287453,0.0004701822488157243
1531,3,1,0.01702476892912929,0.0005491860944880416
5057,6,1,0.017027332477375316,0.0005492687895927521
6097,0,1,0.017027334083242494,0.0005492688413949191
1200,8,1,0.017004766518664956,0.000548540855440805
8882,9,1,0.016993071690396135,0.0005481636029160043
808,3,1,0.01702699094484654,0.0005492577724144045
2601,6,1,0.01702299713763889,0.0005491289399238352
1883,7,0,0.0164178946161876,0.0005296095037479871
5170,5,1,0.017017274628242863,0.000548944342846544
9452,8,1,0.017027003421873885,0.0005492581748991576
8968,6,1,0.017027317600772415,0.0005492683097023359
3640,0,1,0.01700355186408756,0.0005485016730350826
6512,9,1,0.017015678950789214,0.0005488928693802972
5497,6,1,0.017027309467799647,0.0005492680473483758
2782,6,1,0.01702702259190794,0.0005492587932873529
8473,5,1,0.01702701383223969,0.0005492585107174094
1630,1,1,0.01602914398661172,0.0005170691608584426
3693,9,1,0.016663282226351616,0.0005375252331081166
8770,4,1,0.016982567852266598,0.0005478247694279548
176,1,1,0.015890522289911137,0.0005125974932229399
3745,1,1,0.016009784562480277,0.0005164446633058153
7033,4,1,0.016708064651384125,0.000538969827464004
3439,0,1,0.01701606098585343,0.0005489051930920461
2213,8,1,0.017026881672693908,0.0005492542475062551
937,6,1,0.017027331720950223,0.0005492687651919427
1655,9,1,0.017013809577567904,0.0005488325670183195
528,3,1,0.017021606250967176,0.0005490840726118444
1741,7,0,0.0068951122386642465,0.00022242297544078214
7488,4,1,0.016931225789917213,0.0005461685738682972
823,2,1,0.017026436970421437,0.0005492399022716593
172,2,1,0.017027243084901812,0.0005492659059645746
195,3,1,0.016967150001126904,0.0005473274193911905
4482,2,1,0.01702733353123978,0.00054926882358838
73,9,1,0.01597641790349549,0.0005153683194675965
1780,1,1,0.016143193169064693,0.0005207481667440224
76,3,1,0.01702057528422339,0.0005490508156201094
4981,2,1,0.01702730383024866,0.0005492678654918922
3660,0,1,0.017027310051158297,0.0005492680661663967
717,0,1,0.01702692246439607,0.0005492555633676152
2285,7,0,0.016091505823505315,0.0005190808330163005
5452,0,1,0.017027334632844802,0.0005492688591240259
3007,5,1,0.017023773257853116,0.000549153976059778
4350,2,1,0.017019241038053672,0.0005490077754210862
8440,8,1,0.017021273083055823,0.0005490733252598652
4345,2,1,0.017026636424429264,0.0005492463362719118
403,8,1,0.016964930564843377,0.000547255824672367
4817,8,1,0.017025741812720416,0.0005492174778296908
2912,1,1,0.013152977633182794,0.00042428960107041274
6952,5,1,0.01702042816376372,0.0005490460697988297
5462,8,1,0.017020641611002644,0.0005490529551936337
7680,9,1,0.01686442676062416,0.0005440137664717471
6447,3,1,0.017027321527543396,0.0005492684363723676
1124,8,1,0.016789140208911122,0.000541585168029391
788,9,1,0.016691827034147788,0.000538446033359606
1021,7,0,0.015982992548960472,0.0005155804048051765
7121,8,1,0.016410611509881524,0.0005293745648348878
2883,9,1,0.017009375751805087,0.0005486895403808092
843,4,1,0.017026514182016676,0.0005492423929682799
8775,4,1,0.01702373335891287,0.0005491526889971894
8364,7,0,0.0010520726891641713,3.3937828682715205e-05
1040,1,1,0.015894061663228244,0.0005127116665557498
6711,0,1,0.017027335250885404,0.0005492688790608195
7325,1,1,0.016114533982594804,0.0005198236768578969
557,7,0,0.013136270279540188,0.00042375065417871573
4441,6,1,0.017027117012161624,0.0005492618391019879
6425,6,1,0.017027333759243923,0.0005492688309433523
8130,3,1,0.017027297980867356,0.0005492676768021728
5139,0,1,0.017027120292670964,0.0005492619449248698
8932,8,1,0.0170257462129948,0.0005492176197740258
1405,5,1,0.017021662835693598,0.0005490858979255999
3861,9,1,0.01697831146826949,0.0005476874667183706
7029,5,1,0.017027153548722942,0.0005492630177007401
1876,1,1,0.010817636937746067,0.0003489560302498731
6918,3,1,0.017026113913269015,0.000549229481073194
7820,0,1,0.017027333895319754,0.0005492688353328953
1121,0,1,0.017027316232204704,0.0005492682655549904
8012,8,1,0.017026862568483844,0.0005492536312414143
8817,9,1,0.016928604507443337,0.0005460840163691399
4091,0,1,0.01702731361909571,0.0005492681812611519
986,6,1,0.017027154149654528,0.00054926303708563
5298,8,1,0.017025184879454484,0.0005491995122404672
2042,0,1,0.017027252437449417,0.0005492662076596586
8696,5,1,0.017022771349579094,0.0005491216564380353
9476,2,1,0.01702659775037306,0.0005492450887217116
7425,4,1,0.016532133887597746,0.0005332946415354112
7933,0,1,0.017026633033220197,0.0005492462268780709
4909,1,1,0.016832920194057167,0.0005429974256147474
7603,8,1,0.017027331367398566,0.0005492687537870506
7306,5,1,0.017026280371773374,0.0005492348507023668
3020,0,1,0.01702648042704978,0.0005492413040983801
6735,8,1,0.017012190912088453,0.0005487803520028533
6945,8,1,0.017000520925640566,0.000548403900827115
4141,8,1,0.016988473167668806,0.0005480152634731873
7954,1,1,0.01620822599843743,0.0005228459999495945
6240,2,1,0.017014119497768144,0.0005488425644441337
2798,5,1,0.01702524521847542,0.0005492014586604974
5700,3,1,0.017019110511693712,0.0005490035648933456
8640,9,1,0.016415038781513513,0.000529517380048823
7350,3,1,0.016975566271457285,0.000547598911982493
9862,6,1,0.017024669815346463,0.0005491828972692407
6337,2,1,0.017022005952818966,0.0005490969662199667
2828,4,1,0.01702559541895643,0.0005492127554502074
2808,7,0,0.004002823322132356,0.00012912333297201148
1803,3,1,0.01702705707572046,0.0005492599056684019
3949,8,1,0.017025016813935364,0.0005491940907721085
8924,3,1,0.017021023578301816,0.0005490652767194134
1499,8,1,0.0170273288936028,0.0005492686739871871
6067,5,1,0.01702733468536558,0.0005492688608182445
2008,3,1,0.01702620379005491,0.000549232380324352
9626,5,1,0.017009299884029362,0.0005486870930332052
3381,3,1,0.01700178356601887,0.000548444631161899
7863,9,1,0.016944240502790447,0.0005465884033158209
1442,3,1,0.017025275654815823,0.0005492024404779298
7631,6,1,0.017020271035746964,0.0005490410011531278
3744,6,1,0.017027332635290368,0.0005492687946867861
8914,1,1,0.015118001108265208,0.0004876774551053293
2448,9,1,0.016876607507322113,0.0005444066937845842
3277,7,0,0.016414213563018323,0.0005294907600973652
8632,5,1,0.017023570373574163,0.0005491474314056182
3479,0,1,0.017027298273699944,0.0005492676862483853
9706,2,1,0.01702559956492022,0.0005492128891909749
1443,8,1,0.01702677953915758,0.0005492509528760509
9919,7,0,0.007029780184355905,0.00022676710272115822
8568,1,1,0.01430761844530547,0.00046153607888082165
9407,1,1,0.014090651853750568,0.00045453715657259894
7458,3,1,0.0170264703306006,0.000549240978406471
1427,4,1,0.017027112478311818,0.0005492616928487683
6253,7,0,0.0017607195756430567,5.6797405665905055e-05
6665,3,1,0.01702699446279076,0.0005492578858964761
5131,6,1,0.017027237578001588,0.0005492657283226319
5571,5,1,0.017027323739220657,0.0005492685077167954
1869,9,1,0.016929328494735107,0.0005461073707979067
8237,6,1,0.01702733122141209,0.0005492687490778093
3938,4,1,0.01654916060725824,0.0005338438905567174
8669,8,1,0.017025389034237663,0.0005492060978786343
6937,0,1,0.017027102936581065,0.0005492613850510021
2852,8,1,0.017022952023395516,0.0005491274846256618
4970,7,0,0.00266607230659497,8.600233247080549e-05
6497,2,1,0.017019424186423358,0.0005490136834330116
958,3,1,0.017023471083899958,0.0005491442285129019
2761,0,1,0.01702717032756389,0.0005492635589536738
4023,0,1,0.017026612671952764,0.0005492455700629924
5928,6,1,0.017020257963091236,0.0005490405794545559
3822,6,1,0.017026927019877625,0.000549255710318633
5905,8,1,0.0170102465797665,0.0005487176316053709
4352,3,1,0.01701393117544829,0.00054883648953059
8600,1,1,0.014538682476174578,0.00046898975729595414
6548,5,1,0.017023901724409127,0.0005491581201422299
1817,2,1,0.016988495583232836,0.000548015986555898
7267,7,0,0.015076276862478527,0.00048633151169285573
2464,4,1,0.017027317892481884,0.0005492683191123188
9945,9,1,0.016953430548157955,0.0005468848563921921
5826,6,1,0.01702665499381765,0.0005492469352844403
6584,2,1,0.016865372152828375,0.0005440442629944637
3565,5,1,0.017027291397946214,0.0005492674644498778
2573,5,1,0.016983916414803124,0.0005478682714452621
6743,1,1,0.016388930945759612,0.0005286751917986972
9728,4,1,0.017011846884361134,0.0005487692543342302
379,4,1,0.016983186612502657,0.0005478447294355696
9898,1,1,0.01352342206242388,0.0004362394213685123
6951,4,1,0.016693691827674207,0.0005385061879894905
9371,4,1,0.017027252835650132,0.000549266220504843
5293,3,1,0.017027329803977295,0.0005492687033541063
1233,5,1,0.01702723787455949,0.0005492657378890159
3244,1,1,0.015600406324656636,0.0005032389136986012
1995,0,1,0.017027327709884722,0.0005492686358027329
5593,0,1,0.017027335768855362,0.0005492688957695278
89,1,1,0.014169075427965057,0.0004570669492891954
6176,4,1,0.01702712093611731,0.0005492619656812035
873,2,1,0.01698936541646522,0.0005480440456924264
395,5,1,0.01702724329918738,0.0005492659128770123
2350,2,1,0.017013654597243914,0.0005488275676530295
5687,3,1,0.01702728087863034,0.0005492671251171077
5040,7,0,-0.0038338700701657687,-0.0001236732280698635
3398,6,1,0.017023550933052186,0.000549146804292006
9026,9,1,0.017014289576530953,0.0005488480508558372
6357,2,1,0.017027296905258185,0.0005492676421051028
4157,0,1,0.017027335615771154,0.0005492688908313275
8675,4,1,0.017017742865882386,0.0005489594472865286
7857,2,1,0.017027333646089472,0.0005492688272932088
7670,6,1,0.01702259018647551,0.0005491158124669519
1762,0,1,0.017027259835921724,0.0005492664463200556
4446,6,1,0.017024724093166757,0.0005491846481666696
9298,5,1,0.01702671964976094,0.0005492490209600303
2332,7,0,0.0049638648068816935,0.00016012467118973206
9039,1,1,0.016764097912888642,0.0005407773520286659
4015,9,1,0.017014366763738166,0.0005488505407657473
6152,4,1,0.01702055199608156,0.0005490500643897277
1853,9,1,0.017023589156500367,0.0005491480373064634
9401,1,1,0.014380071881297904,0.00046387328649348075
586,0,1,0.017025314593616035,0.0005492036965682592
5053,2,1,0.017026662438042177,0.0005492471754207154
6054,7,0,0.013336342120723536,0.0004302045845394689
9632,6,1,0.017012125430516712,0.0005487782396940875
2794,0,1,0.0169789138697384,0.0005477068990238194
7312,3,1,0.01702676066042207,0.0005492503438845829
5148,1,1,0.0157209093048616,0.0005071261066084387
3375,2,1,0.017021183833550287,0.0005490704462435576
1691,1,1,0.01699343900216369,0.0005481754516826996
4721,4,1,0.01697096896337084,0.00054745061172164
1188,0,1,0.017026231320051394,0.0005492332683887547
5412,7,0,-0.0010998856112489352,-3.548018100803017e-05
1504,0,1,0.01702658354523437,0.0005492446304914313
2981,2,1,0.017017474497517712,0.0005489507902425068
426,9,1,0.015827686377487365,0.000510570528306044
3575,7,0,0.01698529037339358,0.0005479125926901155
4153,1,1,0.013716024486995968,0.0004424524028063215
3456,3,1,0.017026022838292788,0.000549226543170735
4502,9,1,0.016971727086077998,0.0005474750672928387
6601,1,1,0.015354875052309643,0.0004953185500745046
9778,6,1,0.01702733094589028,0.000549268740190009
5078,3,1,0.017026960890588774,0.0005492568029222185
6075,3,1,0.017027329693129676,0.0005492686997783766
8654,7,0,0.004389730811461514,0.00014160421972456497
9381,4,1,0.017027069362878653,0.0005492603020283436
7979,8,1,0.01702677932304329,0.0005492509459046222
1932,2,1,0.017014370425641058,0.000548850658891647
3928,5,1,0.017026697389982148,0.0005492483029026499
7374,3,1,0.017024912213376823,0.0005491907165605426
9347,4,1,0.017017884070201446,0.0005489640022645628
7616,9,1,0.016678013778893597,0.0005380004444804386
763,0,1,0.0170272574390581,0.0005492663690018742
4387,2,1,0.016942443255282734,0.0005465304275897656
8847,5,1,0.017022363365305618,0.0005491084956550199
4237,9,1,0.016994604465718575,0.0005482130472812443
6400,0,1,0.01702535692512712,0.0005492050621008748
4805,2,1,0.016966510386566633,0.0005473067866634398
6173,9,1,0.01702720238429493,0.000549264593041772
1037,1,1,0.01495067131632058,0.00048227971988130903
8529,4,1,0.01702732970858405,0.0005492687002769048
1393,5,1,0.01697371175442304,0.0005475390888523561
1388,6,1,0.017027298562738755,0.0005492676955722179
688,6,1,0.017024587903267226,0.000549180254944104
8279,8,1,0.016983304870642275,0.0005478485442142669
2011,3,1,0.01696758602547052,0.0005473414846925975
9752,2,1,0.01702583392781084,0.0005492204492842206
9466,9,1,0.016643899880979675,0.0005368999961606346
9616,5,1,0.01696109219017777,0.0005471320061347667
6379,3,1,0.01702272957604843,0.0005491203089047881
4584,9,1,0.01697752287100535,0.0005476620280969467
5194,5,1,0.016983275190098394,0.0005478475867773675
1582,1,1,0.015846399636902053,0.0005111741818355501
2697,5,1,0.017025589280580813,0.0005492125574380907
727,3,1,0.017024540748439378,0.0005491787338206251
2411,1,1,0.015553218748554915,0.0005017167338243521
3711,9,1,0.01700722681831065,0.0005486202199455048
2494,9,1,0.01671223789656442,0.0005391044482762717
8368,6,1,0.017027195809571596,0.0005492643809539224
1096,7,0,0.01628357732166683,0.0005252766877957042
7904,6,1,0.017027335261190314,0.000549268879393236
4897,6,1,0.01702551045954675,0.0005492100148240886
5472,3,1,0.01702729623769236,0.0005492676205707213
2597,5,1,0.017026600664155886,0.000549245182714706
9303,2,1,0.017016842982998593,0.0005489304188064062
3943,3,1,0.017025890006314052,0.0005492222582681952
5333,9,1,0.016999291231227027,0.000548364233265388
4329,0,1,0.017025519614859128,0.000549210310156746
5499,1,1,0.01273195443112713,0.0004107082074557139
4832,6,1,0.01701734485101416,0.0005489466080972309
4391,7,0,0.015919653149136997,0.000513537198359258
9653,1,1,0.012694173298209172,0.00040948946123255396
5076,4,1,0.01683280268963905,0.0005429936351496468
4630,3,1,0.01688150479020204,0.0005445646706516787
3181,6,1,0.017027317962137734,0.0005492683213592817
7953,0,1,0.01702732903653455,0.0005492686785978887
5814,3,1,0.01702727206989364,0.000549266840964311
6739,3,1,0.017015900141528588,0.0005489000045654384
3259,1,1,0.016284787282530917,0.0005253157187913199
6730,7,0,0.012512873346448275,0.00040364107569187984
7741,4,1,0.017025427966660924,0.0005492073537632556
4546,2,1,0.01699894838743522,0.0005483531737882328
798,1,1,0.016641734836775637,0.0005368301560250206
462,6,1,0.017027335331681354,0.0005492688816671404
6725,8,1,0.017018602638429865,0.0005489871818848344
37,1,1,0.014124371260847195,0.0004556248793821676
7122,6,1,0.017025180274432367,0.0005491993636913666
9980,2,1,0.01702729190864498,0.0005492674809240316
9966,6,1,0.017023246704693483,0.0005491369904739833
8792,6,1,0.01702732995295472,0.0005492687081598296
3190,9,1,0.016925932007012822,0.0005459978066778329
8602,2,1,0.017027035399635855,0.0005492592064398663
8039,4,1,0.017002852320601322,0.0005484791071161717
9805,4,1,0.017011605538917233,0.00054876146899733
6166,9,1,0.017026309844489298,0.0005492358014351387
1959,0,1,0.01695160892539221,0.0005468260943674906
5007,6,1,0.0170273137851797,0.0005492681866187001
1846,5,1,0.01688180268578151,0.0005445742801865003
7056,4,1,0.01700409797452832,0.0005485192895009135
1818,6,1,0.017027158404062093,0.0005492631743245837
7019,1,1,0.01342800970159213,0.00043316160327716547
159,4,1,0.01671868777720428,0.0005393125089420735
2450,3,1,0.01702626566788744,0.0005492343763834657
7309,8,1,0.017027030152314653,0.0005492590371714404
7463,1,1,0.014827397687970527,0.0004783031512248557
5735,5,1,0.016668475289302445,0.0005376927512678208
2849,8,1,0.01702360805079279,0.0005491486467997673
9084,4,1,0.017024534142301474,0.0005491785207194024
9655,3,1,0.016639821355362888,0.0005367684308181577
7079,7,0,0.007202136927154776,0.00023232699765015407
420,4,1,0.0166940674876139,0.0005385183060520613
6822,4,1,0.0170111928723707,0.0005487481571732484
3601,1,1,0.016978432055441632,0.0005476913566271495
7301,4,1,0.017011023677031913,0.0005487426992590939
3666,9,1,0.016369541115107748,0.0005280497133905725
3445,0,1,0.017027330380052795,0.0005492687219371869
9657,1,1,0.01651395030310858,0.0005327080742938251
1484,1,1,0.015374125245371947,0.0004959395240442564
516,2,1,0.0170245919693072,0.0005491803861066839
951,5,1,0.01699034629121897,0.0005480756868135151
2272,8,1,0.01702733295993796,0.0005492688051592891
2078,5,1,0.017027059003458245,0.0005492599678534918
6946,9,1,0.01627475788052545,0.0005249921896943693
2441,3,1,0.016743376061879225,0.0005401089052219104
5632,5,1,0.017026927639092377,0.0005492557302933025
3215,0,1,0.017027241644139737,0.0005492658594883786
6534,2,1,0.01700765909292267,0.0005486341642878281
9089,9,1,0.01700584142540009,0.0005485755298516159
7731,4,1,0.017019547791416147,0.0005490176706908434
3242,0,1,0.017027323656780363,0.0005492685050574311
9871,4,1,0.016994096576688066,0.0005481966637641312
7790,1,1,0.016586030933904462,0.000535033255932402
9768,2,1,0.01702729979365343,0.0005492677352791429
2843,7,0,0.012790562597166915,0.00041259879345699723
148,0,1,0.01702703638627847,0.0005492592382670474
827,4,1,0.016831453778319187,0.000542950121881264
2544,9,1,0.014729185068819371,0.0004751350022199797
7781,2,1,0.017027329381271876,0.0005492686897184476
8228,0,1,0.017026936242175654,0.0005492560078121178
7007,2,1,0.01702608876589584,0.0005492286698676078
6374,1,1,0.015797818597757946,0.0005096070515405789
4748,8,1,0.017025359253020327,0.0005492051371942041
2122,2,1,0.016970115762312093,0.0005474230891068417
4638,3,1,0.01702731225453158,0.0005492681372429542
7558,0,1,0.017025051552498345,0.0005491952113709143
5289,9,1,0.016923484010025684,0.0005459188390330866
3518,6,1,0.017020365160551353,0.0005490440374371404
5256,4,1,0.01701912652825459,0.0005490040815565997
8466,8,1,0.017027335253342456,0.0005492688791400792
4234,3,1,0.01702685626874725,0.0005492534280241049
9078,8,1,0.01702733547111702,0.0005492688861650652
2160,6,1,0.01702481659890214,0.0005491876322226497
8093,9,1,0.016823261830025173,0.0005426858654846829
177,8,1,0.017024584446678717,0.0005491801434412489
7008,9,1,0.016932531878544786,0.0005462107057595092
4055,2,1,0.01702711313735657,0.0005492617141082764
7455,8,1,0.01702387460762242,0.0005491572454071748
9389,2,1,0.017027311834987558,0.0005492681237092761
4012,4,1,0.017027152467463478,0.0005492629828214025
6487,9,1,0.01693334301320151,0.0005462368713935971
1080,4,1,0.01666876874327882,0.0005377022175251233
3189,7,0,0.016670886335743984,0.0005377705269594833
8862,1,1,0.015903134603279377,0.0005130043420412703
2273,1,1,0.010268451445176118,0.0003312403691992296
4061,7,0,0.0013971873636507044,4.5070560117764657e-05
9796,1,1,0.015103609160715277,0.00048721319873275086
9942,3,1,0.017027270927892107,0.0005492668041255518
6552,4,1,0.017014179229113618,0.0005488444912617296
5210,9,1,0.016862300254278186,0.0005439451694928447
3480,1,1,0.014789617044712497,0.00047708442079717734
7879,4,1,0.01702704860162593,0.0005492596323105138
1864,4,1,0.016904612597777362,0.0005453100837992697
8170,5,1,0.017001809754691777,0.0005484454759577993
3706,0,1,0.017026766438514914,0.0005492505302746747
4257,9,1,0.01701096534520507,0.0005487408175872603
1153,6,1,0.01702583632230537,0.0005492205265259796
5695,0,1,0.017027335726843316,0.0005492688944143005
4233,5,1,0.017013998608647996,0.0005488386647950966
1837,3,1,0.017009010144857492,0.0005486777466083062
8784,9,1,0.016879282678741746,0.0005444929896368305
920,1,1,0.01177824133048402,0.000379943268725291
267,1,1,0.01498484578832796,0.00048338212220412776
9087,7,0,0.01582454588932709,0.0005104692222363577
2529,1,1,0.013849225906558871,0.00044674922279222166
8058,1,1,0.01630844655680514,0.0005260789211872626
7519,3,1,0.017026070235655576,0.0005492280721179218
1937,6,1,0.01702678129780163,0.0005492510096065041
4682,9,1,0.016580691439797787,0.0005348610141870253
1830,1,1,0.014224827583491221,0.00045886540591907166
1792,7,0,0.013174818894465628,0.000424994157885988
5300,8,1,0.01697664310610702,0.0005476336485840974
4431,4,1,0.016822260246258037,0.0005426535563309045
9435,1,1,0.014787329521216329,0.00047701062971665576
7478,5,1,0.01702291078465178,0.0005491261543436058
9699,1,1,0.016194572087723423,0.0005224055512168846
5762,1,1,0.01468615952275576,0.00047374708137921804
2624,3,1,0.01698258835348479,0.0005478254307575739
9048,2,1,0.017026360243859895,0.0005492374272212869
5563,7,0,0.006387855805106804,0.00020605986468086464
8821,3,1,0.017027335597283453,0.0005492688902349501
3165,9,1,0.016816688411173012,0.0005424738197152585
2930,5,1,0.01694714515638542,0.0005466821018188844
1255,9,1,0.016641555897598054,0.0005368243837934856
8361,2,1,0.017021131558648626,0.0005490687599564073
455,1,1,0.012214458605806361,0.0003940147937356891
