sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6408,1,1,0.07519936127493512,0.002593081423273625
3046,8,1,0.13102145360559378,0.0045179811588135785
2554,5,1,0.19713637824920144,0.006797806146524188
7091,1,1,0.08005012186100227,0.0027603490296897334
9731,7,1,0.06017350560383261,0.002074948469097676
3521,8,1,0.2944451085659195,0.010153279605721361
1585,2,1,0.2211676933349015,0.00762647218396212
3195,2,1,0.2635921009807136,0.009089382792438401
8128,1,1,0.1442894057331414,0.004975496749418669
718,8,1,0.17479798933941643,0.00602751687377298
8568,1,1,0.11655445835544306,0.004019119253635968
6120,5,1,0.15748953140292962,0.005430673496652745
9015,7,1,0.10494463157074516,0.0036187803989912123
4405,9,1,-0.024647037672258898,-0.0008498978507675482
6753,0,1,0.24375268476965817,0.008405264992057179
7073,1,1,0.08073402662973253,0.0027839319527493975
3269,6,1,0.21435096126466455,0.0073914124574022255
3590,5,1,0.19423724414898366,0.0066978360051373675
6966,6,1,0.014462558160547478,0.000498708902087844
4204,2,1,0.2500824416501623,0.008623532470695252
6991,5,1,0.25167597300061945,0.008678481827607568
3302,6,1,-0.10377850391163684,-0.0035785691004012704
7799,9,1,0.061354558139161186,0.002115674418591765
2616,5,1,0.1678632589333486,0.005788388239080986
5389,5,1,0.23824422655692548,0.008215318157135361
4553,9,1,0.0795939659599526,0.002744619515860435
3478,9,1,-0.046996005990639245,-0.001620551930711698
4455,8,1,0.24240166431574545,0.008358678079853292
3814,5,1,0.12032168119883413,0.00414902348961497
4215,7,1,0.08732550388828866,0.003011224272009954
5240,7,1,0.05851289337038773,0.002017685978289232
4392,0,1,0.3025603635015328,0.010433115982811476
6889,8,1,0.14230153531585976,0.004906949493650337
7015,2,1,0.14202558159951137,0.004897433848259013
8940,5,1,0.12525744389261842,0.004319222203193739
6280,0,1,0.27020979303256193,0.009317579070088343
2826,6,1,0.222664332962632,0.00767808044698731
4145,8,1,0.24352829679358712,0.008397527475640935
8636,1,1,0.07300995438956029,0.0025175846341227684
5425,7,1,0.1300617656419269,0.004484888470411273
3383,6,1,0.18958066034740564,0.00653726414991054
5184,8,1,0.07308083362347195,0.0025200287456369637
836,1,1,0.08067331353523435,0.002781838397766702
8023,0,1,0.2923177074879593,0.010079920947860666
7008,9,1,-0.010681908058206235,-0.0003683416571795254
4688,3,1,0.28803153397131487,0.009932121861079822
7665,1,1,0.07242429039010939,0.0024973893237968756
9914,3,1,0.11148146013242985,0.0038441882804286153
7635,2,1,0.226118324662055,0.0077971836090363796
6182,1,1,0.09219224195405279,0.0031790428260018203
4167,2,1,0.1809437688774838,0.006239440306120132
7404,6,1,-0.02127962203199313,-0.0007337800700687286
8772,0,1,0.2612959089309775,0.009010203756240603
3817,2,1,0.2406992147899476,0.008299972923791296
922,2,1,0.19707036086813418,0.006795529685108075
9002,1,1,0.12549573392717192,0.0043274391009369625
8035,5,1,0.2609118602008287,0.008996960696580299
5696,4,0,-0.054380330246924014,-0.0018751838016180693
3875,4,0,-0.03571088826057073,-0.0012314099400196803
7670,6,1,0.02740156488669121,0.0009448815478169383
3345,5,1,0.24554918145014637,0.008467213153453322
6216,5,1,0.2573100587951723,0.008872760648109391
528,3,1,0.11518855066112763,0.003972018988314746
3533,4,0,-0.0031019794164315884,-0.00010696480746315821
8360,1,1,0.11452088352061524,0.003948995983469491
6001,8,1,0.189450281492295,0.0065327683273205175
6511,3,1,0.29676064790514217,0.010233125789832489
3419,1,1,0.096329806599224,0.0033217174689387586
9727,3,1,0.1921371236567962,0.006625418057130903
4725,2,1,0.188895076695985,0.00651362333434431
237,2,1,0.06338822119880844,0.002185800730993394
5403,8,1,0.12496085259675149,0.004308994917129362
2468,6,1,0.06445784363624191,0.0022226842633186862
6763,3,1,0.23989275522545267,0.00827216397329147
3463,4,0,-0.12343781669332776,-0.004256476437700957
9740,9,1,0.04224522646651874,0.0014567319471213357
8458,0,1,0.2933939523510457,0.010117032839691231
5074,3,1,0.18035547908682611,0.006219154451269866
3800,6,1,0.07749186649256132,0.002672133327329701
5057,6,1,0.2062718034874837,0.007112820809913231
5440,4,0,-0.06016475689347095,-0.002074646789430033
5286,6,1,0.0982392895047699,0.003387561707061031
3924,9,1,-0.024689478349278926,-0.0008513613223889285
1670,5,1,0.1335168966940158,0.004604030920483304
7372,5,1,0.24872741827037576,0.008576807526564681
1752,5,1,0.14635499949451658,0.005046724120500572
1771,2,1,0.23229134234272067,0.008010046287680024
4072,5,1,0.0961026388466294,0.0033138840981596345
8632,5,1,0.25883207717847206,0.008925244040636968
8474,6,1,0.14702275793570577,0.005069750273645026
9225,2,1,0.24045799717006722,0.008291655074829905
9955,1,1,0.16058855744512854,0.005537536463625122
8749,7,1,0.1255774127603262,0.004330255612425041
42,4,0,-0.08557886873470255,-0.0029509954736104326
5311,9,1,0.08851417728703459,0.0030522130098977443
5561,4,0,-0.02840189651581937,-0.0009793757419248059
7841,3,1,0.3011349545817031,0.01038396395109321
9921,6,1,0.15516010770902322,0.005350348541690456
1054,1,1,0.08034777898769227,0.002770613068541113
9299,9,1,-0.030010208571612018,-0.0010348347783314489
8590,9,1,0.004986630463194863,0.00017195277459292632
5914,7,1,-0.01919466001085668,-0.0006618848279605752
7993,3,1,0.29213935221132664,0.010073770765907816
1636,4,0,-0.05573678423462958,-0.0019219580770561922
8934,8,1,0.15721203726725716,0.005421104733353695
9571,9,1,-0.006297409599406556,-0.0002171520551519502
5060,9,1,-0.035482159316479134,-0.0012235227350510045
6364,7,1,0.1930207633342591,0.006655888390836521
5186,1,1,0.10831941408314491,0.0037351522097636178
3620,3,1,0.2821412442442208,0.00972900842221451
6704,3,1,0.2382564447519443,0.008215739474204975
7501,3,1,0.205378045861351,0.007082001581425896
8508,3,1,0.26241999652219694,0.009048965397317137
7574,4,0,0.015128426763767855,0.0005216698884057881
2325,7,1,0.16727781273318226,0.00576820043907525
4092,8,1,0.2226422280498325,0.007677318208614913
4864,1,1,0.05720551969738891,0.001972604127496169
5535,1,1,0.06013048789016706,0.002073465099660933
3010,3,1,0.1642294325012071,0.005663083879351969
7930,2,1,0.1800991581154218,0.00621031579708351
3414,5,1,0.27732283190420487,0.009562856272558788
3039,1,1,0.027102726038289227,0.0009345767599410078
8193,4,0,-0.057993608836721444,-0.0019997796150593604
2795,6,1,0.15179712561434422,0.005234383641873939
7867,9,1,0.05789449696988547,0.001996361964478809
3498,7,1,0.009145720972354554,0.0003153696887018812
5554,0,1,0.25125887374903705,0.00866409909479438
9967,8,1,0.2001801704857084,0.006902764499507186
1160,4,0,-0.09346137964849155,-0.0032228061947755706
8166,1,1,0.1441417786570148,0.004970406160586718
9198,9,1,0.06266515357370597,0.002160867364610551
8728,8,1,0.2317042149851699,0.007989800516729997
2983,9,1,-0.0074215157508251695,-0.0002559143362353507
1844,1,1,0.07581505689342491,0.0026143123066698247
7761,6,1,0.22214194075187677,0.0076600669224785095
423,2,1,0.21135183729969345,0.007287994389644602
5505,0,1,0.23037409765467717,0.00794393440188542
5348,4,0,-0.0004751683351563174,-1.6385115005390254e-05
9232,4,0,-0.08152735372651282,-0.0028112880595349246
6460,4,0,0.05266103080750545,0.001815897614051912
5383,6,1,0.10961845300629292,0.003779946655389411
1958,4,0,-0.11058509137587341,-0.0038132790129611523
139,4,0,-0.05796335711704659,-0.0019987364523119514
245,3,1,0.13200060873445182,0.004551745128774201
9432,9,1,-0.03212549562353201,-0.001107775711156276
2225,8,1,0.06948800989083354,0.002396138272097708
1841,0,1,0.2806645670384067,0.009678088518565749
8786,7,1,0.21974583996196534,0.00757744275730915
7566,0,1,0.252437756506385,0.008704750224358104
4217,4,0,-0.09175886096668562,-0.003164098654023642
611,0,1,0.24993680281468034,0.00861851044188553
5603,0,1,0.2324919383959127,0.008016963392962506
8470,2,1,0.22964741438739375,0.007918876358185991
1589,0,1,0.2938017218096436,0.01013109385550495
1796,0,1,0.25140180801359285,0.008669027862537685
1526,0,1,0.29981162457046306,0.010338331881740105
1215,3,1,0.13864566310347473,0.004780884934602577
2453,3,1,0.14792116251501752,0.005100729741897156
3746,3,1,0.13092796034515566,0.00451475725328123
8323,2,1,0.172889061053464,0.005961691760464276
618,5,1,0.2196736815030823,0.007574954534589045
9610,9,1,0.07198672077614329,0.002482300716418734
6892,0,1,0.24411456259900627,0.008417743537896767
2221,1,1,0.14042013768876133,0.004842073713405563
4191,1,1,0.09558362398662901,0.0032959870340216898
9821,3,1,0.28825798192011787,0.009939930411038547
5451,5,1,0.23917609908599802,0.008247451692620622
3114,4,0,0.06158888022823633,0.002123754490628839
3373,7,1,0.11892624023606094,0.004100904835726239
5454,3,1,0.2717153766386919,0.009369495746161789
6643,0,1,0.15205022478527744,0.005243111199492325
8086,1,1,0.07904335507488441,0.002725632933616704
7979,8,1,0.23926705457244007,0.00825058808870483
2722,1,1,0.11365836890693212,0.003919254100239039
8981,3,1,0.16171480842687994,0.005576372704375171
9337,5,1,0.23638200755990832,0.008151103708962356
3547,2,1,0.19606858298764335,0.006760985620263563
3626,8,1,0.22797325491477477,0.00786114672119913
4458,4,0,0.045170925594698486,0.0015576181239551202
5898,6,1,0.037640199564271726,0.0012979379160093698
3928,5,1,0.21292115473860984,0.007342108784089994
5013,1,1,0.12494955533896274,0.004308605356515957
1537,6,1,0.12703260458780702,0.004380434640958863
8438,2,1,0.1054669776858243,0.0036367923339939417
5493,8,1,0.2586444525457655,0.008918774225716053
8621,0,1,0.22315211183861944,0.007694900408228256
986,6,1,0.13328619492257693,0.004596075686985411
2542,6,1,0.2178815851630756,0.007513158109071572
255,7,1,0.0931288317850846,0.003211339027071883
9777,5,1,0.05821425648365758,0.002007388154608882
4573,2,1,0.19250310984251232,0.006638038270431459
3910,3,1,0.2738366193538256,0.00944264204668364
2938,4,0,-0.08612645060333685,-0.0029698776070116156
9698,6,1,0.09293663393765972,0.0032047115150917144
6967,9,1,-0.011126519770923271,-0.0003836730955490783
6645,2,1,0.11512699472607632,0.003969896369864701
1283,7,1,0.056935755326609605,0.0019633019078141244
1107,9,1,0.23787444353003828,0.008202567018277183
3423,7,1,0.08425103558672517,0.0029052081236801783
1774,8,1,0.1664317095496876,0.005739024467230607
8484,4,0,-0.07186810324082199,-0.0024782104565800687
5309,3,1,0.26597589339713157,0.00917158253093557
9518,1,1,0.07663305927161759,0.002642519285228193
6780,4,0,-0.04118879848436796,-0.0014203033960126883
1277,9,1,0.0351120489891521,0.0012107603099707621
3279,8,1,0.18031901086401633,0.006217896926345391
2531,0,1,0.2680098773515134,0.009241719908672875
5739,2,1,0.23455646715876222,0.008088154039957317
5625,3,1,0.2595333794558185,0.008949426877786845
8690,9,1,0.030547789328870922,0.0010533720458231353
7509,3,1,0.22618161832689165,0.0077993661492031605
7994,2,1,0.17599575770630946,0.00606881923125205
113,9,1,-0.0199531949775289,-0.0006880412061216861
3607,4,0,-0.04962339323274595,-0.001711151490784343
8885,7,1,0.1552446432288798,0.0053532635596165445
6225,2,1,0.21232574086068312,0.007321577271058039
4411,8,1,0.18726722160540124,0.006457490400186249
5933,1,1,0.09314696363358221,0.003211964263226973
3396,2,1,0.15601468874186608,0.005379816853167796
8133,6,1,0.16669891050932245,0.005748238293424912
5920,6,1,0.06644143905756011,0.002291084105433107
1793,9,1,0.10682547132484815,0.0036836369422361434
1499,8,1,0.2678065513100712,0.009234708665864524
5264,2,1,0.21107374872203533,0.0072784051283460455
6027,2,1,0.15336309023894615,0.005288382422032626
6372,8,1,0.19049450662185174,0.006568776090408681
8,5,1,0.20696064770766137,0.007136574058884875
8911,7,1,0.15069681940297555,0.005196442048378467
8397,3,1,0.26842400833827457,0.00925600028752671
8174,2,1,0.22592181543713585,0.007790407428866754
9347,4,0,-0.09225611084235852,-0.0031812452014606386
2923,9,1,-0.04033166536208971,-0.0013907470814513692
9161,8,1,0.2768946269707715,0.009548090585199016
9265,1,1,0.06531397734094271,0.002252206115204921
4417,9,1,0.0833669102770416,0.002874721044035917
3104,3,1,0.1984076327452881,0.006841642508458211
6553,4,0,-0.16247554617086662,-0.0056026050403747115
9978,1,1,0.0909749997329839,0.0031370689563097894
6940,3,1,0.18428508976254812,0.006354658267674073
6792,6,1,0.15768040865766678,0.005437255470954027
734,3,1,0.15508756570908075,0.005347847093416578
8294,8,1,0.1931440847295252,0.0066601408527422485
6396,4,0,-0.0666565801274584,-0.002298502763015807
9933,2,1,0.1761744823879872,0.0060749821513099034
9880,2,1,0.21721918890512945,0.007490316858797567
6294,6,1,0.10043638520316703,0.0034633236276954147
9647,0,1,0.2525519848345452,0.008708689132225698
1170,8,1,0.24673045517806566,0.008507946730278127
3431,4,0,0.006909150456557822,0.00023824656746751111
3161,7,1,0.012249149506384394,0.00042238446573739287
5028,3,1,0.22995214803072878,0.007929384414852716
7114,8,1,0.1813689607512829,0.006254102094871824
3559,8,1,0.10871921427827255,0.003748938423388709
5262,9,1,-0.042053198541464276,-0.001450110294533251
1483,1,1,0.09592040064379326,0.0033076000221997676
8863,5,1,0.22515571023037845,0.007763990007944085
7615,8,1,0.1719717113230027,0.005930059011138024
9335,1,1,0.0657974496206043,0.002268877573124286
5916,6,1,-0.016624334303894983,-0.0005732529070308614
5751,7,1,0.13460653072492715,0.0046416045077561086
2190,0,1,0.18595691238232284,0.006412307323528374
6724,7,1,0.17540897353706567,0.006048585294381575
1896,5,1,0.26739660580643787,0.009220572614015099
4486,8,1,0.1858819765776732,0.006409723330264593
276,1,1,0.12313901801410759,0.004246173034969227
9845,1,1,0.022369068311233475,0.0007713471831459819
3406,8,1,0.21873823613502863,0.007542697797759608
6336,8,1,0.11831448759473245,0.00407980991705974
1835,1,1,0.12321535916210449,0.004248805488348431
7736,9,1,0.05951976734472891,0.0020524057705078934
2239,1,1,0.09195104492355888,0.0031707256870192714
4216,1,1,0.0770211407119423,0.002655901403860079
5420,5,1,0.17908353867954407,0.006175294437225658
7922,2,1,0.13972409476887668,0.0048180722334095405
8905,1,1,0.05499386705863568,0.0018963402434012304
4032,1,1,0.12423941531816748,0.004284117769591983
1566,7,1,0.04910010809877491,0.0016931071758198245
7021,7,1,0.12742274181874227,0.004393887648922148
2610,2,1,0.20804776533282418,0.0071740608735456615
5993,0,1,0.28876070515169566,0.009957265694886057
1694,8,1,0.10214361757374657,0.003522193709439537
4311,3,1,0.20877027409953486,0.007198974968949478
6737,4,0,0.07731113712528101,0.0026659012801821037
7831,3,1,0.28550440146579836,0.009844979360889598
9533,5,1,0.12298701776719898,0.0042409316471447925
7060,8,1,0.1527960530754461,0.005268829416394693
1569,6,1,0.10258688513711614,0.003537478797831591
4163,9,1,0.10275738103564647,0.00354335796674643
5011,8,1,0.033290271431788365,0.0011479403941995988
9925,3,1,0.05450340937112724,0.0018794279093492152
9463,7,1,0.05952058952696854,0.0020524341216196047
5277,7,1,0.14613620912177683,0.005039179624888856
1543,7,1,0.14077586224573435,0.004854340077439115
8391,7,1,0.13078700538662638,0.004509896737469875
8236,8,1,0.21147495757509524,0.007292239916382595
8187,1,1,0.047015416564567536,0.0016212212608471563
5429,9,1,-0.025420604139176073,-0.0008765725565233128
5374,5,1,0.180115528685513,0.006210880299500448
6202,1,1,0.13112108610021325,0.004521416762076319
6808,0,1,0.23232488133017887,0.008011202804488927
857,5,1,0.21059182686585293,0.0072617871333052735
7548,6,1,0.05646154147669402,0.0019469497060928974
4891,0,1,0.25704258461024543,0.00886353740035329
6676,3,1,0.23938836932276758,0.008254771355957502
1702,8,1,0.21833043265434288,0.007528635608770444
7447,1,1,0.08772356587537147,0.0030249505474266025
7238,7,1,0.013457178400141712,0.00046404063448764524
7743,6,1,0.1714233311239266,0.0059111493491009175
7298,9,1,0.02936560867018695,0.001012607195523688
6332,4,0,-0.07600018121435592,-0.0026206959039433075
650,6,1,0.07274423408933592,0.0025084218651495144
1799,7,1,0.1152588237214002,0.003974442197289662
8628,6,1,0.11597344053628275,0.003999084156423543
3698,0,1,0.06368470363385254,0.0021960242632362943
2013,1,1,0.06287262545470679,0.002168021567403682
9486,7,1,0.16328446925050785,0.0056304989396726846
1379,0,1,0.2925897090283473,0.010089300311322321
4854,3,1,0.3054734684044551,0.010533567876015693
5003,8,1,0.23383204590985973,0.008063173996891715
4813,4,0,-0.031079787427923833,-0.0010717168078594424
9940,6,1,0.10439861963545075,0.0035999524012224394
2509,4,0,-0.06085800856404777,-0.002098552019449923
1978,4,0,0.0013120839609331303,4.5244274514935525e-05
8794,2,1,0.25538306684359896,0.008806312649779274
409,1,1,0.08440756189661919,0.002910605582642041
5302,5,1,0.26087314296677633,0.008995625619544012
1822,6,1,0.12002425449171406,0.004138767396266002
9259,2,1,0.2765470160684794,0.00953610400236136
8543,1,1,0.09558257458182354,0.0032959508476490874
8108,2,1,0.2502320338425932,0.008628690822158386
6607,2,1,-0.0030512046152847416,-0.00010521395225119799
1003,5,1,0.2965700889169769,0.010226554790240582
2695,7,1,0.06609983916204215,0.0022793047986911087
7030,7,1,0.09233381118456763,0.00318392452360578
1163,4,0,-0.05466666527671887,-0.0018850574233351335
7523,7,1,0.10108917005680407,0.003485833450234623
793,8,1,0.21018354081698534,0.007247708304033977
7376,4,0,0.01103781004077864,0.0003806141393371945
6142,5,1,0.16007842122959562,0.005519945559641228
2687,0,1,0.25013953132524236,0.00862550108018077
2099,8,1,0.15866844842151634,0.005471325807638494
4181,1,1,0.09249811867712415,0.0031895902992111775
7650,7,1,0.10702577347762171,0.003690543913021438
298,2,1,0.23167335722296303,0.007988736455964242
47,2,1,-0.0640416148709621,-0.0022083315472745555
1117,7,1,0.13500431499228133,0.00465532120663039
4595,1,1,0.06925250195506352,0.0023880173087952937
2388,6,1,0.05463863598399893,0.001884090895999963
5574,5,1,0.28943917206087416,0.009980661105547385
6040,0,1,0.23214721846938668,0.008005076498944368
9614,3,1,0.2653442063244937,0.00914980021808599
5762,1,1,0.08251417611266021,0.0028453164176779383
2346,5,1,0.23506120092419677,0.00810555865255851
5973,3,1,0.253526452973202,0.00874229148183455
6000,9,1,0.01250943837327706,0.0004313599439061055
7788,8,1,0.24654975246457067,0.008501715602226574
5179,7,1,0.1972149665885331,0.006800516089259762
593,9,1,0.0080006278693463,0.00027588371963263103
2404,4,0,0.036721108086709475,0.0012662451064382578
7698,5,1,0.2013708688810718,0.006943823064864545
7126,8,1,0.11895277089795908,0.0041018196861365205
1831,6,1,0.12757706832635032,0.00439920925263277
8629,0,1,0.2273187254868188,0.007838576740924787
8426,9,1,0.14565562722296144,0.005022607835274532
5094,7,1,0.09908425668877102,0.0034166985065093454
8352,1,1,0.11289323624029887,0.00389287021518272
8110,7,1,0.08723681026672464,0.003008165871266367
8811,3,1,0.23939122995460094,0.008254869998434515
5791,0,1,0.28312899873868813,0.009763068922023728
6873,3,1,0.21608693075155738,0.0074512734741916335
5995,8,1,0.2054917647443277,0.0070859229222181965
8341,6,1,0.23556290237319844,0.008122858702524084
6589,7,1,0.15733410773234027,0.005425314059735871
2066,6,1,0.037269825373981214,0.0012851663922062487
1950,7,1,0.10099100728168711,0.003482448526954728
4979,5,1,0.2486710204087869,0.00857486277271679
9010,2,1,0.2863067821543547,0.009872647660494989
6790,3,1,0.13265972213966495,0.004574473177229826
3304,6,1,0.06986606003432505,0.002409174483942243
3477,9,1,0.08065233629518581,0.00278111504466158
7190,0,1,0.15394372794940253,0.005308404412048363
7933,0,1,0.2876795124522109,0.009919983188007273
7267,7,1,0.08894367013589971,0.0030670231081344726
3749,6,1,0.09290462543075845,0.0032036077734744293
392,6,1,-0.015823713389933658,-0.0005456452893080572
6308,1,1,0.08003852813711251,0.002759949246107328
5216,2,1,0.25408364276255485,0.008761504922846719
3386,1,1,0.06849004293732827,0.002361725618528561
9661,1,1,0.06305282002184187,0.002174235173166961
5061,8,1,0.1791300219635237,0.006176897309087024
3675,2,1,0.1826008757026107,0.006296581920779679
5943,1,1,0.11420845976907196,0.003938222750657654
5114,7,1,0.07564773002631281,0.0026085424147004417
5805,9,1,0.023609431169788697,0.0008141183161996103
2344,7,1,0.09252660557141298,0.0031905726059107925
9279,7,1,0.11160426362547324,0.0038484228836370084
5684,0,1,0.29506434067124665,0.01017463243693954
7380,9,1,-0.011332979240495589,-0.0003907923876032962
8949,9,1,0.043344303821449603,0.0014946311662568828
2193,7,1,0.18934565471387274,0.0065291605073749225
1210,2,1,0.19068800686969495,0.006575448512748102
9625,4,0,-0.1846281361362035,-0.006366487452972534
6795,0,1,0.28198679643325475,0.009723682635629474
6858,7,1,0.16302688929564088,0.005621616872263479
2925,5,1,0.13740754583373582,0.004738191235646063
5945,3,1,0.23158527995273742,0.007985699308715084
9136,8,1,0.1836768630064955,0.006333684931258465
1381,2,1,0.2901190792393761,0.01000410618066814
7518,2,1,0.27909191444329406,0.009623859118734278
5180,7,1,0.11546346379869232,0.003981498751679045
7594,9,1,-0.027912125280485867,-0.0009624870786374437
9454,6,1,0.014303929718757213,0.0004932389558192143
7072,0,1,0.2343335466504823,0.0080804671258787
4075,8,1,0.21908770864788962,0.007554748574065159
7265,8,1,0.24441790361991275,0.008428203573100439
2461,0,1,0.16250774258021985,0.005603715261386892
3506,5,1,0.22401455384984498,0.007724639787925689
9023,9,1,0.13791397206776676,0.004755654209233336
6982,3,1,0.21340021916020996,0.0073586282469037916
1447,5,1,0.11703737709712816,0.004035771624038903
6577,7,1,0.014244247697893786,0.0004911809550997857
1196,6,1,0.13705909519858545,0.0047261756965029465
878,8,1,0.255576003093534,0.008812965623914966
4260,2,1,0.24038421300900295,0.008289110793413894
2810,5,1,0.2705219857418482,0.0093283443359258
6606,7,1,0.15401304307530925,0.005310794588803767
1418,9,1,-0.007147057066716311,-0.00024645024367987283
3042,4,0,0.014463931866757096,0.0004987562712674861
4531,0,1,0.17035417072595208,0.005874281749170761
4317,3,1,0.2777846317250097,0.00957878040431068
589,4,0,-0.03573822304988522,-0.0012323525189615594
3708,8,1,0.1860394426485013,0.006415153194775907
6862,3,1,0.20182497370343,0.0069594818518424134
3138,3,1,0.2179388041027429,0.0075151311759566524
9592,4,0,-0.03746004822477189,-0.0012917258008542031
2110,2,1,0.25119838841584397,0.008662013393649791
358,7,1,0.01419575275357926,0.0004895087156406642
7070,8,1,0.18995704494999696,0.00655024292931024
5557,2,1,0.2930834449541698,0.010106325688074822
6693,6,1,0.10612070191061412,0.0036593345486418665
6736,3,1,0.2517760762351228,0.008681933663280097
9460,3,1,0.22860924669044147,0.007883077472084188
1942,8,1,-0.016695607434553117,-0.0005757106011914868
8947,4,0,-0.14121398431589466,-0.00486944773503085
62,9,1,-0.05916200821352341,-0.0020400692487421864
2042,0,1,0.24074899880775735,0.008301689614060598
1493,5,1,0.19563017054284687,0.00674586794975334
8255,4,0,0.08228249376263752,0.0028373273711254318
4355,5,1,0.09616756603355206,0.003316122966674209
2102,8,1,0.10032771347164235,0.003459576326608357
9036,7,1,0.14650641449945823,0.005051945327567525
1604,2,1,0.2566947115437026,0.008851541777369056
6020,6,1,-0.006335976391312448,-0.00021848194452801545
2100,5,1,0.24246250678635106,0.00836077609608107
