sample_id,original_label,anomaly_label,score
141,5,1,-0.032445553690195084
142,6,1,-0.041787076741456985
143,3,0,-0.015467941761016846
144,8,1,-0.05039091408252716
145,7,1,-0.0367947518825531
146,6,1,-0.02421126514673233
147,2,1,-0.03088488057255745
148,5,1,-0.04221341758966446
149,2,1,-0.04093364626169205
150,8,1,-0.01553867757320404
151,9,1,-0.027402609586715698
152,6,1,-0.014916159212589264
153,0,1,0.01412782073020935
154,0,1,-0.04545680433511734
155,5,1,-0.018891580402851105
156,2,1,-0.00708085298538208
157,9,1,-0.016032151877880096
158,5,1,-0.010918572545051575
159,4,1,0.021973885595798492
160,2,1,-0.025171004235744476
161,1,1,-0.034645095467567444
162,6,1,-1.3776123523712158e-05
163,6,1,-0.025229282677173615
164,8,1,-0.022689536213874817
165,4,1,-0.002048283815383911
166,8,1,-0.02413150668144226
167,4,1,0.006161153316497803
168,5,1,-0.01637958735227585
169,0,1,-0.0571414977312088
170,9,1,-0.023982331156730652
171,9,1,-0.03425528481602669
172,9,1,0.0001892000436782837
173,8,1,-0.03989797830581665
174,9,1,0.037499502301216125
175,9,1,-0.04638509452342987
176,3,0,0.03437155485153198
177,7,1,0.0014592185616493225
178,5,1,-0.0011270791292190552
179,0,1,-0.04163391888141632
180,0,1,-0.005373075604438782
181,5,1,-0.0258093923330307
182,2,1,0.013567313551902771
183,2,1,0.013738363981246948
184,3,0,-0.02456459403038025
185,8,1,0.09162686765193939
186,6,1,-0.021070308983325958
187,3,0,-0.026050318032503128
188,4,1,-0.0406070351600647
189,0,1,-0.031877368688583374
190,5,1,-0.04556795954704285
191,8,1,-0.023133955895900726
192,0,1,-0.020934462547302246
193,1,1,-0.02591189742088318
194,7,1,-0.018422529101371765
195,2,1,0.00418458878993988
196,8,1,-0.03629845753312111
197,8,1,0.034732185304164886
198,7,1,-0.04993484169244766
199,8,1,-0.035933662205934525
200,5,1,-0.045743782073259354
201,1,1,-0.051150962710380554
202,8,1,-0.004988044500350952
203,7,1,0.007837407290935516
204,1,1,-0.009278379380702972
205,3,0,-0.02413591742515564
206,0,1,-0.03318753093481064
207,5,1,-0.027994304895401
208,7,1,0.012380734086036682
209,9,1,-0.04261593520641327
210,7,1,-0.03137416020035744
211,4,1,-0.026039015501737595
212,5,1,0.05151021480560303
213,9,1,-0.03697449713945389
214,8,1,-0.030674122273921967
215,0,1,-0.03516852855682373
216,7,1,-0.0008706897497177124
217,9,1,-0.03884822502732277
218,8,1,0.08709003031253815
219,2,1,-0.02415674924850464
220,7,1,-0.035773660987615585
221,6,1,-0.05481031537055969
222,9,1,-0.01650942862033844
223,4,1,-0.024012669920921326
224,3,0,-0.03265528380870819
225,9,1,-0.043124616146087646
226,6,1,-0.04954749345779419
227,4,1,0.011046059429645538
228,7,1,-0.04403143376111984
229,6,1,-0.00945388525724411
230,5,1,-0.04846353828907013
231,1,1,-0.02546931803226471
232,5,1,-0.02788309007883072
233,8,1,-0.02178148925304413
234,8,1,-0.05746129900217056
235,0,1,-0.010539479553699493
236,4,1,-0.012434706091880798
237,0,1,-0.05577000230550766
238,5,1,0.0068916454911231995
239,5,1,-0.02294207364320755
240,1,1,-0.03540636599063873
241,1,1,-0.0005289316177368164
242,8,1,-0.02009814977645874
243,9,1,-0.03170864284038544
244,0,1,-0.0313577875494957
245,3,0,-0.027443401515483856
246,1,1,-0.033085744827985764
247,9,1,-0.051112495362758636
248,2,1,0.015837281942367554
249,2,1,0.029670104384422302
250,5,1,-0.022021591663360596
251,3,0,-0.026616401970386505
252,9,1,-0.008157923817634583
253,9,1,0.04586710035800934
254,4,1,-0.030383534729480743
255,0,1,-0.027749482542276382
256,3,0,-0.01580849289894104
257,0,1,-0.05561584234237671
258,0,1,-0.040876612067222595
259,9,1,-0.022376298904418945
260,8,1,-0.04153105989098549
261,1,1,0.02731330692768097
262,5,1,-0.04170304536819458
263,7,1,0.02853114902973175
264,0,1,0.03270076960325241
265,8,1,-0.05797618627548218
266,2,1,-0.015026621520519257
267,4,1,-0.021157756447792053
268,7,1,-0.012926429510116577
269,0,1,-0.00459781289100647
270,2,1,-0.0334930419921875
271,3,0,-0.027778826653957367
272,6,1,-0.012708276510238647
273,3,0,-0.027400977909564972
274,8,1,-0.051419056951999664
275,5,1,-0.041184164583683014
276,0,1,-0.01904725283384323
277,3,0,-0.012713640928268433
278,4,1,-0.029140345752239227
279,3,0,-0.04281596094369888
280,9,1,-0.02695382386445999
281,0,1,0.011586397886276245
282,6,1,-0.028745371848344803
283,1,1,-0.04255262762308121
284,0,1,-0.04926860332489014
285,9,1,-0.009535729885101318
286,1,1,-0.03633575886487961
287,0,1,-0.02988867461681366
288,7,1,-0.005725458264350891
289,9,1,-0.042856521904468536
290,1,1,-0.018476277589797974
291,2,1,-0.015688210725784302
292,6,1,0.021843433380126953
293,9,1,-0.027858763933181763
294,3,0,-0.013539165258407593
295,4,1,-0.0007929354906082153
296,6,1,-0.015486881136894226
297,0,1,0.006197541952133179
298,0,1,-0.02121257781982422
299,6,1,0.0038069188594818115
300,6,1,-0.003398708999156952
301,6,1,-0.01824527233839035
302,3,0,-0.00021764636039733887
303,2,1,-0.018989361822605133
304,6,1,0.04388938844203949
305,1,1,-0.041900634765625
306,8,1,-0.004855602979660034
307,2,1,-0.026881229132413864
308,1,1,-0.0004439800977706909
309,6,1,-0.052633773535490036
310,8,1,-0.01929067075252533
311,6,1,0.013752937316894531
312,8,1,0.10114672780036926
313,0,1,0.6569387316703796
314,4,1,-0.01667502522468567
315,0,1,-0.025336354970932007
316,7,1,-0.023342236876487732
317,7,1,0.027118653059005737
318,5,1,-0.030800998210906982
319,5,1,0.014072433114051819
320,3,0,-0.022278331220149994
321,5,1,-0.03648560866713524
322,2,1,-0.02088432013988495
323,3,0,-0.04536471143364906
324,4,1,-0.03033491224050522
325,1,1,-0.031380608677864075
326,7,1,0.047138288617134094
327,5,1,-0.019371971487998962
328,4,1,-0.01667952537536621
329,6,1,-0.020000949501991272
330,1,1,-0.02725788950920105
331,9,1,-0.049942415207624435
332,3,0,0.005971789360046387
333,6,1,-0.028338458389043808
334,6,1,-0.040297262370586395
335,9,1,-0.019171714782714844
336,3,0,-0.028545033186674118
337,8,1,-0.034369051456451416
338,0,1,0.014709264039993286
339,7,1,-0.03359946608543396
340,2,1,-0.004011392593383789
341,6,1,-0.010159537196159363
342,2,1,-0.02335245907306671
343,5,1,-0.003958716988563538
344,8,1,-0.02732032909989357
345,5,1,-0.03341261297464371
346,4,1,-0.03987035155296326
347,6,1,-0.039379995316267014
348,8,1,-0.031724218279123306
349,9,1,0.0036344528198242188
350,9,1,-0.03897076100111008
351,1,1,0.029644876718521118
352,0,1,-0.06425443291664124
353,2,1,-0.03017774596810341
354,2,1,-0.00417356938123703
355,7,1,-0.03714784234762192
356,3,0,-0.01990293711423874
357,2,1,-0.021468743681907654
358,8,1,-0.03746974468231201
359,0,1,-0.06139567494392395
360,9,1,0.04422655701637268
361,5,1,-0.027242474257946014
362,8,1,-0.031773343682289124
363,1,1,-0.009279929101467133
364,9,1,0.02162995934486389
365,4,1,-0.031887829303741455
366,1,1,-0.012945979833602905
367,3,0,-0.023388847708702087
368,8,1,-0.04211229458451271
369,1,1,-0.026734638959169388
370,4,1,-0.009171739220619202
371,7,1,-0.03576642647385597
372,9,1,-0.04491278529167175
373,4,1,-0.042021751403808594
374,2,1,-0.004723280668258667
375,7,1,-0.02709144353866577
376,0,1,-0.03635326772928238
377,7,1,-0.037443242967128754
378,0,1,-0.0330299437046051
379,6,1,0.00033567100763320923
380,6,1,0.027784965932369232
381,9,1,-0.0506853312253952
382,0,1,0.14058776199817657
383,9,1,0.04531256854534149
384,2,1,-0.001929551362991333
385,8,1,0.11412633955478668
386,7,1,-0.017643652856349945
387,2,1,-0.01308443397283554
388,2,1,-0.025471962988376617
389,5,1,-0.017705038189888
390,1,1,0.01242808997631073
391,2,1,-0.041353531181812286
392,6,1,0.0063698142766952515
393,2,1,-0.05066490173339844
394,9,1,-0.01906299591064453
395,6,1,-0.023404717445373535
396,2,1,-0.031150341033935547
397,3,0,-0.02436128258705139
398,0,1,-0.05456770211458206
399,3,0,-0.01865505427122116
400,9,1,-0.02741936221718788
401,8,1,-0.03162921965122223
402,7,1,-0.00655200332403183
403,8,1,-0.045179590582847595
404,8,1,-0.04191146790981293
405,4,1,-0.021328672766685486
406,0,1,-0.031967826187610626
407,1,1,-0.016493268311023712
408,8,1,0.003845229744911194
409,2,1,-0.023196958005428314
410,7,1,-0.0010119155049324036
411,9,1,-0.023549631237983704
412,3,0,-0.01861061155796051
413,6,1,0.010069876909255981
414,1,1,-0.038618505001068115
415,9,1,-0.0528014674782753
416,0,1,-0.044324494898319244
417,7,1,-0.019366130232810974
418,3,0,-0.01754021644592285
419,7,1,-0.026768088340759277
420,4,1,-0.003814995288848877
421,5,1,-0.028545625507831573
422,0,1,-0.021372303366661072
423,0,1,0.00208156555891037
424,2,1,-0.04747026413679123
425,9,1,-0.047359615564346313
426,3,0,-0.04005516320466995
427,4,1,0.017479196190834045
428,0,1,-0.017555251717567444
429,6,1,-0.010397747159004211
430,2,1,0.018111616373062134
431,5,1,-0.031781792640686035
432,3,0,-0.030330535024404526
433,7,1,-0.02176503837108612
434,3,0,-0.010964639484882355
435,7,1,-0.016674809157848358
436,2,1,-0.046924371272325516
437,5,1,-5.811452865600586e-06
438,3,0,-0.020166292786598206
439,1,1,-0.028790190815925598
440,1,1,-0.018019430339336395
441,4,1,0.015212178230285645
442,9,1,-0.0386463925242424
443,9,1,-0.034217700362205505
444,5,1,-0.03583521395921707
445,7,1,-0.013141565024852753
446,5,1,-0.010469995439052582
447,0,1,0.09563100337982178
448,2,1,-0.029149197041988373
449,2,1,0.034892626106739044
450,2,1,-0.03072049468755722
451,9,1,-0.05110159143805504
452,7,1,-0.014255642890930176
453,3,0,-0.005255520343780518
454,9,1,-0.0239291712641716
455,4,1,0.0008685290813446045
456,3,0,-0.03234633803367615
457,5,1,-0.007839322090148926
458,4,1,-0.03753533214330673
459,6,1,-0.04264233261346817
460,5,1,-0.04579553380608559
461,6,1,-0.0019856244325637817
462,1,1,-0.04163777083158493
463,4,1,-0.010629706084728241
464,3,0,-0.024201884865760803
465,4,1,-0.018287792801856995
466,4,1,-0.042558781802654266
467,3,0,0.0262954980134964
468,7,1,-0.041847821325063705
469,8,1,-0.019894838333129883
470,3,0,-0.030396565794944763
471,7,1,-0.04280330613255501
472,8,1,-0.017427809536457062
473,0,1,0.05573658645153046
474,5,1,-0.039882488548755646
475,7,1,-0.00513806939125061
476,6,1,-0.016715511679649353
477,0,1,-0.05476300045847893
478,5,1,-0.031867656856775284
479,4,1,-0.04461800679564476
480,8,1,-0.03943844139575958
481,6,1,-0.02754170075058937
482,8,1,-0.014816656708717346
483,5,1,0.017922520637512207
484,5,1,-0.024707049131393433
485,9,1,-0.055970314890146255
486,9,1,-0.04349256306886673
487,9,1,0.04861710965633392
488,5,1,-0.027230076491832733
489,0,1,0.03496910631656647
490,1,1,-0.025144875049591064
491,0,1,-0.029186859726905823
492,8,1,-0.0013273656368255615
493,1,1,-0.046913981437683105
494,1,1,-0.004608765244483948
495,8,1,-0.040730465203523636
496,0,1,-0.023352712392807007
497,2,1,-0.013906702399253845
498,2,1,0.10007829964160919
499,0,1,0.49658459424972534
500,4,1,-0.012136325240135193
501,6,1,-0.027706295251846313
502,5,1,0.014835894107818604
503,4,1,0.000814393162727356
504,9,1,-0.025654464960098267
505,4,1,-0.0239967480301857
506,7,1,-0.035801105201244354
507,9,1,-0.01504833996295929
508,9,1,-0.04016226530075073
509,4,1,-0.0290650874376297
510,5,1,0.004943758249282837
511,6,1,-0.014812588691711426
512,6,1,-0.03555939346551895
513,1,1,0.04577037692070007
514,5,1,-0.02479018270969391
515,3,0,-0.05622372776269913
516,8,1,-0.021505184471607208
517,9,1,0.018034562468528748
518,5,1,-0.0467524416744709
519,8,1,-0.035010457038879395
520,5,1,-0.010721094906330109
521,7,1,0.017692454159259796
522,0,1,0.07269205152988434
523,7,1,-0.033908411860466
524,0,1,0.05015651881694794
525,5,1,-0.015293806791305542
526,0,1,-0.03229207918047905
527,0,1,0.1346150040626526
528,4,1,0.012890875339508057
529,6,1,-0.010590620338916779
530,9,1,-0.0574457012116909
531,0,1,-0.046986229717731476
532,9,1,-0.025955747812986374
533,5,1,-0.010461613535881042
534,6,1,0.014402985572814941
535,6,1,0.0055437758564949036
536,6,1,-0.04860353469848633
537,2,1,0.048704683780670166
538,9,1,-0.05221826583147049
539,0,1,0.0004089474678039551
540,1,1,-0.022981777787208557
541,7,1,-0.04045673832297325
542,6,1,-0.032560139894485474
543,7,1,-0.021696746349334717
544,5,1,-0.028873495757579803
545,9,1,-0.047085002064704895
546,1,1,-0.008990272879600525
547,6,1,-0.021185189485549927
548,2,1,0.034527964890003204
549,5,1,-0.0295339897274971
550,5,1,-0.018285654485225677
551,5,1,-0.020432457327842712
552,8,1,-0.027326662093400955
553,5,1,-0.03572108596563339
554,9,1,-0.009809419512748718
555,4,1,-0.05518852546811104
556,6,1,-0.01603493094444275
557,4,1,-0.042586471885442734
558,3,0,-0.017558082938194275
559,2,1,-0.02324846386909485
560,0,1,0.03440365195274353
561,7,1,-0.015081040561199188
562,6,1,-0.020638614892959595
563,2,1,-0.022576451301574707
564,2,1,-0.0031265541911125183
565,3,0,-0.05334800109267235
566,9,1,-0.05699102580547333
567,7,1,-0.038637302815914154
568,9,1,-0.023945339024066925
569,2,1,-0.042793698608875275
570,6,1,-0.049590177834033966
571,7,1,-0.024645082652568817
572,1,1,-0.026339799165725708
573,3,0,-0.0269445963203907
574,6,1,-0.03905433043837547
575,6,1,-0.011332936584949493
576,8,1,-0.03195139020681381
577,9,1,-0.048281267285346985
578,7,1,0.01848451793193817
579,5,1,0.052118539810180664
580,4,1,-0.018348902463912964
581,0,1,0.010237187147140503
582,8,1,-0.031810611486434937
583,4,1,-0.0034190118312835693
584,0,1,0.004597596824169159
585,9,1,-0.0004340708255767822
586,3,0,-0.009435422718524933
587,4,1,0.0017808973789215088
588,8,1,-0.05110678821802139
589,9,1,0.012543201446533203
590,6,1,-0.0416974313557148
591,9,1,-0.04367858171463013
592,2,1,-0.035334452986717224
593,6,1,0.00875180959701538
594,1,1,-0.0010857358574867249
595,4,1,-0.007380381226539612
596,7,1,-0.009665459394454956
597,3,0,0.013622619211673737
598,5,1,-0.0437614880502224
599,3,0,-0.023491807281970978
600,8,1,-0.021483995020389557
601,5,1,-0.029856249690055847
602,0,1,-0.032260533422231674
603,2,1,0.007024601101875305
604,1,1,-0.012562774121761322
605,6,1,-0.038623206317424774
606,4,1,-0.027834415435791016
607,3,0,-0.03979991003870964
608,3,0,-0.01862523704767227
609,9,1,-0.034782566130161285
610,6,1,-0.019907251000404358
611,9,1,0.0652482658624649
612,8,1,0.009181484580039978
613,8,1,0.008297085762023926
614,5,1,-0.04088400676846504
615,8,1,-0.0168556347489357
616,6,1,-0.02717849239706993
617,6,1,0.0029381662607192993
618,2,1,-0.053630631417036057
619,1,1,-0.025537237524986267
620,7,1,0.05277611315250397
621,7,1,-0.014542967081069946
622,1,1,0.008372306823730469
623,2,1,-0.005380772054195404
624,7,1,-0.03861377388238907
625,9,1,-0.013568460941314697
626,9,1,-0.038268063217401505
627,4,1,0.008840002119541168
628,4,1,-0.019996173679828644
629,1,1,0.014334537088871002
630,2,1,0.06709922850131989
631,5,1,-0.01540413498878479
632,6,1,-0.040306031703948975
633,8,1,0.053267404437065125
634,7,1,0.02029074728488922
635,6,1,-0.029781080782413483
636,8,1,-0.06137924641370773
637,3,0,-0.03632265329360962
638,0,1,-0.045609667897224426
639,5,1,0.00795416533946991
640,5,1,-0.04359879344701767
641,3,0,-0.015576481819152832
642,0,1,-0.03207625448703766
643,7,1,-0.02626439556479454
644,9,1,0.014021821320056915
645,1,1,-0.012814834713935852
646,3,0,-0.04910360276699066
647,4,1,0.001412227749824524
648,4,1,-0.03867717459797859
649,5,1,-0.016598381102085114
650,3,0,-0.047965385019779205
651,9,1,-0.02212899923324585
652,5,1,-0.04190409183502197
653,6,1,-0.013560377061367035
654,9,1,-0.029843129217624664
655,2,1,0.002670377492904663
656,1,1,-0.04100649803876877
657,1,1,-0.003977440297603607
658,4,1,-0.05557776615023613
659,1,1,0.03139951825141907
660,9,1,-0.04104042053222656
661,4,1,-0.01778016984462738
662,7,1,-0.03471137955784798
663,6,1,-0.042711395770311356
664,3,0,-0.00677519291639328
665,8,1,-0.03183658421039581
666,9,1,0.02420826256275177
667,0,1,0.01417359709739685
668,1,1,-0.038095444440841675
669,3,0,-0.032866936177015305
670,6,1,-0.0063847824931144714
671,3,0,-0.03444278985261917
672,6,1,-0.025402039289474487
673,3,0,-0.03755203261971474
674,2,1,0.09099845588207245
675,0,1,0.03946647047996521
676,3,0,-0.027653217315673828
677,1,1,-0.04566293954849243
678,0,1,-0.002463310956954956
679,5,1,-0.04423055052757263
680,9,1,-0.034616388380527496
681,6,1,-0.042934566736221313
682,4,1,-0.0278458409011364
683,8,1,-0.01874280720949173
684,9,1,-0.039148494601249695
685,6,1,-0.019331708550453186
686,9,1,-0.017906740307807922
687,6,1,-0.027858592569828033
688,3,0,-0.03203492611646652
689,0,1,-0.038344576954841614
690,3,0,-0.05634666979312897
691,2,1,-0.03781379386782646
692,2,1,-0.006425395607948303
693,7,1,-0.03003367781639099
694,8,1,-0.05822770297527313
695,3,0,-0.04008374363183975
696,8,1,-0.031398557126522064
697,2,1,-0.007584579288959503
698,7,1,-0.011882930994033813
699,5,1,-0.01735413819551468
700,7,1,-0.022542841732501984
701,2,1,0.011945083737373352
702,4,1,-0.05370955169200897
703,8,1,-0.03398238867521286
704,7,1,0.018714219331741333
705,4,1,-0.02588142454624176
706,2,1,0.13032743334770203
707,9,1,-0.023441076278686523
708,8,1,-0.04857607185840607
709,8,1,-0.04019665718078613
710,6,1,-0.01956956833600998
711,8,1,-0.007839448750019073
712,8,1,-0.0478438101708889
713,7,1,-0.042623527348041534
714,4,1,-0.01977849006652832
715,3,0,-0.02621103823184967
716,3,0,-0.026801273226737976
717,8,1,-0.018863365054130554
718,4,1,-0.026014532893896103
719,9,1,-0.05043190345168114
720,4,1,-0.05105084553360939
721,8,1,-0.007891073822975159
722,8,1,-0.04161366820335388
723,1,1,-0.00908614695072174
724,8,1,-0.04323125630617142
725,2,1,0.008572980761528015
726,1,1,0.029867589473724365
727,3,0,-0.04022006317973137
728,6,1,-0.004980303347110748
729,5,1,-0.03528187423944473
730,4,1,-0.03935885429382324
731,2,1,0.09027256071567535
732,7,1,-0.022947393357753754
733,9,1,0.0512261837720871
734,9,1,-0.020023196935653687
735,4,1,-0.03830985352396965
736,1,1,-0.010419607162475586
737,4,1,0.07399918138980865
738,1,1,-0.03807957470417023
739,3,0,-0.042770687490701675
740,2,1,-0.023236066102981567
741,7,1,-0.018016628921031952
742,0,1,0.04835467040538788
743,7,1,-0.03749580681324005
744,9,1,0.013993531465530396
745,7,1,0.009392201900482178
746,6,1,-0.037655528634786606
747,6,1,-0.03590613603591919
748,2,1,-0.007368549704551697
749,5,1,-0.04478597640991211
750,9,1,-0.04752524942159653
751,2,1,-0.03208022192120552
752,9,1,-0.042989298701286316
753,1,1,-0.03516396880149841
754,2,1,-0.0449184775352478
755,2,1,0.0418628454208374
756,6,1,-0.026909001171588898
757,8,1,-0.02638060972094536
758,2,1,-0.0656837597489357
759,1,1,-0.02420368790626526
760,3,0,-0.01790352165699005
761,6,1,-0.030151542276144028
762,6,1,0.018130280077457428
763,0,1,-0.030590496957302094
764,1,1,-0.016004160046577454
765,2,1,-0.039673466235399246
766,7,1,-0.05449766293168068
767,0,1,-0.03918043524026871
768,5,1,-0.027948293834924698
769,4,1,-0.011854290962219238
770,6,1,0.028763681650161743
771,1,1,-0.019876718521118164
772,6,1,0.0016666203737258911
773,4,1,-0.02953091636300087
774,0,1,0.021420061588287354
775,2,1,-0.016697965562343597
776,2,1,-0.047290775924921036
777,6,1,-0.046743568032979965
778,0,1,0.042144402861595154
779,5,1,0.005120411515235901
780,9,1,0.009763695299625397
781,1,1,-0.01631082594394684
782,7,1,-0.038239799439907074
783,6,1,0.07117126882076263
784,7,1,-0.0014061257243156433
785,0,1,0.023152783513069153
786,3,0,-0.03815988078713417
787,9,1,-0.05009256303310394
788,6,1,-0.008196800947189331
789,8,1,-0.04235931485891342
790,3,0,-0.03810115158557892
791,0,1,-0.02593853324651718
792,3,0,-0.015980303287506104
793,4,1,-0.057649850845336914
794,7,1,-0.026109028607606888
795,7,1,0.05748516321182251
796,1,1,0.0016864165663719177
797,4,1,-0.040214844048023224
798,7,1,-0.006527334451675415
799,2,1,0.06833721697330475
800,7,1,-0.015411198139190674
801,1,1,0.001505233347415924
802,4,1,-0.02773735672235489
803,7,1,-0.01422911137342453
804,4,1,0.04378138482570648
805,4,1,-0.020886287093162537
806,8,1,-0.013782493770122528
807,4,1,-0.05253652483224869
808,7,1,-0.021155893802642822
809,7,1,-0.033871691673994064
810,5,1,-0.0155196413397789
811,3,0,-0.032969169318675995
812,7,1,-0.031449079513549805
813,2,1,4.7907233238220215e-05
814,0,1,0.018864914774894714
815,8,1,-0.061516083776950836
816,9,1,-0.028843052685260773
817,5,1,-0.0186452716588974
818,8,1,0.039843037724494934
819,3,0,-0.025972716510295868
820,6,1,-0.03447577357292175
821,2,1,0.017289936542510986
822,0,1,-0.04384493827819824
823,8,1,-0.025098159909248352
824,7,1,0.014300912618637085
825,3,0,-8.854269981384277e-05
826,7,1,-0.018940940499305725
827,6,1,-0.01854439079761505
828,5,1,-0.02101285010576248
829,3,0,-0.03524112328886986
830,1,1,-0.018140770494937897
831,3,0,-0.03632044792175293
832,2,1,-0.027420170605182648
833,2,1,-0.009293921291828156
834,5,1,-0.033364973962306976
835,4,1,-0.016284972429275513
836,1,1,0.000443384051322937
837,2,1,-0.027628563344478607
838,9,1,-0.02799862250685692
839,2,1,-0.024004407227039337
840,7,1,-0.029910538345575333
841,0,1,0.03570753335952759
842,7,1,0.02875266969203949
843,2,1,0.040112435817718506
844,1,1,-0.01511102169752121
845,3,0,-0.032180771231651306
846,2,1,-0.018342748284339905
847,0,1,0.03972803056240082
848,2,1,-0.01726028323173523
849,4,1,-0.011330068111419678
850,7,1,-0.047341540455818176
851,9,1,-0.004808783531188965
852,8,1,-0.034281931817531586
853,9,1,-0.03283077850937843
854,0,1,0.06016336381435394
855,7,1,-0.05939905717968941
856,7,1,-0.04620572552084923
857,0,1,1.4327142238616943
858,7,1,-0.0406094565987587
859,8,1,-0.02893770858645439
860,4,1,-0.014720611274242401
861,6,1,-0.0373021736741066
862,3,0,-0.008802175521850586
863,3,0,-0.014270670711994171
864,0,1,0.04659183323383331
865,1,1,-0.014961987733840942
866,3,0,-0.020732715725898743
867,7,1,-0.03282012790441513
868,0,1,0.056687042117118835
869,1,1,0.04194776713848114
870,3,0,-0.029339313507080078
871,1,1,0.010586008429527283
872,4,1,-0.04038726165890694
873,2,1,-0.02168525755405426
874,3,0,-0.03599487245082855
875,8,1,-0.007701851427555084
876,4,1,-0.021424442529678345
877,2,1,-0.0029668882489204407
878,3,0,0.05483885109424591
879,7,1,-0.016008786857128143
880,8,1,-0.057885635644197464
