sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4835,9,1,0.01001738808565077,0.000333912936188359
4846,9,1,0.010017388554550352,0.00033391295181834507
9104,4,1,0.010017388665444386,0.00033391295551481285
830,2,1,0.010017388600378603,0.00033391295334595346
6287,0,1,0.010017388665445097,0.0003339129555148366
2235,1,1,0.010017387844082518,0.00033391292813608395
2090,4,1,0.010017381704375172,0.00033391272347917236
2841,7,1,0.010017291863532883,0.00033390972878442947
4392,0,1,0.010017388665445524,0.0003339129555148508
7818,4,1,0.010017388665445527,0.0003339129555148509
7811,1,1,0.010017383908829863,0.0003339127969609954
3121,6,1,0.010017388665445067,0.00033391295551483556
745,1,1,0.01001719086366136,0.0003339063621220453
254,7,1,0.010008647934708776,0.00033362159782362587
1302,1,1,0.010014626516634813,0.0003338208838878271
4790,6,1,0.010017388664581567,0.0003339129554860522
6398,0,1,0.010017388665441374,0.00033391295551471245
5435,0,1,0.01001738866486141,0.0003339129554953803
2759,6,1,0.010017388665349425,0.0003339129555116475
6201,0,1,0.010017388665445168,0.0003339129555148389
5519,0,1,0.010017367225898108,0.00033391224086327026
8723,9,1,0.010017378636119517,0.0003339126212039839
3961,6,1,0.010017388548945004,0.0003339129516315001
7030,7,1,0.010017382621745048,0.00033391275405816824
7715,5,1,0.010017384064876072,0.00033391280216253573
5334,7,1,0.010017388656088425,0.0003339129552029475
2011,3,0,0.010013493272939005,0.0003337831090979668
6215,5,1,0.01001738838328049,0.0003339129461093496
7981,3,0,0.010017122232639808,0.00033390407442132695
8480,7,1,0.010017388635731672,0.00033391295452438907
748,4,1,0.01001738865390578,0.00033391295513019267
9606,5,1,0.010017387498655377,0.0003339129166218459
5962,8,1,0.010017388472160785,0.00033391294907202617
7133,0,1,0.010017386598533354,0.0003339128866177785
6813,5,1,0.010017388665431568,0.0003339129555143856
2352,6,1,0.010017388665445368,0.0003339129555148456
7770,8,1,0.01001738851370767,0.0003339129504569223
1365,2,1,0.01001738866492459,0.0003339129554974863
4444,9,1,0.010017388552038488,0.00033391295173461626
9636,3,0,0.010017388607895649,0.00033391295359652164
8727,7,1,0.010017377447279369,0.00033391258157597896
8162,3,0,0.010017387956491578,0.0003339129318830526
430,1,1,0.010017354728172972,0.0003339118242724324
175,7,1,0.010015113042310538,0.0003338371014103513
1352,2,1,0.010017388665445527,0.0003339129555148509
9356,1,1,0.010017186841764216,0.0003339062280588072
9004,0,1,0.010017388665444318,0.0003339129555148106
536,2,1,0.010017388070158506,0.0003339129356719502
3823,2,1,0.010017388665444979,0.00033391295551483263
1007,8,1,0.010017304478709955,0.0003339101492903318
2442,7,1,0.010017388661762798,0.00033391295539209325
5633,5,1,0.010017388649257596,0.0003339129549752532
3946,2,1,0.010017380012925183,0.0003339126670975061
6745,3,0,0.010017053428143852,0.0003339017809381284
9665,6,1,0.010017388664521234,0.00033391295548404113
3800,6,1,0.010017371930143881,0.0003339123976714627
3648,1,1,0.010016837870837353,0.0003338945956945784
9162,0,1,0.010017388665340706,0.0003339129555113569
8529,4,1,0.010017388665445527,0.0003339129555148509
7703,0,1,0.010017388665426523,0.00033391295551421746
4602,1,1,0.010017384608947367,0.0003339128202982456
2551,3,0,0.010014575506091042,0.0003338191835363681
8238,2,1,0.01001738866528598,0.00033391295550953267
8164,1,1,0.010017388606569389,0.00033391295355231297
2592,0,1,0.01001738866544099,0.0003339129555146997
7525,9,1,0.010017387035419822,0.00033391290118066076
8498,2,1,0.010017388625802684,0.0003339129541934228
2709,4,1,0.010017388659905186,0.0003339129553301729
1432,2,1,0.010017388568548507,0.00033391295228495023
250,4,1,0.01001738866455128,0.0003339129554850427
5507,2,1,0.010017387824040446,0.0003339129274680149
2533,3,0,0.010015924513326216,0.0003338641504442072
569,3,0,0.010016871376898408,0.00033389571256328026
8484,4,1,0.0100173886654224,0.00033391295551408
6107,3,0,0.010017379648833787,0.00033391265496112625
8005,1,1,0.010017137489912415,0.0003339045829970805
7829,3,0,0.010016422748105682,0.0003338807582701894
35,2,1,0.010017388665418712,0.0003339129555139571
9887,8,1,0.010017388618319144,0.00033391295394397146
3737,8,1,0.010017388665182068,0.0003339129555060689
3073,1,1,0.01001738866171849,0.0003339129553906163
7371,8,1,0.010017388635542602,0.0003339129545180867
2309,8,1,0.010017386465788952,0.00033391288219296507
9688,0,1,0.010017388665427404,0.00033391295551424684
2638,0,1,0.010017388665412514,0.00033391295551375044
3367,2,1,0.010017388662072758,0.00033391295540242526
2003,5,1,0.010017370049993379,0.0003339123349997793
4123,8,1,0.010017388639923805,0.00033391295466412684
7535,9,1,0.010017387872412143,0.0003339129290804048
8203,7,1,0.010017388416120057,0.00033391294720400193
4949,1,1,0.010016753164758583,0.00033389177215861944
4958,0,1,0.010017388665445501,0.00033391295551485003
8541,7,1,0.010017161619084735,0.0003339053873028245
3456,3,0,0.010017388655364026,0.00033391295517880087
2897,8,1,0.010017388633954141,0.00033391295446513807
5394,8,1,0.010017387957304806,0.0003339129319101602
3924,9,1,0.01001738830405339,0.00033391294346844634
70,7,1,0.010017387795803278,0.00033391292652677594
8778,8,1,0.01001738862079582,0.00033391295402652733
7729,2,1,0.010017388664915304,0.0003339129554971768
5543,8,1,0.010017388581813757,0.00033391295272712523
3232,4,1,0.010017388613174477,0.00033391295377248255
692,5,1,0.01001738725230801,0.000333912908410267
9977,4,1,0.010017388664654318,0.00033391295548847725
6346,7,1,0.010017377915526048,0.0003339125971842016
1203,0,1,0.01001738866544521,0.00033391295551484033
7301,4,1,0.010017388658047955,0.00033391295526826516
5705,9,1,0.010017352579363061,0.0003339117526454354
849,3,0,0.010017287807752639,0.00033390959359175465
7257,3,0,0.01001736289503812,0.0003339120965012707
1916,6,1,0.010017388592527939,0.0003339129530842646
9773,7,1,0.010017388664990714,0.00033391295549969045
944,3,0,0.01001733923699685,0.000333911307899895
2617,8,1,0.010017169303708828,0.00033390564345696095
106,2,1,0.01001738866544385,0.000333912955514795
9025,1,1,0.010017388433070845,0.00033391294776902815
8053,9,1,0.010017388553547784,0.00033391295178492617
7017,6,1,0.01001738866543479,0.00033391295551449295
5087,0,1,0.01001738866544524,0.0003339129555148413
9261,3,0,0.0100125524955829,0.00033375174985276335
5935,3,0,0.010016293777175183,0.00033387645923917277
6608,9,1,0.010017384516926945,0.00033391281723089814
6786,0,1,0.01001738866542867,0.000333912955514289
4728,5,1,0.01001738856881754,0.000333912952293918
8473,5,1,0.010017388597200815,0.0003339129532400272
5808,7,1,0.010017309208626335,0.00033391030695421116
8595,0,1,0.010017388665440852,0.00033391295551469505
8248,7,1,0.010017388560157285,0.0003339129520052428
4907,3,0,0.010009876956244505,0.00033366256520815017
8652,5,1,0.010017380378380882,0.0003339126792793627
2530,4,1,0.010017388075120079,0.00033391293583733597
4734,2,1,0.010017388641248461,0.000333912954708282
5306,8,1,0.01001738753635715,0.00033391291787857166
9215,2,1,0.010017388655527525,0.0003339129551842508
2250,9,1,0.010017387819763338,0.0003339129273254446
8200,6,1,0.01001738866544519,0.0003339129555148397
6702,1,1,0.010017354610420073,0.0003339118203473358
2320,9,1,0.01001725938974086,0.0003339086463246953
2499,4,1,0.010017388656301468,0.00033391295521004893
7411,1,1,0.010017386073720437,0.0003339128691240146
2298,8,1,0.010017388090522784,0.00033391293635075947
2747,0,1,0.010017388665445527,0.0003339129555148509
7619,2,1,0.010017388664987078,0.0003339129554995693
4761,9,1,0.010017388321379531,0.00033391294404598435
4746,7,1,0.010017388665423255,0.0003339129555141085
982,3,0,0.010017362309199312,0.0003339120769733104
7147,2,1,0.010017388664463809,0.00033391295548212697
2935,8,1,0.010017388605499783,0.0003339129535166594
5439,4,1,0.010017388665404468,0.00033391295551348226
6830,7,1,0.01001722370225827,0.0003339074567419423
3336,5,1,0.010017388665432255,0.0003339129555144085
9368,1,1,0.010016364700049336,0.00033387882333497785
5738,1,1,0.010017347333600353,0.00033391157778667847
9260,5,1,0.010017388486723613,0.0003339129495574538
4271,5,1,0.01001729182541906,0.0003339097275139687
7439,7,1,0.010017386513117595,0.0003339128837705865
2741,2,1,0.010017388631399839,0.00033391295437999464
28,0,1,0.010017388665075852,0.0003339129555025284
5910,5,1,0.01001738694488177,0.0003339128981627257
6990,4,1,0.010017387955202375,0.0003339129318400792
5442,1,1,0.010017387808015615,0.00033391292693385385
5615,2,1,0.010017388503498925,0.00033391295011663084
3501,9,1,0.010017388627441707,0.0003339129542480569
1314,4,1,0.01001738866543432,0.00033391295551447734
7875,3,0,0.009988914814755147,0.0003329638271585049
5179,7,1,0.010017387798292698,0.0003339129266097566
3996,4,1,0.010017388665444289,0.0003339129555148096
8618,8,1,0.01001734960576414,0.00033391165352547136
2152,8,1,0.01001738466685389,0.000333912822228463
2433,2,1,0.010017388414161024,0.00033391294713870076
1031,2,1,0.010017388657117595,0.0003339129552372532
2285,7,1,0.010017388663483423,0.00033391295544944744
1574,2,1,0.01001738866544548,0.00033391295551484933
8140,3,0,0.010017387269467732,0.00033391290898225775
289,5,1,0.010017388092348603,0.0003339129364116201
2353,2,1,0.010017388662199186,0.00033391295540663956
4700,9,1,0.010017388386871355,0.00033391294622904516
3062,8,1,0.010017234585954497,0.00033390781953181653
2939,9,1,0.010017388664929265,0.0003339129554976422
5869,9,1,0.010017387426009978,0.0003339129142003326
8136,9,1,0.010017388656251494,0.00033391295520838316
4456,2,1,0.010017388132025351,0.00033391293773417835
2875,9,1,0.010017388061179442,0.00033391293537264805
2596,2,1,0.01001738815461208,0.00033391293848706937
2121,8,1,0.01001738600796078,0.00033391286693202596
6221,9,1,0.010017388447448065,0.0003339129482482688
7866,0,1,0.01001738866544552,0.0003339129555148507
1095,3,0,0.009988631402151138,0.00033295438007170463
3524,6,1,0.010017388665445527,0.0003339129555148509
9295,1,1,0.010017127813616347,0.00033390426045387824
7667,6,1,0.010017388665445468,0.00033391295551484895
6555,8,1,0.010017388634529997,0.0003339129544843332
1920,4,1,0.010017388241604294,0.0003339129413868098
6904,8,1,0.010017387886145123,0.0003339129295381708
9117,5,1,0.010017388511357972,0.00033391295037859907
2809,8,1,0.010017388616259566,0.00033391295387531886
2980,6,1,0.010017388664778852,0.0003339129554926284
7199,9,1,0.010017388584798096,0.00033391295282660316
3652,1,1,0.010017366979413625,0.0003339122326471208
7493,7,1,0.010017230873015986,0.00033390769576719954
6297,8,1,0.010017388584962397,0.0003339129528320799
9404,9,1,0.010017388662548659,0.0003339129554182886
5292,2,1,0.010017388665444873,0.0003339129555148291
2188,0,1,0.01001738866185658,0.00033391295539521933
1021,7,1,0.010017388664494033,0.0003339129554831344
2626,1,1,0.01001736745437435,0.000333912248479145
6962,0,1,0.010017388579723124,0.0003339129526574375
5976,8,1,0.010017388336696393,0.00033391294455654643
3993,7,1,0.010017300096666943,0.00033391000322223143
1301,4,1,0.01001738860199949,0.000333912953399983
9060,0,1,0.010017388665445527,0.0003339129555148509
7671,0,1,0.01001738865230466,0.000333912955076822
2532,6,1,0.010014982860107878,0.0003338327620035959
8195,0,1,0.01001738866544513,0.0003339129555148377
309,3,0,0.010016138294592391,0.00033387127648641304
3500,4,1,0.010017388665445432,0.0003339129555148477
3302,6,1,0.010017386643923841,0.0003339128881307947
5447,9,1,0.010017388552087045,0.0003339129517362348
8800,2,1,0.010017388665445312,0.00033391295551484375
4381,5,1,0.010017387573901542,0.0003339129191300514
9546,7,1,0.010017388665188373,0.0003339129555062791
5407,2,1,0.010017388650779743,0.0003339129550259914
8319,9,1,0.010017388633010523,0.0003339129544336841
1118,8,1,0.01001738865683782,0.00033391295522792737
914,8,1,0.010017386185104168,0.0003339128728368056
1487,0,1,0.010017388665445482,0.0003339129555148494
7842,5,1,0.010017388665411011,0.0003339129555137004
7250,3,0,0.01001727511733824,0.00033390917057794133
9519,0,1,0.010017388665445406,0.00033391295551484684
4478,8,1,0.010017387277009777,0.00033391290923365924
1466,5,1,0.010017388592973452,0.00033391295309911505
8223,8,1,0.01001738866533246,0.000333912955511082
2113,5,1,0.010017388424638592,0.00033391294748795307
7114,8,1,0.010017388642201351,0.00033391295474004506
8397,3,0,0.010017363925883418,0.0003339121308627806
9322,8,1,0.01001738852876729,0.00033391295095890966
9018,2,1,0.010017388662575358,0.00033391295541917857
4799,9,1,0.010017372011026475,0.0003339124003675492
8910,3,0,0.010012993275036602,0.00033376644250122006
7672,5,1,0.010017388084525894,0.0003339129361508631
3826,5,1,0.010017388660129654,0.00033391295533765513
7331,6,1,0.010017388664634554,0.0003339129554878185
7037,0,1,0.010017388664185792,0.00033391295547285975
1794,0,1,0.010017388654258403,0.0003339129551419468
4622,6,1,0.010017388663762566,0.0003339129554587522
1386,7,1,0.010017240106855198,0.00033390800356183995
7068,6,1,0.01001738866538975,0.0003339129555129917
1930,2,1,0.010017388665436791,0.0003339129555145597
1780,1,1,0.010017348761751806,0.0003339116253917269
2885,1,1,0.010017246008248553,0.0003339082002749518
6172,9,1,0.010017388665443893,0.0003339129555147964
4224,9,1,0.010017371004711834,0.0003339123668237278
591,8,1,0.010017289056499838,0.0003339096352166613
7097,3,0,0.010014754923286356,0.0003338251641095452
669,3,0,0.009880273074904229,0.00032934243583014096
7324,5,1,0.010017388111809388,0.00033391293706031293
8876,3,0,0.009935503555598513,0.00033118345185328377
1818,6,1,0.010017388663848503,0.00033391295546161674
4740,3,0,0.01001609546720515,0.00033386984890683836
8506,9,1,0.010017387174696695,0.0003339129058232232
8611,0,1,0.010017388665317057,0.0003339129555105686
61,8,1,0.010017388661059523,0.0003339129553686508
9757,0,1,0.010017388665432824,0.00033391295551442747
3199,5,1,0.010017388660877206,0.0003339129553625735
3860,5,1,0.010017388659819649,0.00033391295532732166
1672,5,1,0.010017388414711639,0.0003339129471570546
4871,1,1,0.010010001910449649,0.00033366673034832163
86,7,1,0.010017373743040684,0.0003339124581013561
8732,6,1,0.010017388665445428,0.0003339129555148476
2594,3,0,0.010011727202395081,0.00033372424007983604
3234,4,1,0.010017388665445458,0.00033391295551484857
6712,1,1,0.010017388457258676,0.0003339129485752892
4022,6,1,0.010017388665266911,0.00033391295550889706
7159,6,1,0.010017388665191732,0.0003339129555063911
4446,6,1,0.010017388665326806,0.00033391295551089356
5769,5,1,0.010017388646178243,0.00033391295487260813
2535,6,1,0.010017388665445525,0.00033391295551485085
6600,5,1,0.010017387962355346,0.0003339129320785115
9139,8,1,0.010017388654624785,0.0003339129551541595
1292,6,1,0.010017388665373673,0.0003339129555124558
9750,3,0,0.01001738794778355,0.000333912931592785
4019,6,1,0.010017388009529154,0.0003339129336509718
7401,3,0,0.010017388551565328,0.00033391295171884426
3078,3,0,0.009985800631309358,0.00033286002104364527
6878,2,1,0.010017388665413863,0.00033391295551379543
8553,5,1,0.010017388665445456,0.0003339129555148485
2955,3,0,0.010017357635355965,0.00033391192117853216
3814,5,1,0.010017388650977139,0.0003339129550325713
7644,3,0,0.010015449005913732,0.0003338483001971244
996,2,1,0.010017388657087409,0.000333912955236247
7372,5,1,0.010017387952565092,0.00033391293175216973
1819,6,1,0.0100173886488104,0.00033391295496034665
8001,9,1,0.010017386929189,0.0003339128976396333
3703,2,1,0.010017388482066257,0.00033391294940220855
6926,6,1,0.01001738853452731,0.0003339129511509103
9450,8,1,0.010017388653867861,0.0003339129551289287
2892,9,1,0.010017388647647438,0.00033391295492158127
8221,0,1,0.010017388665445352,0.00033391295551484505
1617,3,0,0.010017361790247325,0.0003339120596749108
8519,7,1,0.010017384089038085,0.0003339128029679362
1104,7,1,0.010017377017628901,0.0003339125672542967
8781,9,1,0.010017388495948621,0.000333912949864954
7270,1,1,0.010017354389665209,0.0003339118129888403
8096,6,1,0.010017388641282658,0.00033391295470942194
2843,7,1,0.0100173886493745,0.00033391295497915
4175,7,1,0.010017379349172538,0.00033391264497241793
6873,3,0,0.009989893839370004,0.00033299646131233345
5918,0,1,0.010017388665444932,0.00033391295551483106
7794,2,1,0.010017388665445506,0.0003339129555148502
997,0,1,0.010017388665445428,0.0003339129555148476
8992,0,1,0.010017388665444835,0.0003339129555148278
1575,4,1,0.010017388665439704,0.0003339129555146568
3472,9,1,0.010017388150250502,0.0003339129383416834
4255,5,1,0.010017384704961005,0.0003339128234987002
7991,9,1,0.010017388644845644,0.00033391295482818815
3070,1,1,0.010012370511106906,0.00033374568370356353
4129,9,1,0.010017348345581215,0.0003339116115193738
3205,8,1,0.010017388648047416,0.00033391295493491387
2882,4,1,0.01001738866543718,0.00033391295551457264
6802,4,1,0.010017388665282265,0.00033391295550940886
1357,4,1,0.010017388608057414,0.0003339129536019138
9686,2,1,0.010017388594349155,0.00033391295314497187
5465,7,1,0.010017368882080902,0.00033391229606936337
3251,0,1,0.010017388665445527,0.0003339129555148509
1124,8,1,0.010017388349871353,0.00033391294499571174
