sample_id,original_label,anomaly_label,score
79,8,1,0.03984323889017105
80,8,1,0.02688794769346714
81,1,0,0.05991734564304352
82,1,0,0.0720156654715538
83,7,1,0.09827183932065964
84,2,1,0.1179303228855133
85,5,1,0.041502080857753754
86,2,1,0.033571261912584305
87,7,1,0.013239921070635319
88,8,1,0.025278817862272263
89,9,1,0.04054388776421547
90,0,1,0.06917992979288101
91,3,1,0.07418261468410492
92,8,1,0.039117127656936646
93,6,1,0.04256736487150192
94,4,1,0.060140736401081085
95,6,1,0.08850902318954468
96,6,1,0.0730883777141571
97,0,1,0.4189952611923218
98,0,1,0.13667161762714386
99,7,1,0.03185907378792763
100,4,1,0.07507306337356567
101,5,1,0.04806513711810112
102,6,1,0.03220868110656738
103,3,1,0.03670378401875496
104,1,0,0.054735198616981506
105,1,0,0.02571224793791771
106,3,1,0.062286876142024994
107,6,1,0.05496111139655113
108,8,1,0.046858638525009155
109,7,1,0.025062784552574158
110,4,1,0.04007076099514961
111,0,1,0.10679803788661957
112,6,1,0.04309210926294327
113,2,1,0.11020617187023163
114,1,0,0.057182565331459045
115,3,1,0.030876871198415756
116,0,1,0.11746124923229218
117,4,1,0.04846399649977684
118,2,1,0.038990870118141174
119,7,1,0.06236623227596283
120,8,1,0.029088865965604782
121,3,1,0.022085025906562805
122,1,0,0.08152167499065399
123,2,1,0.04558897390961647
124,8,1,0.036718059331178665
125,0,1,0.14690881967544556
126,8,1,0.05702435225248337
127,3,1,0.046746548265218735
128,5,1,0.023261044174432755
129,2,1,0.11708810925483704
130,4,1,0.0512373149394989
131,1,0,0.04551846161484718
132,8,1,0.05206584930419922
133,9,1,0.06429339200258255
134,1,0,0.04354846850037575
135,2,1,0.043229345232248306
136,9,1,0.04445910081267357
137,7,1,0.0906013548374176
138,2,1,0.05779078230261803
139,9,1,0.06475663930177689
140,6,1,0.06054982542991638
141,5,1,0.04717634618282318
142,6,1,0.03407145291566849
143,3,1,0.052552394568920135
144,8,1,0.02032024972140789
145,7,1,0.025821547955274582
146,6,1,0.04876234009861946
147,2,1,0.03990672156214714
148,5,1,0.035337287932634354
149,2,1,0.029639363288879395
150,8,1,0.04065672308206558
151,9,1,0.03210912644863129
152,6,1,0.03905580937862396
153,0,1,0.08354806900024414
154,0,1,0.031235747039318085
155,5,1,0.05335253104567528
156,2,1,0.180372416973114
157,9,1,0.023280207067728043
158,5,1,0.10557873547077179
159,4,1,0.06376981735229492
160,2,1,0.12393663078546524
161,1,0,0.02444843202829361
162,6,1,0.048552557826042175
163,6,1,0.06518815457820892
164,8,1,0.04895049333572388
165,4,1,0.04909437894821167
166,8,1,0.02620105817914009
167,4,1,0.07970885187387466
168,5,1,0.07766760885715485
169,0,1,0.013041799888014793
170,9,1,0.03898477554321289
171,9,1,0.033145010471343994
172,9,1,0.05799362063407898
173,8,1,0.048723891377449036
174,9,1,0.06867645680904388
175,9,1,0.01865251176059246
176,3,1,0.09548637270927429
177,7,1,0.0960170179605484
178,5,1,0.10733915865421295
179,0,1,0.03970533609390259
180,0,1,0.06509074568748474
181,5,1,0.060824476182460785
182,2,1,0.13331320881843567
183,2,1,0.061709556728601456
184,3,1,0.11774443089962006
185,8,1,0.061767786741256714
186,6,1,0.06238614395260811
187,3,1,0.037751320749521255
188,4,1,0.03012176975607872
189,0,1,0.056434448808431625
190,5,1,0.052292659878730774
191,8,1,0.045202046632766724
192,0,1,0.05923497676849365
193,1,0,0.05714994668960571
194,7,1,0.07859596610069275
195,2,1,0.06822937726974487
196,8,1,0.037434712052345276
197,8,1,0.08470143377780914
198,7,1,0.028490042313933372
199,8,1,0.036167461425065994
200,5,1,0.024451076984405518
201,1,0,0.010465869680047035
202,8,1,0.07880997657775879
203,7,1,0.04543842002749443
204,1,0,0.033926330506801605
205,3,1,0.06268396228551865
206,0,1,0.03413376584649086
207,5,1,0.06286592036485672
208,7,1,0.10742959380149841
209,9,1,0.0213388092815876
210,7,1,0.059484466910362244
211,4,1,0.029392093420028687
212,5,1,0.23096314072608948
213,9,1,0.029705163091421127
214,8,1,0.05931554362177849
215,0,1,0.06598500907421112
216,7,1,0.04370316118001938
217,9,1,0.03186243399977684
218,8,1,0.16242745518684387
219,2,1,0.06813035160303116
220,7,1,0.06866342574357986
221,6,1,0.041626159101724625
222,9,1,0.04489298537373543
223,4,1,0.06809411942958832
224,3,1,0.04822029173374176
225,9,1,0.040059030055999756
226,6,1,0.028517266735434532
227,4,1,0.12196849286556244
228,7,1,0.042405154556035995
229,6,1,0.06411398947238922
230,5,1,0.03660747408866882
231,1,0,0.0459798164665699
232,5,1,0.03499656170606613
233,8,1,0.06823678314685822
234,8,1,0.01597481593489647
235,0,1,0.07952657341957092
236,4,1,0.0985940545797348
237,0,1,0.017119858413934708
238,5,1,0.1356087028980255
239,5,1,0.0480804443359375
240,1,0,0.026813343167304993
241,1,0,0.047044117003679276
242,8,1,0.0504109188914299
243,9,1,0.023834602907299995
244,0,1,0.05413154885172844
245,3,1,0.03450293838977814
246,1,0,0.10449084639549255
247,9,1,0.02772757038474083
248,2,1,0.0820595771074295
249,2,1,0.05821353942155838
250,5,1,0.0916101336479187
251,3,1,0.03911057859659195
252,9,1,0.04391227662563324
253,9,1,0.1668475866317749
254,4,1,0.03828945383429527
255,0,1,0.033620141446590424
256,3,1,0.07959161698818207
257,0,1,0.016279878094792366
258,0,1,0.019519321620464325
259,9,1,0.08737265318632126
260,8,1,0.0401010699570179
261,1,0,0.08813605457544327
262,5,1,0.026080183684825897
263,7,1,0.07033461332321167
264,0,1,0.09650639444589615
265,8,1,0.013963688164949417
266,2,1,0.040681757032871246
267,4,1,0.051326632499694824
268,7,1,0.1289055049419403
269,0,1,0.13697367906570435
270,2,1,0.0777820497751236
271,3,1,0.05579212307929993
272,6,1,0.06757406890392303
273,3,1,0.040434062480926514
274,8,1,0.024161722511053085
275,5,1,0.03949182480573654
276,0,1,0.039920955896377563
277,3,1,0.10460750758647919
278,4,1,0.07641461491584778
279,3,1,0.028540484607219696
280,9,1,0.052487730979919434
281,0,1,0.08078581839799881
282,6,1,0.05994272977113724
283,1,0,0.02409871481359005
284,0,1,0.021876148879528046
285,9,1,0.06227520480751991
286,1,0,0.024735689163208008
287,0,1,0.036012887954711914
288,7,1,0.039426039904356
289,9,1,0.02276947721838951
290,1,0,0.047442711889743805
291,2,1,0.08709222078323364
292,6,1,0.11107335984706879
293,9,1,0.029659878462553024
294,3,1,0.039142027497291565
295,4,1,0.08166763186454773
296,6,1,0.03993218392133713
297,0,1,0.06987367570400238
298,0,1,0.07994052767753601
299,6,1,0.09878964722156525
300,6,1,0.07547888159751892
301,6,1,0.06862881779670715
302,3,1,0.05758240073919296
303,2,1,0.045533180236816406
304,6,1,0.07531357556581497
305,1,0,0.03041885234415531
306,8,1,0.04915871471166611
307,2,1,0.07529393583536148
308,1,0,0.039061933755874634
309,6,1,0.060037270188331604
310,8,1,0.039741482585668564
311,6,1,0.07642540335655212
312,8,1,0.24179209768772125
313,0,1,1.0692052841186523
314,4,1,0.06538313627243042
315,0,1,0.06370826065540314
316,7,1,0.03241800144314766
317,7,1,0.15495172142982483
318,5,1,0.04531329497694969
319,5,1,0.059366609901189804
320,3,1,0.08413898944854736
321,5,1,0.04095369949936867
322,2,1,0.06054249405860901
323,3,1,0.05136323720216751
324,4,1,0.0501454696059227
325,1,0,0.035414278507232666
326,7,1,0.08593115210533142
327,5,1,0.06718885153532028
328,4,1,0.04372348636388779
329,6,1,0.04400406777858734
330,1,0,0.02852417528629303
331,9,1,0.03236623853445053
332,3,1,0.052213963121175766
333,6,1,0.05295157432556152
334,6,1,0.05928570032119751
335,9,1,0.05545917898416519
336,3,1,0.049048878252506256
337,8,1,0.024950679391622543
338,0,1,0.130990669131279
339,7,1,0.07036087661981583
340,2,1,0.06913217902183533
341,6,1,0.08400470018386841
342,2,1,0.08189446479082108
343,5,1,0.08311585336923599
344,8,1,0.04308407008647919
345,5,1,0.06995438039302826
346,4,1,0.05148753523826599
347,6,1,0.06105279549956322
348,8,1,0.03278220072388649
349,9,1,0.05446535348892212
350,9,1,0.04188866168260574
351,1,0,0.07462805509567261
352,0,1,0.009452196769416332
353,2,1,0.10494734346866608
354,2,1,0.07571767270565033
355,7,1,0.044287294149398804
356,3,1,0.17289245128631592
357,2,1,0.06789898872375488
358,8,1,0.03393840417265892
359,0,1,0.008317890577018261
360,9,1,0.12305295467376709
361,5,1,0.07443566620349884
362,8,1,0.03830934315919876
363,1,0,0.045178066939115524
364,9,1,0.10651087760925293
365,4,1,0.04055382311344147
366,1,0,0.05951409786939621
367,3,1,0.03908634930849075
368,8,1,0.061714936047792435
369,1,0,0.05665670335292816
370,4,1,0.06530012935400009
371,7,1,0.0417860746383667
372,9,1,0.027359409257769585
373,4,1,0.032992225140333176
374,2,1,0.08163664489984512
375,7,1,0.04157643020153046
376,0,1,0.029432103037834167
377,7,1,0.03175123408436775
378,0,1,0.04185667634010315
379,6,1,0.05913309007883072
380,6,1,0.07911048084497452
381,9,1,0.03589940443634987
382,0,1,0.22839878499507904
383,9,1,0.13124710321426392
384,2,1,0.057868920266628265
385,8,1,0.2524541914463043
386,7,1,0.04082896187901497
387,2,1,0.05090407654643059
388,2,1,0.03575294464826584
389,5,1,0.07656005769968033
390,1,0,0.08436223864555359
391,2,1,0.06691398471593857
392,6,1,0.07068237662315369
393,2,1,0.026307664811611176
394,9,1,0.08244514465332031
395,6,1,0.06361635029315948
396,2,1,0.06901196390390396
397,3,1,0.05844838172197342
398,0,1,0.01949281617999077
399,3,1,0.06470668315887451
400,9,1,0.035313669592142105
401,8,1,0.029149029403924942
402,7,1,0.06343714892864227
403,8,1,0.022623537108302116
404,8,1,0.020107697695493698
405,4,1,0.0649065375328064
406,0,1,0.06807858496904373
407,1,0,0.035173945128917694
408,8,1,0.08274293690919876
409,2,1,0.06415241211652756
410,7,1,0.0942738726735115
411,9,1,0.05176020413637161
412,3,1,0.06442670524120331
413,6,1,0.11462144553661346
414,1,0,0.024321291595697403
415,9,1,0.01930699124932289
416,0,1,0.04881766065955162
417,7,1,0.03859061002731323
418,3,1,0.0447331964969635
419,7,1,0.03448605537414551
420,4,1,0.0477433055639267
421,5,1,0.04939958453178406
422,0,1,0.04021104425191879
423,0,1,0.06269878894090652
424,2,1,0.07713425159454346
425,9,1,0.020799441263079643
426,3,1,0.0382959246635437
427,4,1,0.08474908769130707
428,0,1,0.04033828526735306
429,6,1,0.04935050010681152
430,2,1,0.05192889645695686
431,5,1,0.05134044215083122
432,3,1,0.056184157729148865
433,7,1,0.037590716034173965
434,3,1,0.04820607602596283
435,7,1,0.04514751210808754
436,2,1,0.04454873874783516
437,5,1,0.12464200705289841
438,3,1,0.08178141713142395
439,1,0,0.05012328922748566
440,1,0,0.05027155950665474
441,4,1,0.07198384404182434
442,9,1,0.031184613704681396
443,9,1,0.029127871617674828
444,5,1,0.042211391031742096
445,7,1,0.07413303107023239
446,5,1,0.04834800958633423
447,0,1,0.33579444885253906
448,2,1,0.10753733664751053
449,2,1,0.20415839552879333
450,2,1,0.040138714015483856
451,9,1,0.025960545986890793
452,7,1,0.03361639380455017
453,3,1,0.0710759088397026
454,9,1,0.04602716863155365
455,4,1,0.10159739851951599
456,3,1,0.04670913144946098
457,5,1,0.06950527429580688
458,4,1,0.07049498707056046
459,6,1,0.024589087814092636
460,5,1,0.0341978445649147
461,6,1,0.0498710460960865
462,1,0,0.034854888916015625
463,4,1,0.07814368605613708
464,3,1,0.05466744303703308
465,4,1,0.04654945433139801
466,4,1,0.032860320061445236
467,3,1,0.08548995852470398
468,7,1,0.0411195307970047
469,8,1,0.04822652041912079
470,3,1,0.04814352095127106
471,7,1,0.04347078502178192
472,8,1,0.046126194298267365
473,0,1,0.08883589506149292
474,5,1,0.04048577696084976
475,7,1,0.05791168659925461
476,6,1,0.09725812077522278
477,0,1,0.02074103057384491
478,5,1,0.08046852052211761
479,4,1,0.050928324460983276
480,8,1,0.027959711849689484
481,6,1,0.07148737460374832
482,8,1,0.05310777947306633
483,5,1,0.05417068675160408
484,5,1,0.0824737399816513
485,9,1,0.03376484289765358
486,9,1,0.026284202933311462
487,9,1,0.08271685242652893
488,5,1,0.04436503350734711
489,0,1,0.19036056101322174
490,1,0,0.04284634068608284
491,0,1,0.026272669434547424
492,8,1,0.052612870931625366
493,1,0,0.021880587562918663
494,1,0,0.03533557802438736
495,8,1,0.029967794194817543
496,0,1,0.03505729138851166
497,2,1,0.13352695107460022
498,2,1,0.2143610417842865
499,0,1,1.1759213209152222
500,4,1,0.049658942967653275
501,6,1,0.07548090815544128
502,5,1,0.06825245916843414
503,4,1,0.07918853312730789
504,9,1,0.04257769137620926
505,4,1,0.0722825899720192
506,7,1,0.041866615414619446
507,9,1,0.04967333376407623
508,9,1,0.049801938235759735
509,4,1,0.06756339967250824
510,5,1,0.0972660481929779
511,6,1,0.0641869381070137
512,6,1,0.05540051311254501
513,1,0,0.08834902942180634
514,5,1,0.0522056482732296
515,3,1,0.029928991571068764
516,8,1,0.027607852593064308
517,9,1,0.05328856408596039
518,5,1,0.028497878462076187
519,8,1,0.03329005464911461
520,5,1,0.04860803112387657
521,7,1,0.09007185697555542
522,0,1,0.13631248474121094
523,7,1,0.037945691496133804
524,0,1,0.17172077298164368
525,5,1,0.056596823036670685
526,0,1,0.04931211471557617
527,0,1,0.19032105803489685
528,4,1,0.0627536028623581
529,6,1,0.05183389410376549
530,9,1,0.012969167903065681
531,0,1,0.025112569332122803
532,9,1,0.045501723885536194
533,5,1,0.05468437820672989
534,6,1,0.08502541482448578
535,6,1,0.08556996285915375
536,6,1,0.04431102052330971
537,2,1,0.11572043597698212
538,9,1,0.012161454185843468
539,0,1,0.0702173262834549
540,1,0,0.047834526747465134
541,7,1,0.044920388609170914
542,6,1,0.05931177735328674
543,7,1,0.09226285666227341
544,5,1,0.03827374428510666
545,9,1,0.019916310906410217
546,1,0,0.0325658805668354
547,6,1,0.07775650918483734
548,2,1,0.07988985627889633
549,5,1,0.0406634584069252
550,5,1,0.058422718197107315
551,5,1,0.07230411469936371
552,8,1,0.021649861708283424
553,5,1,0.0662388950586319
554,9,1,0.08378562331199646
555,4,1,0.02041555941104889
556,6,1,0.07229718565940857
557,4,1,0.04922901839017868
558,3,1,0.041139598935842514
559,2,1,0.09053656458854675
560,0,1,0.1128106489777565
561,7,1,0.06940340995788574
562,6,1,0.06437644362449646
563,2,1,0.07694734632968903
564,2,1,0.03391231223940849
565,3,1,0.026134539395570755
566,9,1,0.016857851296663284
567,7,1,0.04829899221658707
568,9,1,0.02311502769589424
569,2,1,0.05449266731739044
570,6,1,0.029449038207530975
571,7,1,0.05331006273627281
572,1,0,0.0346093624830246
573,3,1,0.06005796045064926
574,6,1,0.04483846202492714
575,6,1,0.059633225202560425
576,8,1,0.032206133008003235
577,9,1,0.039894480258226395
578,7,1,0.09773283451795578
579,5,1,0.07103840261697769
580,4,1,0.04616020247340202
581,0,1,0.116489939391613
582,8,1,0.031778380274772644
583,4,1,0.042691346257925034
584,0,1,0.0699717104434967
585,9,1,0.05761323496699333
586,3,1,0.0832594558596611
587,4,1,0.09640622138977051
588,8,1,0.01830500364303589
589,9,1,0.06437331438064575
590,6,1,0.02758794277906418
591,9,1,0.02878059633076191
592,2,1,0.07054679095745087
593,6,1,0.08904359489679337
594,1,0,0.0741170346736908
595,4,1,0.04167056083679199
596,7,1,0.08809542655944824
597,3,1,0.11070475727319717
598,5,1,0.039517708122730255
599,3,1,0.04569200426340103
600,8,1,0.06363074481487274
601,5,1,0.055648691952228546
602,0,1,0.05504129081964493
603,2,1,0.09217344224452972
604,1,0,0.05264624208211899
605,6,1,0.037442103028297424
606,4,1,0.049007348716259
607,3,1,0.03868907690048218
608,3,1,0.07093387842178345
609,9,1,0.043277546763420105
610,6,1,0.07365085184574127
611,9,1,0.1596149504184723
612,8,1,0.06923294067382812
613,8,1,0.061114273965358734
614,5,1,0.04796593263745308
615,8,1,0.05446220934391022
616,6,1,0.0358506478369236
617,6,1,0.10746586322784424
618,2,1,0.02104993909597397
619,1,0,0.03516735881567001
620,7,1,0.11992502212524414
621,7,1,0.045141324400901794
622,1,0,0.04965982586145401
623,2,1,0.08676692098379135
624,7,1,0.04567480832338333
625,9,1,0.039643365889787674
626,9,1,0.03834594786167145
627,4,1,0.05902646854519844
628,4,1,0.06438367813825607
629,1,0,0.09405992925167084
630,2,1,0.08748999238014221
631,5,1,0.060810938477516174
632,6,1,0.06339548528194427
633,8,1,0.10359736531972885
634,7,1,0.11210698634386063
635,6,1,0.05739617347717285
636,8,1,0.015424340963363647
637,3,1,0.03290976583957672
638,0,1,0.021533003076910973
639,5,1,0.058108747005462646
640,5,1,0.034826792776584625
641,3,1,0.05284707620739937
642,0,1,0.04186595231294632
643,7,1,0.047914810478687286
644,9,1,0.08679718524217606
645,1,0,0.05632113665342331
646,3,1,0.045480191707611084
647,4,1,0.10833074897527695
648,4,1,0.056128330528736115
649,5,1,0.08051811158657074
650,3,1,0.04503924399614334
651,9,1,0.044334545731544495
652,5,1,0.05431362986564636
653,6,1,0.05662915110588074
654,9,1,0.05295274406671524
655,2,1,0.07275612652301788
656,1,0,0.024073930457234383
657,1,0,0.0429890975356102
658,4,1,0.04761359095573425
659,1,0,0.06522847712039948
660,9,1,0.035186149179935455
661,4,1,0.05959229916334152
662,7,1,0.04595498740673065
663,6,1,0.06341852247714996
664,3,1,0.04262157529592514
665,8,1,0.04435478895902634
666,9,1,0.09483204782009125
667,0,1,0.06107444316148758
668,1,0,0.03495393693447113
669,3,1,0.030744675546884537
670,6,1,0.08903436362743378
671,3,1,0.04447919875383377
672,6,1,0.053057845681905746
673,3,1,0.06608612090349197
674,2,1,0.1456715166568756
675,0,1,0.14087572693824768
676,3,1,0.06610870361328125
677,1,0,0.03377070277929306
678,0,1,0.10612694174051285
679,5,1,0.04550370201468468
680,9,1,0.03100503981113434
681,6,1,0.04442610964179039
682,4,1,0.035376280546188354
683,8,1,0.03262469917535782
684,9,1,0.03418002277612686
685,6,1,0.0812682956457138
686,9,1,0.049513280391693115
687,6,1,0.06810487061738968
688,3,1,0.14089328050613403
689,0,1,0.04515541344881058
690,3,1,0.04494081437587738
691,2,1,0.029062196612358093
692,2,1,0.06382173299789429
693,7,1,0.04767850786447525
694,8,1,0.018196741119027138
695,3,1,0.032341137528419495
696,8,1,0.038828253746032715
697,2,1,0.07620301842689514
698,7,1,0.0645652785897255
699,5,1,0.08070521056652069
700,7,1,0.0767190158367157
701,2,1,0.07934414595365524
702,4,1,0.037028320133686066
703,8,1,0.062111660838127136
704,7,1,0.051313843578100204
705,4,1,0.06050461530685425
706,2,1,0.19029931724071503
707,9,1,0.04583938792347908
708,8,1,0.027225133031606674
709,8,1,0.04122171550989151
710,6,1,0.07294422388076782
711,8,1,0.10153701156377792
712,8,1,0.02984854392707348
713,7,1,0.0401010699570179
714,4,1,0.05472438037395477
715,3,1,0.05179407447576523
716,3,1,0.055049601942300797
717,8,1,0.05700163543224335
718,4,1,0.05202079564332962
719,9,1,0.015854474157094955
720,4,1,0.03199505805969238
721,8,1,0.053497299551963806
722,8,1,0.05553746223449707
723,1,0,0.028776586055755615
724,8,1,0.02769557014107704
725,2,1,0.0507141537964344
726,1,0,0.0944836363196373
727,3,1,0.07697096467018127
728,6,1,0.08189892023801804
729,5,1,0.07575315982103348
730,4,1,0.0348772257566452
731,2,1,0.24904349446296692
732,7,1,0.04367068409919739
733,9,1,0.06946779787540436
734,9,1,0.04117100313305855
735,4,1,0.040721453726291656
736,1,0,0.04575767740607262
737,4,1,0.28566843271255493
738,1,0,0.02656956948339939
739,3,1,0.028983602300286293
740,2,1,0.06607047468423843
741,7,1,0.086094930768013
742,0,1,0.13731789588928223
743,7,1,0.04224202781915665
744,9,1,0.06085960939526558
745,7,1,0.059278298169374466
746,6,1,0.0704384297132492
747,6,1,0.05330364406108856
748,2,1,0.1899692714214325
749,5,1,0.028894677758216858
750,9,1,0.029612082988023758
751,2,1,0.09298531711101532
752,9,1,0.018401645123958588
753,1,0,0.04036514833569527
754,2,1,0.07814907282590866
755,2,1,0.10467712581157684
756,6,1,0.06232265383005142
757,8,1,0.03994619473814964
758,2,1,0.023857837542891502
759,1,0,0.0501980222761631
760,3,1,0.05049820616841316
761,6,1,0.09810342639684677
762,6,1,0.09385326504707336
763,0,1,0.050578340888023376
764,1,0,0.03792016580700874
765,2,1,0.05676300451159477
766,7,1,0.013981387950479984
767,0,1,0.024682678282260895
768,5,1,0.06559201329946518
769,4,1,0.05617247894406319
770,6,1,0.04951117932796478
771,1,0,0.03867616504430771
772,6,1,0.05620725080370903
773,4,1,0.05407663434743881
774,0,1,0.1667305827140808
775,2,1,0.03608349710702896
776,2,1,0.036761000752449036
777,6,1,0.06894159317016602
778,0,1,0.164707213640213
779,5,1,0.06616929173469543
780,9,1,0.06881976127624512
781,1,0,0.04018716514110565
782,7,1,0.04781448468565941
783,6,1,0.1430937647819519
784,7,1,0.10313557088375092
785,0,1,0.09762423485517502
786,3,1,0.04896873980760574
787,9,1,0.021537620574235916
788,6,1,0.049113620072603226
789,8,1,0.022662870585918427
790,3,1,0.06858810782432556
791,0,1,0.04337898641824722
792,3,1,0.1498872935771942
793,4,1,0.017319228500127792
794,7,1,0.06270988285541534
795,7,1,0.17761263251304626
796,1,0,0.06863626837730408
797,4,1,0.05777072161436081
798,7,1,0.04728292301297188
799,2,1,0.1607302725315094
800,7,1,0.07603123039007187
801,1,0,0.0451384112238884
802,4,1,0.14286330342292786
803,7,1,0.06214211508631706
804,4,1,0.10058300197124481
805,4,1,0.0471259281039238
806,8,1,0.044921740889549255
807,4,1,0.04624070227146149
808,7,1,0.06674754619598389
809,7,1,0.043109506368637085
810,5,1,0.13233792781829834
811,3,1,0.052135176956653595
812,7,1,0.04901038110256195
813,2,1,0.07235217839479446
814,0,1,0.04215648025274277
815,8,1,0.011779596097767353
816,9,1,0.04428301006555557
817,5,1,0.06636135280132294
818,8,1,0.0695987269282341
819,3,1,0.04344230890274048
820,6,1,0.03659439459443092
821,2,1,0.1829076111316681
822,0,1,0.024941716343164444
823,8,1,0.038811348378658295
824,7,1,0.07742302119731903
825,3,1,0.058417268097400665
826,7,1,0.0950891450047493
827,6,1,0.05452881008386612
828,5,1,0.10225919634103775
829,3,1,0.06182939186692238
830,1,0,0.05991137772798538
831,3,1,0.10152934491634369
832,2,1,0.061298467218875885
833,2,1,0.06244753301143646
834,5,1,0.03372267633676529
835,4,1,0.04414895549416542
836,1,0,0.06725414842367172
837,2,1,0.10030454397201538
838,9,1,0.053878553211688995
839,2,1,0.09141147136688232
840,7,1,0.04186616092920303
841,0,1,0.09246373176574707
842,7,1,0.09716712683439255
843,2,1,0.08415886759757996
844,1,0,0.05777444317936897
845,3,1,0.02535606548190117
846,2,1,0.0397535115480423
847,0,1,0.06674501299858093
848,2,1,0.05848012492060661
849,4,1,0.056879013776779175
850,7,1,0.020223192870616913
851,9,1,0.053809307515621185
852,8,1,0.029589230194687843
853,9,1,0.025293614715337753
854,0,1,0.1239757239818573
855,7,1,0.01597496122121811
856,7,1,0.042977478355169296
857,0,1,4.972341537475586
858,7,1,0.06661759316921234
859,8,1,0.033887892961502075
860,4,1,0.0905725285410881
861,6,1,0.05981234088540077
862,3,1,0.045947324484586716
863,3,1,0.0724155381321907
864,0,1,0.12758111953735352
865,1,0,0.03631897270679474
866,3,1,0.0635201632976532
867,7,1,0.05050928518176079
868,0,1,0.06416653841733932
869,1,0,0.08048095554113388
870,3,1,0.032755929976701736
871,1,0,0.038453564047813416
872,4,1,0.03840605169534683
873,2,1,0.08043111860752106
874,3,1,0.043086908757686615
875,8,1,0.05460077524185181
876,4,1,0.053516533225774765
877,2,1,0.06359174847602844
878,3,1,0.08606778830289841
879,7,1,0.07442055642604828
880,8,1,0.021588528528809547
881,4,1,0.03574730083346367
882,3,1,0.0838746577501297
883,0,1,0.08750347048044205
884,9,1,0.02674059197306633
885,0,1,0.1496220976114273
886,0,1,0.051822613924741745
887,1,0,0.037045735865831375
888,0,1,0.07646675407886505
889,4,1,0.07663573324680328
890,4,1,0.049860142171382904
891,6,1,0.08503817766904831
892,7,1,0.06263863295316696
893,6,1,0.10173077881336212
894,1,0,0.027958452701568604
895,1,0,0.04442426189780235
896,3,1,0.04446743056178093
897,7,1,0.04729814827442169
898,3,1,0.04296138137578964
899,5,1,0.05255240947008133
900,2,1,0.050134673714637756
901,6,1,0.05674804747104645
902,6,1,0.07304109632968903
903,5,1,0.037299077957868576
904,8,1,0.04937821254134178
905,7,1,0.04765338450670242
906,1,0,0.018505465239286423
907,6,1,0.07563363015651703
908,8,1,0.024126585572957993
909,8,1,0.02773839421570301
910,5,1,0.08237656950950623
911,3,1,0.038195110857486725
912,0,1,0.030041415244340897
913,4,1,0.0657123327255249
914,0,1,0.06270858645439148
915,1,0,0.031201768666505814
916,3,1,0.05385761335492134
917,8,1,0.04651618003845215
918,8,1,0.05718402564525604
919,0,1,0.09476856887340546
920,6,1,0.06871849298477173
921,9,1,0.02652532048523426
922,9,1,0.058342091739177704
923,9,1,0.054926708340644836
924,5,1,0.09684375673532486
925,5,1,0.04094835743308067
926,8,1,0.04920253902673721
927,6,1,0.09517817944288254
928,0,1,0.17784005403518677
929,0,1,0.06319594383239746
930,4,1,0.04516923427581787
