sample_id,original_label,anomaly_label,score
77,2,0,-0.02285626530647278
78,9,1,0.027524828910827637
79,7,1,-0.00322173535823822
80,7,1,0.05873831361532211
81,6,1,-0.0016939043998718262
82,2,0,-0.03611736372113228
83,7,1,0.019148200750350952
84,8,1,0.022484958171844482
85,4,1,0.032320886850357056
86,7,1,0.02810320258140564
87,3,1,0.007833138108253479
88,6,1,0.005061812698841095
89,1,1,-0.0028309449553489685
90,3,1,0.02948419749736786
91,6,1,-0.00041563063859939575
92,9,1,0.031077004969120026
93,3,1,0.0011690743267536163
94,1,1,-0.024016886949539185
95,4,1,0.04605606943368912
96,1,1,0.05212622880935669
97,7,1,0.004246756434440613
98,6,1,0.03332749009132385
99,9,1,-0.002988651394844055
100,6,1,0.04648838937282562
101,0,1,0.007830634713172913
102,5,1,0.13874956965446472
103,4,1,0.06642626225948334
104,9,1,0.03579549491405487
105,9,1,0.04757227003574371
106,2,0,-0.01054561510682106
107,1,1,0.028381600975990295
108,9,1,0.0473385751247406
109,4,1,0.022465258836746216
110,8,1,-0.028696712106466293
111,7,1,0.0026381127536296844
112,3,1,0.006883949041366577
113,9,1,0.037763796746730804
114,7,1,-0.016179941594600677
115,4,1,0.01861293613910675
116,4,1,0.036561474204063416
117,4,1,0.04780781269073486
118,9,1,0.035731568932533264
119,2,0,-0.022335663437843323
120,5,1,-0.02546396479010582
121,4,1,-0.0015588551759719849
122,7,1,0.024767354130744934
123,6,1,0.011627450585365295
124,7,1,0.1326795369386673
125,9,1,-0.004116035997867584
126,0,1,0.03618644177913666
127,5,1,0.03837618976831436
128,8,1,0.005916006863117218
129,5,1,0.07131069898605347
130,6,1,0.01976028084754944
131,6,1,-0.0008626356720924377
132,5,1,0.0012870430946350098
133,7,1,0.03133482486009598
134,8,1,0.012205660343170166
135,1,1,0.006296217441558838
136,0,1,0.015156134963035583
137,1,1,0.014620408415794373
138,6,1,-0.01902186870574951
139,4,1,0.017416566610336304
140,6,1,0.015642493963241577
141,7,1,0.19576512277126312
142,3,1,0.037088602781295776
143,1,1,0.031213656067848206
144,7,1,0.06793467700481415
145,1,1,0.03642254322767258
146,8,1,-0.015494562685489655
147,2,0,-0.029339991509914398
148,0,1,0.011890128254890442
149,2,0,0.07522591948509216
150,9,1,0.007442541420459747
151,9,1,0.0048027485609054565
152,5,1,0.1885768622159958
153,5,1,0.006053805351257324
154,1,1,0.09406770765781403
155,5,1,0.06759746372699738
156,6,1,0.07722707092761993
157,0,1,0.041677847504615784
158,3,1,0.007561996579170227
159,4,1,0.055791184306144714
160,4,1,0.03362170606851578
161,6,1,0.007327347993850708
162,5,1,0.00807085633277893
163,4,1,0.07279308140277863
164,6,1,0.06438762694597244
165,5,1,0.0028373412787914276
166,4,1,-0.007816191762685776
167,5,1,0.019474245607852936
168,1,1,0.019932866096496582
169,4,1,0.013829350471496582
170,4,1,0.051688119769096375
171,7,1,-0.0013168156147003174
172,2,0,-0.012268409132957458
173,3,1,0.017482563853263855
174,2,0,-0.0235680490732193
175,7,1,0.10423587262630463
176,1,1,0.15180703997612
177,8,1,2.500787377357483e-05
178,1,1,0.030218414962291718
179,8,1,-0.01921260356903076
180,1,1,0.026263125240802765
181,8,1,-0.0028046704828739166
182,5,1,0.10099233686923981
183,0,1,0.011088572442531586
184,8,1,-0.01476576179265976
185,9,1,0.0014264881610870361
186,2,0,-0.03152984008193016
187,5,1,0.018760181963443756
188,0,1,0.023493751883506775
189,1,1,0.24381355941295624
190,1,1,0.019108325242996216
191,1,1,0.0234653502702713
192,0,1,-0.016248207539319992
193,9,1,-0.010167613625526428
194,0,1,0.022605478763580322
195,3,1,0.10933156311511993
196,1,1,0.00852087140083313
197,6,1,0.008724518120288849
198,4,1,0.060965947806835175
199,2,0,-0.018977049738168716
200,3,1,-0.011462777853012085
201,6,1,0.013942122459411621
202,1,1,0.04723339527845383
203,1,1,0.08844740688800812
204,1,1,0.08396902680397034
205,3,1,0.08738470077514648
206,9,1,0.02977072447538376
207,5,1,0.039690569043159485
208,2,0,-0.023357104510068893
209,9,1,0.060568466782569885
210,4,1,0.10530960559844971
211,5,1,0.06461679935455322
212,9,1,0.04672027379274368
213,3,1,0.010233014822006226
214,9,1,0.07440437376499176
215,0,1,-0.003759678453207016
216,3,1,-0.013148587197065353
217,6,1,0.059655845165252686
218,5,1,0.050740793347358704
219,5,1,0.013986922800540924
220,7,1,0.03210233896970749
221,2,0,-0.026519518345594406
222,2,0,-0.01793460175395012
223,7,1,0.056655630469322205
224,1,1,0.12582014501094818
225,2,0,0.03201387822628021
226,8,1,-0.002600260078907013
227,4,1,0.05876430124044418
228,1,1,0.007023021578788757
229,7,1,0.044503867626190186
230,3,1,-0.011483568698167801
231,3,1,0.023523986339569092
232,8,1,-0.008698314428329468
233,8,1,-0.01593247428536415
234,7,1,-0.018956579267978668
235,9,1,0.05183306336402893
236,2,0,-0.027014046907424927
237,2,0,-0.01888716220855713
238,4,1,0.07274343073368073
239,1,1,0.03782664239406586
240,5,1,0.01352674514055252
241,9,1,-0.013989061117172241
242,8,1,0.000741131603717804
243,7,1,0.09993170201778412
244,2,0,-0.003648698329925537
245,3,1,0.053115956485271454
246,0,1,0.05621395260095596
247,4,1,-0.003965146839618683
248,4,1,0.06520496308803558
249,2,0,-0.017582081258296967
250,4,1,0.046498291194438934
251,1,1,0.08345067501068115
252,9,1,0.07457134127616882
253,5,1,0.1741316169500351
254,7,1,0.020812779664993286
255,7,1,-0.009663131088018417
256,2,0,-0.028697479516267776
257,8,1,-0.020066164433956146
258,2,0,-0.015789661556482315
259,6,1,0.020213037729263306
260,8,1,-0.013215791434049606
261,5,1,0.00774722546339035
262,7,1,0.1337285339832306
263,7,1,0.024913206696510315
264,9,1,0.01826782524585724
265,1,1,0.007881060242652893
266,8,1,-0.02434852346777916
267,1,1,0.00899997353553772
268,8,1,-0.00997186079621315
269,0,1,0.042273879051208496
270,3,1,0.047360070049762726
271,0,1,0.02070111781358719
272,1,1,0.04789891839027405
273,9,1,0.03089778870344162
274,9,1,-0.006253913044929504
275,4,1,0.048576876521110535
276,1,1,0.01590763032436371
277,8,1,-0.008586108684539795
278,2,0,-0.018909435719251633
279,1,1,0.06804980337619781
280,2,0,0.0023513399064540863
281,9,1,0.038991086184978485
282,7,1,-0.015175148844718933
283,5,1,0.24999652802944183
284,9,1,0.002111464738845825
285,2,0,-0.02410353720188141
286,6,1,0.010759860277175903
287,4,1,0.2239650934934616
288,1,1,0.00684356689453125
289,5,1,0.050893351435661316
290,8,1,0.006130307912826538
291,2,0,-0.02318834513425827
292,9,1,0.0025573410093784332
293,2,0,-0.03432033956050873
294,0,1,0.04519239813089371
295,4,1,0.017811685800552368
296,0,1,0.015507891774177551
297,0,1,0.038048796355724335
298,2,0,-0.03178269788622856
299,8,1,-0.011511936783790588
300,4,1,0.007948264479637146
301,7,1,-0.011361770331859589
302,1,1,0.022635266184806824
303,2,0,0.026799485087394714
304,4,1,-0.002650044858455658
305,0,1,0.1326315850019455
306,2,0,-0.02134239673614502
307,7,1,0.054809123277664185
308,4,1,0.06640350073575974
309,3,1,-0.0010403022170066833
310,3,1,0.003345157951116562
311,0,1,0.014343008399009705
312,0,1,-0.0006028153002262115
313,3,1,0.014879703521728516
314,1,1,0.021134719252586365
315,9,1,0.03305315971374512
316,6,1,0.0394267663359642
317,5,1,0.0005972832441329956
318,2,0,-0.013166751712560654
319,5,1,0.01000320166349411
320,9,1,0.04781605303287506
321,2,0,0.0037018097937107086
322,9,1,0.07201409339904785
323,3,1,-0.014813639223575592
324,0,1,0.0733356922864914
325,4,1,0.03257029503583908
326,2,0,0.013188980519771576
327,0,1,-0.0015048384666442871
328,7,1,0.01141134649515152
329,1,1,0.01648522913455963
330,1,1,0.021710984408855438
331,2,0,-0.01993696391582489
332,1,1,0.013679131865501404
333,5,1,0.06522925198078156
334,3,1,0.0015981122851371765
335,3,1,-0.013873055577278137
336,9,1,-0.01018405333161354
337,7,1,0.009355083107948303
338,8,1,0.03830805420875549
339,6,1,0.0018725953996181488
340,5,1,-0.02048949897289276
341,6,1,0.012569785118103027
342,1,1,0.02544292062520981
343,3,1,-0.004872947931289673
344,8,1,0.008633241057395935
345,1,1,0.008174695074558258
346,0,1,-0.02081884816288948
347,5,1,-0.002217322587966919
348,1,1,0.004621788859367371
349,3,1,0.0199725478887558
350,1,1,0.04238183796405792
351,5,1,-0.007570195943117142
352,5,1,0.023131147027015686
353,6,1,0.011824890971183777
354,1,1,0.009174108505249023
355,8,1,0.021028906106948853
356,5,1,0.027199357748031616
357,1,1,0.03417414426803589
358,7,1,0.11189861595630646
359,9,1,0.01710282266139984
360,4,1,0.19733013212680817
361,6,1,0.004294387996196747
362,2,0,0.02142241597175598
363,2,0,-0.005553398281335831
364,5,1,0.04226091504096985
365,0,1,0.022840365767478943
366,6,1,0.04050886631011963
367,5,1,0.0523495227098465
368,6,1,-0.0019365958869457245
369,3,1,0.03893592208623886
370,7,1,0.06474164873361588
371,2,0,-0.04391293227672577
372,0,1,0.011375948786735535
373,8,1,-0.017427608370780945
374,8,1,-0.0018020868301391602
375,5,1,0.023746907711029053
376,4,1,0.0396738201379776
377,1,1,0.09791383147239685
378,1,1,0.026670783758163452
379,4,1,0.04863516986370087
380,0,1,0.16509954631328583
381,3,1,0.11034156382083893
382,3,1,-0.01883091777563095
383,7,1,0.037291862070560455
384,6,1,-0.016670893877744675
385,1,1,0.04972280561923981
386,6,1,0.01909416913986206
387,2,0,0.005286999046802521
388,1,1,0.013755246996879578
389,9,1,0.0452946275472641
390,2,0,-0.012416832149028778
391,8,1,-0.009425602853298187
392,6,1,0.006453350186347961
393,1,1,0.045485638082027435
394,9,1,0.04802881181240082
395,5,1,0.03858443349599838
396,2,0,-0.025927826762199402
397,5,1,0.053692422807216644
398,4,1,0.14538076519966125
399,4,1,0.007100358605384827
400,2,0,-0.034874219447374344
401,8,1,0.024793073534965515
402,3,1,0.039348259568214417
403,8,1,0.016707755625247955
404,2,0,-0.03429412096738815
405,4,1,-0.009894147515296936
406,5,1,0.010720759630203247
407,0,1,0.036851443350315094
408,3,1,-0.0036332234740257263
409,1,1,0.03643742948770523
410,7,1,0.12206728756427765
411,7,1,0.018726669251918793
412,5,1,0.009730346500873566
413,7,1,0.015554666519165039
414,9,1,0.039579182863235474
415,7,1,0.02322237938642502
416,1,1,0.00883067399263382
417,9,1,0.07756400108337402
418,2,0,-0.027397194877266884
419,1,1,0.04957541823387146
420,4,1,0.05734153836965561
421,2,0,-0.0016013942658901215
422,9,1,0.008512169122695923
423,2,0,-0.041869089007377625
424,0,1,0.008790671825408936
425,4,1,0.03875505179166794
426,9,1,0.01830264925956726
427,1,1,0.03554581105709076
428,4,1,0.011282458901405334
429,8,1,0.027981683611869812
430,1,1,0.027146287262439728
431,8,1,0.09716556966304779
432,4,1,0.05695255100727081
433,5,1,0.04462780803442001
434,9,1,3.746151924133301e-05
435,8,1,-0.008180826902389526
436,8,1,0.019483283162117004
437,3,1,-0.016400717198848724
438,7,1,0.025357887148857117
439,6,1,-0.004752587527036667
440,0,1,0.02663254737854004
441,0,1,0.038052693009376526
442,3,1,0.007600240409374237
443,0,1,0.05248560011386871
444,2,0,-0.023411825299263
445,6,1,0.06348487734794617
446,6,1,-0.011919751763343811
447,4,1,0.007744967937469482
448,9,1,0.0024710148572921753
449,3,1,0.013309821486473083
450,3,1,-0.007297128438949585
451,3,1,-0.013109024614095688
452,2,0,-0.040668781846761703
453,3,1,-0.0035628527402877808
454,9,1,0.036884911358356476
455,1,1,-0.004103180021047592
456,2,0,-1.2435019016265869e-05
457,6,1,-0.011081144213676453
458,8,1,0.010069139301776886
459,0,1,0.013732194900512695
460,5,1,0.1653919667005539
461,6,1,0.008071452379226685
462,6,1,0.021330073475837708
463,6,1,0.01955295354127884
464,3,1,0.026754751801490784
465,8,1,0.011374667286872864
466,8,1,-0.019549459218978882
467,2,0,-0.02996685542166233
468,7,1,-0.006045795977115631
469,5,1,-0.005027420818805695
470,8,1,0.013138405978679657
471,9,1,0.04258696734905243
472,6,1,0.020406827330589294
473,1,1,0.16280290484428406
474,8,1,0.0040474459528923035
475,4,1,0.030801929533481598
476,1,1,0.007416531443595886
477,2,0,-0.028308898210525513
478,5,1,0.0021031424403190613
479,9,1,0.00019850581884384155
480,1,1,0.03281620144844055
481,9,1,0.02828340232372284
482,7,1,0.1450584977865219
483,5,1,0.18124449253082275
484,4,1,0.027807816863059998
485,0,1,0.01395474374294281
486,8,1,0.06488969922065735
487,9,1,0.04530836641788483
488,9,1,0.08913429081439972
489,1,1,0.07222728431224823
490,0,1,0.03249408304691315
491,5,1,0.021025724709033966
492,2,0,-0.009412933140993118
493,3,1,0.00498180091381073
494,7,1,0.025835663080215454
495,8,1,-0.019722677767276764
496,9,1,0.025454744696617126
497,4,1,0.021049171686172485
498,0,1,0.008335873484611511
499,6,1,0.020284205675125122
500,3,1,-0.0053449347615242004
501,9,1,0.012103274464607239
502,5,1,-0.017347857356071472
503,2,0,-0.023101869970560074
504,1,1,0.044012174010276794
505,3,1,-0.021940596401691437
506,1,1,0.06858180463314056
507,3,1,0.0008236020803451538
508,6,1,-0.018884025514125824
509,5,1,0.03650319576263428
510,7,1,0.007569551467895508
511,4,1,0.02907007932662964
512,2,0,-0.026906011626124382
513,2,0,-0.021796956658363342
514,6,1,0.017317190766334534
515,3,1,0.0492764487862587
516,2,0,-0.008698813617229462
517,6,1,0.042767539620399475
518,5,1,0.17613907158374786
519,4,1,0.0980948805809021
520,8,1,0.00501309335231781
521,9,1,0.01930829882621765
522,7,1,-0.0013562031090259552
523,1,1,0.07443593442440033
524,3,1,0.059910401701927185
525,0,1,-0.013554662466049194
526,3,1,0.02211056649684906
527,8,1,-0.01397416740655899
528,3,1,0.03936634957790375
529,1,1,0.03172728419303894
530,9,1,-0.014555193483829498
531,3,1,0.007915005087852478
532,4,1,-0.0041742995381355286
533,4,1,-0.0019417107105255127
534,6,1,-0.015815023332834244
535,4,1,0.0022522062063217163
536,2,0,0.005513541400432587
537,1,1,0.0074827298521995544
538,8,1,0.029958605766296387
539,2,0,-0.03131261467933655
540,5,1,0.046167388558387756
541,4,1,0.03321912884712219
542,8,1,0.26575857400894165
543,8,1,0.012110769748687744
544,4,1,0.02063056081533432
545,0,1,0.002935469150543213
546,0,1,0.042016372084617615
547,2,0,-0.0193614661693573
548,3,1,-0.010208360850811005
549,2,0,0.0006643086671829224
550,7,1,0.04580213129520416
551,7,1,0.03186549246311188
552,0,1,0.006529465317726135
553,8,1,0.013310238718986511
554,7,1,-0.0016331151127815247
555,4,1,0.03332020342350006
556,4,1,0.033776506781578064
557,7,1,-0.00516393780708313
558,9,1,0.038364097476005554
559,6,1,0.1277475506067276
560,9,1,0.037389203906059265
561,0,1,0.05388304591178894
562,9,1,0.049974873661994934
563,8,1,0.01522018015384674
564,0,1,0.03097078949213028
565,4,1,0.03955927491188049
566,6,1,0.04218529164791107
567,0,1,0.09764494001865387
568,6,1,0.03128476440906525
569,3,1,0.030409134924411774
570,5,1,0.030808940529823303
571,4,1,0.03489053249359131
572,8,1,0.001458965241909027
573,3,1,-0.0014124512672424316
574,3,1,-0.013478614389896393
575,9,1,0.05644407123327255
576,3,1,-0.030714109539985657
577,3,1,0.052119024097919464
578,3,1,0.02358454465866089
579,7,1,0.05724738538265228
580,8,1,0.009928911924362183
581,0,1,0.03286559879779816
582,8,1,-0.011659570038318634
583,2,0,-0.013687759637832642
584,1,1,0.01280871033668518
585,7,1,0.03502894937992096
586,0,1,0.03993793576955795
587,6,1,0.006632603704929352
588,5,1,0.00842440128326416
589,4,1,0.08347119390964508
590,3,1,0.00989539921283722
591,8,1,-0.026273317635059357
592,0,1,0.01131787896156311
593,9,1,0.07911865413188934
594,6,1,-0.0170493945479393
595,3,1,0.030679047107696533
596,8,1,0.002289995551109314
597,0,1,0.005757562816143036
598,9,1,0.029137037694454193
599,9,1,-0.018246497958898544
600,6,1,0.03826305270195007
601,8,1,-0.010224059224128723
602,6,1,0.02578381448984146
603,8,1,0.022703364491462708
604,5,1,0.09019483625888824
605,7,1,0.04519055783748627
606,8,1,-0.007419895380735397
607,6,1,0.03621119260787964
608,0,1,0.005475342273712158
609,2,0,-0.012407399713993073
610,4,1,-0.02135535702109337
611,0,1,0.015365920960903168
612,2,0,-0.008917395025491714
613,2,0,0.06058795750141144
614,3,1,0.0018644928932189941
615,1,1,0.014463119208812714
616,9,1,0.08461152017116547
617,7,1,0.026914082467556
618,5,1,0.0060399919748306274
619,1,1,-0.020933933556079865
620,0,1,0.05802483856678009
621,8,1,0.004354346543550491
622,4,1,0.03011850267648697
623,6,1,-0.009464133530855179
624,2,0,-0.022080563008785248
625,6,1,-0.006281755864620209
626,7,1,0.038842685520648956
627,9,1,0.01765596866607666
628,3,1,0.09439451992511749
629,2,0,-0.0055938586592674255
630,9,1,0.02218015491962433
631,8,1,0.041934072971343994
632,2,0,-0.02964453212916851
633,2,0,-0.03694413602352142
634,9,1,0.018778756260871887
635,2,0,-0.029528610408306122
636,7,1,0.16895455121994019
637,3,1,0.010322436690330505
638,5,1,0.19701533019542694
639,9,1,0.05354104936122894
640,1,1,0.008864209055900574
641,8,1,-0.02687029354274273
642,0,1,-0.014512665569782257
643,2,0,-0.017262034118175507
644,0,1,0.010539278388023376
645,5,1,-0.019502464681863785
646,2,0,0.0200592502951622
647,1,1,0.029152341187000275
648,3,1,-0.0034676194190979004
649,7,1,0.010208666324615479
650,6,1,0.0333094447851181
651,7,1,0.03042536973953247
652,1,1,0.049433767795562744
653,2,0,-0.033175211399793625
654,5,1,0.0805845707654953
655,8,1,-0.009793423116207123
656,0,1,0.08662718534469604
657,3,1,0.025244921445846558
658,7,1,0.1322053223848343
659,2,0,-0.00907115638256073
660,4,1,0.020087510347366333
661,0,1,-0.01595599204301834
662,9,1,0.07999609410762787
663,1,1,0.016721881926059723
664,8,1,-0.0038681253790855408
665,6,1,0.062206268310546875
666,7,1,0.024396412074565887
667,7,1,0.10533799231052399
668,4,1,0.039352647960186005
669,3,1,0.008306026458740234
670,4,1,0.03833376616239548
671,9,1,-0.0041164830327034
672,1,1,0.026265330612659454
673,9,1,0.017146684229373932
674,5,1,-0.0012210123240947723
675,1,1,0.016144588589668274
676,7,1,0.0529341921210289
677,3,1,-0.013793807476758957
678,9,1,-0.0043723732233047485
679,7,1,0.035239361226558685
680,6,1,0.02722061425447464
681,9,1,0.05580095946788788
682,1,1,0.05798275023698807
683,3,1,-0.0002471022307872772
684,7,1,0.0029320046305656433
685,8,1,-0.011928059160709381
686,3,1,-0.02114378660917282
687,3,1,0.01800800859928131
688,6,1,-0.005897853523492813
689,7,1,0.13151700794696808
690,2,0,-0.033360887318849564
691,8,1,0.0006572231650352478
692,5,1,0.12721706926822662
693,8,1,-0.0022452063858509064
694,5,1,0.15027929842472076
695,1,1,0.00453556701540947
696,1,1,0.056267134845256805
697,4,1,0.012722015380859375
698,4,1,0.08727405965328217
699,3,1,0.10076387226581573
700,1,1,-0.007529411464929581
701,0,1,-0.0011140257120132446
702,7,1,0.030422523617744446
703,7,1,0.05623532831668854
704,0,1,-0.01434895396232605
705,7,1,0.03388255834579468
706,9,1,0.08886522054672241
707,4,1,0.033091895282268524
708,4,1,0.031109273433685303
709,8,1,-0.011267304420471191
710,5,1,0.053882382810115814
711,5,1,0.0487913116812706
712,4,1,-0.009731337428092957
713,0,1,0.07300513982772827
714,8,1,0.04281748831272125
715,2,0,-0.02986222133040428
716,1,1,0.07426643371582031
717,0,1,0.028813570737838745
718,8,1,-0.014630153775215149
719,4,1,0.029521137475967407
720,5,1,0.02108493447303772
721,0,1,0.0749933272600174
722,4,1,0.03052438050508499
723,0,1,-0.015624318271875381
724,6,1,0.02692018449306488
725,1,1,0.01613299548625946
726,7,1,0.022252991795539856
727,3,1,-0.007730506360530853
728,2,0,-0.03460592404007912
729,6,1,-0.0019071288406848907
730,7,1,0.08068293333053589
731,2,0,-0.022594071924686432
732,6,1,0.01756805181503296
733,9,1,-0.004835072904825211
734,3,1,-0.01587553694844246
735,1,1,0.017971418797969818
736,4,1,0.020511679351329803
737,6,1,0.02325238287448883
738,2,0,-0.0041201189160346985
739,5,1,-0.016563277691602707
740,4,1,0.03179071098566055
741,2,0,-0.020749248564243317
742,0,1,-0.004353530704975128
743,6,1,0.004058480262756348
744,2,0,-0.019867751747369766
745,1,1,0.012423805892467499
746,7,1,0.017515748739242554
747,3,1,-0.0006092041730880737
748,4,1,-0.004744637757539749
749,1,1,0.1297571212053299
750,0,1,0.020239733159542084
751,5,1,0.02587766945362091
752,4,1,0.061058707535266876
753,3,1,-0.03255516290664673
754,1,1,0.027319148182868958
755,1,1,0.053887709975242615
756,7,1,0.024220958352088928
757,4,1,0.05355791002511978
758,9,1,0.03899297118186951
759,9,1,0.04205678403377533
760,4,1,0.0515545979142189
761,8,1,0.02679842710494995
762,4,1,0.05092647671699524
763,0,1,0.005566433072090149
764,2,0,0.004421129822731018
765,4,1,0.02785205841064453
766,5,1,0.002429407089948654
767,1,1,0.0585690438747406
768,1,1,0.005768433213233948
769,6,1,-0.02745445817708969
770,4,1,0.061991266906261444
771,7,1,0.0025050565600395203
772,1,1,0.008811041712760925
773,9,1,0.04610292613506317
774,4,1,0.03558066487312317
775,2,0,-0.03250519931316376
776,4,1,0.029010027647018433
777,1,1,-0.008983999490737915
778,5,1,-0.00974368304014206
779,5,1,0.06616735458374023
780,3,1,0.013720043003559113
781,8,1,0.028467968106269836
782,3,1,0.02486199140548706
783,1,1,0.04498033970594406
784,4,1,0.03880336880683899
785,5,1,0.06160082668066025
786,6,1,0.017086461186408997
787,8,1,-0.010507229715585709
788,9,1,0.019891932606697083
789,4,1,0.021230116486549377
790,1,1,0.00754980742931366
791,5,1,0.08870863914489746
792,3,1,0.0028951913118362427
793,8,1,-0.011040035635232925
794,0,1,0.004198279231786728
795,3,1,-0.007333390414714813
796,2,0,-0.01258929818868637
797,5,1,0.04869060218334198
798,1,1,-0.007253400981426239
799,2,0,-0.035843268036842346
800,8,1,0.00817820429801941
801,3,1,-0.014705024659633636
802,4,1,0.0895048975944519
803,4,1,0.06330916285514832
804,0,1,0.018868140876293182
805,8,1,0.037924475967884064
806,8,1,-0.0030298233032226562
807,3,1,-0.007754724472761154
808,3,1,0.0055866539478302
809,1,1,0.15594299137592316
810,7,1,0.005648992955684662
811,3,1,-0.016277097165584564
812,5,1,0.012691617012023926
813,9,1,0.047229453921318054
814,6,1,-0.022488772869110107
815,3,1,0.0002308674156665802
816,2,0,-0.03374486416578293
817,6,1,0.029834330081939697
818,1,1,0.009699761867523193
819,3,1,0.002800874412059784
820,6,1,-0.011079616844654083
821,0,1,0.009135141968727112
822,7,1,0.04115638881921768
823,2,0,-0.018590234220027924
824,1,1,0.01418883353471756
825,7,1,0.06186911463737488
826,1,1,0.03210441768169403
827,4,1,0.06731840968132019
828,2,0,-0.025071315467357635
829,4,1,0.020891405642032623
830,2,0,0.05605181306600571
831,1,1,0.03227993845939636
832,7,1,0.06672331690788269
833,9,1,0.08437782526016235
834,6,1,-0.013618409633636475
835,1,1,0.037047356367111206
836,1,1,0.0464433878660202
837,2,0,0.011441104114055634
838,4,1,0.07833628356456757
839,8,1,-0.022405050694942474
840,1,1,0.012250125408172607
841,7,1,0.13867656886577606
842,7,1,0.0855131596326828
843,4,1,0.04099220037460327
844,8,1,0.038997113704681396
845,0,1,-0.002944745123386383
846,7,1,0.0416187047958374
847,3,1,-0.0066388510167598724
848,1,1,0.030308276414871216
849,3,1,0.041255511343479156
850,1,1,-0.0022189095616340637
851,0,1,-0.0073768459260463715
852,7,1,0.05482760816812515
853,7,1,0.02560809999704361
854,0,1,0.04480843245983124
855,3,1,-0.0022503286600112915
856,5,1,0.05693937838077545
857,5,1,-0.006657734513282776
858,2,0,-0.026361864060163498
859,7,1,0.0379721075296402
860,6,1,0.02001062035560608
861,6,1,0.08221161365509033
862,9,1,0.0073328688740730286
863,2,0,-0.0015390440821647644
864,8,1,-0.010967418551445007
865,3,1,-0.02395150065422058
866,5,1,0.013876602053642273
867,2,0,-0.028048697859048843
868,2,0,-0.03169272094964981
869,5,1,0.00933932512998581
870,6,1,0.0132509246468544
871,0,1,0.006412483751773834
872,8,1,-0.014399804174900055
873,2,0,-0.023439627140760422
874,9,1,0.02738848328590393
875,2,0,-0.031340502202510834
876,8,1,0.004804983735084534
877,8,1,0.029808327555656433
878,8,1,-0.011873759329319
879,8,1,0.02541331946849823
880,7,1,0.00989636778831482
881,4,1,0.022876694798469543
882,9,1,0.06106967478990555
883,3,1,0.028143808245658875
884,0,1,0.0014303624629974365
885,6,1,0.025701209902763367
886,6,1,0.03642658889293671
887,3,1,0.009831175208091736
888,2,0,-0.0074699074029922485
889,1,1,0.03864647448062897
890,3,1,-0.019283205270767212
891,2,0,-0.027321461588144302
892,2,0,-0.019704602658748627
893,9,1,0.0503060519695282
894,3,1,-0.018536362797021866
895,0,1,0.013866573572158813
896,0,1,0.02036873996257782
897,5,1,0.05150267481803894
898,7,1,0.010487891733646393
899,8,1,-0.005406297743320465
900,1,1,0.046326249837875366
901,4,1,0.08309663832187653
902,4,1,0.0042963288724422455
903,6,1,0.02177175134420395
904,0,1,0.06882701814174652
905,2,0,-0.024022571742534637
906,9,1,0.04671323299407959
907,1,1,0.10169224441051483
