category,seed,method,path,label,score,threshold
screw,1,PatchScore_same_centers,screw/test/scratch_neck/006.png,1,3.5343453884124756,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/scratch_neck/007.png,1,3.57727587223053,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/scratch_neck/008.png,1,3.768165349960327,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/scratch_neck/009.png,1,4.094507932662964,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/scratch_neck/010.png,1,3.2965025901794434,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/scratch_neck/011.png,1,3.466003656387329,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/scratch_neck/012.png,1,3.426060438156128,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/scratch_neck/013.png,1,3.656611680984497,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/scratch_neck/014.png,1,3.5832210779190063,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/scratch_neck/015.png,1,3.600717782974243,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/scratch_neck/016.png,1,3.544558882713318,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/scratch_neck/017.png,1,3.3894208669662476,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/scratch_neck/018.png,1,3.5476518869400024,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/scratch_neck/019.png,1,3.475964903831482,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/scratch_neck/020.png,1,3.7456870079040527,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/scratch_neck/021.png,1,3.4333261251449585,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/scratch_neck/022.png,1,3.4856358766555786,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/scratch_neck/023.png,1,3.3155722618103027,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/scratch_neck/024.png,1,3.667886972427368,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_side/000.png,1,3.791453003883362,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_side/001.png,1,3.3119431734085083,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_side/002.png,1,3.6610246896743774,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_side/003.png,1,3.456489324569702,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_side/004.png,1,3.452195644378662,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_side/005.png,1,3.398244857788086,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_side/006.png,1,3.303598999977112,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_side/007.png,1,3.456528067588806,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_side/008.png,1,3.282245397567749,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_side/009.png,1,3.4512970447540283,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_side/010.png,1,3.4208563566207886,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_side/011.png,1,3.7078075408935547,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_side/012.png,1,3.3657621145248413,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_side/013.png,1,3.4035375118255615,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_side/014.png,1,3.6135562658309937,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_side/015.png,1,3.3376662731170654,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_side/016.png,1,3.567982852458954,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_side/017.png,1,3.3299472332000732,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_side/018.png,1,3.599291205406189,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_side/019.png,1,3.589008092880249,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_side/020.png,1,3.40547776222229,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_side/021.png,1,3.226299524307251,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_side/022.png,1,3.3464568853378296,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_top/000.png,1,3.445675015449524,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_top/001.png,1,3.3554998636245728,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_top/002.png,1,3.4342572689056396,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_top/003.png,1,3.349287986755371,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_top/004.png,1,3.4663848876953125,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_top/005.png,1,3.718158006668091,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_top/006.png,1,3.4037142992019653,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_top/007.png,1,3.8822073936462402,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_top/008.png,1,3.3607250452041626,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_top/009.png,1,3.546013593673706,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_top/010.png,1,3.4773292541503906,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_top/011.png,1,3.4670610427856445,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_top/012.png,1,3.459172010421753,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_top/013.png,1,3.602909564971924,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_top/014.png,1,3.1963905096054077,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_top/015.png,1,3.411057472229004,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_top/016.png,1,3.6199088096618652,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_top/017.png,1,3.4898433685302734,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_top/018.png,1,3.6377049684524536,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_top/019.png,1,3.3995468616485596,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_top/020.png,1,3.5465089082717896,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_top/021.png,1,3.365887999534607,3.605947256088257
screw,1,PatchScore_same_centers,screw/test/thread_top/022.png,1,3.511481285095215,3.605947256088257
screw,1,PatchScore_byte_budget,screw/test/good/000.png,0,1.9088611602783203,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/001.png,0,1.8833341598510742,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/002.png,0,1.7510929107666016,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/003.png,0,1.9116222858428955,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/004.png,0,2.138093948364258,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/005.png,0,2.183927536010742,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/006.png,0,1.848667025566101,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/007.png,0,2.1402246952056885,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/008.png,0,1.9616751670837402,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/009.png,0,1.9340202808380127,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/010.png,0,1.8325903415679932,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/011.png,0,2.018866777420044,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/012.png,0,1.9716475009918213,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/013.png,0,1.9139552116394043,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/014.png,0,1.970679759979248,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/015.png,0,2.064734697341919,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/016.png,0,1.785733699798584,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/017.png,0,1.778625249862671,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/018.png,0,1.9657812118530273,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/019.png,0,1.957836389541626,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/020.png,0,1.8796567916870117,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/021.png,0,1.76179838180542,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/022.png,0,1.8955717086791992,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/023.png,0,2.0292075872421265,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/024.png,0,2.054147720336914,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/025.png,0,1.8380563259124756,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/026.png,0,1.8539626598358154,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/027.png,0,1.7749073505401611,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/028.png,0,1.7279162406921387,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/029.png,0,1.9306004047393799,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/030.png,0,1.8115756511688232,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/031.png,0,1.9811699390411377,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/032.png,0,1.9340870380401611,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/033.png,0,1.9332478046417236,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/034.png,0,1.8586153984069824,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/035.png,0,1.89237380027771,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/036.png,0,1.7756943702697754,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/037.png,0,1.8952219486236572,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/038.png,0,1.8083510398864746,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/039.png,0,1.7372982501983643,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/good/040.png,0,1.7935903072357178,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/000.png,1,2.3203892707824707,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/001.png,1,2.676501750946045,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/002.png,1,2.2660900354385376,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/003.png,1,2.4801652431488037,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/004.png,1,2.541541814804077,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/005.png,1,2.6151700019836426,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/006.png,1,2.356816530227661,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/007.png,1,2.4580862522125244,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/008.png,1,2.4979525804519653,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/009.png,1,2.527916431427002,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/010.png,1,2.610243797302246,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/011.png,1,2.1284430027008057,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/012.png,1,2.2554736137390137,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/013.png,1,2.3065826892852783,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/014.png,1,2.2172739505767822,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/015.png,1,2.5166232585906982,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/016.png,1,2.561643600463867,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/017.png,1,1.9641814231872559,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/018.png,1,2.467655897140503,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/019.png,1,2.0678014755249023,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/020.png,1,2.182053327560425,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/021.png,1,1.9664106369018555,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/022.png,1,2.176882743835449,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/023.png,1,2.089919090270996,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_head/000.png,1,2.413344144821167,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_head/001.png,1,2.4717955589294434,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_head/002.png,1,2.336972713470459,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_head/003.png,1,2.1796391010284424,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_head/004.png,1,2.228630781173706,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_head/005.png,1,2.004728317260742,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_head/006.png,1,2.2516238689422607,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_head/007.png,1,2.545048952102661,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_head/008.png,1,2.1742382049560547,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_head/009.png,1,2.0326688289642334,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_head/010.png,1,2.489290714263916,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_head/011.png,1,3.353954792022705,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_head/012.png,1,2.5055932998657227,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_head/013.png,1,2.4615769386291504,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_head/014.png,1,2.16792368888855,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_head/015.png,1,2.894030809402466,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_head/016.png,1,2.5597035884857178,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_head/017.png,1,2.574218273162842,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_head/018.png,1,2.264172315597534,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_head/019.png,1,3.086578369140625,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_head/020.png,1,2.461320161819458,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_head/021.png,1,2.333926200866699,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_head/022.png,1,2.139552354812622,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_head/023.png,1,2.387521266937256,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/000.png,1,2.4986789226531982,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/001.png,1,3.6727843284606934,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/002.png,1,2.764737606048584,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/003.png,1,3.95455265045166,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/004.png,1,3.5946199893951416,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/005.png,1,2.1420323848724365,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/006.png,1,3.4029674530029297,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/007.png,1,3.510467529296875,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/008.png,1,4.0522541999816895,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/009.png,1,4.225712776184082,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/010.png,1,2.9369301795959473,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/011.png,1,1.981027603149414,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/012.png,1,3.1580889225006104,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/013.png,1,3.632457971572876,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/014.png,1,3.2912228107452393,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/015.png,1,3.6119463443756104,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/016.png,1,3.6393253803253174,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/017.png,1,2.941094398498535,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/018.png,1,3.369169235229492,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/019.png,1,3.5939738750457764,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/020.png,1,3.85412859916687,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/021.png,1,2.728182554244995,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/022.png,1,2.7352206707000732,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/023.png,1,2.695267677307129,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/024.png,1,3.800619602203369,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_side/000.png,1,2.118206739425659,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_side/001.png,1,2.1102206707000732,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_side/002.png,1,2.490861177444458,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_side/003.png,1,2.2482547760009766,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_side/004.png,1,1.9335386753082275,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_side/005.png,1,2.5269203186035156,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_side/006.png,1,2.2324209213256836,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_side/007.png,1,2.7155909538269043,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_side/008.png,1,2.0985682010650635,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_side/009.png,1,1.950052261352539,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_side/010.png,1,2.0749266147613525,2.127049684524536
