sample_id,original_label,anomaly_label,score
97,0,1,1.2373391389846802
98,0,1,0.24845105409622192
99,7,1,0.10415081679821014
100,4,1,0.13142618536949158
101,5,1,0.11651849746704102
102,6,1,0.13114045560359955
103,3,0,0.09533346444368362
104,1,1,0.2054496556520462
105,1,1,0.12110552191734314
106,3,0,0.31485819816589355
107,6,1,0.2575400769710541
108,8,1,0.10377226769924164
109,7,1,0.07453297823667526
110,4,1,0.1756446659564972
111,0,1,0.30802738666534424
112,6,1,0.16284114122390747
113,2,1,0.2040809541940689
114,1,1,0.21379828453063965
115,3,0,0.15556195378303528
116,0,1,0.30832505226135254
117,4,1,0.18890127539634705
118,2,1,0.1325337290763855
119,7,1,0.16850845515727997
120,8,1,0.10913537442684174
121,3,0,0.049696117639541626
122,1,1,0.3411552309989929
123,2,1,0.11699160933494568
124,8,1,0.1142517477273941
125,0,1,0.6164621710777283
126,8,1,0.11343467235565186
127,3,0,0.145097553730011
128,5,1,0.08132998645305634
129,2,1,0.34936580061912537
130,4,1,0.2472543716430664
131,1,1,0.17931298911571503
132,8,1,0.17452290654182434
133,9,1,0.20572474598884583
134,1,1,0.12091661989688873
135,2,1,0.10804230719804764
136,9,1,0.10436846315860748
137,7,1,0.29238659143447876
138,2,1,0.1726260781288147
139,9,1,0.3285415470600128
140,6,1,0.1855611950159073
141,5,1,0.1751624047756195
142,6,1,0.13758030533790588
143,3,0,0.19111409783363342
144,8,1,0.05993512272834778
145,7,1,0.11434844136238098
146,6,1,0.21246270835399628
147,2,1,0.16157568991184235
148,5,1,0.10638804733753204
149,2,1,0.10001835227012634
150,8,1,0.18203961849212646
151,9,1,0.1285402625799179
152,6,1,0.20372986793518066
153,0,1,0.3052594065666199
154,0,1,0.07768804579973221
155,5,1,0.1341376006603241
156,2,1,0.3164736330509186
157,9,1,0.10421402007341385
158,5,1,0.27299875020980835
159,4,1,0.2620285749435425
160,2,1,0.1787375658750534
161,1,1,0.1144634410738945
162,6,1,0.20482507348060608
163,6,1,0.20804619789123535
164,8,1,0.14690564572811127
165,4,1,0.1841316521167755
166,8,1,0.09446009993553162
167,4,1,0.404013454914093
168,5,1,0.26078805327415466
169,0,1,0.06598810851573944
170,9,1,0.17172634601593018
171,9,1,0.1453179270029068
172,9,1,0.20178396999835968
173,8,1,0.1397789716720581
174,9,1,0.3014477491378784
175,9,1,0.09053686261177063
176,3,0,0.13143326342105865
177,7,1,0.2965051531791687
178,5,1,0.22229239344596863
179,0,1,0.12532055377960205
180,0,1,0.15903551876544952
181,5,1,0.20563063025474548
182,2,1,0.5682581067085266
183,2,1,0.35155531764030457
184,3,0,0.23967914283275604
185,8,1,0.30032169818878174
186,6,1,0.2416178584098816
187,3,0,0.14820265769958496
188,4,1,0.08147285133600235
189,0,1,0.1325087696313858
190,5,1,0.15900447964668274
191,8,1,0.1914837509393692
192,0,1,0.19526156783103943
193,1,1,0.2262515276670456
194,7,1,0.30766361951828003
195,2,1,0.26170265674591064
196,8,1,0.12760335206985474
197,8,1,0.26209282875061035
198,7,1,0.11699067056179047
199,8,1,0.11518067866563797
200,5,1,0.08214259892702103
201,1,1,0.07392285019159317
202,8,1,0.31359589099884033
203,7,1,0.2543281018733978
204,1,1,0.20331431925296783
205,3,0,0.18552370369434357
206,0,1,0.19576485455036163
207,5,1,0.28536465764045715
208,7,1,0.2992789149284363
209,9,1,0.09291352331638336
210,7,1,0.18361881375312805
211,4,1,0.1300736963748932
212,5,1,0.3409730792045593
213,9,1,0.11656920611858368
214,8,1,0.17761743068695068
215,0,1,0.1478600949048996
216,7,1,0.14305998384952545
217,9,1,0.1306001991033554
218,8,1,0.34386545419692993
219,2,1,0.23582257330417633
220,7,1,0.20298756659030914
221,6,1,0.17650534212589264
222,9,1,0.24326005578041077
223,4,1,0.27339625358581543
224,3,0,0.13492104411125183
225,9,1,0.18492308259010315
226,6,1,0.0877380520105362
227,4,1,0.28859615325927734
228,7,1,0.08228668570518494
229,6,1,0.18154698610305786
230,5,1,0.10287481546401978
231,1,1,0.1750098615884781
232,5,1,0.13270974159240723
233,8,1,0.2495858073234558
234,8,1,0.07042283564805984
235,0,1,0.2336178421974182
236,4,1,0.4355752468109131
237,0,1,0.06588760018348694
238,5,1,0.38081398606300354
239,5,1,0.1583908647298813
240,1,1,0.2142428457736969
241,1,1,0.2737065255641937
242,8,1,0.16407258808612823
243,9,1,0.12169858813285828
244,0,1,0.17720013856887817
245,3,0,0.1407700479030609
246,1,1,0.4022458493709564
247,9,1,0.09411368519067764
248,2,1,0.29686665534973145
249,2,1,0.3442031443119049
250,5,1,0.23874685168266296
251,3,0,0.12702512741088867
252,9,1,0.2197418212890625
253,9,1,0.6401809453964233
254,4,1,0.08575880527496338
255,0,1,0.11380529403686523
256,3,0,0.22254028916358948
257,0,1,0.06954394280910492
258,0,1,0.10540174692869186
259,9,1,0.214307963848114
260,8,1,0.09977246820926666
261,1,1,0.17377056181430817
262,5,1,0.08922754228115082
263,7,1,0.3171268105506897
264,0,1,0.31061381101608276
265,8,1,0.06590881943702698
266,2,1,0.11691662669181824
267,4,1,0.13986548781394958
268,7,1,0.39757904410362244
269,0,1,0.1873292326927185
270,2,1,0.19716475903987885
271,3,0,0.1725212037563324
272,6,1,0.38822248578071594
273,3,0,0.14388811588287354
274,8,1,0.10150034725666046
275,5,1,0.10353225469589233
276,0,1,0.16919094324111938
277,3,0,0.31222087144851685
278,4,1,0.18644319474697113
279,3,0,0.10698556900024414
280,9,1,0.17020779848098755
281,0,1,0.4351818859577179
282,6,1,0.211788147687912
283,1,1,0.12248949706554413
284,0,1,0.13878133893013
285,9,1,0.2481054663658142
286,1,1,0.09188353270292282
287,0,1,0.12918540835380554
288,7,1,0.16338126361370087
289,9,1,0.15507861971855164
290,1,1,0.19852307438850403
291,2,1,0.2933144271373749
292,6,1,0.6126656532287598
293,9,1,0.10127120465040207
294,3,0,0.12612392008304596
295,4,1,0.22082817554473877
296,6,1,0.23293356597423553
297,0,1,0.21203282475471497
298,0,1,0.21627365052700043
299,6,1,0.40321263670921326
300,6,1,0.19074121117591858
301,6,1,0.21493253111839294
302,3,0,0.21036380529403687
303,2,1,0.12024624645709991
304,6,1,0.4260246157646179
305,1,1,0.10743038356304169
306,8,1,0.13914981484413147
307,2,1,0.15919682383537292
308,1,1,0.17967024445533752
309,6,1,0.1402394026517868
310,8,1,0.14510750770568848
311,6,1,0.42995700240135193
312,8,1,0.5373777151107788
313,0,1,3.0627894401550293
314,4,1,0.17743751406669617
315,0,1,0.14370086789131165
316,7,1,0.1545621156692505
317,7,1,0.37306368350982666
318,5,1,0.1422262340784073
319,5,1,0.2673550844192505
320,3,0,0.22408927977085114
321,5,1,0.1372053623199463
322,2,1,0.21140865981578827
323,3,0,0.09917326271533966
324,4,1,0.23731666803359985
325,1,1,0.12910130620002747
326,7,1,0.3050720691680908
327,5,1,0.21098653972148895
328,4,1,0.16991674900054932
329,6,1,0.17254891991615295
330,1,1,0.11219896376132965
331,9,1,0.09596288204193115
332,3,0,0.2319851517677307
333,6,1,0.2052779644727707
334,6,1,0.1227419450879097
335,9,1,0.2602851390838623
336,3,0,0.1765468716621399
337,8,1,0.12070540338754654
338,0,1,0.3522942066192627
339,7,1,0.21313118934631348
340,2,1,0.24686506390571594
341,6,1,0.18309138715267181
342,2,1,0.25384461879730225
343,5,1,0.19170373678207397
344,8,1,0.14446178078651428
345,5,1,0.23329958319664001
346,4,1,0.1254686713218689
347,6,1,0.2572347819805145
348,8,1,0.11721593141555786
349,9,1,0.30520832538604736
350,9,1,0.20919537544250488
351,1,1,0.2561606764793396
352,0,1,0.05941855162382126
353,2,1,0.20236775279045105
354,2,1,0.3144567012786865
355,7,1,0.16494090855121613
356,3,0,0.7021482586860657
357,2,1,0.20019809901714325
358,8,1,0.18400008976459503
359,0,1,0.0616384893655777
360,9,1,0.4178697466850281
361,5,1,0.2328048199415207
362,8,1,0.15526363253593445
363,1,1,0.1729164719581604
364,9,1,0.4183740019798279
365,4,1,0.12431079894304276
366,1,1,0.19233611226081848
367,3,0,0.1452941596508026
368,8,1,0.12779882550239563
369,1,1,0.17072166502475739
370,4,1,0.1779222935438156
371,7,1,0.15206696093082428
372,9,1,0.13040420413017273
373,4,1,0.09311607480049133
374,2,1,0.2569834887981415
375,7,1,0.1813925802707672
376,0,1,0.09356321394443512
377,7,1,0.1444004625082016
378,0,1,0.13520067930221558
379,6,1,0.2919168174266815
380,6,1,0.38141077756881714
381,9,1,0.10746973007917404
382,0,1,0.521751880645752
383,9,1,0.40892112255096436
384,2,1,0.2322365939617157
385,8,1,0.46952977776527405
386,7,1,0.1636536568403244
387,2,1,0.16266144812107086
388,2,1,0.10771123319864273
389,5,1,0.2099182903766632
390,1,1,0.2986123561859131
391,2,1,0.13943055272102356
392,6,1,0.29882973432540894
393,2,1,0.07681241631507874
394,9,1,0.24572928249835968
395,6,1,0.2447250634431839
396,2,1,0.1563166379928589
397,3,0,0.14976388216018677
398,0,1,0.08123073726892471
399,3,0,0.2150711715221405
400,9,1,0.12685224413871765
401,8,1,0.12761974334716797
402,7,1,0.2104954570531845
403,8,1,0.11165925115346909
404,8,1,0.08844804763793945
405,4,1,0.29720115661621094
406,0,1,0.19484028220176697
407,1,1,0.14998124539852142
408,8,1,0.22071100771427155
409,2,1,0.17404863238334656
410,7,1,0.38692203164100647
411,9,1,0.17645880579948425
412,3,0,0.19217681884765625
413,6,1,0.3754556179046631
414,1,1,0.13206052780151367
415,9,1,0.09185169637203217
416,0,1,0.12858173251152039
417,7,1,0.15783613920211792
418,3,0,0.18220321834087372
419,7,1,0.14508964121341705
420,4,1,0.16601501405239105
421,5,1,0.11869832873344421
422,0,1,0.16497798264026642
423,0,1,0.33608055114746094
424,2,1,0.17307202517986298
425,9,1,0.0788959190249443
426,3,0,0.11383451521396637
427,4,1,0.2646487355232239
428,0,1,0.18818512558937073
429,6,1,0.13792812824249268
430,2,1,0.1666189581155777
431,5,1,0.118764728307724
432,3,0,0.17632007598876953
433,7,1,0.18642452359199524
434,3,0,0.2238166481256485
435,7,1,0.18289433419704437
436,2,1,0.1305772364139557
437,5,1,0.3578668236732483
438,3,0,0.24991841614246368
439,1,1,0.1635194718837738
440,1,1,0.2245437502861023
441,4,1,0.21949654817581177
442,9,1,0.12425988167524338
443,9,1,0.12625199556350708
444,5,1,0.1194278746843338
445,7,1,0.22969229519367218
446,5,1,0.11995437741279602
447,0,1,0.4283813238143921
448,2,1,0.30856651067733765
449,2,1,0.3858373761177063
450,2,1,0.15834715962409973
451,9,1,0.10136863589286804
452,7,1,0.17414842545986176
453,3,0,0.21740739047527313
454,9,1,0.13293546438217163
455,4,1,0.26935887336730957
456,3,0,0.10693612694740295
457,5,1,0.37868785858154297
458,4,1,0.14609184861183167
459,6,1,0.08825679123401642
460,5,1,0.14592784643173218
461,6,1,0.2606932520866394
462,1,1,0.16574549674987793
463,4,1,0.2767367362976074
464,3,0,0.17269179224967957
465,4,1,0.14768673479557037
466,4,1,0.12765362858772278
467,3,0,0.18339413404464722
468,7,1,0.13751155138015747
469,8,1,0.20034191012382507
470,3,0,0.1692422330379486
471,7,1,0.14996199309825897
472,8,1,0.13329362869262695
473,0,1,0.3265753984451294
474,5,1,0.10394449532032013
475,7,1,0.23082613945007324
476,6,1,0.26049089431762695
477,0,1,0.08152548968791962
478,5,1,0.16187706589698792
479,4,1,0.22660097479820251
480,8,1,0.09293623268604279
481,6,1,0.2741428315639496
482,8,1,0.10255569219589233
483,5,1,0.26114678382873535
484,5,1,0.22584745287895203
485,9,1,0.1146727129817009
486,9,1,0.10626190900802612
487,9,1,0.3209074139595032
488,5,1,0.18084436655044556
489,0,1,0.2645615041255951
490,1,1,0.27475404739379883
491,0,1,0.10512769967317581
492,8,1,0.15507981181144714
493,1,1,0.12280377000570297
494,1,1,0.17573672533035278
495,8,1,0.12433106452226639
496,0,1,0.19578459858894348
497,2,1,0.2096622884273529
498,2,1,0.6032059192657471
499,0,1,1.7770578861236572
500,4,1,0.18055644631385803
501,6,1,0.2533082664012909
502,5,1,0.260689377784729
503,4,1,0.29001396894454956
504,9,1,0.17673024535179138
505,4,1,0.1505233645439148
506,7,1,0.12673111259937286
507,9,1,0.21033650636672974
508,9,1,0.11904649436473846
509,4,1,0.16073957085609436
510,5,1,0.2253611981868744
511,6,1,0.3525127172470093
512,6,1,0.1512327492237091
513,1,1,0.27677202224731445
514,5,1,0.1501549631357193
515,3,0,0.12558124959468842
516,8,1,0.14927521347999573
517,9,1,0.20055080950260162
518,5,1,0.13563819229602814
519,8,1,0.12029597163200378
520,5,1,0.14247217774391174
521,7,1,0.24441006779670715
522,0,1,0.3938264846801758
523,7,1,0.1342613399028778
524,0,1,0.3851422369480133
525,5,1,0.21218623220920563
526,0,1,0.1357802152633667
527,0,1,0.8730550408363342
528,4,1,0.228251114487648
529,6,1,0.18883611261844635
530,9,1,0.06678116321563721
531,0,1,0.09631228446960449
532,9,1,0.2062370777130127
533,5,1,0.15105046331882477
534,6,1,0.2993602752685547
535,6,1,0.28020182251930237
536,6,1,0.19786426424980164
537,2,1,0.5174621939659119
538,9,1,0.0816965252161026
539,0,1,0.2861277461051941
540,1,1,0.20589590072631836
541,7,1,0.14144136011600494
542,6,1,0.1879352629184723
543,7,1,0.2118704915046692
544,5,1,0.17522850632667542
545,9,1,0.12173581123352051
546,1,1,0.1404419243335724
547,6,1,0.28436279296875
548,2,1,0.23358014225959778
549,5,1,0.11731243133544922
550,5,1,0.16037821769714355
551,5,1,0.13225454092025757
552,8,1,0.1512235701084137
553,5,1,0.1478549838066101
554,9,1,0.3035694360733032
555,4,1,0.08372551202774048
556,6,1,0.20496110618114471
557,4,1,0.1296229362487793
558,3,0,0.14554712176322937
559,2,1,0.20797821879386902
560,0,1,0.4454832375049591
561,7,1,0.1800026297569275
562,6,1,0.19492197036743164
563,2,1,0.2200431525707245
564,2,1,0.19133463501930237
565,3,0,0.07908061891794205
566,9,1,0.07789687812328339
567,7,1,0.1427888572216034
568,9,1,0.13870121538639069
569,2,1,0.1462981104850769
570,6,1,0.079696886241436
571,7,1,0.14172187447547913
572,1,1,0.13825328648090363
573,3,0,0.1951526701450348
574,6,1,0.09062713384628296
575,6,1,0.3349248766899109
576,8,1,0.11516986787319183
577,9,1,0.10635245591402054
578,7,1,0.3871651887893677
579,5,1,0.23962411284446716
580,4,1,0.17380684614181519
581,0,1,0.26578494906425476
582,8,1,0.15032556653022766
583,4,1,0.15081200003623962
584,0,1,0.18368345499038696
585,9,1,0.27451765537261963
586,3,0,0.3402392864227295
587,4,1,0.32289260625839233
588,8,1,0.11119439452886581
589,9,1,0.22342289984226227
590,6,1,0.06992232799530029
591,9,1,0.15813887119293213
592,2,1,0.15098419785499573
593,6,1,0.3082462549209595
594,1,1,0.21661166846752167
595,4,1,0.2042253315448761
596,7,1,0.31543657183647156
597,3,0,0.34132152795791626
598,5,1,0.09924478083848953
599,3,0,0.17260414361953735
600,8,1,0.1656430959701538
601,5,1,0.1450490802526474
602,0,1,0.15837669372558594
603,2,1,0.3429485857486725
604,1,1,0.3104904592037201
605,6,1,0.10811488330364227
606,4,1,0.1748639941215515
607,3,0,0.13439181447029114
608,3,0,0.17353326082229614
609,9,1,0.15345992147922516
610,6,1,0.20242226123809814
611,9,1,0.4499551057815552
612,8,1,0.2219032347202301
613,8,1,0.1581674963235855
614,5,1,0.16880735754966736
615,8,1,0.13112977147102356
616,6,1,0.11744360625743866
617,6,1,0.38619887828826904
618,2,1,0.09294040501117706
619,1,1,0.13223373889923096
620,7,1,0.3631671369075775
621,7,1,0.1657625138759613
622,1,1,0.18458335101604462
623,2,1,0.20765838027000427
624,7,1,0.16847914457321167
625,9,1,0.1512312889099121
626,9,1,0.10522240400314331
627,4,1,0.3616126477718353
628,4,1,0.22902512550354004
629,1,1,0.2852868437767029
630,2,1,0.6415741443634033
631,5,1,0.1621430516242981
632,6,1,0.14606162905693054
633,8,1,0.2695786952972412
634,7,1,0.3223024904727936
635,6,1,0.1592991054058075
636,8,1,0.06689656525850296
637,3,0,0.1283440738916397
638,0,1,0.09276038408279419
639,5,1,0.27311500906944275
640,5,1,0.08936414122581482
641,3,0,0.22521165013313293
642,0,1,0.1418124884366989
643,7,1,0.19525820016860962
644,9,1,0.34477704763412476
645,1,1,0.16174554824829102
646,3,0,0.1421889364719391
647,4,1,0.3121148645877838
648,4,1,0.14046625792980194
649,5,1,0.29153215885162354
650,3,0,0.1104530394077301
651,9,1,0.14060410857200623
652,5,1,0.1400589793920517
653,6,1,0.21408703923225403
654,9,1,0.13178390264511108
655,2,1,0.1666628122329712
656,1,1,0.13562849164009094
657,1,1,0.15560084581375122
658,4,1,0.17057445645332336
659,1,1,0.277310311794281
660,9,1,0.1277453452348709
661,4,1,0.2057180404663086
662,7,1,0.14307866990566254
663,6,1,0.23408426344394684
664,3,0,0.21827909350395203
665,8,1,0.1552315503358841
666,9,1,0.3305574357509613
667,0,1,0.2039228081703186
668,1,1,0.12406318634748459
669,3,0,0.10011860728263855
670,6,1,0.2880074381828308
671,3,0,0.12250853329896927
672,6,1,0.1452438086271286
673,3,0,0.1347028911113739
674,2,1,0.45069074630737305
675,0,1,0.4432219862937927
676,3,0,0.2788005769252777
677,1,1,0.09171714633703232
678,0,1,0.22627907991409302
679,5,1,0.09452708065509796
680,9,1,0.16373160481452942
681,6,1,0.18607395887374878
682,4,1,0.12414532899856567
683,8,1,0.16166937351226807
684,9,1,0.1262892335653305
685,6,1,0.17595010995864868
686,9,1,0.15979605913162231
687,6,1,0.1400318145751953
688,3,0,0.29976117610931396
689,0,1,0.16324079036712646
690,3,0,0.12496312707662582
691,2,1,0.1184629499912262
692,2,1,0.17115306854248047
693,7,1,0.15782375633716583
694,8,1,0.08501149713993073
695,3,0,0.13089224696159363
696,8,1,0.0831124484539032
697,2,1,0.3124014735221863
698,7,1,0.16785486042499542
699,5,1,0.264084130525589
700,7,1,0.2617648243904114
701,2,1,0.23572225868701935
702,4,1,0.09239733219146729
703,8,1,0.1914825588464737
704,7,1,0.30437204241752625
705,4,1,0.1916494369506836
706,2,1,0.6312445998191833
707,9,1,0.15333116054534912
708,8,1,0.07923778891563416
709,8,1,0.1588839292526245
710,6,1,0.19303537905216217
711,8,1,0.20242589712142944
712,8,1,0.08485499024391174
713,7,1,0.14277565479278564
714,4,1,0.1765252649784088
715,3,0,0.21604648232460022
716,3,0,0.15118861198425293
717,8,1,0.23862630128860474
718,4,1,0.20008748769760132
719,9,1,0.09087301790714264
720,4,1,0.14311665296554565
721,8,1,0.1903042197227478
722,8,1,0.15146735310554504
723,1,1,0.1719062626361847
724,8,1,0.10983391851186752
725,2,1,0.1907939612865448
726,1,1,0.49764305353164673
727,3,0,0.1798456758260727
728,6,1,0.3361698091030121
729,5,1,0.2153376042842865
730,4,1,0.1676996350288391
731,2,1,0.5839872360229492
732,7,1,0.14279046654701233
733,9,1,0.4043976068496704
734,9,1,0.17782489955425262
735,4,1,0.1835460513830185
736,1,1,0.15015509724617004
737,4,1,0.6035234928131104
738,1,1,0.1445048749446869
739,3,0,0.10156552493572235
740,2,1,0.19103384017944336
741,7,1,0.27664586901664734
742,0,1,0.28811895847320557
743,7,1,0.1655368208885193
744,9,1,0.1991083025932312
745,7,1,0.2218080461025238
746,6,1,0.21304993331432343
747,6,1,0.13204629719257355
748,2,1,0.31090280413627625
749,5,1,0.09432405233383179
750,9,1,0.09851080179214478
751,2,1,0.13942675292491913
752,9,1,0.10285713523626328
753,1,1,0.1461908221244812
754,2,1,0.14305073022842407
755,2,1,0.18579550087451935
756,6,1,0.356734961271286
757,8,1,0.10356194525957108
758,2,1,0.070807084441185
759,1,1,0.18255817890167236
760,3,0,0.19867593050003052
761,6,1,0.12971889972686768
762,6,1,0.3799366354942322
763,0,1,0.12185651063919067
764,1,1,0.13594669103622437
765,2,1,0.1760183423757553
766,7,1,0.07582935690879822
767,0,1,0.12618622183799744
768,5,1,0.1552830934524536
769,4,1,0.15446734428405762
770,6,1,0.326919287443161
771,1,1,0.2058442085981369
772,6,1,0.292463093996048
773,4,1,0.22505076229572296
774,0,1,0.3520125448703766
775,2,1,0.19840304553508759
776,2,1,0.12105436623096466
777,6,1,0.1968560516834259
778,0,1,0.8245728015899658
779,5,1,0.24001654982566833
780,9,1,0.32217854261398315
781,1,1,0.18590956926345825
782,7,1,0.17905715107917786
783,6,1,0.6357939839363098
784,7,1,0.46701017022132874
785,0,1,0.295221209526062
786,3,0,0.07882651686668396
787,9,1,0.0812840461730957
788,6,1,0.22358623147010803
789,8,1,0.14778079092502594
790,3,0,0.13890975713729858
791,0,1,0.1367419809103012
792,3,0,0.24749240279197693
793,4,1,0.06264057755470276
794,7,1,0.15988165140151978
795,7,1,0.3942788541316986
796,1,1,0.2104683369398117
797,4,1,0.17662402987480164
798,7,1,0.18417733907699585
799,2,1,0.40338361263275146
800,7,1,0.2124299257993698
801,1,1,0.22129905223846436
802,4,1,0.1942402422428131
803,7,1,0.20244243741035461
804,4,1,0.45426440238952637
805,4,1,0.17740249633789062
806,8,1,0.16542989015579224
807,4,1,0.13433048129081726
808,7,1,0.2985328435897827
809,7,1,0.12392143905162811
810,5,1,0.16849148273468018
811,3,0,0.11346294730901718
812,7,1,0.16057538986206055
813,2,1,0.17162001132965088
814,0,1,0.17218466103076935
815,8,1,0.05155499279499054
816,9,1,0.24531978368759155
817,5,1,0.22403419017791748
818,8,1,0.3343678414821625
819,3,0,0.21034258604049683
820,6,1,0.0767606794834137
821,2,1,0.3878491520881653
822,0,1,0.10800997912883759
823,8,1,0.17333577573299408
824,7,1,0.21035073697566986
825,3,0,0.26045602560043335
826,7,1,0.3228852450847626
827,6,1,0.3104897737503052
828,5,1,0.24502083659172058
829,3,0,0.17456792294979095
830,1,1,0.3046357035636902
831,3,0,0.21711720526218414
832,2,1,0.15115073323249817
833,2,1,0.20084843039512634
834,5,1,0.1343928575515747
835,4,1,0.16317319869995117
836,1,1,0.16870960593223572
837,2,1,0.21027535200119019
838,9,1,0.15641702711582184
839,2,1,0.14621682465076447
840,7,1,0.15806004405021667
841,0,1,0.4409688711166382
842,7,1,0.3548848032951355
843,2,1,0.3064259886741638
844,1,1,0.2532987892627716
845,3,0,0.13733959197998047
846,2,1,0.1834985464811325
847,0,1,0.28606361150741577
848,2,1,0.1286875307559967
849,4,1,0.20806264877319336
850,7,1,0.08095226436853409
851,9,1,0.15579915046691895
852,8,1,0.11673862487077713
853,9,1,0.11390795558691025
854,0,1,0.3470121920108795
855,7,1,0.0648137554526329
856,7,1,0.11847764998674393
857,0,1,3.569201946258545
858,7,1,0.173511803150177
859,8,1,0.14493440091609955
860,4,1,0.17713996767997742
861,6,1,0.2396661341190338
862,3,0,0.22863656282424927
863,3,0,0.24048471450805664
864,0,1,0.3299384117126465
865,1,1,0.12093107402324677
866,3,0,0.19030675292015076
867,7,1,0.14216811954975128
868,0,1,0.35947269201278687
869,1,1,0.31130847334861755
870,3,0,0.09262514859437943
871,1,1,0.199497789144516
872,4,1,0.15679500997066498
873,2,1,0.1613457351922989
874,3,0,0.12600359320640564
875,8,1,0.1474868208169937
876,4,1,0.16359642148017883
877,2,1,0.16511771082878113
878,3,0,0.15918287634849548
879,7,1,0.26783835887908936
880,8,1,0.11307470500469208
881,4,1,0.09579117596149445
882,3,0,0.23510286211967468
883,0,1,0.2765466570854187
884,9,1,0.10194678604602814
885,0,1,0.3864039182662964
886,0,1,0.1533411145210266
887,1,1,0.18110953271389008
888,0,1,0.20581987500190735
889,4,1,0.2574685215950012
890,4,1,0.15663951635360718
891,6,1,0.33490434288978577
892,7,1,0.14673839509487152
893,6,1,0.2234255075454712
894,1,1,0.11374309659004211
895,1,1,0.2182212471961975
896,3,0,0.13850277662277222
897,7,1,0.1731795370578766
898,3,0,0.1621393859386444
899,5,1,0.1507507860660553
900,2,1,0.10632146894931793
901,6,1,0.14011356234550476
902,6,1,0.30247873067855835
903,5,1,0.13551965355873108
904,8,1,0.1455046832561493
905,7,1,0.16338984668254852
906,1,1,0.11627542972564697
907,6,1,0.3601452708244324
908,8,1,0.11235731840133667
909,8,1,0.20689454674720764
910,5,1,0.27077728509902954
911,3,0,0.10304802656173706
912,0,1,0.11861034482717514
913,4,1,0.20578467845916748
914,0,1,0.2767074406147003
915,1,1,0.1829105019569397
916,3,0,0.12539787590503693
917,8,1,0.11819711327552795
918,8,1,0.24415668845176697
919,0,1,0.24366164207458496
920,6,1,0.21202972531318665
921,9,1,0.08459054678678513
922,9,1,0.15252907574176788
923,9,1,0.19842299818992615
924,5,1,0.3327813744544983
925,5,1,0.14237770438194275
926,8,1,0.21611255407333374
927,6,1,0.20066365599632263
928,0,1,0.49303150177001953
929,0,1,0.2405010163784027
930,4,1,0.21498709917068481
931,2,1,0.16804665327072144
