sample_id,original_label,anomaly_label,score
89,9,1,0.05521315336227417
90,0,1,0.14208167791366577
91,3,1,-0.10423962771892548
92,8,1,-0.08466452360153198
93,6,1,-0.13352012634277344
94,4,0,-0.08286243677139282
95,6,1,-0.03920404613018036
96,6,1,-0.029172062873840332
97,0,1,0.9905766248703003
98,0,1,0.015195518732070923
99,7,1,-0.18366631865501404
100,4,0,-0.06287264823913574
101,5,1,-0.13436391949653625
102,6,1,-0.14845727384090424
103,3,1,-0.1445958912372589
104,1,1,0.051437973976135254
105,1,1,-0.17741119861602783
106,3,1,0.11306220293045044
107,6,1,-0.03765600919723511
108,8,1,-0.1406976580619812
109,7,1,-0.14550067484378815
110,4,0,-0.16715338826179504
111,0,1,-0.02648448944091797
112,6,1,-0.13575482368469238
113,2,1,-0.058930933475494385
114,1,1,-0.12105785310268402
115,3,1,-0.10426868498325348
116,0,1,0.11369490623474121
117,4,0,-0.07420974969863892
118,2,1,-0.10211274027824402
119,7,1,-0.1654568910598755
120,8,1,-0.1018645316362381
121,3,1,-0.1922706663608551
122,1,1,0.092926025390625
123,2,1,-0.1521635800600052
124,8,1,-0.11388224363327026
125,0,1,0.23790240287780762
126,8,1,-0.06358116865158081
127,3,1,-0.1374199092388153
128,5,1,-0.20312362909317017
129,2,1,0.18325066566467285
130,4,0,-0.14839497208595276
131,1,1,-0.06816577911376953
132,8,1,-0.013296574354171753
133,9,1,-0.0901174396276474
134,1,1,-0.13559554517269135
135,2,1,-0.1356363296508789
136,9,1,-0.1515120267868042
137,7,1,0.06170099973678589
138,2,1,-0.16249415278434753
139,9,1,0.010784178972244263
140,6,1,-0.0976732075214386
141,5,1,-0.038739994168281555
142,6,1,-0.1368059515953064
143,3,1,-0.131461501121521
144,8,1,-0.16323332488536835
145,7,1,-0.16220781207084656
146,6,1,-0.10085487365722656
147,2,1,-0.0852430909872055
148,5,1,-0.13706982135772705
149,2,1,-0.1369853913784027
150,8,1,-0.12352566421031952
151,9,1,-0.10815010964870453
152,6,1,-0.01567298173904419
153,0,1,0.000726163387298584
154,0,1,-0.19057504832744598
155,5,1,-0.06473582983016968
156,2,1,0.07613822817802429
157,9,1,-0.13630174100399017
158,5,1,0.03704005479812622
159,4,0,-0.03615249693393707
160,2,1,-0.021583348512649536
161,1,1,-0.1414143294095993
162,6,1,-0.04740010201931
163,6,1,-0.1280033439397812
164,8,1,-0.11239030957221985
165,4,0,-0.08428990840911865
166,8,1,-0.13744577765464783
167,4,0,-0.02521023154258728
168,5,1,-0.02945174276828766
169,0,1,-0.19937178492546082
170,9,1,-0.10991685092449188
171,9,1,-0.15743102133274078
172,9,1,0.04349514842033386
173,8,1,-0.09231527149677277
174,9,1,-0.07286171615123749
175,9,1,-0.15588514506816864
176,3,1,-0.03759446740150452
177,7,1,-0.012579381465911865
178,5,1,0.0013161897659301758
179,0,1,-0.11456507444381714
180,0,1,-0.08003860712051392
181,5,1,-0.12263080477714539
182,2,1,0.06570577621459961
183,2,1,0.12312164902687073
184,3,1,-0.06960731744766235
185,8,1,-0.0065348148345947266
186,6,1,-0.08514291048049927
187,3,1,-0.09756846725940704
188,4,0,-0.16119681298732758
189,0,1,-0.021804511547088623
190,5,1,-0.15076005458831787
191,8,1,-0.10292260348796844
192,0,1,-0.09334219992160797
193,1,1,-0.07068204879760742
194,7,1,-0.0805821567773819
195,2,1,-0.024283945560455322
196,8,1,-0.10914379358291626
197,8,1,-0.09666720032691956
198,7,1,-0.12936662137508392
199,8,1,-0.1103576123714447
200,5,1,-0.13680173456668854
201,1,1,-0.19981127977371216
202,8,1,0.06373322010040283
203,7,1,-0.05873212218284607
204,1,1,-0.1026390790939331
205,3,1,-0.02906547486782074
206,0,1,0.08320260047912598
207,5,1,-0.13886027038097382
208,7,1,-0.02138906717300415
209,9,1,-0.15643039345741272
210,7,1,-0.11310011148452759
211,4,0,-0.15169794857501984
212,5,1,0.5438209772109985
213,9,1,-0.14818818867206573
214,8,1,-0.05396029353141785
215,0,1,-0.0833679586648941
216,7,1,-0.1244129091501236
217,9,1,-0.1009264588356018
218,8,1,0.09997972846031189
219,2,1,-0.06606113910675049
220,7,1,-0.09287367761135101
221,6,1,-0.1153302788734436
222,9,1,-0.05305621027946472
223,4,0,-0.03925827145576477
224,3,1,-0.058777183294296265
225,9,1,-0.1205737292766571
226,6,1,-0.1463976800441742
227,4,0,0.04344022274017334
228,7,1,-0.14159512519836426
229,6,1,-0.008657276630401611
230,5,1,-0.12345626950263977
231,1,1,-0.13021200895309448
232,5,1,-0.11517274379730225
233,8,1,-0.04552444815635681
234,8,1,-0.193470299243927
235,0,1,-0.034878313541412354
236,4,0,-0.08828838169574738
237,0,1,-0.1883717030286789
238,5,1,-0.01249966025352478
239,5,1,-0.08029085397720337
240,1,1,-0.06350451707839966
241,1,1,-0.06105026602745056
242,8,1,-0.07922932505607605
243,9,1,-0.14214318990707397
244,0,1,-0.05030323565006256
245,3,1,-0.13595417141914368
246,1,1,-0.09232683479785919
247,9,1,-0.1709849089384079
248,2,1,0.08399876952171326
249,2,1,0.0009751319885253906
250,5,1,-0.07798925042152405
251,3,1,-0.07886919379234314
252,9,1,-0.1161247193813324
253,9,1,-0.0006597340106964111
254,4,0,-0.15468668937683105
255,0,1,-0.13208018243312836
256,3,1,-0.02451145648956299
257,0,1,-0.18567831814289093
258,0,1,-0.16398312151432037
259,9,1,-0.08911047875881195
260,8,1,-0.11881868541240692
261,1,1,-0.07237690687179565
262,5,1,-0.12341457605361938
263,7,1,0.0748937726020813
264,0,1,0.01473456621170044
265,8,1,-0.18042831122875214
266,2,1,-0.12755373120307922
267,4,0,-0.12522539496421814
268,7,1,0.04361748695373535
269,0,1,0.012808740139007568
270,2,1,-0.1216759979724884
271,3,1,-0.061820268630981445
272,6,1,-0.02546513080596924
273,3,1,-0.07352061569690704
274,8,1,-0.16267187893390656
275,5,1,-0.1333889216184616
276,0,1,-0.11843527853488922
277,3,1,-0.07847976684570312
278,4,0,-0.11165988445281982
279,3,1,-0.09592413902282715
280,9,1,-0.005347311496734619
281,0,1,0.04233476519584656
282,6,1,-0.1419409215450287
283,1,1,-0.14672890305519104
284,0,1,-0.18162932991981506
285,9,1,-0.024733245372772217
286,1,1,-0.10028624534606934
287,0,1,-0.10970191657543182
288,7,1,-0.13449527323246002
289,9,1,-0.13529375195503235
290,1,1,-0.06231643259525299
291,2,1,0.07566326856613159
292,6,1,-0.005903780460357666
293,9,1,-0.1333063244819641
294,3,1,-0.11918488144874573
295,4,0,-0.0559261292219162
296,6,1,-0.09594723582267761
297,0,1,-0.10058419406414032
298,0,1,0.021454989910125732
299,6,1,0.17312750220298767
300,6,1,-0.13191263377666473
301,6,1,-0.12182797491550446
302,3,1,-0.046211376786231995
303,2,1,-0.10785266757011414
304,6,1,0.030067861080169678
305,1,1,-0.14154550433158875
306,8,1,-0.05094859004020691
307,2,1,-0.08279430866241455
308,1,1,-0.023537904024124146
309,6,1,-0.15861739218235016
310,8,1,-0.07426245510578156
311,6,1,-0.0377403199672699
312,8,1,0.06620311737060547
313,0,1,1.9501463174819946
314,4,0,-0.10613906383514404
315,0,1,-0.13206908106803894
316,7,1,-0.11162298917770386
317,7,1,0.10416746139526367
318,5,1,-0.1274012327194214
319,5,1,-0.02104860544204712
320,3,1,-0.023779332637786865
321,5,1,-0.10345056653022766
322,2,1,-0.10824145376682281
323,3,1,-0.1808875948190689
324,4,0,-0.10570837557315826
325,1,1,-0.13096767663955688
326,7,1,0.04828500747680664
327,5,1,-0.04876798391342163
328,4,0,-0.0939875990152359
329,6,1,-0.09417828917503357
330,1,1,-0.1761765480041504
331,9,1,-0.14501890540122986
332,3,1,-0.06261175870895386
333,6,1,-0.10628759860992432
334,6,1,-0.14079564809799194
335,9,1,-0.07045847177505493
336,3,1,-0.07974043488502502
337,8,1,-0.15937896072864532
338,0,1,0.03798222541809082
339,7,1,-0.10989212989807129
340,2,1,-0.08904267847537994
341,6,1,-0.056980207562446594
342,2,1,0.09188404679298401
343,5,1,-0.010471582412719727
344,8,1,-0.07994270324707031
345,5,1,0.00895833969116211
346,4,0,-0.16392497718334198
347,6,1,-0.044308945536613464
348,8,1,-0.08400008082389832
349,9,1,0.017128676176071167
350,9,1,-0.12379734218120575
351,1,1,0.0014414787292480469
352,0,1,-0.191364124417305
353,2,1,0.07314634323120117
354,2,1,-0.01938474178314209
355,7,1,-0.1097790002822876
356,3,1,-0.004051625728607178
357,2,1,-0.0981554388999939
358,8,1,-0.08307778835296631
359,0,1,-0.20964646339416504
360,9,1,-0.012731492519378662
361,5,1,-0.08788695931434631
362,8,1,-0.1369185745716095
363,1,1,-0.051886796951293945
364,9,1,0.05192139744758606
365,4,0,-0.12812340259552002
366,1,1,-0.1574118733406067
367,3,1,-0.09510518610477448
368,8,1,-0.14762383699417114
369,1,1,-0.05017736554145813
370,4,0,-0.1346941888332367
371,7,1,-0.1517467200756073
372,9,1,-0.17163801193237305
373,4,0,-0.15223559737205505
374,2,1,0.15488576889038086
375,7,1,-0.024852395057678223
376,0,1,-0.15541179478168488
377,7,1,-0.11926549673080444
378,0,1,-0.09019821882247925
379,6,1,-0.024523258209228516
380,6,1,-0.026934683322906494
381,9,1,-0.13750039041042328
382,0,1,0.11162132024765015
383,9,1,0.004979372024536133
384,2,1,0.030998587608337402
385,8,1,0.29173076152801514
386,7,1,-0.1199989765882492
387,2,1,-0.09904423356056213
388,2,1,-0.13514794409275055
389,5,1,-0.06607148051261902
390,1,1,0.13035812973976135
391,2,1,0.0012627840042114258
392,6,1,-0.017068952322006226
393,2,1,-0.17431411147117615
394,9,1,-0.07890310883522034
395,6,1,-0.12347270548343658
396,2,1,-0.0849214494228363
397,3,1,-0.09898059070110321
398,0,1,-0.16412942111492157
399,3,1,-0.06605048477649689
400,9,1,-0.15257881581783295
401,8,1,-0.109742671251297
402,7,1,-0.08041483163833618
403,8,1,-0.13885466754436493
404,8,1,-0.17452916502952576
405,4,0,-0.013505429029464722
406,0,1,-0.014311552047729492
407,1,1,-0.1094883382320404
408,8,1,0.0783255398273468
409,2,1,-0.0593184232711792
410,7,1,-0.0052123963832855225
411,9,1,-0.08418580889701843
412,3,1,-0.04311390221118927
413,6,1,0.007454812526702881
414,1,1,-0.10826599597930908
415,9,1,-0.15801142156124115
416,0,1,-0.11707893013954163
417,7,1,-0.1318124681711197
418,3,1,-0.09048981964588165
419,7,1,-0.13363859057426453
420,4,0,-0.10015431046485901
421,5,1,-0.08741950988769531
422,0,1,-0.10043977200984955
423,0,1,-0.0008875727653503418
424,2,1,-0.16251923143863678
425,9,1,-0.16790151596069336
426,3,1,-0.1459827721118927
427,4,0,0.001167893409729004
428,0,1,-0.07724253833293915
429,6,1,-0.14116695523262024
430,2,1,-0.07472977042198181
431,5,1,-0.11525431275367737
432,3,1,-0.05674849450588226
433,7,1,-0.12684011459350586
434,3,1,-0.0331251323223114
435,7,1,-0.061007916927337646
436,2,1,-0.08477762341499329
437,5,1,-0.01426398754119873
438,3,1,-0.014911800622940063
439,1,1,-0.11907550692558289
440,1,1,-0.014728069305419922
441,4,0,-0.059038057923316956
442,9,1,-0.14253833889961243
443,9,1,-0.10069981217384338
444,5,1,-0.116805300116539
445,7,1,-0.055165112018585205
446,5,1,-0.11385837197303772
447,0,1,0.15494349598884583
448,2,1,-0.04695773124694824
449,2,1,0.1377185583114624
450,2,1,-0.1420411765575409
451,9,1,-0.148095965385437
452,7,1,-0.07504752278327942
453,3,1,-0.03261718153953552
454,9,1,-0.10848279297351837
455,4,0,0.011664658784866333
456,3,1,-0.16529838740825653
457,5,1,-0.02749374508857727
458,4,0,-0.08962860703468323
459,6,1,-0.1370469480752945
460,5,1,-0.1337329000234604
461,6,1,-0.05835734307765961
462,1,1,-0.14851266145706177
463,4,0,-0.0006650686264038086
464,3,1,-0.0837329626083374
465,4,0,-0.14201882481575012
466,4,0,-0.17291805148124695
467,3,1,0.02274516224861145
468,7,1,-0.11266420781612396
469,8,1,-0.05342480540275574
470,3,1,-0.11783960461616516
471,7,1,-0.11639043688774109
472,8,1,-0.10545678436756134
473,0,1,-0.0574151873588562
474,5,1,-0.11184334754943848
475,7,1,-0.04420268535614014
476,6,1,-0.044225066900253296
477,0,1,-0.14025433361530304
478,5,1,-0.1457129716873169
479,4,0,-0.12120887637138367
480,8,1,-0.16394467651844025
481,6,1,-0.054853543639183044
482,8,1,-0.17159925401210785
483,5,1,0.04271712899208069
484,5,1,-0.11755284667015076
485,9,1,-0.15249480307102203
486,9,1,-0.13400256633758545
487,9,1,-0.00837215781211853
488,5,1,-0.13609080016613007
489,0,1,0.19192415475845337
490,1,1,-0.0017807185649871826
491,0,1,-0.15852013230323792
492,8,1,-0.13798052072525024
493,1,1,-0.09381946921348572
494,1,1,-0.10825422406196594
495,8,1,-0.12989921867847443
496,0,1,-0.0625830739736557
497,2,1,-0.013881146907806396
498,2,1,0.26690244674682617
499,0,1,1.0661450624465942
500,4,0,-0.12924540042877197
501,6,1,-0.02920907735824585
502,5,1,0.026027202606201172
503,4,0,-0.09246236085891724
504,9,1,-0.076911062002182
505,4,0,-0.14704349637031555
506,7,1,-0.08231338858604431
507,9,1,-0.03994709253311157
508,9,1,-0.03149990737438202
509,4,0,-0.11414186656475067
510,5,1,0.046905696392059326
511,6,1,-0.05837687849998474
512,6,1,-0.10712146759033203
513,1,1,0.032559335231781006
514,5,1,-0.05049045383930206
515,3,1,-0.16125217080116272
516,8,1,-0.10804447531700134
517,9,1,-0.002634286880493164
518,5,1,-0.10531148314476013
519,8,1,-0.1406925916671753
520,5,1,-0.08553631603717804
521,7,1,0.001167207956314087
522,0,1,0.1976306140422821
523,7,1,-0.060239359736442566
524,0,1,0.05229303240776062
525,5,1,-0.08213210105895996
526,0,1,-0.14051426947116852
527,0,1,0.33424222469329834
528,4,0,0.08291399478912354
529,6,1,-0.06951919198036194
530,9,1,-0.212483748793602
531,0,1,-0.16725727915763855
532,9,1,-0.10805031657218933
533,5,1,-0.07329800724983215
534,6,1,-0.050430864095687866
535,6,1,-0.05475878715515137
536,6,1,-0.16870570182800293
537,2,1,0.11957049369812012
538,9,1,-0.18844300508499146
539,0,1,-0.032136499881744385
540,1,1,-0.09214136004447937
541,7,1,-0.10138919949531555
542,6,1,-0.07522457838058472
543,7,1,-0.08824922144412994
544,5,1,-0.12227597832679749
545,9,1,-0.17858768999576569
546,1,1,-0.11039578914642334
547,6,1,0.03531152009963989
548,2,1,0.030251026153564453
549,5,1,-0.13091105222702026
550,5,1,-0.08278095722198486
551,5,1,-0.05492280423641205
552,8,1,-0.15841567516326904
553,5,1,-0.11664848029613495
554,9,1,0.0051316022872924805
555,4,0,-0.15834341943264008
556,6,1,-0.11172240972518921
557,4,0,-0.11274492740631104
558,3,1,-0.05131456255912781
559,2,1,-0.011966913938522339
560,0,1,0.20936769247055054
561,7,1,-0.08535084128379822
562,6,1,-0.06402702629566193
563,2,1,-0.10060206055641174
564,2,1,-0.12563547492027283
565,3,1,-0.14326059818267822
566,9,1,-0.17746978998184204
567,7,1,-0.12209120392799377
568,9,1,-0.10617747902870178
569,2,1,-0.1252233386039734
570,6,1,-0.1724015772342682
571,7,1,-0.1523931920528412
572,1,1,-0.09993314743041992
573,3,1,-0.12340235710144043
574,6,1,-0.16474956274032593
575,6,1,-0.04123634099960327
576,8,1,-0.12523071467876434
577,9,1,-0.17170292139053345
578,7,1,-0.03726634383201599
579,5,1,0.005148977041244507
580,4,0,-0.142022967338562
581,0,1,0.09210404753684998
582,8,1,-0.10717713832855225
583,4,0,-0.10194982588291168
584,0,1,-0.03899882733821869
585,9,1,-0.01963895559310913
586,3,1,-0.005205065011978149
587,4,0,0.04347789287567139
588,8,1,-0.17394116520881653
589,9,1,-0.0791972428560257
590,6,1,-0.17376291751861572
591,9,1,-0.09987027943134308
592,2,1,-0.140840545296669
593,6,1,-0.03144866228103638
594,1,1,-0.09132176637649536
595,4,0,-0.05091853439807892
596,7,1,-0.05065673589706421
597,3,1,0.11514276266098022
598,5,1,-0.15208296477794647
599,3,1,-0.11972230672836304
600,8,1,-0.11304236948490143
601,5,1,-0.05910097062587738
602,0,1,-0.13419806957244873
603,2,1,0.026013106107711792
604,1,1,0.026979804039001465
605,6,1,-0.14933115243911743
606,4,0,-0.0908706784248352
607,3,1,-0.1393754929304123
608,3,1,-0.054075226187705994
609,9,1,-0.13402830064296722
610,6,1,-0.06029829382896423
611,9,1,0.06577408313751221
612,8,1,-0.037023723125457764
613,8,1,-0.10347644984722137
614,5,1,-0.1444774866104126
615,8,1,-0.09115757048130035
616,6,1,-0.16129758954048157
617,6,1,-0.01729676127433777
618,2,1,-0.1409141719341278
619,1,1,-0.10563436150550842
620,7,1,0.054799407720565796
621,7,1,-0.08518105745315552
622,1,1,-0.060443997383117676
623,2,1,0.062297940254211426
624,7,1,-0.1359405517578125
625,9,1,-0.05969393253326416
626,9,1,-0.12061738967895508
627,4,0,-0.0633537620306015
628,4,0,-0.16010555624961853
629,1,1,0.008700013160705566
630,2,1,0.14336076378822327
631,5,1,-0.03977134823799133
632,6,1,-0.0976458191871643
633,8,1,0.06823733448982239
634,7,1,0.04830986261367798
635,6,1,-0.10984733700752258
636,8,1,-0.1908591091632843
637,3,1,-0.10748156905174255
638,0,1,-0.1682506799697876
639,5,1,-0.028848499059677124
640,5,1,-0.14454038441181183
641,3,1,-0.08589343726634979
642,0,1,-0.1500350832939148
643,7,1,-0.06878016889095306
644,9,1,0.24461710453033447
645,1,1,-0.04807734489440918
646,3,1,-0.1588607132434845
647,4,0,-0.05683054029941559
648,4,0,-0.1363106220960617
649,5,1,0.03641730546951294
650,3,1,-0.1444413661956787
651,9,1,-0.03656861186027527
652,5,1,-0.08491608500480652
653,6,1,-0.13755667209625244
654,9,1,-0.09336146712303162
655,2,1,-0.03769819438457489
656,1,1,-0.15082648396492004
657,1,1,-0.04441496729850769
658,4,0,-0.1543831080198288
659,1,1,0.004985392093658447
660,9,1,-0.15166133642196655
661,4,0,-0.1130254864692688
662,7,1,-0.16116604208946228
663,6,1,-0.12742353975772858
664,3,1,-0.07113634049892426
665,8,1,-0.06631360948085785
666,9,1,-0.03000783920288086
667,0,1,-0.04151667654514313
668,1,1,-0.15974849462509155
669,3,1,-0.14056158065795898
670,6,1,-0.06453964114189148
671,3,1,-0.14365839958190918
672,6,1,-0.11292073130607605
673,3,1,-0.07668760418891907
674,2,1,0.3263992667198181
675,0,1,0.04328358173370361
676,3,1,-0.08499445021152496
677,1,1,-0.14261415600776672
678,0,1,-0.09668895602226257
679,5,1,-0.15390217304229736
680,9,1,-0.10368677973747253
681,6,1,-0.1362709105014801
682,4,0,-0.11356554925441742
683,8,1,-0.10871794819831848
684,9,1,-0.13575804233551025
685,6,1,-0.04896196722984314
686,9,1,-0.054077088832855225
687,6,1,-0.05264465510845184
688,3,1,-0.05641743540763855
689,0,1,-0.13038334250450134
690,3,1,-0.16012191772460938
691,2,1,-0.15162330865859985
692,2,1,0.030435264110565186
693,7,1,-0.12462317943572998
694,8,1,-0.18135786056518555
695,3,1,-0.15130764245986938
696,8,1,-0.15532559156417847
697,2,1,-0.02071923017501831
698,7,1,-0.162894606590271
699,5,1,-0.08778032660484314
700,7,1,-0.0970366895198822
701,2,1,0.02271553874015808
702,4,0,-0.1777663230895996
703,8,1,-0.06399595737457275
704,7,1,0.10267823934555054
705,4,0,-0.12448300421237946
706,2,1,0.21165892481803894
707,9,1,-0.05200393497943878
708,8,1,-0.16406702995300293
709,8,1,-0.13966873288154602
710,6,1,-0.03215077519416809
711,8,1,-0.03612469136714935
712,8,1,-0.17925262451171875
713,7,1,-0.14560149610042572
714,4,0,-0.1181134581565857
715,3,1,-0.035310909152030945
716,3,1,-0.10654836893081665
717,8,1,-0.10929667949676514
718,4,0,-0.0806606113910675
719,9,1,-0.17740678787231445
720,4,0,-0.19111396372318268
721,8,1,-0.048321694135665894
722,8,1,-0.11996760964393616
723,1,1,-0.05231599509716034
724,8,1,-0.15133535861968994
725,2,1,0.01050037145614624
726,1,1,0.12530076503753662
727,3,1,-0.037596821784973145
728,6,1,-0.010955333709716797
729,5,1,-0.0768798291683197
730,4,0,-0.10489685833454132
731,2,1,0.4048560857772827
732,7,1,-0.15298351645469666
733,9,1,0.04211539030075073
734,9,1,-0.05531248450279236
735,4,0,-0.17348948121070862
736,1,1,-0.0661400556564331
737,4,0,0.2814149856567383
738,1,1,-0.1492500603199005
739,3,1,-0.17058998346328735
740,2,1,-0.03616863489151001
741,7,1,-0.03636588156223297
742,0,1,0.03035104274749756
743,7,1,-0.14753204584121704
744,9,1,-0.030012816190719604
745,7,1,-0.0970822274684906
746,6,1,-0.11281631886959076
747,6,1,-0.16619426012039185
748,2,1,0.034533023834228516
749,5,1,-0.1042865514755249
750,9,1,-0.1857549399137497
751,2,1,-0.025408387184143066
752,9,1,-0.17097900807857513
753,1,1,-0.08003264665603638
754,2,1,-0.14539961516857147
755,2,1,-0.022709667682647705
756,6,1,-0.1204807460308075
757,8,1,-0.13758012652397156
758,2,1,-0.19433322548866272
759,1,1,-0.029694944620132446
760,3,1,-0.09947864711284637
761,6,1,-0.1085837185382843
762,6,1,0.11092305183410645
763,0,1,-0.13643372058868408
764,1,1,-0.0696643590927124
765,2,1,-0.13599883019924164
766,7,1,-0.20135943591594696
767,0,1,-0.04349425435066223
768,5,1,-0.10230520367622375
769,4,0,-0.10598301887512207
770,6,1,0.028031229972839355
771,1,1,-0.05466735363006592
772,6,1,-0.035408079624176025
773,4,0,-0.044861018657684326
774,0,1,0.03091186285018921
775,2,1,-0.09378579258918762
776,2,1,-0.06819820404052734
777,6,1,-0.1201053261756897
778,0,1,0.03273618221282959
779,5,1,-0.0900440663099289
780,9,1,0.03415223956108093
781,1,1,-0.10287420451641083
782,7,1,-0.1219392716884613
783,6,1,0.14948362112045288
784,7,1,-0.013141632080078125
785,0,1,0.0020489096641540527
786,3,1,-0.17035405337810516
787,9,1,-0.1963098794221878
788,6,1,-0.07437445223331451
789,8,1,-0.1290789693593979
790,3,1,-0.1158052384853363
791,0,1,-0.12292398512363434
792,3,1,-0.03431600332260132
793,4,0,-0.20548801124095917
794,7,1,-0.04778897762298584
795,7,1,0.1423608660697937
796,1,1,-0.10176774859428406
797,4,0,-0.11929342150688171
798,7,1,-0.006645560264587402
799,2,1,0.19380834698677063
800,7,1,-0.07295438647270203
801,1,1,0.039303332567214966
802,4,0,0.017152070999145508
803,7,1,-0.04769916832447052
804,4,0,0.19753628969192505
805,4,0,-0.16355176270008087
806,8,1,-0.05544225871562958
807,4,0,-0.15697500109672546
808,7,1,0.009465694427490234
809,7,1,-0.09545353055000305
810,5,1,-0.07111853361129761
811,3,1,-0.1500803679227829
812,7,1,-0.09684446454048157
813,2,1,-0.08710798621177673
814,0,1,-0.02987833321094513
815,8,1,-0.21114473044872284
816,9,1,-0.16038119792938232
817,5,1,0.017622917890548706
818,8,1,0.1273573338985443
819,3,1,-0.11291851103305817
820,6,1,-0.15276163816452026
821,2,1,0.03204697370529175
822,0,1,-0.1657835841178894
823,8,1,-0.004327923059463501
824,7,1,-0.02942565083503723
825,3,1,0.11757495999336243
826,7,1,-0.02658987045288086
827,6,1,-0.11488376557826996
828,5,1,0.03306835889816284
829,3,1,-0.11094479262828827
830,1,1,0.05285590887069702
831,3,1,-0.09327669441699982
832,2,1,-0.10328948497772217
833,2,1,-0.05126376450061798
834,5,1,-0.15640616416931152
835,4,0,-0.08065955340862274
836,1,1,-0.022259175777435303
837,2,1,-0.06904897093772888
838,9,1,-0.09338653087615967
839,2,1,-0.11164925992488861
840,7,1,-0.12943868339061737
841,0,1,0.27574241161346436
842,7,1,-0.04214400053024292
843,2,1,0.08345317840576172
844,1,1,-0.03139069676399231
845,3,1,-0.09476448595523834
846,2,1,-0.10039998590946198
847,0,1,-0.05496399104595184
848,2,1,-0.10504184663295746
849,4,0,-0.06246118247509003
850,7,1,-0.14637674391269684
851,9,1,-0.0784580409526825
852,8,1,-0.1263926774263382
853,9,1,-0.10432113707065582
854,0,1,0.16371601819992065
855,7,1,-0.15665759146213531
856,7,1,-0.16636839509010315
857,0,1,4.103823661804199
858,7,1,-0.1159464418888092
859,8,1,-0.12406712770462036
860,4,0,-0.052204787731170654
861,6,1,-0.12915755808353424
862,3,1,-0.035954684019088745
863,3,1,0.012220710515975952
864,0,1,0.029698044061660767
865,1,1,-0.1295759230852127
866,3,1,-0.1533033549785614
867,7,1,-0.12292078137397766
868,0,1,0.09628695249557495
869,1,1,0.04476356506347656
870,3,1,-0.13937422633171082
871,1,1,-0.059718936681747437
872,4,0,-0.14060330390930176
873,2,1,0.07030469179153442
874,3,1,-0.09955263137817383
875,8,1,-0.08184947073459625
876,4,0,-0.10026252269744873
877,2,1,-0.10564559698104858
878,3,1,0.04105883836746216
879,7,1,-0.015051066875457764
880,8,1,-0.1671590954065323
881,4,0,-0.15499773621559143
