sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7080,5,1,0.008511798228518158,0.00034047192914072634
240,1,1,0.010285353374232383,0.0004114141349692953
7128,7,1,0.010323405781681031,0.0004129362312672413
602,0,1,0.01031327543916584,0.0004125310175666336
6036,0,1,0.010289041290931878,0.00041156165163727513
4516,1,1,0.01022818254019289,0.0004091273016077156
7774,0,1,0.010309665850719124,0.000412386634028765
5175,6,1,0.010297781883019377,0.00041191127532077507
4515,0,1,0.010316886161196985,0.0004126754464478794
9407,6,1,0.01031531680013495,0.00041261267200539797
7953,1,1,0.010184344003077718,0.0004073737601231087
7251,7,1,0.008288482037319713,0.00033153928149278855
6452,4,1,0.010231160481423897,0.00040924641925695586
3220,3,1,0.010331408565295182,0.0004132563426118073
6634,4,1,0.010348389296990498,0.0004139355718796199
1435,1,1,0.010340738068854553,0.0004136295227541821
8385,9,0,0.010319720442375833,0.0004127888176950333
3176,7,1,0.010347816655630539,0.00041391266622522153
2738,4,1,0.01013812457311513,0.0004055249829246052
1928,4,1,0.010150986617808479,0.00040603946471233916
7156,1,1,0.010301486434942596,0.00041205945739770385
9426,2,1,0.009882297148756878,0.00039529188595027514
1752,5,1,0.010348428282266115,0.0004139371312906446
5135,1,1,0.009908678204763356,0.00039634712819053427
870,3,1,0.010249835255478726,0.000409993410219149
3499,0,1,0.009762241308321975,0.000390489652332879
4524,4,1,0.007279480049719483,0.00029117920198877935
3321,0,1,0.009897217230579456,0.00039588868922317826
5281,3,1,0.010103893003270217,0.00040415572013080867
9476,8,1,0.010331392201218096,0.00041325568804872386
1189,0,1,0.009445584241307845,0.0003778233696523138
4326,7,1,0.010024791560738414,0.0004009916624295366
7908,9,0,0.010348088147884042,0.0004139235259153617
6576,7,1,0.010346137857948145,0.0004138455143179258
7218,9,0,0.010282073367122422,0.0004112829346848969
6594,8,1,0.010223639342071905,0.0004089455736828762
6734,8,1,0.008699055895663842,0.0003479622358265537
5517,1,1,0.010294331145387577,0.0004117732458155031
2496,9,0,0.01030529636213377,0.00041221185448535075
8168,6,1,0.004254880822820084,0.00017019523291280335
3399,0,1,0.009913957831266236,0.0003965583132506494
9045,0,1,0.0103483579534389,0.000413934318137556
9401,9,0,0.010229808352543546,0.00040919233410174183
5079,1,1,0.010173876467092023,0.00040695505868368093
9514,5,1,0.009914614617515746,0.00039658458470062983
3112,0,1,0.01034434322792776,0.0004137737291171104
487,9,0,0.010282148472289861,0.00041128593889159447
8524,6,1,0.0077363884247841404,0.00030945553699136564
2022,5,1,0.01034652385153516,0.0004138609540614064
4526,3,1,0.01031548318533916,0.0004126193274135664
5022,2,1,0.009277135746173023,0.0003710854298469209
2256,4,1,0.008610366053489615,0.0003444146421395846
328,4,1,0.010135770325498025,0.000405430813019921
3801,2,1,0.010277617615645369,0.00041110470462581475
5359,6,1,0.009147231814248404,0.0003658892725699361
5851,1,1,0.010073814746967433,0.0004029525898786973
7465,0,1,0.010332684134071039,0.00041330736536284156
8805,9,0,0.010000944758428377,0.0004000377903371351
7752,9,0,0.010347997599872897,0.0004139199039949159
357,2,1,0.009568197817814737,0.00038272791271258945
8403,6,1,0.008271191085917675,0.00033084764343670696
4346,3,1,0.01034427831243852,0.0004137711324975408
4518,9,0,0.01032960854365265,0.000413184341746106
5406,7,1,0.01027665390669363,0.0004110661562677452
9584,3,1,0.00977343343012336,0.0003909373372049344
8292,9,0,0.010243646898848512,0.00040974587595394045
5258,2,1,0.010327707897484875,0.000413108315899395
4380,9,0,0.010317345339723042,0.00041269381358892166
7549,3,1,0.01034126869973159,0.00041365074798926357
2828,2,1,0.00872385280289572,0.0003489541121158288
4199,8,1,0.010227902415368919,0.0004091160966147567
5418,8,1,0.010001710225923933,0.0004000684090369573
5871,6,1,0.010314566269358035,0.0004125826507743214
9334,7,1,0.008194018810697423,0.0003277607524278969
2576,2,1,0.010342737862124965,0.0004137095144849986
662,7,1,0.010334634565767201,0.00041338538263068804
1838,6,1,0.009314836944452431,0.00037259347777809725
8946,9,0,0.010345294744114771,0.00041381178976459084
6820,1,1,0.010313512522333182,0.0004125405008933273
9289,5,1,0.01034407144511166,0.0004137628578044664
5690,7,1,0.010301341223970877,0.0004120536489588351
8065,9,0,0.009293127774094526,0.0003717251109637811
9223,1,1,0.01033835571054789,0.0004135342284219156
3972,7,1,0.01034771582239676,0.0004139086328958704
9975,7,1,0.01034671886196374,0.0004138687544785496
3016,4,1,0.006947608355928362,0.0002779043342371345
9140,7,1,0.009591540169677375,0.000383661606787095
488,5,1,0.009592825986199548,0.0003837130394479819
8821,7,1,0.009709928238886466,0.0003883971295554586
2592,2,1,0.01009997818821953,0.00040399912752878115
3749,8,1,0.009373246246141283,0.0003749298498456513
3496,5,1,0.010031533884424217,0.00040126135537696866
5983,4,1,0.010203922162880482,0.0004081568865152193
9525,2,1,0.009648185792964344,0.00038592743171857375
2996,8,1,0.010069946430220958,0.0004027978572088383
4140,5,1,0.010348415302624007,0.0004139366121049603
9102,7,1,0.010280807722859817,0.00041123230891439264
5552,5,1,0.010345847184743677,0.0004138338873897471
2355,9,0,0.00987417755025599,0.0003949671020102396
1279,8,1,0.01034813802710893,0.0004139255210843572
2574,8,1,0.009719133127128144,0.00038876532508512577
549,5,1,0.01034769331807545,0.000413907732723018
5081,5,1,0.010347112020368086,0.00041388448081472343
8176,6,1,0.010334528739047213,0.00041338114956188853
9410,5,1,0.010341690899516432,0.0004136676359806573
7129,1,1,0.010337202038327525,0.000413488081533101
1635,7,1,0.010347686885189633,0.00041390747540758535
8591,6,1,0.009211235855920711,0.00036844943423682843
7634,1,1,0.010294186396041433,0.0004117674558416573
3045,5,1,0.0103482013929359,0.000413928055717436
3519,8,1,0.00964753974975781,0.0003859015899903124
1603,3,1,0.010310766229121715,0.0004124306491648686
1861,3,1,0.010335908269787733,0.00041343633079150935
6238,8,1,0.008784184991042698,0.0003513673996417079
2652,7,1,0.010336528212721498,0.0004134611285088599
5475,0,1,0.01034789975567116,0.0004139159902268464
9490,8,1,0.009219539872509041,0.00036878159490036166
8264,2,1,0.009243840911846508,0.00036975363647386033
9853,5,1,0.009909624863968349,0.00039638499455873393
5538,7,1,0.009167560695320914,0.00036670242781283653
2993,0,1,0.010194110015870343,0.0004077644006348137
1389,5,1,0.008625746500133155,0.00034502986000532624
3308,7,1,0.009909803053363779,0.00039639212213455114
2587,0,1,0.010312194760237635,0.00041248779040950543
7242,7,1,0.01026751351033506,0.0004107005404134024
6348,8,1,0.009615940015435268,0.0003846376006174107
4978,1,1,0.01018714848868114,0.00040748593954724563
9819,3,1,0.010347442373898778,0.0004138976949559511
7174,3,1,0.010341647287094361,0.00041366589148377446
4965,3,1,0.008975640748280594,0.00035902562993122373
4869,8,1,0.010181757198433122,0.00040727028793732486
754,2,1,0.007844309432252755,0.0003137723772901102
1868,2,1,0.010347835262645221,0.00041391341050580884
1739,0,1,0.010124965264786609,0.0004049986105914644
984,7,1,0.010342008432621301,0.00041368033730485206
6413,6,1,0.01030391430765775,0.00041215657230631004
3646,3,1,0.010114329618288788,0.00040457318473155154
8261,1,1,0.010022109799797776,0.00040088439199191105
5788,0,1,0.009621329920823573,0.00038485319683294295
3527,1,1,0.010345584878045171,0.0004138233951218068
4207,1,1,0.010341689165963106,0.00041366756663852424
6474,8,1,0.010079202279743312,0.0004031680911897325
5683,6,1,0.010343771057873515,0.0004137508423149406
4082,6,1,0.010329028845320484,0.00041316115381281936
5395,0,1,0.007842133315064384,0.0003136853326025753
7619,5,1,0.010293361272131051,0.00041173445088524204
2855,3,1,0.010339514412073378,0.00041358057648293515
3119,4,1,0.010013489793293709,0.00040053959173174834
2447,6,1,0.010336613893094758,0.0004134645557237903
3613,5,1,0.01025539516041429,0.0004102158064165716
9897,8,1,0.010259715755077257,0.00041038863020309026
763,0,1,0.010273224355754519,0.00041092897423018076
5897,4,1,0.009040318448854636,0.0003616127379541854
860,4,1,0.008282474954088997,0.0003312989981635599
6966,0,1,0.0018633884959255304,7.453553983702121e-05
6514,3,1,0.010300360559132731,0.0004120144223653092
4464,3,1,0.010269091034384207,0.00041076364137536826
2107,3,1,0.010329318198795892,0.00041317272795183565
5349,3,1,0.010345091714833301,0.00041380366859333203
9611,8,1,0.01027683986153222,0.0004110735944612888
7172,4,1,0.004799774392178779,0.00019199097568715115
6985,0,1,0.008273973476348695,0.0003309589390539478
6158,7,1,0.0094733781900088,0.000378935127600352
9394,5,1,0.010341052823652896,0.0004136421129461158
5999,2,1,0.008722530574421999,0.00034890122297687995
9637,5,1,0.010347239450127655,0.0004138895780051062
9519,9,0,0.010256422444662803,0.0004102568977865121
19,6,1,0.010285379501502639,0.00041141518006010554
6832,1,1,0.010342150147568882,0.0004136860059027553
3402,4,1,0.009836689935036216,0.0003934675974014486
1284,8,1,0.010347824944510394,0.00041391299778041575
3427,6,1,0.010276007585061454,0.00041104030340245815
7262,2,1,0.010235195216576757,0.0004094078086630703
6554,5,1,0.010339720570207071,0.0004135888228082828
2184,9,0,0.009902651472050382,0.0003961060588820153
1720,4,1,0.01019471520745942,0.0004077886082983768
3915,4,1,0.009418510078883939,0.00037674040315535754
167,4,1,0.002015787080623492,8.063148322493968e-05
2764,1,1,0.010169390588131846,0.00040677562352527385
2009,1,1,0.010341644818643934,0.0004136657927457574
4549,1,1,0.010269354126992095,0.0004107741650796838
7030,8,1,0.010336739847673823,0.00041346959390695294
8540,4,1,0.005121130073693606,0.00020484520294774422
29,6,1,0.009470131347480771,0.00037880525389923087
6490,8,1,0.010269484677160951,0.00041077938708643805
5993,8,1,0.01028836271442644,0.0004115345085770576
1236,7,1,0.010330278493705694,0.00041321113974822777
5818,7,1,0.010336755251822394,0.00041347021007289575
6867,6,1,0.010171030369652266,0.0004068412147860907
4270,0,1,0.010201632390000012,0.00040806529560000047
9915,2,1,0.009457685517430363,0.0003783074206972145
6608,5,1,0.00853890114101624,0.0003415560456406496
1157,7,1,0.010316738895302484,0.00041266955581209936
3146,2,1,0.007922940349378103,0.0003169176139751241
1666,6,1,0.004725882334283649,0.00018903529337134596
6911,6,1,0.00989575342403586,0.0003958301369614344
9006,6,1,0.007823781474883978,0.00031295125899535913
1374,2,1,0.009748020998060847,0.0003899208399224339
7715,1,1,0.010333700973581226,0.00041334803894324903
6046,2,1,0.00956016470987308,0.0003824065883949232
2969,5,1,0.010259647964173736,0.00041038591856694943
4321,5,1,0.010342996508788336,0.00041371986035153345
978,1,1,0.010184566178199806,0.0004073826471279923
9425,6,1,0.008284448156895097,0.0003313779262758039
8116,9,0,0.010328627382011646,0.0004131450952804658
519,8,1,0.010249269728266713,0.00040997078913066853
9400,6,1,0.009693444456496116,0.0003877377782598446
5684,7,1,0.009321128578478522,0.00037284514313914085
5400,9,0,0.009474770554981611,0.00037899082219926446
5282,4,1,0.009531589886310567,0.0003812635954524227
8049,1,1,0.010334749138829653,0.00041338996555318613
591,9,0,0.010267052903694939,0.00041068211614779754
7767,9,0,0.010339570099671205,0.0004135828039868482
1425,4,1,0.010181353353551621,0.0004072541341420648
7099,3,1,0.01024905345423534,0.00040996213816941356
4983,6,1,0.010348374428634236,0.00041393497714536947
9806,8,1,0.010165359288643254,0.0004066143715457302
4715,9,0,0.010342672465652458,0.00041370689862609835
2772,6,1,0.010259198101566983,0.0004103679240626793
937,5,1,0.010329622755018818,0.00041318491020075275
9005,5,1,0.010348341204829047,0.00041393364819316186
6313,9,0,0.010289724602549526,0.00041158898410198106
5972,8,1,0.00985008857527984,0.00039400354301119355
8606,1,1,0.010322072591444785,0.00041288290365779144
8934,7,1,0.010348190947192432,0.0004139276378876973
9994,3,1,0.010345708909531386,0.00041382835638125543
3229,9,0,0.00992194451041897,0.0003968777804167588
4258,8,1,0.010325388580982817,0.00041301554323931267
9390,7,1,0.010348136623102515,0.0004139254649241006
8939,8,1,0.01022166360489022,0.0004088665441956088
4107,3,1,0.010347638956586353,0.00041390555826345413
290,1,1,0.010343707821751398,0.00041374831287005595
5148,3,1,0.01034790273551389,0.0004139161094205556
2393,1,1,0.010348033977466678,0.0004139213590986671
4681,9,0,0.010239599000448976,0.00040958396001795905
6751,8,1,0.006262889497952645,0.0002505155799181058
2562,4,1,0.008797631287468041,0.00035190525149872166
3708,4,1,0.008683152027273298,0.0003473260810909319
1986,4,1,0.009194146584716893,0.00036776586338867575
2096,2,1,0.010334194738941817,0.0004133677895576727
6111,3,1,0.010348376455255773,0.00041393505821023095
5441,5,1,0.010348373615336956,0.00041393494461347823
8791,6,1,0.009475986264121994,0.00037903945056487975
9883,7,1,0.009277267690707629,0.00037109070762830515
3973,9,0,0.009346391441136808,0.00037385565764547234
5393,4,1,0.008325789559824912,0.0003330315823929965
6305,6,1,0.009789027162631588,0.0003915610865052635
1867,6,1,0.010103297973299211,0.00040413191893196845
3207,0,1,0.010342854587528101,0.00041371418350112405
7436,0,1,0.010264716544009097,0.0004105886617603639
7277,4,1,0.009538532107444363,0.0003815412842977745
5291,9,0,0.010249367078934455,0.0004099746831573782
4016,6,1,0.010346979863375193,0.00041387919453500776
8537,0,1,0.01034844148546711,0.00041393765941868444
7322,4,1,0.010281463735731789,0.00041125854942927157
95,6,1,0.0100807724145392,0.00040323089658156797
3010,6,1,0.010167565002603136,0.00040670260010412546
5663,8,1,0.010116378885863227,0.0004046551554345291
4158,7,1,0.008138244410006703,0.00032552977640026815
4729,2,1,0.010243126354860153,0.0004097250541944061
6321,8,1,0.010346755446855855,0.0004138702178742342
3775,6,1,0.010244079669709569,0.0004097631867883828
6874,6,1,0.008013428002845706,0.00032053712011382825
4055,1,1,0.009498072447180216,0.00037992289788720863
8495,1,1,0.010298986676929958,0.0004119594670771983
6912,3,1,0.01033329364178606,0.0004133317456714424
1653,9,0,0.010020749683945647,0.0004008299873578259
7696,0,1,0.010339193622957585,0.0004135677449183034
4820,3,1,0.010343758063441854,0.00041375032253767414
3898,1,1,0.009552112616417202,0.00038208450465668806
1706,1,1,0.010343084019103927,0.0004137233607641571
7919,6,1,0.010345306356717064,0.00041381225426868255
391,2,1,0.010336579775677975,0.000413463191027119
1744,0,1,0.010344133736915815,0.0004137653494766326
7835,0,1,0.010348423906691804,0.00041393695626767215
8106,8,1,0.010249504251205018,0.00040998017004820073
9797,1,1,0.010218654176354461,0.00040874616705417847
4667,0,1,0.010083711236072657,0.0004033484494429063
3698,8,1,0.007675311569198467,0.00030701246276793867
181,5,1,0.010346948020112587,0.0004138779208045035
1526,4,1,0.010149010040797119,0.0004059604016318848
8083,9,0,0.010118764504558017,0.0004047505801823207
4541,2,1,0.009668145810351688,0.0003867258324140675
568,9,0,0.01024070997789152,0.0004096283991156608
4725,9,0,0.010234579175463871,0.00040938316701855484
6468,8,1,0.01022801107749426,0.0004091204430997704
1194,4,1,0.010241556422429906,0.00040966225689719626
3330,7,1,0.010346494916550784,0.00041385979666203136
4662,6,1,0.009955849064773484,0.00039823396259093936
5541,7,1,0.008174883189681778,0.0003269953275872711
5942,4,1,0.009758938626441801,0.00039035754505767204
7210,3,1,0.010283946555125835,0.0004113578622050334
4731,4,1,0.008291413595506347,0.00033165654382025385
7671,5,1,0.008344138181277015,0.0003337655272510806
4864,3,1,0.010208635083463011,0.00040834540333852047
1252,5,1,0.010346028984086824,0.00041384115936347296
3259,3,1,0.010345624999641163,0.0004138249999856465
3298,3,1,0.010115469386202855,0.0004046187754481142
3649,3,1,0.010101575755135588,0.00040406303020542353
7729,9,0,0.010346611896020473,0.00041386447584081896
3400,6,1,0.010257963278935816,0.0004103185311574326
7412,9,0,0.010023196338394774,0.00040092785353579096
5789,2,1,0.00986548218708321,0.0003946192874833284
6776,8,1,0.01012678782375296,0.0004050715129501184
8174,3,1,0.010149070985196221,0.00040596283940784884
5868,9,0,0.010019322228437572,0.00040077288913750286
4060,6,1,0.010338566909005401,0.000413542676360216
750,9,0,0.008297727331647888,0.0003319090932659155
8209,2,1,0.009734991301536414,0.00038939965206145655
1908,5,1,0.010345566088852412,0.00041382264355409646
1806,1,1,0.010341617450877461,0.0004136646980350985
961,1,1,0.010195466527459115,0.0004078186610983646
4452,2,1,0.01034433413722023,0.00041377336548880923
5692,5,1,0.010315788917026105,0.0004126315566810442
9965,2,1,0.010181581656904734,0.00040726326627618935
9561,0,1,0.009853187463434615,0.0003941274985373846
1367,2,1,0.003902404607854415,0.0001560961843141766
7838,0,1,0.010288102502992407,0.00041152410011969625
9818,0,1,0.010266600084209057,0.00041066400336836227
1149,7,1,0.01010101102882307,0.00040404044115292283
4711,9,0,0.010347173396506539,0.00041388693586026155
3135,7,1,0.010302343402843892,0.0004120937361137557
8033,3,1,0.010318485101098696,0.00041273940404394784
8701,8,1,0.010347386884181365,0.00041389547536725463
2602,6,1,0.008615831814204788,0.0003446332725681915
1864,7,1,0.010316740934069512,0.0004126696373627805
5214,1,1,0.010344420758134097,0.0004137768303253639
1386,3,1,0.010290156302684704,0.00041160625210738815
3831,5,1,0.010348203421527962,0.0004139281368611185
6135,3,1,0.010079623171291028,0.0004031849268516411
4236,1,1,0.010295837427392764,0.0004118334970957106
360,9,0,0.00933432237206659,0.0003733728948826636
8558,2,1,0.010326842678041974,0.000413073707121679
7323,3,1,0.010346396333582194,0.00041385585334328777
1685,8,1,0.009987351128936566,0.00039949404515746264
3481,7,1,0.0061630697567342735,0.00024652279026937093
8879,9,0,0.00812702024741924,0.0003250808098967696
2659,2,1,0.010286011393399259,0.00041144045573597034
1226,6,1,0.009350291553739594,0.00037401166214958375
1938,8,1,0.007463845592958287,0.00029855382371833146
9804,5,1,0.009218753531757409,0.00036875014127029634
7442,7,1,0.010340783286919942,0.0004136313314767977
2191,4,1,0.010163266742145542,0.00040653066968582166
6809,6,1,0.00814191804771628,0.0003256767219086512
715,3,1,0.010327813686122355,0.0004131125474448942
3578,7,1,0.010128320440453318,0.0004051328176181327
8381,4,1,0.010037823892669667,0.0004015129557067867
688,3,1,0.004683054475554919,0.00018732217902219677
3961,8,1,0.010300860197044487,0.0004120344078817795
3551,0,1,0.010345746644011488,0.0004138298657604595
1758,2,1,0.009646328565104808,0.0003858531426041923
8104,7,1,0.01034079795302211,0.0004136319181208844
7782,8,1,0.010131121915200065,0.0004052448766080026
3268,5,1,0.010340889358644119,0.0004136355743457647
6871,9,0,0.010338079625294986,0.00041352318501179945
846,2,1,0.010297894801328464,0.0004119157920531386
4383,4,1,0.00923539550974885,0.000369415820389954
3741,2,1,0.010030480607089387,0.00040121922428357546
7621,8,1,0.009645986592439584,0.0003858394636975834
8469,5,1,0.01034525820084824,0.00041381032803392963
9376,5,1,0.010345381248318044,0.00041381524993272176
7229,2,1,0.01028567592935824,0.0004114270371743296
1605,3,1,0.01002639433432383,0.0004010557733729532
3694,2,1,0.008064156111626482,0.0003225662444650593
7514,7,1,0.010348057795939631,0.0004139223118375852
7611,7,1,0.010033256111050624,0.000401330244442025
8770,6,1,0.010339734260282467,0.0004135893704112987
475,7,1,0.010033235312529707,0.0004013294125011883
8650,2,1,0.010324611097641177,0.0004129844439056471
8484,3,1,0.010307926866854656,0.00041231707467418626
5774,5,1,0.010333422233418392,0.0004133368893367357
7986,1,1,0.009686342788088876,0.00038745371152355503
3072,8,1,0.010348012259668847,0.0004139204903867539
565,3,1,0.010348414845643089,0.00041393659382572357
1957,3,1,0.009806284829944244,0.00039225139319776974
5250,7,1,0.010334581535705302,0.00041338326142821205
422,0,1,0.008540342186720463,0.0003416136874688185
3827,4,1,0.009889907406126646,0.0003955962962450658
3195,5,1,-0.0010244953909277123,-4.0979815637108494e-05
6370,6,1,0.010322860358766147,0.0004129144143506459
361,5,1,0.010337883085239353,0.0004135153234095741
9172,0,1,0.010277145561246717,0.0004110858224498687
2555,7,1,0.010335165508825551,0.00041340662035302205
4837,7,1,0.009546685421859116,0.00038186741687436465
8690,8,1,0.00840271985737259,0.0003361087942949036
6410,1,1,0.010344564790021335,0.0004137825916008534
4680,9,0,0.010347584341621741,0.00041390337366486963
1642,5,1,0.008603635872978495,0.0003441454349191398
7121,9,0,0.010276018581857506,0.00041104074327430023
9456,6,1,0.009238586853923326,0.00036954347415693307
3040,7,1,0.010336475176824874,0.00041345900707299494
7216,2,1,0.008205269104145617,0.0003282107641658247
8197,0,1,0.009987627682956211,0.00039950510731824845
8724,6,1,0.010207884946003108,0.0004083153978401243
9562,3,1,0.010294620132057408,0.0004117848052822963
2680,0,1,0.010333766248781474,0.000413350649951259
2289,1,1,0.010319867709848064,0.00041279470839392253
1736,5,1,0.00994185844771551,0.0003976743379086204
4167,0,1,0.010252598533965086,0.0004101039413586034
6266,7,1,0.01034784727635799,0.00041391389105431965
4898,6,1,0.01032995716436959,0.0004131982865747836
6756,5,1,0.010346653321787703,0.0004138661328715081
4275,5,1,0.010279123193953167,0.00041116492775812667
1484,4,1,0.00813227157435829,0.0003252908629743316
2413,4,1,0.010043977688559705,0.0004017591075423882
4164,1,1,0.010222864042586433,0.0004089145617034573
7990,0,1,0.010095895689593319,0.00040383582758373273
3645,1,1,0.010280240611731646,0.00041120962446926585
2212,2,1,0.00987469282453628,0.00039498771298145124
5782,7,1,0.01033902950509793,0.0004135611802039172
8681,2,1,0.006895471290580199,0.000275818851623208
3180,3,1,0.010183167438076705,0.0004073266975230682
5049,7,1,0.008753140824546023,0.00035012563298184095
7689,0,1,0.010296752254847266,0.00041187009019389066
4478,1,1,0.010235127299999992,0.0004094050919999997
522,0,1,0.010124953019630517,0.0004049981207852207
892,7,1,0.010347726606934421,0.00041390906427737683
6754,8,1,0.010331400730753908,0.0004132560292301563
1942,2,1,0.009430741125809718,0.0003772296450323887
5976,5,1,0.010341487839877863,0.00041365951359511455
9034,2,1,0.01019144768889331,0.0004076579075557324
6513,5,1,0.010333737955354774,0.00041334951821419094
5161,3,1,0.010348187064326882,0.0004139274825730753
8817,4,1,0.00998448488873956,0.0003993793955495824
389,5,1,0.010286328645617227,0.00041145314582468907
2224,1,1,0.010344973505782631,0.00041379894023130525
7693,7,1,0.010335502873031316,0.00041342011492125264
5550,5,1,0.010307759658146799,0.00041231038632587194
1080,6,1,0.010347519496579681,0.00041390077986318724
5600,6,1,0.009319046036847446,0.0003727618414738978
3630,8,1,0.007807185895344798,0.0003122874358137919
4352,3,1,0.010343429503185796,0.00041373718012743186
329,6,1,0.010218761741927783,0.0004087504696771113
2043,8,1,0.010075632890803552,0.00040302531563214206
8523,6,1,0.009328405249371206,0.0003731362099748482
7151,1,1,0.009974381181311491,0.00039897524725245964
9054,8,1,0.009541296057546608,0.0003816518423018643
2710,7,1,0.010301968940432915,0.0004120787576173166
4852,9,0,0.009848811099369626,0.00039395244397478504
6940,1,1,0.010348185331172006,0.0004139274132468802
2826,4,1,0.009879700044981368,0.0003951880017992547
5937,1,1,0.010270025813313299,0.000410801032532532
559,2,1,0.0023234742743174983,9.293897097269993e-05
2921,8,1,0.010250583262914083,0.00041002333051656337
4488,4,1,0.008919283765449705,0.00035677135061798823
5735,0,1,0.010275954204468654,0.0004110381681787462
6944,5,1,0.010345432824857238,0.00041381731299428953
4440,2,1,0.010071524340810517,0.0004028609736324207
7354,0,1,0.010003589598863062,0.0004001435839545225
6714,1,1,0.009737020218143207,0.0003894808087257283
423,0,1,0.0103232285573144,0.00041292914229257597
204,1,1,0.009981935817542498,0.0003992774327016999
1958,6,1,0.009961545343047553,0.0003984618137219021
5234,7,1,0.010345922048741695,0.0004138368819496678
486,9,0,0.009899478123853823,0.0003959791249541529
1991,1,1,0.010327846390363174,0.000413113855614527
6660,0,1,0.009981557053974275,0.000399262282158971
727,3,1,0.010205346251702697,0.0004082138500681079
7047,8,1,0.010279769517162017,0.0004111907806864807
9396,5,1,0.010249506216325702,0.0004099802486530281
6455,6,1,0.010141115486718347,0.0004056446194687339
2100,2,1,0.01005373957827651,0.00040214958313106045
533,5,1,0.010339547404813564,0.00041358189619254254
1819,0,1,0.010317591273317238,0.00041270365093268953
6463,8,1,0.00911760967475168,0.0003647043869900672
4929,9,0,0.009868913628447992,0.0003947565451379197
3104,7,1,0.010302900577572806,0.00041211602310291224
9459,0,1,0.01034806716799996,0.0004139226867199984
7445,6,1,0.010103143963589249,0.00040412575854356994
