sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5352,5,1,0.10059515941448738,0.00040238063765794953
836,1,0,0.10058224009610583,0.00040232896038442333
1751,1,0,0.10059541749471777,0.0004023816699788711
9304,5,1,0.1005884209765593,0.00040235368390623724
5232,3,1,0.10059537933979777,0.0004023815173591911
8908,9,1,0.10059435558935483,0.0004023774223574193
6435,9,1,0.10059542581885052,0.00040238170327540205
9479,7,1,0.10057415965269688,0.00040229663861078753
3983,7,1,0.10037346622336903,0.0004014938648934761
6025,6,1,0.10058226502050667,0.0004023290600820267
6599,2,1,0.10056211079919282,0.0004022484431967713
5359,6,1,0.10058608044203476,0.00040234432176813905
1736,5,1,0.10058970529904734,0.00040235882119618935
7536,8,1,0.1005954267829219,0.00040238170713168756
8450,9,1,0.10059272533550204,0.0004023709013420081
7774,0,1,0.10059523500642178,0.00040238094002568715
6696,0,1,0.10059397493546234,0.00040237589974184934
7883,9,1,0.10059539437195843,0.0004023815774878337
2911,1,0,0.060297434563557746,0.000241189738254231
7282,1,0,0.10059537338584175,0.000402381493543367
9724,0,1,0.10059016951875029,0.00040236067807500114
23,9,1,0.10059540326013082,0.0004023816130405233
5786,4,1,0.10058834041432385,0.0004023533616572954
513,1,0,0.10057235540794722,0.0004022894216317889
2425,0,1,0.1005942680366232,0.0004023770721464928
4210,3,1,0.1005954293095162,0.00040238171723806483
9641,6,1,0.10059510016703929,0.00040238040066815716
772,6,1,0.10059521656666323,0.0004023808662666529
9260,5,1,0.10059493411817699,0.000402379736472708
8487,4,1,0.10059518888395137,0.0004023807555358055
9145,1,0,0.1005954161583079,0.0004023816646332316
7036,3,1,0.1005750883118416,0.0004023003532473664
8146,8,1,0.10059511519736063,0.0004023804607894425
4117,4,1,0.1005795257518532,0.0004023181030074128
3796,5,1,0.100595429160663,0.000402381716642652
8124,7,1,0.10058709668288976,0.000402348386731559
9269,5,1,0.10059539668798957,0.00040238158675195827
6513,5,1,0.10059540433742663,0.0004023816173497065
5555,4,1,0.09995698307152664,0.00039982793228610656
3828,1,0,0.10059542916900803,0.0004023817166760321
3477,6,1,0.10058760106404935,0.0004023504042561974
5764,7,1,0.1005953835647414,0.0004023815342589656
8947,4,1,0.1005916117874835,0.000402366447149934
4821,4,1,0.10059540182642723,0.0004023816073057089
8504,1,0,0.1005954237317672,0.00040238169492706885
819,3,1,0.10059535010207513,0.0004023814004083005
4244,2,1,0.10059497707452901,0.00040237990829811605
4527,3,1,0.10059503150122655,0.0004023801260049062
2884,6,1,0.10050233870051038,0.0004020093548020415
7929,0,1,0.10059233863225012,0.00040236935452900047
5270,1,0,0.10059518215904042,0.0004023807286361617
4279,6,1,0.10059542533540222,0.00040238170134160886
6724,9,1,0.10059532439243389,0.00040238129756973556
390,1,0,0.10059370590433289,0.00040237482361733156
4444,8,1,0.10059540356355055,0.00040238161425420224
9895,4,1,0.1005913869477453,0.0004023655477909812
42,5,1,0.10059539756513261,0.00040238159026053044
6579,9,1,0.10059278652530634,0.00040237114610122536
7475,3,1,0.10059542927361809,0.00040238171709447234
5979,5,1,0.10059542506383695,0.0004023817002553478
1637,5,1,0.10059527141713187,0.0004023810856685275
9637,5,1,0.100595428239641,0.00040238171295856403
8624,9,1,0.10059542827503833,0.0004023817131001533
6283,3,1,0.10056919603464179,0.00040227678413856714
9020,7,1,0.10059531401269317,0.0004023812560507727
2330,0,1,0.1005231666141119,0.0004020926664564476
6458,2,1,0.10058740492932375,0.000402349619717295
3609,9,1,0.10059519843980953,0.0004023807937592381
3462,2,1,0.10058963431703484,0.0004023585372681394
6837,5,1,0.10034645649262822,0.0004013858259705129
6486,8,1,0.10059512845587927,0.0004023805138235171
1593,3,1,0.10059471337769396,0.00040237885351077584
2587,0,1,0.10059491069681374,0.000402379642787255
8288,5,1,0.1005954087178404,0.0004023816348713616
9769,8,1,0.10059070823310046,0.00040236283293240184
2417,7,1,0.10059537795609294,0.0004023815118243718
9991,0,1,0.10057366606392866,0.00040229466425571465
2337,7,1,0.1005920789285217,0.0004023683157140868
3353,3,1,0.10054890264009007,0.0004021956105603603
2166,0,1,0.10059542931377444,0.00040238171725509776
437,5,1,0.10058436802371841,0.0004023374720948736
9942,7,1,0.10059407763713776,0.00040237631054855104
5740,6,1,0.10058684690841749,0.00040234738763366996
1,8,1,0.10059471650892726,0.000402378866035709
58,4,1,0.1005816496356296,0.0004023265985425184
5299,7,1,0.1005954160915773,0.0004023816643663092
939,8,1,0.1005954292046445,0.00040238171681857796
3546,5,1,0.10059542930810425,0.000402381717232417
6265,4,1,0.10059538158932466,0.0004023815263572986
3126,9,1,0.10059538902309256,0.0004023815560923702
3612,1,0,0.1005951568437035,0.000402380627374814
1450,2,1,0.10057376545111141,0.0004022950618044456
7989,7,1,0.10059541610419771,0.00040238166441679084
8307,4,1,0.10057484416277658,0.0004022993766511063
3403,8,1,0.10058573618973665,0.0004023429447589466
1600,8,1,0.10057471213178068,0.00040229884852712274
8672,7,1,0.10059362103027177,0.00040237448412108707
9283,9,1,0.10058749001906955,0.0004023499600762782
8022,2,1,0.10059537818402989,0.00040238151273611956
5701,3,1,0.10059542892619183,0.0004023817157047673
1336,4,1,0.10059490382733612,0.00040237961530934446
435,7,1,0.10058963423412748,0.0004023585369365099
1857,5,1,0.10059112297596039,0.00040236449190384155
4082,6,1,0.10059542165815745,0.0004023816866326298
7800,0,1,0.10043609510795086,0.00040174438043180346
3847,0,1,0.10058101477678648,0.0004023240591071459
7646,2,1,0.10058046374462118,0.00040232185497848474
3093,7,1,0.10059542931680028,0.00040238171726720114
5665,2,1,0.10055388949053429,0.00040221555796213714
7299,6,1,0.10043055551183795,0.00040172222204735183
5112,5,1,0.10059542664243261,0.00040238170656973045
5640,2,1,0.10059542931792638,0.0004023817172717055
8033,3,1,0.10059540086268576,0.00040238160345074304
3815,2,1,0.10059541716441298,0.0004023816686576519
5810,5,1,0.10059542781627745,0.0004023817112651098
3926,9,1,0.10059534609150644,0.00040238138436602576
7578,9,1,0.10059539486705117,0.0004023815794682047
4182,5,1,0.10059542916093434,0.00040238171664373735
771,1,0,0.1005949392434299,0.00040237975697371956
2066,2,1,0.10059312148590278,0.00040237248594361116
8321,4,1,0.10051918667478522,0.0004020767466991409
3713,2,1,0.10059542925131752,0.0004023817170052701
6928,2,1,0.10017929051014539,0.00040071716204058156
4178,7,1,0.10059542924471121,0.00040238171697884483
4583,7,1,0.10059541362535676,0.00040238165450142706
3078,8,1,0.10056305858577214,0.0004022522343430885
7413,1,0,0.100595385289465,0.00040238154115786
1744,0,1,0.10059542623456515,0.0004023817049382606
7403,4,1,0.10046333742235884,0.00040185334968943537
5156,5,1,0.10059542931453914,0.00040238171725815656
843,2,1,0.10055424872144139,0.00040221699488576557
5592,3,1,0.10059542912074387,0.0004023817164829755
9781,3,1,0.10059542931706301,0.00040238171726825206
3934,2,1,0.10059539532599672,0.0004023815813039869
4252,9,1,0.1005953941847777,0.0004023815767391108
3490,0,1,0.10059529734185578,0.0004023811893674231
2033,2,1,0.1005903531680529,0.00040236141267221157
7597,9,1,0.10058152326521863,0.00040232609306087454
4676,7,1,0.10059533242647496,0.00040238132970589984
6524,8,1,0.100584633460326,0.00040233853384130403
7357,6,1,0.10059432876999218,0.0004023773150799687
8524,6,1,0.10049983385213063,0.0004019993354085225
6892,6,1,0.10059537859875863,0.0004023815143950345
139,9,1,0.10049441118772008,0.0004019776447508803
2123,2,1,0.10059347139849749,0.00040237388559398994
9672,7,1,0.10059541339556881,0.0004023816535822752
6980,0,1,0.10059034414877874,0.00040236137659511496
2608,4,1,0.100590233459077,0.000402360933836308
4383,4,1,0.10057655738302723,0.00040230622953210893
3530,6,1,0.10059515983385255,0.00040238063933541017
6082,0,1,0.10058650676542659,0.0004023460270617064
204,1,0,0.10058833101660553,0.0004023533240664221
3558,5,1,0.10059542857487623,0.0004023817142995049
6335,2,1,0.1004464552144562,0.00040178582085782484
1233,4,1,0.100559881625098,0.00040223952650039204
7631,1,0,0.08618517016031288,0.00034474068064125154
149,2,1,0.10059542917142238,0.0004023817166856895
8325,8,1,0.10059540881119876,0.000402381635244795
911,3,1,0.10059542923658044,0.00040238171694632175
4915,5,1,0.10059542463888278,0.0004023816985555311
3821,8,1,0.10057328207277383,0.0004022931282910953
5543,0,1,0.1005938554882854,0.0004023754219531416
4080,1,0,0.10058786380543368,0.0004023514552217347
8084,5,1,0.1005938998849947,0.0004023755995399788
8163,0,1,0.1005954215522176,0.0004023816862088704
6650,0,1,0.10058420132277837,0.00040233680529111346
1597,3,1,0.10059492893059833,0.0004023797157223933
5766,8,1,0.1005954205526081,0.0004023816822104324
1739,0,1,0.10059430498927682,0.0004023772199571073
9903,6,1,0.10057474073805409,0.00040229896295221633
1232,1,0,0.10059539292946056,0.0004023815717178422
7660,7,1,0.10059513374446061,0.00040238053497784244
6319,7,1,0.10058913144809521,0.00040235652579238086
8954,2,1,0.10057643756227325,0.000402305750249093
6828,3,1,0.10059529030677825,0.000402381161227113
5981,7,1,0.1005945349661778,0.00040237813986471123
3920,7,1,0.10059534183840863,0.0004023813673536345
9577,0,1,0.10059525288283365,0.0004023810115313346
5425,6,1,0.10059340216049781,0.0004023736086419912
6876,7,1,0.10059489018183415,0.0004023795607273366
767,0,1,0.10059402353840412,0.00040237609415361646
3839,5,1,0.100595400040792,0.00040238160016316796
6201,3,1,0.10008292476646057,0.00040033169906584224
5070,7,1,0.10059472160098472,0.00040237888640393886
6631,7,1,0.10059017426783942,0.0004023606970713577
4796,9,1,0.1005953282003548,0.0004023813128014192
1416,3,1,0.10059542931885988,0.0004023817172754395
5556,6,1,0.10059057147478169,0.00040236228589912677
2616,1,0,0.10059273060590365,0.0004023709224236146
4296,8,1,0.10059427312555314,0.00040237709250221253
8837,1,0,0.10059542334862562,0.00040238169339450246
4476,1,0,0.10059541905763228,0.00040238167623052914
3941,6,1,0.10056646541295104,0.00040226586165180417
107,6,1,0.10050008725989204,0.00040200034903956815
9871,9,1,0.10059526760421222,0.0004023810704168489
1118,4,1,0.1005905839109421,0.0004023623356437684
5912,4,1,0.10052540896986675,0.000402101635879467
6071,7,1,0.09792071259981483,0.00039168285039925933
2149,6,1,0.10057600603369979,0.00040230402413479917
3465,6,1,0.10059415060337687,0.0004023766024135075
6751,8,1,0.1003388868649406,0.00040135554745976236
5045,7,1,0.10059492358719908,0.00040237969434879636
2668,0,1,0.10051280686354093,0.00040205122745416374
3618,4,1,0.10059532178256284,0.0004023812871302513
8457,2,1,0.10057465819287953,0.0004022986327715181
6913,3,1,0.10059536543181646,0.00040238146172726585
3109,8,1,0.10059370875833139,0.0004023748350333256
7644,3,1,0.10059542808586762,0.0004023817123434705
799,2,1,0.0994035386431085,0.00039761415457243397
1507,2,1,0.10059542450888785,0.0004023816980355514
3228,3,1,0.10059542306582826,0.0004023816922633131
901,6,1,0.10027714365534239,0.00040110857462136954
7739,9,1,0.10059311492317138,0.0004023724596926855
7834,5,1,0.1005689176713291,0.00040227567068531637
4569,9,1,0.10058952136385534,0.00040235808545542134
7004,3,1,0.10059541404994378,0.0004023816561997751
9146,5,1,0.10059542931632567,0.0004023817172653027
9652,5,1,0.1005953942667797,0.0004023815770671188
2617,3,1,0.10059542931889409,0.0004023817172755764
5367,0,1,0.10058169786402178,0.00040232679145608713
8351,0,1,0.10059536981794587,0.0004023814792717835
7414,8,1,0.10054564326895056,0.00040218257307580226
7507,7,1,0.10059465254229527,0.0004023786101691811
5343,3,1,0.10059542925096089,0.00040238171700384355
4014,8,1,0.09955672418286174,0.00039822689673144697
29,6,1,0.10056853302693969,0.00040227413210775875
9528,0,1,0.10059541885234581,0.00040238167540938326
3002,7,1,0.10059542929574324,0.00040238171718297294
7038,0,1,0.09887728380688993,0.0003955091352275597
5943,3,1,0.10059542796938335,0.0004023817118775334
7296,8,1,0.09955088427650355,0.0003982035371060142
1824,9,1,0.10054824888063003,0.00040219299552252016
7917,6,1,0.10020104069096424,0.00040080416276385696
3194,3,1,0.10059529883035563,0.00040238119532142255
7307,8,1,0.10059521728214828,0.00040238086912859313
7078,7,1,0.10059542593012971,0.00040238170372051886
148,5,1,0.10059542931889412,0.0004023817172755765
6759,1,0,0.1005954293008924,0.0004023817172035696
4706,2,1,0.10035241568069529,0.00040140966272278114
1568,0,1,0.10051374895714277,0.0004020549958285711
6038,4,1,0.10059486222867192,0.00040237944891468767
5173,0,1,0.10059255986759905,0.0004023702394703962
3938,8,1,0.10059528636596018,0.00040238114546384073
3317,7,1,0.10059362595577444,0.00040237450382309776
6552,1,0,0.1005883387443592,0.0004023533549774368
7564,8,1,0.10059463425340165,0.0004023785370136066
4814,3,1,0.10056368490478317,0.00040225473961913265
4825,7,1,0.10055721144526862,0.0004022288457810745
3287,5,1,0.1005954293188638,0.00040238171727545517
8077,3,1,0.10059293786464453,0.00040237175145857814
3197,6,1,0.10058917736433128,0.0004023567094573251
2396,1,0,0.10059542228674993,0.0004023816891469997
820,6,1,0.10059528707244957,0.00040238114828979824
5115,5,1,0.10059542918596524,0.000402381716743861
6939,2,1,0.09973910387562068,0.00039895641550248274
8877,9,1,0.10059542928264534,0.00040238171713058137
5704,4,1,0.10059424972227113,0.00040237699888908454
8416,6,1,0.10058686776807864,0.00040234747107231457
5827,0,1,0.10059483106187911,0.00040237932424751644
8619,5,1,0.10059542929099041,0.0004023817171639617
4287,0,1,0.10059502668718943,0.00040238010674875776
4151,6,1,0.09996050194867355,0.0003998420077946942
5342,8,1,0.10059538968046822,0.00040238155872187285
4595,9,1,0.10059478775999725,0.000402379151039989
1295,0,1,0.10057142146882206,0.00040228568587528826
7509,3,1,0.10042617165767329,0.00040170468663069313
5948,0,1,0.10051029695141422,0.0004020411878056569
8127,9,1,0.10059373616235463,0.0004023749446494185
5795,7,1,0.10057522192780764,0.00040230088771123055
6153,4,1,0.10059540767765753,0.0004023816307106301
9430,6,1,0.10019797708004402,0.0004007919083201761
8686,9,1,0.1005953506481605,0.000402381402592642
1927,9,1,0.10058420078881487,0.00040233680315525947
4092,7,1,0.10059443612247343,0.0004023777444898937
4730,2,1,0.10046287351200814,0.00040185149404803257
9154,2,1,0.10002439211697332,0.0004000975684678933
9367,9,1,0.10059532118719222,0.0004023812847487689
9714,1,0,0.10059542056898564,0.00040238168227594255
574,6,1,0.10059542931836081,0.0004023817172734432
6322,4,1,0.10059515049778239,0.00040238060199112956
6039,8,1,0.10059494409451816,0.00040237977637807263
5726,1,0,0.10021304462162205,0.00040085217848648817
9391,9,1,0.10059397487557754,0.00040237589950231016
630,2,1,0.09799634038420146,0.00039198536153680583
44,0,1,0.10059474661470008,0.00040237898645880034
7905,3,1,0.10059204500843495,0.0004023681800337398
6333,3,1,0.10059542885941485,0.00040238171543765936
7387,1,0,0.10059542369089267,0.00040238169476357067
7137,5,1,0.10055938587247511,0.00040223754348990044
2800,4,1,0.10048447284555459,0.00040193789138221836
3208,9,1,0.10059529171381727,0.00040238116685526907
3114,2,1,0.10058958591825602,0.0004023583436730241
8425,6,1,0.1005709309624074,0.0004022837238496296
7492,9,1,0.10059542849893324,0.000402381713995733
3101,7,1,0.10059542920897392,0.0004023817168358957
4745,7,1,0.10058611068025418,0.0004023444427210167
515,3,1,0.10059542293129083,0.0004023816917251633
5456,1,0,0.10059542841755831,0.00040238171367023326
9887,5,1,0.10059542856493033,0.0004023817142597213
3561,7,1,0.1005954293180943,0.00040238171727237723
5622,1,0,0.1005954288784246,0.0004023817155136984
8579,1,0,0.10059524265075569,0.00040238097060302274
5223,0,1,0.10059537889785239,0.00040238151559140957
4220,4,1,0.10059475727511327,0.0004023790291004531
5083,9,1,0.10059541117837986,0.00040238164471351944
1842,4,1,0.10059398104536216,0.0004023759241814486
3528,1,0,0.10059527721212717,0.0004023811088485087
7741,5,1,0.10059542883452496,0.00040238171533809984
3893,9,1,0.10059521995350422,0.00040238087981401687
7335,4,1,0.10058058521007382,0.00040232234084029527
3024,0,1,0.10057163239642126,0.00040228652958568506
1846,2,1,0.10055686008341987,0.00040222744033367947
285,9,1,0.10059377802799209,0.00040237511211196837
9451,8,1,0.10059542587690298,0.0004023817035076119
5843,6,1,0.10059531634536488,0.00040238126538145953
2952,3,1,0.10059511523689864,0.0004023804609475946
3776,9,1,0.10059515445265171,0.00040238061781060685
4870,8,1,0.10059538991055905,0.0004023815596422362
2408,2,1,0.10058346203878461,0.00040233384815513846
3355,5,1,0.10057376415646282,0.0004022950566258513
2205,5,1,0.10059542585527888,0.0004023817034211155
8779,7,1,0.10059336983608134,0.0004023734793443254
4456,7,1,0.1005941375796094,0.0004023765503184376
1963,2,1,0.1005953153375976,0.0004023812613503904
3153,1,0,0.10059542193801108,0.00040238168775204433
5562,4,1,0.10059483030669308,0.00040237932122677236
1960,2,1,0.1005953802937146,0.0004023815211748584
7216,2,1,0.10052443358891888,0.0004020977343556755
9159,9,1,0.10059542325821319,0.0004023816930328528
7967,9,1,0.10053573451758611,0.00040214293807034447
379,6,1,0.10059464740341598,0.0004023785896136639
3822,4,1,0.10059541929637336,0.00040238167718549344
3875,2,1,0.10059540972120064,0.00040238163888480253
5523,6,1,0.10028749528931995,0.0004011499811572798
4433,5,1,0.10059375750170593,0.00040237503000682375
6464,1,0,0.100595429047775,0.0004023817161911
2199,2,1,0.10059533609767006,0.00040238134439068025
485,9,1,0.10022121185559911,0.0004008848474223964
9050,5,1,0.10058904480321046,0.0004023561792128418
1706,1,0,0.10059540951306918,0.0004023816380522767
5857,0,1,0.10059191561323834,0.0004023676624529534
9662,1,0,0.10059533187232989,0.00040238132748931957
6532,5,1,0.10059542721892778,0.0004023817088757111
3227,2,1,0.10058985694413765,0.0004023594277765506
1548,5,1,0.10059529463897034,0.00040238117855588134
6655,1,0,0.10059542336737122,0.0004023816934694849
7678,8,1,0.10059540170232849,0.00040238160680931395
6739,0,1,0.10059442811338093,0.00040237771245352373
3172,9,1,0.10058068241260082,0.0004023227296504033
3721,2,1,0.1005948972333055,0.00040237958893322203
7961,3,1,0.10059074806360889,0.00040236299225443554
4679,4,1,0.10033662391341225,0.000401346495653649
3512,4,1,0.1005101758879368,0.0004020407035517472
3588,6,1,0.10049594769111535,0.0004019837907644614
4430,1,0,0.10041805177326824,0.00040167220709307294
4680,9,1,0.10059542822846791,0.00040238171291387165
246,1,0,0.10059257973326761,0.0004023703189330705
9819,3,1,0.10059542930706819,0.00040238171722827275
1062,6,1,0.10023775465239228,0.0004009510186095691
1231,9,1,0.10059542926273055,0.00040238171705092216
5813,4,1,0.10059009013948852,0.0004023603605579541
3370,1,0,0.10059534151487116,0.00040238136605948464
4258,8,1,0.10059542222073861,0.0004023816888829545
4548,0,1,0.10059542931827689,0.00040238171727310755
8004,7,1,0.10059542931721176,0.000402381717268847
4866,9,1,0.10059542930520861,0.0004023817172208344
5950,9,1,0.10059542915149025,0.000402381716605961
8654,2,1,0.10059527848382237,0.0004023811139352895
8202,5,1,0.10059089755893752,0.00040236359023575007
1569,1,0,0.10059185442077434,0.00040236741768309736
3781,2,1,0.10059448068503742,0.0004023779227401497
5539,4,1,0.10059303378944977,0.0004023721351577991
3567,6,1,0.10053288784268845,0.0004021315513707538
1656,2,1,0.10051254945710797,0.0004020501978284319
7872,9,1,0.10059257914127398,0.0004023703165650959
5933,4,1,0.10059511661557072,0.0004023804664622829
6131,3,1,0.10059510550213761,0.0004023804220085505
9888,0,1,0.10059542884347702,0.0004023817153739081
5671,3,1,0.1005759668553745,0.000402303867421498
7623,1,0,0.10059100299483786,0.00040236401197935143
5119,5,1,0.10059541465271632,0.0004023816586108653
8737,7,1,0.10059536478174386,0.0004023814591269754
3135,7,1,0.10059521601710025,0.000402380864068401
4613,1,0,0.10059542896218476,0.00040238171584873906
7669,7,1,0.1005675442121567,0.0004022701768486268
6761,5,1,0.10059538061677792,0.00040238152246711167
654,9,1,0.10059542931887959,0.0004023817172755184
2781,7,1,0.10059427124938715,0.0004023770849975486
949,8,1,0.10059527895575816,0.00040238111582303264
603,2,1,0.10029937718909981,0.00040119750875639926
3977,3,1,0.10041333660901738,0.0004016533464360695
1418,6,1,0.10059503884608943,0.0004023801553843577
893,6,1,0.10059542680864816,0.00040238170723459266
3690,9,1,0.10059538998664759,0.00040238155994659034
8599,4,1,0.10059464047740634,0.00040237856190962533
8707,2,1,0.10059539949325713,0.0004023815979730285
2672,0,1,0.10059529318884175,0.00040238117275536703
4655,7,1,0.10059408098403562,0.0004023763239361425
4432,7,1,0.10059536959035797,0.0004023814783614319
7003,7,1,0.10059542931794081,0.00040238171727176325
5461,0,1,0.10059510078757453,0.0004023804031502981
6191,0,1,0.10051919387404026,0.00040207677549616107
3534,2,1,0.10059307262813692,0.0004023722905125477
8283,1,0,0.100595352418734,0.000402381409674936
8895,0,1,0.10059542918066465,0.0004023817167226586
8165,1,0,0.10059542272233303,0.0004023816908893321
1138,5,1,0.10058969276490765,0.0004023587710596306
8057,9,1,0.10059542823194857,0.00040238171292779427
7005,1,0,0.10059529024096191,0.0004023811609638476
4727,9,1,0.1005954288496854,0.0004023817153987416
4710,3,1,0.10059530831649074,0.00040238123326596296
2486,7,1,0.10059520912837505,0.0004023808365135002
5595,6,1,0.1005894606835279,0.0004023578427341116
955,7,1,0.10059420288289057,0.0004023768115315623
3628,3,1,0.10059538793068089,0.00040238155172272355
4523,4,1,0.10056514786255517,0.0004022605914502207
8541,8,1,0.10058535164480145,0.0004023414065792058
3040,7,1,0.10059542814375731,0.00040238171257502925
3141,9,1,0.10059541910829232,0.0004023816764331693
4076,7,1,0.10059504879288948,0.00040238019517155793
2870,8,1,0.10059319333873563,0.00040237277335494255
3731,6,1,0.10059464719281877,0.00040237858877127506
7392,8,1,0.09981052696067656,0.00039924210784270624
4329,6,1,0.10059256367482942,0.0004023702546993177
7881,3,1,0.10059446504715547,0.00040237786018862187
9184,7,1,0.10059540771270162,0.0004023816308508065
2792,0,1,0.10059537867739364,0.00040238151470957454
8735,3,1,0.10059542843301807,0.00040238171373207225
8388,1,0,0.10058794356389099,0.00040235177425556397
6044,7,1,0.10059342394788803,0.0004023736957915521
1266,0,1,0.10059521642130156,0.0004023808656852063
6453,8,1,0.10059542231334,0.00040238168925336
3803,8,1,0.10059542102592836,0.00040238168410371345
5762,0,1,0.09993260127591161,0.0003997304051036464
4113,0,1,0.1005909981204862,0.0004023639924819448
1444,1,0,0.10059512212178853,0.00040238048848715413
3150,1,0,0.1005952081884968,0.0004023808327539872
8787,4,1,0.10058980308837827,0.00040235921235351306
5642,5,1,0.10059532790709205,0.00040238131162836823
6718,8,1,0.10059515390986526,0.00040238061563946105
