sample_id,anomaly_label,score
cable/test/good/027.png,0,0.9708908796310425
cable/test/good/028.png,0,0.3266483545303345
cable/test/good/029.png,0,0.10883176326751709
cable/test/good/030.png,0,0.2020167112350464
cable/test/good/031.png,0,0.2838693857192993
cable/test/good/032.png,0,-0.09551513195037842
cable/test/good/033.png,0,-0.5446499586105347
cable/test/good/034.png,0,0.31644999980926514
cable/test/good/035.png,0,-0.17695915699005127
cable/test/good/036.png,0,0.6854201555252075
cable/test/good/037.png,0,-0.30889952182769775
cable/test/good/038.png,0,0.12822282314300537
cable/test/good/039.png,0,0.34348535537719727
cable/test/good/040.png,0,-0.5391234159469604
cable/test/good/041.png,0,0.8754223585128784
cable/test/good/042.png,0,0.30000412464141846
cable/test/good/043.png,0,0.39673149585723877
cable/test/good/044.png,0,0.5564414262771606
cable/test/good/045.png,0,-0.06576168537139893
cable/test/good/046.png,0,-0.2927333116531372
cable/test/good/047.png,0,-0.6162858009338379
cable/test/good/048.png,0,-0.17959070205688477
cable/test/good/049.png,0,0.2701219320297241
cable/test/good/050.png,0,0.030702948570251465
cable/test/good/051.png,0,1.305258870124817
cable/test/good/052.png,0,-0.11380541324615479
cable/test/good/053.png,0,-0.05676460266113281
cable/test/good/054.png,0,0.5003424882888794
cable/test/good/055.png,0,0.3345975875854492
cable/test/good/056.png,0,-0.05254924297332764
cable/test/good/057.png,0,0.39065325260162354
cable/test/missing_cable/000.png,1,1.7241045236587524
cable/test/missing_cable/001.png,1,0.5843750238418579
cable/test/missing_cable/002.png,1,1.2682162523269653
cable/test/missing_cable/003.png,1,1.7805789709091187
cable/test/missing_cable/004.png,1,0.9687093496322632
cable/test/missing_cable/005.png,1,0.5271726846694946
cable/test/missing_cable/006.png,1,1.1255642175674438
cable/test/missing_cable/007.png,1,0.50627601146698
cable/test/missing_cable/008.png,1,0.8368602991104126
cable/test/missing_cable/009.png,1,1.013084053993225
cable/test/missing_cable/010.png,1,2.077115535736084
cable/test/missing_cable/011.png,1,1.5976468324661255
cable/test/missing_wire/000.png,1,0.3589928150177002
cable/test/missing_wire/001.png,1,0.7062689065933228
cable/test/missing_wire/002.png,1,0.4562305212020874
cable/test/missing_wire/003.png,1,1.498862385749817
cable/test/missing_wire/004.png,1,0.4813753366470337
cable/test/missing_wire/005.png,1,0.2913600206375122
cable/test/missing_wire/006.png,1,0.01498103141784668
cable/test/missing_wire/007.png,1,0.3934696912765503
cable/test/missing_wire/008.png,1,0.18920183181762695
cable/test/missing_wire/009.png,1,0.17965376377105713
cable/test/poke_insulation/000.png,1,-0.1522895097732544
cable/test/poke_insulation/001.png,1,0.9632078409194946
cable/test/poke_insulation/002.png,1,0.3158160448074341
cable/test/poke_insulation/003.png,1,0.452541708946228
cable/test/poke_insulation/004.png,1,0.004014492034912109
cable/test/poke_insulation/005.png,1,0.7855406999588013
cable/test/poke_insulation/006.png,1,0.03551042079925537
cable/test/poke_insulation/007.png,1,0.20883262157440186
cable/test/poke_insulation/008.png,1,0.08631086349487305
cable/test/poke_insulation/009.png,1,0.46044981479644775
